race_id,race_number,race_name,surface,distance_m,weather,going,start_time,race_date,racecourse,finish_pos,waku,umaban,horse_id,horse_name,sex_age,kinryo,jockey_id,jockey_name,time,margin,passing_order,last_3f,odds_final,popularity,weight,trainer_id,trainer_name,owner_id,owner_name,prize
202605010602,2,3歳未勝利,ダ,2100,晴,良,10:35,2026-02-15,東京,1,7,10,2023106177,エクセルクラウン,牡3,57,01140,横山和生,2:14.6,,12-12-2-2,38.1,14.1,5,486(+4),01115,[東]菊沢隆徳,012033,谷川正純,590.0
202605010602,2,3歳未勝利,ダ,2100,晴,良,10:35,2026-02-15,東京,2,1,1,2023106595,アイムスティルミー,セ3,57,00689,江田照男,2:15.0,2.1/2,7-5-8-7,37.8,71.7,9,432(-4),01038,[東]手塚貴久,629800,ミルファーム,240.0
202605010602,2,3歳未勝利,ダ,2100,晴,良,10:35,2026-02-15,東京,3,2,2,2023105281,ホウオウモチーヴ,牡3,57,01170,横山武史,2:15.0,クビ,1-1-1-1,38.7,2.0,1,496(+4),01075,[西]矢作芳人,906033,小笹芳央,150.0
202605010602,2,3歳未勝利,ダ,2100,晴,良,10:35,2026-02-15,東京,4,5,7,2023102336,ダンシングアウェイ,牡3,57,01092,津村明秀,2:16.0,6,7-11-3-3,39.4,15.5,6,468(+6),01020,[東]相沢郁,362030,星野祐介,89.0
202605010602,2,3歳未勝利,ダ,2100,晴,良,10:35,2026-02-15,東京,5,8,12,2023105162,コパノエイダン,牡3,57,01184,原優介,2:16.1,1/2,10-5-8-5,39.3,3.4,2,496(+2),00423,[東]上原博之,966007,小林祥晃,59.0
202605010602,2,3歳未勝利,ダ,2100,晴,良,10:35,2026-02-15,東京,6,5,6,2023102107,クリュメノス,牡3,55,01214,長浜鴻緒,2:16.1,ハナ,5-5-6-5,39.2,22.8,7,486(+8),00405,[東]小西一男,368803,ウエスト．フォレスト．ステイブル,
202605010602,2,3歳未勝利,ダ,2100,晴,良,10:35,2026-02-15,東京,7,8,13,2023103438,ツインドライヴ,牡3,57,01096,大野拓弥,2:16.3,1.1/4,2-2-3-3,39.7,6.5,3,520(0),01116,[東]新開幸一,525030,外池榮一郎,
202605010602,2,3歳未勝利,ダ,2100,晴,良,10:35,2026-02-15,東京,8,4,4,2023104002,ハルノアメ,牡3,57,01143,原田和真,2:16.5,1.1/4,7-8-10-7,39.3,146.7,13,434(+4),00423,[東]上原博之,714031,酒井孝敏,
202605010602,2,3歳未勝利,ダ,2100,晴,良,10:35,2026-02-15,東京,9,3,3,2023102333,ゴールドエンバー,牡3,57,01153,木幡初也,2:17.0,3.1/2,4-3-5-7,39.9,105.1,11,466(-8),01152,[東]竹内正洋,552800,菅井牧場,
202605010602,2,3歳未勝利,ダ,2100,晴,良,10:35,2026-02-15,東京,10,7,11,2023101917,マイネルアイフェル,牡3,57,01009,柴田大知,2:17.4,2,10-9-10-10,40.0,114.5,12,516(+4),00423,[東]上原博之,546800,サラブレッドクラブ・ラフィアン,
202605010602,2,3歳未勝利,ダ,2100,晴,良,10:35,2026-02-15,東京,11,6,9,2023102833,グランドスウェル,牡3,57,01135,杉原誠人,2:17.8,2.1/2,5-9-12-11,40.1,12.3,4,516(0),01048,[東]畠山吉宏,851009,岡田牧雄,
202605010602,2,3歳未勝利,ダ,2100,晴,良,10:35,2026-02-15,東京,12,4,5,2023100800,バトルモクオ,牡3,57,01085,松岡正海,2:19.3,9,2-4-6-11,41.7,103.1,10,498(+2),01054,[東]戸田博文,937800,清進電設,
202605010602,2,3歳未勝利,ダ,2100,晴,良,10:35,2026-02-15,東京,13,6,8,2023104686,ケンブリッジ,牡3,57,00641,柴田善臣,2:29.0,大,13-13-13-13,47.1,71.2,8,498(0),01094,[東]水野貴広,319007,野村茂雄,
202605010603,3,3歳新馬,ダ,1600,晴,良,11:05,2026-02-15,東京,1,4,8,2023100612,タイセイジェイド,牡3,57,01126,松山弘平,1:39.8,,3-3,37.7,3.7,2,512(0),01075,[西]矢作芳人,224007,田中成奉,650.0
202605010603,3,3歳新馬,ダ,1600,晴,良,11:05,2026-02-15,東京,2,7,13,2023103748,プレースメント,牡3,57,05643,キング,1:39.9,1/2,6-6,37.5,2.2,1,548(0),01191,[東]蛯名正義,415800,社台レースホース,260.0
202605010603,3,3歳新馬,ダ,1600,晴,良,11:05,2026-02-15,東京,3,6,12,2023102354,エタンセル,牡3,57,01179,菅原明良,1:40.1,1.1/2,2-2,38.2,56.4,10,460(0),01088,[東]高木登,098803,Ｇリビエール・レーシング,160.0
202605010603,3,3歳新馬,ダ,1600,晴,良,11:05,2026-02-15,東京,4,7,14,2023105240,バターショコラ,牝3,55,05203,岩田康誠,1:40.4,1.3/4,13-12,37.1,31.1,7,462(0),01054,[東]戸田博文,937800,清進電設,98.0
202605010603,3,3歳新馬,ダ,1600,晴,良,11:05,2026-02-15,東京,5,6,11,2023101730,ティアップシャイン,牝3,52,01207,佐藤翔馬,1:40.5,1/2,4-4,38.3,153.4,14,466(0),01074,[東]奥平雅士,122008,田中昇,65.0
202605010603,3,3歳新馬,ダ,1600,晴,良,11:05,2026-02-15,東京,6,5,9,2023104347,ハスカップジャム,牝3,53,01214,長浜鴻緒,1:40.6,1/2,11-11,37.4,172.4,15,422(0),01153,[東]中舘英二,610033,山本剛士,
202605010603,3,3歳新馬,ダ,1600,晴,良,11:05,2026-02-15,東京,7,1,2,2023106976,モンスターラッシュ,牡3,57,01150,石川裕紀,1:40.9,1.3/4,1-1,39.2,7.0,4,494(0),01088,[東]高木登,226800,サンデーレーシング,
202605010603,3,3歳新馬,ダ,1600,晴,良,11:05,2026-02-15,東京,8,1,1,2023104975,ニットウライズ,牡3,57,00641,柴田善臣,1:40.9,アタマ,12-12,37.6,35.8,8,450(0),01134,[東]高橋文雅,115800,日東牧場,
202605010603,3,3歳新馬,ダ,1600,晴,良,11:05,2026-02-15,東京,9,3,5,2023100759,コウユーダイダイ,牝3,55,01096,大野拓弥,1:41.3,2.1/2,6-6,38.8,100.2,13,510(0),01182,[東]辻哲英,116033,加治屋貞光,
202605010603,3,3歳新馬,ダ,1600,晴,良,11:05,2026-02-15,東京,10,4,7,2023105373,ウェイヴメカニクス,牡3,57,01122,三浦皇成,1:41.3,クビ,16-14,37.7,17.7,5,476(0),01017,[東]萩原清,172002,池谷誠一,
202605010603,3,3歳新馬,ダ,1600,晴,良,11:05,2026-02-15,東京,11,5,10,2023106732,モルペウステソーロ,牡3,54,01218,遠藤汰月,1:42.1,5,9-9,39.1,189.1,16,470(0),01134,[東]高橋文雅,089803,了徳寺健二ホールディングス,
202605010603,3,3歳新馬,ダ,1600,晴,良,11:05,2026-02-15,東京,12,3,6,2023103252,タマモブレイキン,牡3,57,01170,横山武史,1:42.4,2,9-9,39.4,6.9,3,512(0),01023,[東]伊藤圭三,515800,タマモ,
202605010603,3,3歳新馬,ダ,1600,晴,良,11:05,2026-02-15,東京,13,8,15,2023102371,エトワールフィーユ,牝3,55,01135,杉原誠人,1:42.5,1/2,4-4,40.3,87.1,12,464(0),01187,[東]西田雄一,854800,ノルマンディーサラブレッドレーシング,
202605010603,3,3歳新馬,ダ,1600,晴,良,11:05,2026-02-15,東京,14,2,4,2023100727,ルミナスレイナ,牝3,55,01119,伊藤工真,1:42.9,2.1/2,14-14,39.3,77.1,11,476(0),01115,[東]菊沢隆徳,047030,村山卓也,
202605010603,3,3歳新馬,ダ,1600,晴,良,11:05,2026-02-15,東京,15,8,16,2023106087,トレンドラド,牝3,55,01197,佐々木大,1:43.3,2,14-16,39.3,23.5,6,454(0),01109,[東]伊藤大士,394034,長田忠千代,
202605010603,3,3歳新馬,ダ,1600,晴,良,11:05,2026-02-15,東京,16,2,3,2023101347,ハイバーニアン,牡3,57,00733,吉田豊,1:43.5,1.1/4,8-8,40.8,39.4,9,476(0),01134,[東]高橋文雅,108803,Ｂ．Ｃ．Ｓ．,
202605010604,4,3歳1勝クラス,ダ,1600,晴,良,11:35,2026-02-15,東京,1,3,3,2023103389,ロンギングフォユー,牝3,55,01160,荻野極,1:37.3,,2-2,36.5,10.4,7,480(+6),01102,[東]大竹正博,113030,坂本浩一,820.0
202605010604,4,3歳1勝クラス,ダ,1600,晴,良,11:35,2026-02-15,東京,2,8,13,2023110013,ザーフィル,牡3,57,05643,キング,1:37.5,1,6-5,36.3,5.3,3,562(+18),01163,[東]林徹,486800,キャロットファーム,330.0
202605010604,4,3歳1勝クラス,ダ,1600,晴,良,11:35,2026-02-15,東京,3,1,1,2023101383,ガンダ,牡3,57,01170,横山武史,1:37.6,3/4,1-1,36.9,4.8,2,496(+4),01086,[東]斎藤誠,268008,小田吉男,210.0
202605010604,4,3歳1勝クラス,ダ,1600,晴,良,11:35,2026-02-15,東京,4,4,4,2023105137,ユアフェリシティ,牡3,57,01143,原田和真,1:38.1,3,4-3,37.1,10.1,6,482(-4),01199,[東]千葉直人,429033,田中義明,120.0
202605010604,4,3歳1勝クラス,ダ,1600,晴,良,11:35,2026-02-15,東京,5,6,9,2023105013,サンダーヴィント,牡3,57,01179,菅原明良,1:38.2,3/4,9-9,36.6,6.0,4,452(+4),01088,[東]高木登,399009,嶋田賢,82.0
202605010604,4,3歳1勝クラス,ダ,1600,晴,良,11:35,2026-02-15,東京,6,8,12,2023105771,ショウナンパトス,牡3,57,01140,横山和生,1:38.4,1.1/4,10-12,36.6,4.2,1,452(+2),01153,[東]中舘英二,331002,国本哲秀,
202605010604,4,3歳1勝クラス,ダ,1600,晴,良,11:35,2026-02-15,東京,7,2,2,2023102477,ストロングエース,牡3,55,01214,長浜鴻緒,1:38.5,クビ,13-13,36.4,280.2,13,484(+2),01020,[東]相沢郁,005034,原昌久,
202605010604,4,3歳1勝クラス,ダ,1600,晴,良,11:35,2026-02-15,東京,8,4,5,2023103846,トーアエレクトラム,牝3,55,01075,田辺裕信,1:38.6,1/2,10-10,36.9,22.5,9,490(+6),01068,[東]小島茂之,784800,高山ランド,
202605010604,4,3歳1勝クラス,ダ,1600,晴,良,11:35,2026-02-15,東京,9,7,10,2023105708,バトゥカーダ,牡3,57,01085,松岡正海,1:38.9,2,4-5,37.8,14.3,8,486(-10),01042,[西]安達昭夫,065803,京都ホースレーシング,
202605010604,4,3歳1勝クラス,ダ,1600,晴,良,11:35,2026-02-15,東京,10,7,11,2023105664,ラフレードピエル,牡3,57,01162,木幡巧也,1:38.9,ハナ,10-10,37.2,166.9,11,450(-2),01024,[東]萱野浩二,393803,ＫＡＪＩＭＯＴＯホールディングス,
202605010604,4,3歳1勝クラス,ダ,1600,晴,良,11:35,2026-02-15,東京,11,6,8,2023103678,リアライズブラーヴ,牡3,57,01126,松山弘平,1:39.3,2.1/2,3-3,38.3,7.8,5,474(-4),01157,[西]杉山晴紀,045034,今福洋介,
202605010604,4,3歳1勝クラス,ダ,1600,晴,良,11:35,2026-02-15,東京,12,5,7,2023106784,レイオブファイア,牡3,54,01217,上里直汰,1:39.6,1.1/2,7-7,38.2,114.5,10,462(+10),01169,[東]加藤士津,385031,ＫＨレーシング,
202605010604,4,3歳1勝クラス,ダ,1600,晴,良,11:35,2026-02-15,東京,13,5,6,2023100084,マイネルミラケル,牡3,57,01009,柴田大知,1:40.6,6,7-7,39.2,223.6,12,512(-5),01048,[東]畠山吉宏,546800,サラブレッドクラブ・ラフィアン,
202605010605,5,3歳未勝利,芝,1800,晴,良,12:25,2026-02-15,東京,1,7,14,2023103885,ナックホワイト,牝3,55,01160,荻野極,1:47.8,,1-1-1,34.5,5.9,3,474(-6),01008,[東]杉浦宏昭,931033,小松欣也,590.0
202605010605,5,3歳未勝利,芝,1800,晴,良,12:25,2026-02-15,東京,2,8,15,2023106219,サムシングスイート,牝3,55,01170,横山武史,1:48.0,1.1/2,16-13-13,33.6,2.8,1,498(+4),01109,[東]伊藤大士,148800,グリーンファーム,240.0
202605010605,5,3歳未勝利,芝,1800,晴,良,12:25,2026-02-15,東京,3,3,6,2023104576,カンティーナ,牝3,55,01096,大野拓弥,1:48.0,クビ,3-4-4,34.3,24.5,6,466(+10),01189,[東]堀内岳志,238009,柴原榮,150.0
202605010605,5,3歳未勝利,芝,1800,晴,良,12:25,2026-02-15,東京,4,5,9,2023101857,ララニューディー,牡3,57,01197,佐々木大,1:48.1,アタマ,4-5-4,34.4,8.1,4,510(0),01102,[東]大竹正博,851800,フジイ興産,89.0
202605010605,5,3歳未勝利,芝,1800,晴,良,12:25,2026-02-15,東京,5,3,5,2023107376,アルカマル,牡3,57,01135,杉原誠人,1:48.2,3/4,13-13-14,33.6,44.5,8,478(+18),01156,[東]青木孝文,506800,シルクレーシング,59.0
202605010605,5,3歳未勝利,芝,1800,晴,良,12:25,2026-02-15,東京,6,5,10,2023103075,ヤマメホープ,牡3,57,01075,田辺裕信,1:48.3,1/2,13-9-9,34.2,60.3,9,484(0),01067,[東]久保田貴,302031,越村哲男,
202605010605,5,3歳未勝利,芝,1800,晴,良,12:25,2026-02-15,東京,7,6,11,2023102183,タイキアロハ,牡3,57,01169,武藤雅,1:48.5,1.1/2,9-9-10,34.3,193.9,13,496(+6),01187,[東]西田雄一,536800,大樹ファーム,
202605010605,5,3歳未勝利,芝,1800,晴,良,12:25,2026-02-15,東京,8,2,3,2023106451,コスモアマデウス,牡3,57,01009,柴田大知,1:48.6,3/4,6-8-7,34.6,332.2,15,494(0),01048,[東]畠山吉宏,716800,ビッグレッドファーム,
202605010605,5,3歳未勝利,芝,1800,晴,良,12:25,2026-02-15,東京,9,8,16,2023106146,エコロゼット,牡3,57,01179,菅原明良,1:48.8,1.1/4,2-2-2,35.3,78.5,11,442(+4),01051,[東]岩戸孝樹,783033,原村正紀,
202605010605,5,3歳未勝利,芝,1800,晴,良,12:25,2026-02-15,東京,10,7,13,2023102732,マッキュラシオン,牡3,57,01184,原優介,1:49.0,1.1/4,6-2-2,35.5,65.6,10,494(-4),01089,[東]武市康男,353803,ＧＥＴＮＥＸＴ,
202605010605,5,3歳未勝利,芝,1800,晴,良,12:25,2026-02-15,東京,11,6,12,2023101812,デイズインザサン,牝3,55,00733,吉田豊,1:49.1,1/2,6-6-6,35.2,354.9,16,466(0),01125,[東]小野次郎,641030,日下部勝徳,
202605010605,5,3歳未勝利,芝,1800,晴,良,12:25,2026-02-15,東京,12,2,4,2023100637,ブリリアンス,牡3,57,01162,木幡巧也,1:49.3,1,11-12-10,35.1,180.8,12,438(0),01124,[東]大和田成,338007,村野康司,
202605010605,5,3歳未勝利,芝,1800,晴,良,12:25,2026-02-15,東京,13,4,7,2023100651,ヴォンサクレ,牡3,57,01140,横山和生,1:49.7,2.1/2,11-16-16,34.5,28.2,7,484(+4),01047,[東]勢司和浩,776031,宇佐見紀之,
202605010605,5,3歳未勝利,芝,1800,晴,良,12:25,2026-02-15,東京,14,1,2,2023104819,ピッタンヌンムル,牝3,55,00689,江田照男,1:49.7,アタマ,4-6-7,35.7,257.4,14,398(-14),01109,[東]伊藤大士,629800,ミルファーム,
202605010605,5,3歳未勝利,芝,1800,晴,良,12:25,2026-02-15,東京,15,1,1,2023105369,ダノンオンザビート,牡3,57,05643,キング,1:50.2,3,9-9-10,35.9,2.9,2,520(0),01070,[東]堀宣行,619800,ダノックス,
202605010605,5,3歳未勝利,芝,1800,晴,良,12:25,2026-02-15,東京,16,4,8,2023106826,アエログラム,牡3,57,01126,松山弘平,1:50.5,1.3/4,13-15-15,35.4,10.4,5,438(0),01115,[東]菊沢隆徳,226800,サンデーレーシング,
202605010606,6,4歳以上1勝クラス,芝,2400,晴,良,12:55,2026-02-15,東京,1,3,3,2020103048,ティムール,牡6,58,01160,荻野極,2:26.6,,7-7-6-6,34.1,6.0,3,480(0),01039,[西]中竹和也,948006,前田幸治,820.0
202605010606,6,4歳以上1勝クラス,芝,2400,晴,良,12:55,2026-02-15,東京,2,4,5,2022104884,ヴィジョンメーカー,牡4,57,01170,横山武史,2:26.7,3/4,10-11-2-3,34.5,5.5,2,542(-4),01163,[東]林徹,226800,サンデーレーシング,330.0
202605010606,6,4歳以上1勝クラス,芝,2400,晴,良,12:55,2026-02-15,東京,3,7,11,2021104831,マーゴットソラーレ,牡5,55,01217,上里直汰,2:26.7,クビ,1-1-1-1,34.8,13.7,5,468(+24),01177,[東]伊坂重信,900031,前田良平,210.0
202605010606,6,4歳以上1勝クラス,芝,2400,晴,良,12:55,2026-02-15,東京,4,3,4,2022105633,ノラリクラリ,牡4,57,01126,松山弘平,2:26.8,1/2,5-5-6-6,34.3,1.8,1,440(0),01062,[西]藤岡健一,331007,幅田昌伸,120.0
202605010606,6,4歳以上1勝クラス,芝,2400,晴,良,12:55,2026-02-15,東京,5,8,13,2021106972,トラストボス,牡5,58,01122,三浦皇成,2:26.9,1/2,11-9-9-8,34.2,18.5,7,448(+14),01134,[東]高橋文雅,767008,菅波立知子,82.0
202605010606,6,4歳以上1勝クラス,芝,2400,晴,良,12:55,2026-02-15,東京,6,8,14,2020101916,ペネトレイトゴー,セ6,58,00733,吉田豊,2:26.9,クビ,9-9-11-10,34.0,127.1,11,450(-8),01054,[東]戸田博文,590033,前川俊行,
202605010606,6,4歳以上1勝クラス,芝,2400,晴,良,12:55,2026-02-15,東京,7,7,12,2019105076,フォーグッド,セ7,58,01216,吉村誠之,2:27.2,1.3/4,7-7-8-8,34.4,52.4,9,506(+6),00399,[東]国枝栄,879033,江馬由将,
202605010606,6,4歳以上1勝クラス,芝,2400,晴,良,12:55,2026-02-15,東京,8,2,2,2022105289,キロノヴァ,牡4,57,01096,大野拓弥,2:27.4,3/4,13-12-14-12,34.0,209.8,12,436(+4),01017,[東]萩原清,708800,金子真人ホールディングス,
202605010606,6,4歳以上1勝クラス,芝,2400,晴,良,12:55,2026-02-15,東京,9,4,6,2022103642,シマサンブラック,牡4,57,05203,岩田康誠,2:27.4,クビ,2-2-3-2,35.4,14.5,6,494(+2),01191,[東]蛯名正義,399009,嶋田賢,
202605010606,6,4歳以上1勝クラス,芝,2400,晴,良,12:55,2026-02-15,東京,10,5,8,2021105418,クラッチプレイヤー,牡5,58,01102,北村友一,2:27.7,2,3-3-4-3,35.4,38.8,8,516(0),00399,[東]国枝栄,708800,金子真人ホールディングス,
202605010606,6,4歳以上1勝クラス,芝,2400,晴,良,12:55,2026-02-15,東京,11,6,9,2022106824,グランツローゼ,牝4,55,01009,柴田大知,2:27.8,クビ,13-14-11-11,34.7,354.5,14,442(+2),01143,[東]和田雄二,767031,柿内孝幸,
202605010606,6,4歳以上1勝クラス,芝,2400,晴,良,12:55,2026-02-15,東京,12,5,7,2022105292,オメガストリーム,牝4,52,01207,佐藤翔馬,2:28.0,1,11-12-13-12,34.7,340.1,13,464(+2),00417,[東]土田稔,050034,犬飼優,
202605010606,6,4歳以上1勝クラス,芝,2400,晴,良,12:55,2026-02-15,東京,13,1,1,2022104362,キョウエイグッド,牡4,57,01162,木幡巧也,2:28.2,1.1/4,4-4-4-5,35.8,10.8,4,458(+6),01199,[東]千葉直人,619002,田中晴夫,
202605010606,6,4歳以上1勝クラス,芝,2400,晴,良,12:55,2026-02-15,東京,14,6,10,2022104595,コンサートマスター,牡4,55,01214,長浜鴻緒,2:29.8,10,5-5-9-12,36.5,87.3,10,486(+8),01133,[東]黒岩陽一,591031,小島章義,
202605010607,7,4歳以上1勝クラス,ダ,1400,晴,良,13:25,2026-02-15,東京,1,1,1,2022100702,ポッドベル,牡4,58,01170,横山武史,1:24.6,,3-3,36.3,5.6,4,478(+8),01165,[東]和田勇介,042033,小川眞査雄,820.0
202605010607,7,4歳以上1勝クラス,ダ,1400,晴,良,13:25,2026-02-15,東京,2,5,10,2021102276,マクミランテソーロ,牡5,58,01179,菅原明良,1:24.8,1.1/4,1-1,36.9,3.6,1,486(0),01119,[東]田中剛,089803,了徳寺健二ホールディングス,330.0
202605010607,7,4歳以上1勝クラス,ダ,1400,晴,良,13:25,2026-02-15,東京,3,3,6,2019106520,スノーホルンロード,セ7,58,05643,キング,1:25.0,1.1/4,5-5,36.4,19.1,7,512(-6),01080,[東]清水英克,399009,嶋田賢,210.0
202605010607,7,4歳以上1勝クラス,ダ,1400,晴,良,13:25,2026-02-15,東京,4,7,13,2022101938,グルーヴィーオン,牝4,56,01184,原優介,1:25.0,クビ,2-2,36.9,92.9,10,480(0),01171,[東]小手川準,069700,チームユッキレーシング,120.0
202605010607,7,4歳以上1勝クラス,ダ,1400,晴,良,13:25,2026-02-15,東京,5,4,7,2022106011,ホウオウゴールド,牡4,58,01140,横山和生,1:25.2,1.1/4,9-9,36.0,4.8,3,480(+4),01127,[東]栗田徹,906033,小笹芳央,82.0
202605010607,7,4歳以上1勝クラス,ダ,1400,晴,良,13:25,2026-02-15,東京,6,6,12,2022106656,ハッピーウィズユー,牝4,56,01197,佐々木大,1:25.8,3.1/2,7-7,36.9,14.3,6,510(+12),01076,[東]小笠倫弘,242031,前田幸大,
202605010607,7,4歳以上1勝クラス,ダ,1400,晴,良,13:25,2026-02-15,東京,7,3,5,2021103325,カレンナオトメ,牝5,56,00689,江田照男,1:26.0,1,8-7,37.0,189.6,13,442(+26),01125,[東]小野次郎,629800,ミルファーム,
202605010607,7,4歳以上1勝クラス,ダ,1400,晴,良,13:25,2026-02-15,東京,8,8,15,2022102681,マイネルブリオン,牡4,58,01077,石橋脩,1:26.1,1/2,12-10,36.6,35.5,9,490(+8),01108,[東]矢野英一,546800,サラブレッドクラブ・ラフィアン,
202605010607,7,4歳以上1勝クラス,ダ,1400,晴,良,13:25,2026-02-15,東京,9,6,11,2022102262,マルセルテソーロ,牡4,58,01162,木幡巧也,1:26.2,1/2,3-4,37.8,3.9,2,496(-2),01106,[東]牧光二,089803,了徳寺健二ホールディングス,
202605010607,7,4歳以上1勝クラス,ダ,1400,晴,良,13:25,2026-02-15,東京,10,2,4,2020102952,オーサムデアラー,セ6,56,01214,長浜鴻緒,1:26.3,3/4,12-10,36.8,105.2,11,500(+4),00423,[東]上原博之,758005,吉田照哉,
202605010607,7,4歳以上1勝クラス,ダ,1400,晴,良,13:25,2026-02-15,東京,11,4,8,2020106429,ノーブルミステリー,牝6,53,01218,遠藤汰月,1:26.8,3,11-13,37.1,242.8,16,464(0),01052,[東]菊川正達,755030,吉木伸彦,
202605010607,7,4歳以上1勝クラス,ダ,1400,晴,良,13:25,2026-02-15,東京,12,2,3,2020103559,リプレゼント,牡6,58,01126,松山弘平,1:26.8,ハナ,5-5,38.1,8.8,5,508(+12),01118,[東]高柳瑞樹,232031,藤田晋,
202605010607,7,4歳以上1勝クラス,ダ,1400,晴,良,13:25,2026-02-15,東京,13,5,9,2021101647,インヴェスター,セ5,58,01129,菅原隆一,1:27.9,7,14-14,37.5,229.6,15,478(-10),01035,[東]佐藤吉勝,522030,山邉浩,
202605010607,7,4歳以上1勝クラス,ダ,1400,晴,良,13:25,2026-02-15,東京,14,7,14,2022106102,トルティーナ,牝4,56,00733,吉田豊,1:28.2,1.1/2,9-10,38.7,126.8,12,492(-3),01134,[東]高橋文雅,036006,加藤徹,
202605010607,7,4歳以上1勝クラス,ダ,1400,晴,良,13:25,2026-02-15,東京,15,1,2,2021101211,ダイユウハミルトン,セ5,55,01207,佐藤翔馬,1:28.5,1.3/4,15-14,38.0,224.7,14,476(-6),01093,[東]松永康利,448033,大友靖岐,
