race_id,race_number,race_name,surface,distance_m,weather,going,start_time,race_date,racecourse,finish_pos,waku,umaban,horse_id,horse_name,sex_age,kinryo,jockey_id,jockey_name,time,margin,passing_order,last_3f,odds_final,popularity,weight,trainer_id,trainer_name,owner_id,owner_name,prize
202605010503,3,3歳未勝利,ダ,1600,晴,良,11:05,2026-02-14,東京,4,8,15,2023105081,レイズテンペスト,牡3,57,01122,三浦皇成,1:39.3,クビ,3-3,37.5,18.7,5,494(0),01027,[東]田村康仁,652031,吉井盛治,89.0
202605010503,3,3歳未勝利,ダ,1600,晴,良,11:05,2026-02-14,東京,5,1,1,2023107348,ピードモント,セ3,57,05203,岩田康誠,1:39.4,1,15-15,36.3,34.2,6,476(-6),01147,[東]武井亮,486800,キャロットファーム,59.0
202605010503,3,3歳未勝利,ダ,1600,晴,良,11:05,2026-02-14,東京,6,3,5,2023102171,ロードトライデント,牡3,57,01170,横山武史,1:39.4,ハナ,5-5,37.4,8.2,3,488(+6),01199,[東]千葉直人,170800,ロードホースクラブ,
202605010503,3,3歳未勝利,ダ,1600,晴,良,11:05,2026-02-14,東京,7,5,9,2023106398,アスクホープマン,牡3,57,01162,木幡巧也,1:39.7,1.1/2,13-12,36.9,271.5,12,470(0),01067,[東]久保田貴,539002,廣崎利洋,
202605010503,3,3歳未勝利,ダ,1600,晴,良,11:05,2026-02-14,東京,8,6,12,2023106646,スカイレックス,牡3,57,01179,菅原明良,1:39.8,3/4,6-7,37.5,154.4,9,492(0),01086,[東]斎藤誠,053803,杉山忠国,
202605010503,3,3歳未勝利,ダ,1600,晴,良,11:05,2026-02-14,東京,9,5,10,2023105662,ドゥーニ,牡3,57,01092,津村明秀,1:40.4,3.1/2,9-9,37.9,104.1,7,502(+30),01202,[東]矢嶋大樹,393803,ＫＡＪＩＭＯＴＯホールディングス,
202605010503,3,3歳未勝利,ダ,1600,晴,良,11:05,2026-02-14,東京,10,2,4,2023100851,フクノエルデ,セ3,57,00689,江田照男,1:40.6,1.1/4,8-7,38.2,326.9,13,460(0),01119,[東]田中剛,159033,福島祐子,
202605010503,3,3歳未勝利,ダ,1600,晴,良,11:05,2026-02-14,東京,11,2,3,2023101095,タニセンローマ,牡3,57,01102,北村友一,1:41.5,5,12-12,38.7,130.2,8,464(0),01086,[東]斎藤誠,129008,染谷幸雄,
202605010503,3,3歳未勝利,ダ,1600,晴,良,11:05,2026-02-14,東京,12,7,14,2023101524,ワルキューレキング,牡3,57,01197,佐々木大,1:41.7,3/4,1-2,40.1,204.9,11,496(-4),01109,[東]伊藤大士,394034,長田忠千代,
202605010503,3,3歳未勝利,ダ,1600,晴,良,11:05,2026-02-14,東京,13,7,13,2023104698,ニシノナスタチウム,牝3,55,01143,原田和真,1:41.8,3/4,9-11,39.2,772.8,16,454(-12),01089,[東]武市康男,897009,西山茂行,
202605010503,3,3歳未勝利,ダ,1600,晴,良,11:05,2026-02-14,東京,14,1,2,2023105365,ホウオウファラオ,牡3,57,01150,石川裕紀,1:41.9,クビ,16-16,38.0,161.8,10,488(+10),01145,[東]奥村武,906033,小笹芳央,
202605010503,3,3歳未勝利,ダ,1600,晴,良,11:05,2026-02-14,東京,15,3,6,2023106261,ニシノヒンメル,牝3,55,01032,池添謙一,1:42.1,1.1/2,13-12,39.2,380.2,14,420(+4),01152,[東]竹内正洋,897009,西山茂行,
202605010503,3,3歳未勝利,ダ,1600,晴,良,11:05,2026-02-14,東京,16,4,7,2023105594,ポッドスモーカー,牡3,54,01194,大久保友,1:43.3,7,3-4,41.4,762.9,15,516(0),01125,[東]小野次郎,042033,小川眞査雄,
202605010504,4,3歳新馬,ダ,1400,晴,良,11:35,2026-02-14,東京,1,6,11,2023105164,ノースブルースカイ,牝3,55,01085,松岡正海,1:27.0,,1-1,37.1,6.6,3,416(0),01189,[東]堀内岳志,774031,田中勝,650.0
202605010504,4,3歳新馬,ダ,1400,晴,良,11:35,2026-02-14,東京,2,7,14,2023106167,ヴィスクレス,牡3,57,05203,岩田康誠,1:27.3,2,5-4,36.9,12.1,5,466(0),01202,[東]矢嶋大樹,102800,ターフ・スポート,260.0
202605010504,4,3歳新馬,ダ,1400,晴,良,11:35,2026-02-14,東京,3,2,3,2023103787,レウコテア,牝3,55,01092,津村明秀,1:27.6,1.3/4,12-10,36.8,8.2,4,468(0),01196,[西]西園翔太,808800,Ｇ１レーシング,160.0
202605010504,4,3歳新馬,ダ,1400,晴,良,11:35,2026-02-14,東京,4,5,10,2023102377,リバーブレーション,牡3,54,01217,上里直汰,1:27.8,1.1/4,5-4,37.4,211.2,14,434(0),01080,[東]清水英克,201033,永見貴昭,98.0
202605010504,4,3歳新馬,ダ,1400,晴,良,11:35,2026-02-14,東京,5,1,1,2023101141,プティシラー,牝3,53,01214,長浜鴻緒,1:28.1,2,3-2,37.9,23.9,8,468(0),00423,[東]上原博之,003060,ゴドルフィン,65.0
202605010504,4,3歳新馬,ダ,1400,晴,良,11:35,2026-02-14,東京,6,2,4,2023103734,アスクドゥチャンプ,牡3,57,01170,横山武史,1:28.1,ハナ,8-7,37.6,3.8,2,504(0),01055,[西]藤原英昭,037803,廣崎利洋ＨＤ,
202605010504,4,3歳新馬,ダ,1400,晴,良,11:35,2026-02-14,東京,6,4,8,2023100534,ヘルヴィッツ,牡3,57,01117,丸田恭介,1:28.1,同着,2-2,38.0,30.4,10,462(0),01208,[東]柄崎将寿,854800,ノルマンディーサラブレッドレーシング,
202605010504,4,3歳新馬,ダ,1400,晴,良,11:35,2026-02-14,東京,8,3,5,2023107408,ミアルーチェ,牝3,55,01102,北村友一,1:29.0,5,8-10,38.2,12.8,6,500(0),01169,[東]加藤士津,317033,鈴木正浩,
202605010504,4,3歳新馬,ダ,1400,晴,良,11:35,2026-02-14,東京,9,4,7,2023106238,ナムラコハル,牝3,55,01162,木幡巧也,1:29.5,3,13-13,38.4,115.2,12,432(0),01189,[東]堀内岳志,972002,奈村睦弘,
202605010504,4,3歳新馬,ダ,1400,晴,良,11:35,2026-02-14,東京,10,1,2,2023107338,ルビーサンセット,牝3,55,01160,荻野極,1:30.4,5,14-14,38.1,24.9,9,420(0),01208,[東]柄崎将寿,138007,吉田和美,
202605010504,4,3歳新馬,ダ,1400,晴,良,11:35,2026-02-14,東京,11,7,13,2023100272,クィーンコッチャン,牝3,55,01143,原田和真,1:30.6,3/4,8-12,39.7,143.8,13,458(0),01125,[東]小野次郎,903031,矢野琢也,
202605010504,4,3歳新馬,ダ,1400,晴,良,11:35,2026-02-14,東京,12,6,12,2023107507,ベラジオカイザー,牡3,55,01197,佐々木大,1:30.6,クビ,7-8,39.9,2.7,1,466(0),01109,[東]伊藤大士,162803,ベラジオレーシング,
202605010504,4,3歳新馬,ダ,1400,晴,良,11:35,2026-02-14,東京,13,5,9,2023104109,ラガッツァケコーレ,牝3,55,01009,柴田大知,1:31.0,2.1/2,3-4,40.7,216.9,15,432(0),01119,[東]田中剛,941030,島井新一郎,
202605010504,4,3歳新馬,ダ,1400,晴,良,11:35,2026-02-14,東京,14,8,16,2023100733,フライトマップ,牡3,57,01077,石橋脩,1:32.3,8,15-15,39.8,58.5,11,522(0),01171,[東]小手川準,398030,保坂和孝,
202605010504,4,3歳新馬,ダ,1400,晴,良,11:35,2026-02-14,東京,15,3,6,2023102134,トウカイティエラ,牝3,55,01179,菅原明良,1:32.4,1/2,8-8,41.7,23.2,7,454(0),01088,[東]高木登,779031,内村亨,
202605010504,4,3歳新馬,ダ,1400,晴,良,11:35,2026-02-14,東京,除,8,15,2023103281,アンジュブルー,牝3,55,00641,柴田善臣,,,,,---,,454(0),01167,[東]稲垣幸雄,405031,竹下浩一,
202605010505,5,3歳未勝利,芝,1400,晴,良,12:25,2026-02-14,東京,1,3,6,2023107021,サンデースマッシュ,牡3,57,05339,ルメール,1:22.5,,8-8,33.7,1.4,1,460(-2),01195,[東]嘉藤貴行,506800,シルクレーシング,590.0
202605010505,5,3歳未勝利,芝,1400,晴,良,12:25,2026-02-14,東京,2,1,2,2023104357,ヤマニンアレシス,牡3,57,01096,大野拓弥,1:22.5,アタマ,8-8,33.6,14.3,4,460(+4),01189,[東]堀内岳志,329004,土井肇,240.0
202605010505,5,3歳未勝利,芝,1400,晴,良,12:25,2026-02-14,東京,3,8,16,2023105263,アイムインディ,牝3,55,00666,武豊,1:22.6,1,8-10,33.5,12.5,3,448(0),01191,[東]蛯名正義,972033,山本又一郎,150.0
202605010505,5,3歳未勝利,芝,1400,晴,良,12:25,2026-02-14,東京,4,7,13,2023102182,タイキプレジール,牡3,57,05643,キング,1:22.8,1,5-6,34.1,20.0,6,496(0),01108,[東]矢野英一,536800,大樹ファーム,89.0
202605010505,5,3歳未勝利,芝,1400,晴,良,12:25,2026-02-14,東京,5,1,1,2023103543,ルージュリリック,牝3,55,01160,荻野極,1:22.8,クビ,4-3,34.2,4.5,2,470(-6),01192,[東]上原佑紀,180800,東京ホースレーシング,59.0
202605010505,5,3歳未勝利,芝,1400,晴,良,12:25,2026-02-14,東京,6,5,10,2023101827,ヨドノティアラ,牝3,55,01092,津村明秀,1:22.9,1/2,2-2,34.5,14.7,5,448(+14),01202,[東]矢嶋大樹,471002,海原聖一,
202605010505,5,3歳未勝利,芝,1400,晴,良,12:25,2026-02-14,東京,7,3,5,2023106299,ダイユウルミナス,牝3,52,01207,佐藤翔馬,1:22.9,ハナ,14-14,33.5,141.4,9,416(0),01093,[東]松永康利,448033,大友靖岐,
202605010505,5,3歳未勝利,芝,1400,晴,良,12:25,2026-02-14,東京,8,6,11,2023102209,アイアムアヒーロー,牡3,57,00733,吉田豊,1:22.9,アタマ,5-3,34.3,260.1,11,478(+24),01074,[東]奥平雅士,139803,ワイズマン,
202605010505,5,3歳未勝利,芝,1400,晴,良,12:25,2026-02-14,東京,9,2,3,2023100653,ペルシアーノ,牝3,55,01150,石川裕紀,1:23.4,2.1/2,14-14,33.9,73.5,8,442(+2),01020,[東]相沢郁,998033,シミズレーシング,
202605010505,5,3歳未勝利,芝,1400,晴,良,12:25,2026-02-14,東京,10,7,14,2023107255,レゲンデ,牝3,55,01179,菅原明良,1:23.4,アタマ,3-3,34.9,26.0,7,400(-4),01086,[東]斎藤誠,675030,林正道,
202605010505,5,3歳未勝利,芝,1400,晴,良,12:25,2026-02-14,東京,11,4,8,2023103002,ケイツータカ,牝3,55,01009,柴田大知,1:23.4,クビ,5-6,34.7,386.4,13,432(+12),01174,[東]深山雅史,103006,楠本勝美,
202605010505,5,3歳未勝利,芝,1400,晴,良,12:25,2026-02-14,東京,12,2,4,2023103237,フォセットジェンヌ,牝3,55,05203,岩田康誠,1:24.1,4,12-13,34.9,440.2,14,412(+2),01165,[東]和田勇介,805033,吉田智,
202605010505,5,3歳未勝利,芝,1400,晴,良,12:25,2026-02-14,東京,13,8,15,2023100607,ナックセシリア,牝3,52,01217,上里直汰,1:24.4,1.1/2,12-10,35.3,523.5,16,378(0),01125,[東]小野次郎,931033,小松欣也,
202605010505,5,3歳未勝利,芝,1400,晴,良,12:25,2026-02-14,東京,14,4,7,2023104317,ダイシンレスター,牡3,57,01085,松岡正海,1:24.4,アタマ,1-1,36.1,227.9,10,452(+4),01054,[東]戸田博文,929002,大八木信行,
202605010505,5,3歳未勝利,芝,1400,晴,良,12:25,2026-02-14,東京,15,5,9,2023101280,ブレイシオン,牝3,55,01184,原優介,1:24.4,アタマ,11-10,35.3,271.6,12,468(0),01156,[東]青木孝文,722033,樋口雅彦,
202605010505,5,3歳未勝利,芝,1400,晴,良,12:25,2026-02-14,東京,16,6,12,2023102673,ベアカッコウ,牝3,53,01214,長浜鴻緒,1:24.7,1.3/4,16-16,34.6,481.4,15,440(0),01008,[東]杉浦宏昭,372033,熊木浩,
202605010506,6,3歳未勝利,芝,1800,晴,良,12:55,2026-02-14,東京,1,4,8,2023107179,ダーリングハースト,牝3,55,05643,キング,1:47.4,,2-2-2,33.9,3.8,2,478(+30),00399,[東]国枝栄,226800,サンデーレーシング,590.0
202605010506,6,3歳未勝利,芝,1800,晴,良,12:55,2026-02-14,東京,2,8,15,2023107024,シニャンガ,牝3,55,05339,ルメール,1:47.8,2.1/2,4-6-6,33.9,1.9,1,480(+10),01097,[東]鹿戸雄一,226800,サンデーレーシング,240.0
202605010506,6,3歳未勝利,芝,1800,晴,良,12:55,2026-02-14,東京,3,8,16,2023104680,サートゥルチェア,牝3,55,01140,横山和生,1:48.1,1.1/2,8-9-9,33.9,15.3,5,450(0),01195,[東]嘉藤貴行,032800,ローレルレーシング,150.0
202605010506,6,3歳未勝利,芝,1800,晴,良,12:55,2026-02-14,東京,4,4,7,2023105243,アルペンローゼ,牝3,55,01179,菅原明良,1:48.2,1/2,4-3-4,34.4,81.8,9,490(+8),01127,[東]栗田徹,922030,丸山担,89.0
202605010506,6,3歳未勝利,芝,1800,晴,良,12:55,2026-02-14,東京,5,3,5,2023106411,マンサニージャ,牝3,55,01197,佐々木大,1:48.3,3/4,9-6-7,34.2,33.9,7,434(+4),01052,[東]菊川正達,716800,ビッグレッドファーム,59.0
202605010506,6,3歳未勝利,芝,1800,晴,良,12:55,2026-02-14,東京,6,5,9,2023101328,ラインクインビー,牝3,55,01162,木幡巧也,1:48.3,クビ,13-13-13,33.6,268.7,11,442(0),01094,[東]水野貴広,796002,大澤繁昌,
202605010506,6,3歳未勝利,芝,1800,晴,良,12:55,2026-02-14,東京,7,5,10,2023103686,クイーンズレイン,牝3,55,01092,津村明秀,1:48.5,1,15-15-14,33.7,13.3,4,448(+6),01163,[東]林徹,808800,Ｇ１レーシング,
202605010506,6,3歳未勝利,芝,1800,晴,良,12:55,2026-02-14,東京,8,6,11,2023103321,キコリータ,牝3,55,00641,柴田善臣,1:48.6,クビ,16-16-16,33.6,86.0,10,416(0),01207,[東]田中勝春,002803,キーファーズ,
202605010506,6,3歳未勝利,芝,1800,晴,良,12:55,2026-02-14,東京,9,1,1,2023103465,スカーレットジーン,牝3,53,01214,長浜鴻緒,1:49.2,3.1/2,9-10-10,34.8,544.0,16,420(-6),01094,[東]水野貴広,310007,吉田千津,
202605010506,6,3歳未勝利,芝,1800,晴,良,12:55,2026-02-14,東京,10,2,4,2023103051,ミズノミヤコ,牝3,55,01184,原優介,1:49.2,アタマ,1-1-1,35.7,28.6,6,420(-4),01156,[東]青木孝文,751033,植村仁,
202605010506,6,3歳未勝利,芝,1800,晴,良,12:55,2026-02-14,東京,11,7,14,2023105283,コンサートピアノ,牝3,55,01102,北村友一,1:49.2,クビ,3-3-3,35.5,4.8,3,394(+4),01153,[東]中舘英二,371009,高橋文男,
202605010506,6,3歳未勝利,芝,1800,晴,良,12:55,2026-02-14,東京,12,6,12,2023102163,ソルトバーン,牝3,55,01009,柴田大知,1:49.4,3/4,9-10-10,35.0,425.6,13,430(+10),01143,[東]和田雄二,415034,佐藤大介,
202605010506,6,3歳未勝利,芝,1800,晴,良,12:55,2026-02-14,東京,13,7,13,2023101629,ジーティーウブラブ,牝3,51,01219,谷原柚希,1:49.4,ハナ,12-12-10,34.9,286.8,12,388(+2),01023,[東]伊藤圭三,464030,田畑利彦,
202605010506,6,3歳未勝利,芝,1800,晴,良,12:55,2026-02-14,東京,14,3,6,2023106592,マトリカリア,牝3,52,01218,遠藤汰月,1:49.4,クビ,4-3-4,35.6,432.9,14,398(+2),01051,[東]岩戸孝樹,629800,ミルファーム,
202605010506,6,3歳未勝利,芝,1800,晴,良,12:55,2026-02-14,東京,15,2,3,2023109063,シンデレラヒメ,牝3,52,01217,上里直汰,1:49.8,2.1/2,13-13-14,35.0,464.6,15,460(0),01043,[東]石栗龍彦,781002,栗山道郎,
202605010506,6,3歳未勝利,芝,1800,晴,良,12:55,2026-02-14,東京,16,1,2,2023107243,シャンパンクォーツ,牝3,55,01160,荻野極,1:52.2,大,7-6-7,38.1,60.0,8,396(0),01067,[東]久保田貴,486800,キャロットファーム,
202605010507,7,3歳1勝クラス,芝,1400,晴,良,13:25,2026-02-14,東京,1,5,10,2023100935,トラスコンガーデン,牝3,55,01075,田辺裕信,1:21.9,,14-14,33.1,175.2,12,446(-4),01152,[東]竹内正洋,044803,由井健太郎,820.0
202605010507,7,3歳1勝クラス,芝,1400,晴,良,13:25,2026-02-14,東京,2,8,16,2023103680,グロリアスマーチ,牡3,57,01197,佐々木大,1:21.9,クビ,3-4,33.9,13.7,5,500(-2),01105,[西]須貝尚介,808800,Ｇ１レーシング,330.0
202605010507,7,3歳1勝クラス,芝,1400,晴,良,13:25,2026-02-14,東京,3,2,4,2023106883,グリオンヴール,牡3,57,05339,ルメール,1:21.9,ハナ,7-6,33.7,2.3,1,482(+14),01175,[東]宮田敬介,486800,キャロットファーム,210.0
202605010507,7,3歳1勝クラス,芝,1400,晴,良,13:25,2026-02-14,東京,4,6,11,2023104450,シュペルリング,牡3,57,01092,津村明秀,1:22.0,クビ,15-15,33.0,17.8,6,444(+16),01195,[東]嘉藤貴行,319034,橋本実,120.0
202605010507,7,3歳1勝クラス,芝,1400,晴,良,13:25,2026-02-14,東京,5,2,3,2023103917,タイセイアストロ,牡3,57,01160,荻野極,1:22.0,クビ,12-11,33.4,3.6,2,456(0),01201,[東]森一誠,224007,田中成奉,82.0
202605010507,7,3歳1勝クラス,芝,1400,晴,良,13:25,2026-02-14,東京,6,7,13,2023106780,ランプローグ,牝3,55,00733,吉田豊,1:22.2,1.1/4,11-11,33.7,93.0,9,408(+2),01108,[東]矢野英一,013803,ディアレストクラブ,
202605010507,7,3歳1勝クラス,芝,1400,晴,良,13:25,2026-02-14,東京,7,1,1,2023106269,ニシノセイドウ,牡3,57,01032,池添謙一,1:22.2,アタマ,9-9,33.8,44.2,8,452(+6),01109,[東]伊藤大士,897009,西山茂行,
202605010507,7,3歳1勝クラス,芝,1400,晴,良,13:25,2026-02-14,東京,8,4,7,2023106477,ベレーバスク,牝3,55,00666,武豊,1:22.2,クビ,5-4,34.1,10.1,4,454(-2),01080,[東]清水英克,546800,サラブレッドクラブ・ラフィアン,
202605010507,7,3歳1勝クラス,芝,1400,晴,良,13:25,2026-02-14,東京,9,3,6,2023101558,ルージュブリッツ,牝3,55,05643,キング,1:22.3,3/4,7-8,34.0,18.9,7,438(-4),01079,[東]古賀慎明,180800,東京ホースレーシング,
