race_id,race_number,race_name,surface,distance_m,weather,going,start_time,race_date,racecourse,finish_pos,waku,umaban,horse_id,horse_name,sex_age,kinryo,jockey_id,jockey_name,time,margin,passing_order,last_3f,odds_final,popularity,weight,trainer_id,trainer_name,owner_id,owner_name,prize
202606020402,2,3歳未勝利,ダ,1200,晴,稍重,10:35,2026-03-08,中山,5,4,8,2023100924,マメーアップル,牝3,52,01206,小林美駒,1:13.5,2,1-1,39.1,10.3,4,436(-2),01051,[東]岩戸孝樹,362800,下河辺牧場,59.0
202606020402,2,3歳未勝利,ダ,1200,晴,稍重,10:35,2026-03-08,中山,6,6,11,2023100789,サリーアン,牡3,57,01109,黛弘人,1:13.6,1/2,11-8,38.1,13.0,7,464(0),01026,[東]鈴木伸尋,143033,黒須不二男,
202606020402,2,3歳未勝利,ダ,1200,晴,稍重,10:35,2026-03-08,中山,7,1,1,2023101869,クアラトレンガヌ,牡3,55,01214,長浜鴻緒,1:13.8,1,4-4,39.0,293.0,15,456(+16),01076,[東]小笠倫弘,922030,丸山担,
202606020402,2,3歳未勝利,ダ,1200,晴,稍重,10:35,2026-03-08,中山,8,3,5,2023105355,セキテイロックス,牡3,54,01217,上里直汰,1:13.9,3/4,14-14,37.8,252.9,13,492(-4),01195,[東]嘉藤貴行,564031,杉山元洋,
202606020402,2,3歳未勝利,ダ,1200,晴,稍重,10:35,2026-03-08,中山,9,2,4,2023101479,アミナス,牡3,57,00641,柴田善臣,1:14.1,1,13-12,38.4,13.3,8,526(+2),01207,[東]田中勝春,570002,田中春美,
202606020402,2,3歳未勝利,ダ,1200,晴,稍重,10:35,2026-03-08,中山,10,5,9,2023106574,アイビーキラリ,牝3,55,01184,原優介,1:14.3,1.1/2,8-8,39.0,287.2,14,422(-2),01156,[東]青木孝文,101803,石坂茂ラボ,
202606020402,2,3歳未勝利,ダ,1200,晴,稍重,10:35,2026-03-08,中山,11,1,2,2023101307,ベアフォースワン,牡3,57,01085,松岡正海,1:14.5,1.1/2,4-7,39.7,347.6,16,442(-6),01008,[東]杉浦宏昭,372033,熊木浩,
202606020402,2,3歳未勝利,ダ,1200,晴,稍重,10:35,2026-03-08,中山,12,3,6,2023103430,ヘリオドール,牝3,52,01209,石神深道,1:14.8,1.3/4,10-11,39.4,144.8,12,460(-4),01143,[東]和田雄二,148800,グリーンファーム,
202606020402,2,3歳未勝利,ダ,1200,晴,稍重,10:35,2026-03-08,中山,13,8,16,2023100232,アイアンクラッド,牡3,57,01122,三浦皇成,1:15.0,1.1/2,11-12,39.5,6.5,3,494(-4),00423,[東]上原博之,788800,ノースヒルズ,
202606020402,2,3歳未勝利,ダ,1200,晴,稍重,10:35,2026-03-08,中山,14,5,10,2023101469,スナップジジ,牡3,57,05380,矢野貴之,1:15.5,3,8-8,40.2,142.9,11,510(+4),01189,[東]堀内岳志,465034,大瀧啓之,
202606020402,2,3歳未勝利,ダ,1200,晴,稍重,10:35,2026-03-08,中山,15,7,14,2023106311,ジェイエルサーベイ,牡3,57,01140,横山和生,1:15.8,1.3/4,15-15,39.4,74.1,10,520(0),01179,[東]鈴木慎太,173033,橋元幸人,
202606020402,2,3歳未勝利,ダ,1200,晴,稍重,10:35,2026-03-08,中山,16,7,13,2023101772,ハクサンスオーノ,牡3,57,01160,荻野極,1:24.1,大,16-16,47.0,66.4,9,488(0),01169,[東]加藤士津,841030,河崎五市,
202606020403,3,3歳未勝利,ダ,1800,晴,稍重,11:05,2026-03-08,中山,1,8,13,2023100581,ホノボノ,牡3,57,01091,丹内祐次,1:56.2,,2-2-2-2,39.5,15.2,5,460(-2),01141,[東]尾形和幸,854800,ノルマンディーサラブレッドレーシング,590.0
202606020403,3,3歳未勝利,ダ,1800,晴,稍重,11:05,2026-03-08,中山,2,2,2,2023106474,マイネルゼーロス,牡3,54,01209,石神深道,1:56.6,2.1/2,5-4-3-2,39.8,4.9,2,480(-8),01020,[東]相沢郁,546800,サラブレッドクラブ・ラフィアン,240.0
202606020403,3,3歳未勝利,ダ,1800,晴,稍重,11:05,2026-03-08,中山,3,8,14,2023102398,アラビアンドリーム,牡3,57,01140,横山和生,1:57.2,3.1/2,1-1-1-1,40.5,1.7,1,498(+2),01127,[東]栗田徹,518002,山田弘,150.0
202606020403,3,3歳未勝利,ダ,1800,晴,稍重,11:05,2026-03-08,中山,4,3,3,2023110019,ラッキースウィッチ,牡3,57,01170,横山武史,1:57.2,クビ,3-3-4-4,40.2,6.5,3,482(+8),01191,[東]蛯名正義,015060,張月勝,89.0
202606020403,3,3歳未勝利,ダ,1800,晴,稍重,11:05,2026-03-08,中山,5,1,1,2023106595,アイムスティルミー,セ3,57,00689,江田照男,1:57.2,クビ,8-7-5-5,39.8,7.2,4,426(-6),01038,[東]手塚貴久,629800,ミルファーム,59.0
202606020403,3,3歳未勝利,ダ,1800,晴,稍重,11:05,2026-03-08,中山,6,4,5,2023105577,グランフィエスタ,牡3,57,05380,矢野貴之,1:58.8,10,10-10-11-11,40.6,80.8,8,502(-4),01167,[東]稲垣幸雄,858800,大塚亮一,
202606020403,3,3歳未勝利,ダ,1800,晴,稍重,11:05,2026-03-08,中山,7,3,4,2023101260,カスターニエ,牝3,51,01219,谷原柚希,1:59.4,3.1/2,7-8-7-6,41.5,111.9,10,420(-6),01023,[東]伊藤圭三,290006,栗坂崇,
202606020403,3,3歳未勝利,ダ,1800,晴,稍重,11:05,2026-03-08,中山,8,5,8,2023102016,ウインエンブレム,牡3,57,01161,菊沢一樹,1:59.5,1/2,12-12-10-8,41.4,39.6,7,514(0),01171,[東]小手川準,494800,ウイン,
202606020403,3,3歳未勝利,ダ,1800,晴,稍重,11:05,2026-03-08,中山,9,4,6,2023105064,ゲンパチミスティ,牝3,55,01150,石川裕紀,1:59.6,3/4,8-9-7-10,41.6,174.0,12,454(-12),01187,[東]西田雄一,689002,平野武志,
202606020403,3,3歳未勝利,ダ,1800,晴,稍重,11:05,2026-03-08,中山,10,6,9,2023106586,ロット,牝3,55,01134,嶋田純次,1:59.8,1.1/2,10-11-13-11,41.2,134.8,11,426(+10),01056,[東]本間忍,629800,ミルファーム,
202606020403,3,3歳未勝利,ダ,1800,晴,稍重,11:05,2026-03-08,中山,11,7,11,2023101835,ロードキャリバー,牡3,57,01096,大野拓弥,1:59.9,クビ,14-14-14-13,41.0,492.7,13,500(+2),01165,[東]和田勇介,170800,ロードホースクラブ,
202606020403,3,3歳未勝利,ダ,1800,晴,稍重,11:05,2026-03-08,中山,12,5,7,2023100073,アルファマリブ,牡3,54,01221,舟山瑠泉,2:00.6,4,12-13-7-6,42.6,17.4,6,484(0),01190,[東]村田一誠,472800,貴悦,
202606020403,3,3歳未勝利,ダ,1800,晴,稍重,11:05,2026-03-08,中山,13,7,12,2023106170,ウルヴァリン,牡3,54,01218,遠藤汰月,2:00.9,2,6-6-6-8,43.2,524.3,14,490(+4),01031,[東]伊藤伸一,855030,田頭勇貴,
202606020403,3,3歳未勝利,ダ,1800,晴,稍重,11:05,2026-03-08,中山,14,6,10,2023104845,サンドッグ,牡3,57,01167,木幡育也,2:02.0,7,4-4-12-14,43.6,89.0,9,520(+2),01047,[東]勢司和浩,493033,齋藤秀昭,
202606020404,4,障害4歳以上未勝利,芝,2880,晴,良,11:35,2026-03-08,中山,1,3,4,2020103276,バルサムノート,牡6,60,01139,森一馬,3:18.8,,2-2-2-2,13.8,3.0,2,518(-2),01117,[西]高野友和,790005,吉田勝己,840.0
202606020404,4,障害4歳以上未勝利,芝,2880,晴,良,11:35,2026-03-08,中山,2,1,1,2020103193,シャンデルナゴル,牡6,60,01101,中村将之,3:18.9,1/2,7-7-7-7,13.8,2.3,1,498(+2),01166,[西]石坂公一,790005,吉田勝己,340.0
202606020404,4,障害4歳以上未勝利,芝,2880,晴,良,11:35,2026-03-08,中山,3,4,6,2022103181,モンツァフレイバー,牡4,59,01113,草野太郎,3:19.3,2,6-6-5-3,13.8,103.0,11,462(-4),01067,[東]久保田貴,236033,尾田信夫,210.0
202606020404,4,障害4歳以上未勝利,芝,2880,晴,良,11:35,2026-03-08,中山,4,6,9,2019103507,ロードヴァレンチ,セ7,57,01211,坂口智康,3:19.3,ハナ,4-5-5-3,13.8,4.1,3,488(-2),01153,[東]中舘英二,170800,ロードホースクラブ,130.0
202606020404,4,障害4歳以上未勝利,芝,2880,晴,良,11:35,2026-03-08,中山,5,6,10,2019105336,ライラスター,セ7,60,01087,上野翔,3:19.3,クビ,4-3-3-3,13.8,17.4,4,468(-6),01119,[東]田中剛,486800,キャロットファーム,84.0
202606020404,4,障害4歳以上未勝利,芝,2880,晴,良,11:35,2026-03-08,中山,6,2,2,2020106953,ダスク,牡6,60,01123,小野寺祐,3:19.4,1/2,1-1-1-1,13.8,39.6,7,466(0),01073,[西]宮本博,346803,吉澤ホールディングス,
202606020404,4,障害4歳以上未勝利,芝,2880,晴,良,11:35,2026-03-08,中山,7,3,3,2018103603,グラヴィテ,牝8,58,01072,黒岩悠,3:19.4,アタマ,3-3-3-3,13.8,41.3,8,490(-6),01200,[西]藤野健太,097031,栗山学,
202606020404,4,障害4歳以上未勝利,芝,2880,晴,良,11:35,2026-03-08,中山,8,5,8,2022102709,ニシノルアノーヴァ,牡4,59,01149,伴啓太,3:20.6,7,10-10-8-8,13.9,61.5,9,500(-2),01079,[東]古賀慎明,897009,西山茂行,
202606020404,4,障害4歳以上未勝利,芝,2880,晴,良,11:35,2026-03-08,中山,9,7,12,2020102976,ノーブルクライ,牡6,60,01069,五十嵐雄,3:21.7,7,9-9-10-10,14.0,22.0,6,506(-8),01027,[東]田村康仁,208008,窪田芳郎,
202606020404,4,障害4歳以上未勝利,芝,2880,晴,良,11:35,2026-03-08,中山,10,8,14,2022102387,プレミアブルー,牡4,59,01059,石神深一,3:21.8,1,12-12-11-10,14.0,88.2,10,468(-4),01052,[東]菊川正達,060034,蕭敬意,
202606020404,4,障害4歳以上未勝利,芝,2880,晴,良,11:35,2026-03-08,中山,11,8,13,2022100329,テイエムタワードン,セ4,59,01105,田村太雅,3:22.4,3.1/2,7-7-9-9,14.1,249.8,13,510(-2),01188,[西]畑端省吾,356002,竹園正繼,
202606020404,4,障害4歳以上未勝利,芝,2880,晴,良,11:35,2026-03-08,中山,12,5,7,2022103528,ホウオウスターツ,セ4,57,01177,小林凌大,3:22.7,1.1/2,11-11-12-12,14.1,271.8,14,468(-2),01150,[東]池上昌和,906033,小笹芳央,
202606020404,4,障害4歳以上未勝利,芝,2880,晴,良,11:35,2026-03-08,中山,13,4,5,2021101779,グランナヴィール,牡5,57,01201,水沼元輝,3:22.9,1.1/2,13-13-13-13,14.1,19.9,5,544(+4),01189,[東]堀内岳志,547800,ヒダカ・ブリーダーズ・ユニオン,
202606020404,4,障害4歳以上未勝利,芝,2880,晴,良,11:35,2026-03-08,中山,14,7,11,2020103955,ルーチェロッサ,牝6,58,01120,大江原圭,3:33.8,大,14-14-14-14,14.8,183.8,12,482(+6),01096,[東]粕谷昌央,854800,ノルマンディーサラブレッドレーシング,
202606020405,5,3歳未勝利,芝,1800,晴,良,12:25,2026-03-08,中山,1,5,9,2023103818,ラベルセーヌ,牝3,55,01160,荻野極,1:47.0,,11-11-11-10,35.0,19.9,8,430(0),01097,[東]鹿戸雄一,226800,サンデーレーシング,590.0
202606020405,5,3歳未勝利,芝,1800,晴,良,12:25,2026-03-08,中山,2,2,3,2023105943,トーセンブリラーレ,牡3,55,01214,長浜鴻緒,1:47.8,5,4-4-7-4,36.2,137.0,12,510(+12),01076,[東]小笠倫弘,270006,島川隆哉,240.0
202606020405,5,3歳未勝利,芝,1800,晴,良,12:25,2026-03-08,中山,3,1,2,2023107304,ランウェイミューズ,牝3,55,05386,戸崎圭太,1:47.9,1/2,4-4-3-3,36.5,11.8,4,394(+2),01152,[東]竹内正洋,486800,キャロットファーム,150.0
202606020405,5,3歳未勝利,芝,1800,晴,良,12:25,2026-03-08,中山,4,6,11,2023106475,ベルランコントル,牝3,55,01091,丹内祐次,1:48.3,2,8-8-10-10,36.5,15.8,6,446(-12),01109,[東]伊藤大士,546800,サラブレッドクラブ・ラフィアン,89.0
202606020405,5,3歳未勝利,芝,1800,晴,良,12:25,2026-03-08,中山,5,7,13,2023106803,ショウナンサイオウ,牡3,57,01032,池添謙一,1:48.4,3/4,10-10-5-4,36.9,4.0,2,490(0),01145,[東]奥村武,331002,国本哲秀,59.0
202606020405,5,3歳未勝利,芝,1800,晴,良,12:25,2026-03-08,中山,6,5,10,2023106338,コールリッジ,牡3,57,01092,津村明秀,1:48.6,1.1/2,13-13-13-12,35.7,239.7,13,444(0),01163,[東]林徹,675030,林正道,
202606020405,5,3歳未勝利,芝,1800,晴,良,12:25,2026-03-08,中山,7,7,14,2023106842,ポイズンオーク,牝3,55,01135,杉原誠人,1:49.2,3.1/2,14-14-15-15,35.8,43.7,10,532(0),01204,[東]浅利英明,138007,吉田和美,
202606020405,5,3歳未勝利,芝,1800,晴,良,12:25,2026-03-08,中山,8,4,7,2023104576,カンティーナ,牝3,55,01096,大野拓弥,1:49.5,1.1/2,6-6-8-7,37.8,9.8,3,474(+8),01189,[東]堀内岳志,238009,柴原榮,
202606020405,5,3歳未勝利,芝,1800,晴,良,12:25,2026-03-08,中山,9,2,4,2023107238,ハニージョー,牡3,57,05339,ルメール,1:49.5,クビ,2-2-2-1,38.6,2.0,1,508(0),01202,[東]矢嶋大樹,138007,吉田和美,
202606020405,5,3歳未勝利,芝,1800,晴,良,12:25,2026-03-08,中山,10,8,15,2023107104,ギリーカラム,牡3,57,05203,岩田康誠,1:49.6,クビ,15-15-14-13,36.4,14.7,5,514(0),01127,[東]栗田徹,486800,キャロットファーム,
202606020405,5,3歳未勝利,芝,1800,晴,良,12:25,2026-03-08,中山,11,1,1,2023104713,ニシノマルガリート,牡3,57,01170,横山武史,1:49.9,2,1-1-1-2,39.0,33.1,9,438(0),01026,[東]鈴木伸尋,897009,西山茂行,
202606020405,5,3歳未勝利,芝,1800,晴,良,12:25,2026-03-08,中山,12,8,16,2023105243,アルペンローゼ,牝3,55,01140,横山和生,1:50.3,2.1/2,3-3-3-4,38.9,16.0,7,486(-4),01127,[東]栗田徹,922030,丸山担,
202606020405,5,3歳未勝利,芝,1800,晴,良,12:25,2026-03-08,中山,13,6,12,2023100440,アレステリオス,牡3,57,01077,石橋脩,1:50.3,クビ,6-6-5-7,38.8,107.6,11,454(+2),01182,[東]辻哲英,067700,ホースアディクト,
202606020405,5,3歳未勝利,芝,1800,晴,良,12:25,2026-03-08,中山,14,4,8,2023102281,フクスケ,牡3,57,01167,木幡育也,1:50.5,1.1/4,8-8-8-7,38.8,487.5,16,452(0),01008,[東]杉浦宏昭,064803,リトルブルーファーム,
202606020405,5,3歳未勝利,芝,1800,晴,良,12:25,2026-03-08,中山,15,3,6,2023104595,フックセンチョウ,牡3,57,01161,菊沢一樹,1:50.9,2.1/2,12-12-12-13,38.4,487.1,15,440(+2),01035,[東]佐藤吉勝,338006,江川伸夫,
202606020405,5,3歳未勝利,芝,1800,晴,良,12:25,2026-03-08,中山,16,3,5,2023100853,サンサブリミナル,牝3,55,01085,松岡正海,1:52.4,9,16-16-16-16,37.3,345.3,14,476(0),01094,[東]水野貴広,059803,加藤ステーブル,
202606020406,6,4歳以上1勝クラス,ダ,1200,晴,稍重,12:55,2026-03-08,中山,1,5,10,2021102276,マクミランテソーロ,牡5,58,01162,木幡巧也,1:10.9,,2-2,37.5,2.0,1,482(-4),01119,[東]田中剛,089803,了徳寺健二ホールディングス,820.0
202606020406,6,4歳以上1勝クラス,ダ,1200,晴,稍重,12:55,2026-03-08,中山,2,4,7,2022100574,ルイステソーロ,セ4,58,01091,丹内祐次,1:11.3,2.1/2,1-1,38.0,9.2,3,480(-4),01048,[東]畠山吉宏,089803,了徳寺健二ホールディングス,330.0
202606020406,6,4歳以上1勝クラス,ダ,1200,晴,稍重,12:55,2026-03-08,中山,3,2,3,2022103639,カーヌスティ,牡4,58,05339,ルメール,1:11.6,2,3-3,37.9,4.4,2,490(+2),01124,[東]大和田成,399009,嶋田賢,210.0
202606020406,6,4歳以上1勝クラス,ダ,1200,晴,稍重,12:55,2026-03-08,中山,4,6,11,2022105300,ブリックンクリック,セ4,58,01092,津村明秀,1:11.8,1,3-3,38.2,41.7,9,466(0),01153,[東]中舘英二,708800,金子真人ホールディングス,120.0
202606020406,6,4歳以上1勝クラス,ダ,1200,晴,稍重,12:55,2026-03-08,中山,5,6,12,2022106243,サヨノジャンボリー,牡4,58,05380,矢野貴之,1:12.0,1.1/4,11-10,37.6,14.9,6,478(+10),01076,[東]小笠倫弘,265005,吉岡泰治,82.0
202606020406,6,4歳以上1勝クラス,ダ,1200,晴,稍重,12:55,2026-03-08,中山,6,8,15,2022105909,アースミューズ,牝4,56,01085,松岡正海,1:12.1,クビ,8-7,38.0,113.9,13,458(+4),01096,[東]粕谷昌央,339008,松山増男,
202606020406,6,4歳以上1勝クラス,ダ,1200,晴,稍重,12:55,2026-03-08,中山,7,7,13,2022100588,アイアンソリッド,牝4,54,01214,長浜鴻緒,1:12.2,1/2,5-5,38.4,23.8,8,466(+8),01056,[東]本間忍,780006,池上一馬,
202606020406,6,4歳以上1勝クラス,ダ,1200,晴,稍重,12:55,2026-03-08,中山,8,7,14,2021100675,アルマーレシチー,セ5,55,01217,上里直汰,1:12.6,2.1/2,13-12,38.1,60.5,11,540(0),00423,[東]上原博之,321800,友駿ホースクラブ,
202606020406,6,4歳以上1勝クラス,ダ,1200,晴,稍重,12:55,2026-03-08,中山,9,1,2,2022103924,ショウナンラリー,牡4,58,01140,横山和生,1:12.7,クビ,10-10,38.5,11.2,4,492(+8),01195,[東]嘉藤貴行,679800,湘南,
202606020406,6,4歳以上1勝クラス,ダ,1200,晴,稍重,12:55,2026-03-08,中山,10,3,5,2021104105,ルクスマーベリック,セ5,58,01135,杉原誠人,1:12.7,クビ,15-12,37.9,63.7,12,452(+2),01124,[東]大和田成,397803,ルクス,
202606020406,6,4歳以上1勝クラス,ダ,1200,晴,稍重,12:55,2026-03-08,中山,11,4,8,2019100234,セイゲン,セ7,58,01197,佐々木大,1:12.8,1/2,13-12,38.2,128.5,14,472(+14),01081,[東]中川公成,438002,伊藤誠吉,
202606020406,6,4歳以上1勝クラス,ダ,1200,晴,稍重,12:55,2026-03-08,中山,12,8,16,2021110117,イェルマーク,牡5,55,01201,水沼元輝,1:13.0,1.1/4,5-5,39.2,47.3,10,502(-8),01187,[東]西田雄一,138007,吉田和美,
202606020406,6,4歳以上1勝クラス,ダ,1200,晴,稍重,12:55,2026-03-08,中山,13,3,6,2022104418,エンジェルブリーズ,牝4,56,01096,大野拓弥,1:13.0,ハナ,8-7,39.0,21.1,7,460(+6),01153,[東]中舘英二,616800,フジワラ・ファーム,
202606020406,6,4歳以上1勝クラス,ダ,1200,晴,稍重,12:55,2026-03-08,中山,14,5,9,2022101938,グルーヴィーオン,牝4,56,01184,原優介,1:13.1,1/2,11-12,38.8,13.1,5,480(0),01171,[東]小手川準,069700,チームユッキレーシング,
202606020406,6,4歳以上1勝クラス,ダ,1200,晴,稍重,12:55,2026-03-08,中山,15,2,4,2021106982,カーリングホリデー,牝5,56,01161,菊沢一樹,1:13.9,5,16-16,38.8,360.7,16,484(+18),01207,[東]田中勝春,960006,薗部博之,
202606020406,6,4歳以上1勝クラス,ダ,1200,晴,稍重,12:55,2026-03-08,中山,16,1,1,2021106347,ピクラリーダ,牝5,53,01221,舟山瑠泉,1:14.5,3.1/2,5-7,40.7,214.9,15,460(+10),01080,[東]清水英克,013803,ディアレストクラブ,
202606020407,7,3歳1勝クラス,芝,1600,晴,良,13:25,2026-03-08,中山,1,4,4,2023103326,ディールメーカー,牡3,57,01163,坂井瑠星,1:33.5,,1-2-2,34.8,2.8,1,498(+4),01124,[東]大和田成,063803,諸江幸祐,820.0
202606020407,7,3歳1勝クラス,芝,1600,晴,良,13:25,2026-03-08,中山,2,8,10,2023103440,サーディンラン,牡3,57,01197,佐々木大,1:33.8,1.3/4,2-1-1,35.2,48.1,9,464(+4),01161,[西]武英智,727008,谷掛龍夫,330.0
202606020407,7,3歳1勝クラス,芝,1600,晴,良,13:25,2026-03-08,中山,3,3,3,2023107039,ランズダウンロード,牡3,57,05339,ルメール,1:34.0,1.1/4,9-4-4,35.1,3.7,2,474(0),01126,[東]木村哲也,226800,サンデーレーシング,210.0
202606020407,7,3歳1勝クラス,芝,1600,晴,良,13:25,2026-03-08,中山,4,2,2,2023102743,ショーリバース,牡3,57,00660,横山典弘,1:34.1,1,4-4-4,35.2,23.7,6,508(0),01026,[東]鈴木伸尋,905033,吉冨学,120.0
202606020407,7,3歳1勝クラス,芝,1600,晴,良,13:25,2026-03-08,中山,5,7,8,2023106477,ベレーバスク,牝3,55,01091,丹内祐次,1:34.2,クビ,4-4-4,35.3,27.6,7,454(0),01080,[東]清水英克,546800,サラブレッドクラブ・ラフィアン,82.0
202606020407,7,3歳1勝クラス,芝,1600,晴,良,13:25,2026-03-08,中山,6,5,5,2023105084,コルテオソレイユ,牡3,57,05386,戸崎圭太,1:34.2,ハナ,6-10-11,34.8,4.2,3,458(0),01205,[西]佐藤悠太,752800,ニットー商事,
202606020407,7,3歳1勝クラス,芝,1600,晴,良,13:25,2026-03-08,中山,7,1,1,2023107191,マルガ,牝3,55,01088,川田将雅,1:34.4,1,10-7-7,35.3,4.8,4,472(+2),01105,[西]須貝尚介,708800,金子真人ホールディングス,
202606020407,7,3歳1勝クラス,芝,1600,晴,良,13:25,2026-03-08,中山,8,8,11,2023103980,ポペット,牝3,55,01092,津村明秀,1:34.5,1/2,11-11-10,34.7,18.2,5,418(-6),01135,[西]高橋康之,336030,小林竜太郎,
202606020407,7,3歳1勝クラス,芝,1600,晴,良,13:25,2026-03-08,中山,9,6,6,2023106269,ニシノセイドウ,牡3,57,01032,池添謙一,1:34.5,ハナ,3-2-2,35.8,39.8,8,448(-4),01109,[東]伊藤大士,897009,西山茂行,
