race_id,race_number,race_name,surface,distance_m,weather,going,start_time,race_date,racecourse,finish_pos,waku,umaban,horse_id,horse_name,sex_age,kinryo,jockey_id,jockey_name,time,margin,passing_order,last_3f,odds_final,popularity,weight,trainer_id,trainer_name,owner_id,owner_name,prize
202604020702,2,2歳新馬,芝,1400,晴,良,10:10,2026-08-15,新潟,13,4,6,2024100287,マリノミステリアス,牝2,55,01152,小崎綾也,1:24.9,3.1/2,4-3,37.7,101.5,12,396(0),01177,[東]伊坂重信,043033,矢野恭裕,
202604020702,2,2歳新馬,芝,1400,晴,良,10:10,2026-08-15,新潟,14,8,15,2024103969,ハチキンキリシマ,牝2,52,01207,佐藤翔馬,1:25.6,4,14-14,36.0,245.2,15,426(0),01131,[東]蛯名利弘,772002,西村新一郎,
202604020702,2,2歳新馬,芝,1400,晴,良,10:10,2026-08-15,新潟,15,6,11,2024105666,アンナモエ,牝2,52,01203,石田拓郎,1:25.8,1,15-15,35.9,213.9,14,460(0),01090,[東]天間昭一,759030,手嶋康雄,
202604020703,3,2歳新馬,芝,1800,晴,良,10:40,2026-08-15,新潟,1,7,10,2024100713,ピコベリー,牝2,55,01092,津村明秀,1:48.0,,6-6,33.8,5.5,2,468(0),01145,[東]奥村武,171803,ビジュピコ,780.0
202604020703,3,2歳新馬,芝,1800,晴,良,10:40,2026-08-15,新潟,2,7,9,2024102469,コウサイリクリ,牝2,55,01009,柴田大知,1:48.3,1.3/4,9-8,33.9,48.8,6,420(0),01096,[東]粕谷昌央,716800,ビッグレッドファーム,310.0
202604020703,3,2歳新馬,芝,1800,晴,良,10:40,2026-08-15,新潟,3,6,8,2024107067,リバーススイープ,牡2,55,05386,戸崎圭太,1:48.6,2,3-3,34.7,10.6,4,476(0),01112,[東]田島俊明,808800,Ｇ１レーシング,200.0
202604020703,3,2歳新馬,芝,1800,晴,良,10:40,2026-08-15,新潟,4,8,12,2024101291,イカルステソーロ,牡2,55,01150,石川裕紀,1:48.7,クビ,2-2,35.0,51.7,7,482(0),01089,[東]武市康男,089803,了徳寺健二ホールディングス,120.0
202604020703,3,2歳新馬,芝,1800,晴,良,10:40,2026-08-15,新潟,5,2,2,2024107154,リボンロード,牡2,55,01088,川田将雅,1:48.8,1,5-5,34.8,1.3,1,492(0),01192,[東]上原佑紀,232031,藤田晋,78.0
202604020703,3,2歳新馬,芝,1800,晴,良,10:40,2026-08-15,新潟,6,4,4,2024105883,モナークスヴァラー,牡2,55,01162,木幡巧也,1:48.8,ハナ,6-6,34.5,8.1,3,462(0),01106,[東]牧光二,758005,吉田照哉,
202604020703,3,2歳新馬,芝,1800,晴,良,10:40,2026-08-15,新潟,7,5,5,2024107023,ルバート,牡2,55,05203,岩田康誠,1:49.1,1.3/4,8-8,34.7,27.3,5,480(0),01181,[西]茶木太樹,808800,Ｇ１レーシング,
202604020703,3,2歳新馬,芝,1800,晴,良,10:40,2026-08-15,新潟,8,8,11,2024101173,キョウエイシャトル,牡2,55,01184,原優介,1:49.3,1,9-10,34.6,128.8,10,472(0),01024,[東]萱野浩二,619002,田中晴夫,
202604020703,3,2歳新馬,芝,1800,晴,良,10:40,2026-08-15,新潟,9,3,3,2024103607,ケイジャーダ,牝2,55,01077,石橋脩,1:49.4,3/4,3-3,35.5,254.8,12,466(0),01035,[東]佐藤吉勝,546800,サラブレッドクラブ・ラフィアン,
202604020703,3,2歳新馬,芝,1800,晴,良,10:40,2026-08-15,新潟,10,6,7,2024103613,ケブラダラボジェラ,牝2,55,01085,松岡正海,1:50.5,7,1-1,36.9,54.2,8,460(0),01031,[東]伊藤伸一,716800,ビッグレッドファーム,
202604020703,3,2歳新馬,芝,1800,晴,良,10:40,2026-08-15,新潟,11,1,1,2024104167,ルークスイテルム,牡2,55,01127,丸山元気,1:51.3,5,12-12,36.2,207.8,11,498(0),01081,[東]中川公成,851009,岡田牧雄,
202604020703,3,2歳新馬,芝,1800,晴,良,10:40,2026-08-15,新潟,12,5,6,2024106388,フォクセン,牡2,55,01169,武藤雅,1:51.6,2,11-10,36.9,85.0,9,490(0),01054,[東]戸田博文,166033,小濱忠一,
202604020704,4,3歳未勝利,ダ,1200,晴,良,11:10,2026-08-15,新潟,1,7,12,2023102978,レイズレガシー,牡3,57,01075,田辺裕信,1:11.6,,3-3,36.8,3.1,1,508(+10),01118,[東]高柳瑞樹,652031,吉井盛治,580.0
202604020704,4,3歳未勝利,ダ,1200,晴,良,11:10,2026-08-15,新潟,2,5,9,2023100692,ハンナパール,牝3,55,00733,吉田豊,1:12.3,4,7-6,36.8,8.2,5,436(-4),01125,[東]小野次郎,142034,ＨＭジャパン,230.0
202604020704,4,3歳未勝利,ダ,1200,晴,良,11:10,2026-08-15,新潟,3,8,15,2023106053,ロンバスブレス,牝3,53,01209,石神深道,1:12.3,クビ,4-5,37.2,4.3,3,462(-8),01043,[東]石栗龍彦,542800,ライオンレースホース,150.0
202604020704,4,3歳未勝利,ダ,1200,晴,良,11:10,2026-08-15,新潟,4,3,4,2023106000,スマートレイナ,牝3,55,01088,川田将雅,1:12.6,1.3/4,2-2,38.0,7.3,4,478(+6),01059,[東]加藤征弘,007803,大川徹,87.0
202604020704,4,3歳未勝利,ダ,1200,晴,良,11:10,2026-08-15,新潟,5,5,8,2023106658,ニンジャトットリ,牡3,57,01167,木幡育也,1:13.2,3.1/2,1-1,39.3,3.7,2,454(+6),01093,[東]松永康利,037031,本山博之,58.0
202604020704,4,3歳未勝利,ダ,1200,晴,良,11:10,2026-08-15,新潟,6,4,6,2023105196,ワンダーバリエンス,牝3,55,01009,柴田大知,1:13.4,3/4,6-6,38.0,320.4,15,464(+6),01048,[東]畠山吉宏,184033,山本能成,
202604020704,4,3歳未勝利,ダ,1200,晴,良,11:10,2026-08-15,新潟,7,4,7,2023103133,ヴェントベローチェ,牡3,57,01122,三浦皇成,1:13.4,クビ,4-4,38.4,9.1,6,466(0),01047,[東]勢司和浩,812033,丸山竜一,
202604020704,4,3歳未勝利,ダ,1200,晴,良,11:10,2026-08-15,新潟,8,3,5,2023102211,イナンナ,牝3,52,01217,上里直汰,1:13.5,1/2,8-8,37.6,212.3,11,458(-6),01145,[東]奥村武,473008,武田茂男,
202604020704,4,3歳未勝利,ダ,1200,晴,良,11:10,2026-08-15,新潟,9,6,10,2023101433,マジギレカレン,牝3,52,01207,佐藤翔馬,1:14.0,3,14-14,37.3,102.0,9,432(0),01063,[東]的場均,479031,小塩利文,
202604020704,4,3歳未勝利,ダ,1200,晴,良,11:10,2026-08-15,新潟,10,8,14,2023105240,バターショコラ,牝3,55,05203,岩田康誠,1:14.0,クビ,12-12,37.5,48.4,7,458(0),01054,[東]戸田博文,937800,清進電設,
202604020704,4,3歳未勝利,ダ,1200,晴,良,11:10,2026-08-15,新潟,11,6,11,2023104893,レオスキーム,牡3,57,01162,木幡巧也,1:14.1,クビ,9-9,38.0,310.9,14,456(0),01024,[東]萱野浩二,209800,レオ,
202604020704,4,3歳未勝利,ダ,1200,晴,良,11:10,2026-08-15,新潟,12,1,1,2023102246,カフェプラウド,牡3,54,01201,水沼元輝,1:14.2,1/2,10-10,38.0,256.7,12,464(-20),01208,[東]柄崎将寿,629007,西川光一,
202604020704,4,3歳未勝利,ダ,1200,晴,良,11:10,2026-08-15,新潟,13,7,13,2023109078,ユニオンジャック,牡3,57,01153,木幡初也,1:14.4,1.1/4,12-12,37.9,138.3,10,506(-6),01152,[東]竹内正洋,292030,下河邉博,
202604020704,4,3歳未勝利,ダ,1200,晴,良,11:10,2026-08-15,新潟,14,2,2,2023101396,ホットジュピター,牝3,55,01117,丸田恭介,1:16.2,大,10-10,40.0,287.0,13,424(+4),01199,[東]千葉直人,079034,阿部秀夫,
202604020704,4,3歳未勝利,ダ,1200,晴,良,11:10,2026-08-15,新潟,15,2,3,2023104693,モーニンムスメ,牝3,53,01193,今村聖奈,1:18.9,大,15-15,42.1,81.5,8,480(-4),01077,[東]加藤和宏,333031,大田恭充,
202604020705,5,3歳以上1勝クラス,芝,1400,晴,良,11:40,2026-08-15,新潟,1,2,4,2022105257,ウフドゥウフ,牡4,58,01075,田辺裕信,1:20.1,,5-6,34.1,5.2,3,494(-12),00423,[東]上原博之,516033,高松悟,820.0
202604020705,5,3歳以上1勝クラス,芝,1400,晴,良,11:40,2026-08-15,新潟,2,7,15,2023106883,グリオンヴール,牡3,55,05386,戸崎圭太,1:20.2,3/4,3-3,34.6,3.2,1,472(-6),01175,[東]宮田敬介,486800,キャロットファーム,330.0
202604020705,5,3歳以上1勝クラス,芝,1400,晴,良,11:40,2026-08-15,新潟,3,4,7,2023100831,ミスターマーボー,牡3,55,01184,原優介,1:20.4,1.1/4,5-5,34.5,13.3,5,442(0),01156,[東]青木孝文,722031,星野正道,210.0
202604020705,5,3歳以上1勝クラス,芝,1400,晴,良,11:40,2026-08-15,新潟,4,8,18,2022106203,カシオペア,牡4,58,01077,石橋脩,1:20.4,ハナ,2-2,35.1,13.8,6,548(-4),01192,[東]上原佑紀,646030,中辻明,120.0
202604020705,5,3歳以上1勝クラス,芝,1400,晴,良,11:40,2026-08-15,新潟,5,4,8,2023106477,ベレーバスク,牝3,53,01127,丸山元気,1:20.5,1,3-3,34.8,11.3,4,450(+6),01080,[東]清水英克,546800,サラブレッドクラブ・ラフィアン,82.0
202604020705,5,3歳以上1勝クラス,芝,1400,晴,良,11:40,2026-08-15,新潟,6,7,13,2023103657,ノーブルクロンヌ,牝3,53,01122,三浦皇成,1:20.5,ハナ,7-8,34.4,28.8,11,446(0),01118,[東]高柳瑞樹,851009,岡田牧雄,
202604020705,5,3歳以上1勝クラス,芝,1400,晴,良,11:40,2026-08-15,新潟,7,7,14,2023104425,リーデレクオーレ,牝3,53,01009,柴田大知,1:20.6,アタマ,1-1,35.4,38.3,12,420(0),01213,[東]秋本大介,027803,ブルースターズファーム,
202604020705,5,3歳以上1勝クラス,芝,1400,晴,良,11:40,2026-08-15,新潟,8,1,2,2022104953,モティスフォント,牡4,58,01088,川田将雅,1:20.7,1,16-16,33.9,14.6,7,494(0),01153,[東]中舘英二,226800,サンデーレーシング,
202604020705,5,3歳以上1勝クラス,芝,1400,晴,良,11:40,2026-08-15,新潟,9,8,16,2023104764,エバーラスト,牡3,53,01209,石神深道,1:20.8,1/2,9-8,34.5,58.2,13,496(-4),01114,[東]和田正一,768005,古賀和夫,
202604020705,5,3歳以上1勝クラス,芝,1400,晴,良,11:40,2026-08-15,新潟,10,3,6,2023104450,シュペルリング,牡3,55,01092,津村明秀,1:20.9,クビ,12-14,34.4,21.0,8,440(0),01195,[東]嘉藤貴行,319034,橋本実,
202604020705,5,3歳以上1勝クラス,芝,1400,晴,良,11:40,2026-08-15,新潟,11,6,12,2023100776,シャオママル,牡3,55,01117,丸田恭介,1:20.9,クビ,12-12,34.4,21.9,9,442(0),01169,[東]加藤士津,547800,ヒダカ・ブリーダーズ・ユニオン,
202604020705,5,3歳以上1勝クラス,芝,1400,晴,良,11:40,2026-08-15,新潟,12,1,1,2023103146,スタートレイン,牝3,53,01162,木幡巧也,1:20.9,ハナ,9-8,34.6,22.5,10,454(-6),01133,[東]黒岩陽一,798033,山口裕介,
202604020705,5,3歳以上1勝クラス,芝,1400,晴,良,11:40,2026-08-15,新潟,13,5,9,2022101191,ポタリング,セ4,58,01169,武藤雅,1:21.0,1/2,12-12,34.5,131.2,16,440(+2),01064,[東]武藤善則,371009,高橋文男,
202604020705,5,3歳以上1勝クラス,芝,1400,晴,良,11:40,2026-08-15,新潟,14,2,3,2021106419,ココボロ,牝5,54,01193,今村聖奈,1:21.2,1.1/4,17-17,34.1,124.1,15,514(+4),01100,[東]松山将樹,158803,阿部善武,
202604020705,5,3歳以上1勝クラス,芝,1400,晴,良,11:40,2026-08-15,新潟,15,6,11,2022105477,デルマケセラセラ,牝4,53,01217,上里直汰,1:21.2,ハナ,9-11,34.8,270.5,17,450(+4),01125,[東]小野次郎,274002,浅沼廣幸,
202604020705,5,3歳以上1勝クラス,芝,1400,晴,良,11:40,2026-08-15,新潟,16,5,10,2023105128,ヤマメライズ,セ3,55,01158,野中悠太,1:21.2,アタマ,17-17,34.1,281.7,18,408(-12),01112,[東]田島俊明,302031,越村哲男,
202604020705,5,3歳以上1勝クラス,芝,1400,晴,良,11:40,2026-08-15,新潟,17,8,17,2023106484,フェーダーローター,牝3,50,01203,石田拓郎,1:21.3,3/4,7-6,35.2,95.5,14,436(-4),01090,[東]天間昭一,546800,サラブレッドクラブ・ラフィアン,
202604020705,5,3歳以上1勝クラス,芝,1400,晴,良,11:40,2026-08-15,新潟,18,3,5,2023101085,デスサイズ,牡3,55,01150,石川裕紀,1:21.3,アタマ,12-14,34.7,5.1,2,466(+4),01171,[東]小手川準,965800,東豊物産,
202604020706,6,阿賀野川特別(2勝),芝,2200,晴,良,14:50,2026-08-15,新潟,1,4,5,2023105818,ロードフィレール,牡3,55,05386,戸崎圭太,2:09.3,,1-1-1-1,35.1,3.0,2,522(0),01176,[西]吉岡辰弥,170800,ロードホースクラブ,"1,609.4"
202604020706,6,阿賀野川特別(2勝),芝,2200,晴,良,14:50,2026-08-15,新潟,2,7,12,2023107168,ブラックオリンピア,牡3,55,01088,川田将雅,2:09.6,1.3/4,5-5-2-2,35.2,1.5,1,536(+6),01061,[西]友道康夫,226800,サンデーレーシング,638.4
202604020706,6,阿賀野川特別(2勝),芝,2200,晴,良,14:50,2026-08-15,新潟,3,7,11,2020103718,オールマイデイズ,牡6,58,01127,丸山元気,2:10.4,5,6-6-6-7,35.6,96.5,9,504(+6),01202,[東]矢嶋大樹,506800,シルクレーシング,404.2
202604020706,6,阿賀野川特別(2勝),芝,2200,晴,良,14:50,2026-08-15,新潟,4,8,14,2021100597,ズイウンゴサイ,牡5,58,01077,石橋脩,2:10.4,アタマ,14-14-10-2,35.3,107.4,10,468(0),01089,[東]武市康男,751033,植村仁,240.0
202604020706,6,阿賀野川特別(2勝),芝,2200,晴,良,14:50,2026-08-15,新潟,5,4,6,2022105280,ファーングロット,牡4,58,05203,岩田康誠,2:10.5,1/2,8-8-4-2,35.9,6.9,3,498(0),01168,[西]上村洋行,415800,社台レースホース,158.0
202604020706,6,阿賀野川特別(2勝),芝,2200,晴,良,14:50,2026-08-15,新潟,6,5,8,2021105763,ビップチェイス,牡5,58,01135,杉原誠人,2:10.6,3/4,12-11-10-7,35.5,130.3,12,462(0),01112,[東]田島俊明,524030,鈴木邦英,
202604020706,6,阿賀野川特別(2勝),芝,2200,晴,良,14:50,2026-08-15,新潟,7,3,3,2023101116,ゴールデンパゴーダ,牝3,53,01150,石川裕紀,2:11.0,2,3-3-6-10,36.3,121.2,11,392(-10),01192,[東]上原佑紀,003060,ゴドルフィン,
202604020706,6,阿賀野川特別(2勝),芝,2200,晴,良,14:50,2026-08-15,新潟,8,6,9,2022103510,キングズトゥルー,牡4,58,01117,丸田恭介,2:11.2,1,11-10-6-2,36.5,28.6,4,462(0),01102,[東]大竹正博,854800,ノルマンディーサラブレッドレーシング,
202604020706,6,阿賀野川特別(2勝),芝,2200,晴,良,14:50,2026-08-15,新潟,9,1,1,2022104980,ダノンピクチャー,牡4,58,01152,小崎綾也,2:11.2,ハナ,8-9-10-10,36.1,39.6,5,502(+20),01162,[東]田中博康,619800,ダノックス,
202604020706,6,阿賀野川特別(2勝),芝,2200,晴,良,14:50,2026-08-15,新潟,10,5,7,2022101605,サミダレナイツ,牡4,58,01075,田辺裕信,2:11.5,1.3/4,2-2-2-2,37.2,65.8,7,496(+4),00431,[西]谷潔,965800,東豊物産,
202604020706,6,阿賀野川特別(2勝),芝,2200,晴,良,14:50,2026-08-15,新潟,11,3,4,2022105577,ランツフート,牡4,58,01122,三浦皇成,2:11.6,3/4,7-7-9-10,36.7,75.4,8,466(0),01058,[西]大久保龍,415800,社台レースホース,
202604020706,6,阿賀野川特別(2勝),芝,2200,晴,良,14:50,2026-08-15,新潟,12,6,10,2019104531,バンフィエルド,牡7,58,01009,柴田大知,2:13.4,大,12-13-14-14,37.6,429.4,14,432(-8),01096,[東]粕谷昌央,171031,平川三津,
202604020706,6,阿賀野川特別(2勝),芝,2200,晴,良,14:50,2026-08-15,新潟,中,2,2,2021106077,プリズマジコ,牡5,58,01184,原優介,,,10-11-13-13,,162.0,13,448(+2),01129,[西]高橋義忠,752800,ニットー商事,
202604020706,6,阿賀野川特別(2勝),芝,2200,晴,良,14:50,2026-08-15,新潟,中,8,13,2022105390,パッションリッチ,牡4,58,01162,木幡巧也,,,3-4-4-7,,56.2,6,500(+4),01067,[東]久保田貴,039030,宇田豊,
202604020707,7,上越ステークス(3勝),ダ,1200,晴,良,15:25,2026-08-15,新潟,1,4,7,2021101737,エンヤラヴフェイス,牡5,58,01128,川須栄彦,1:11.7,,13-14,35.5,11.9,7,510(-2),01142,[西]森田直行,874033,ＳＴレーシング,"1,902.2"
202604020707,7,上越ステークス(3勝),ダ,1200,晴,良,15:25,2026-08-15,新潟,2,5,9,2021104745,イノセントキャット,牝5,56,01075,田辺裕信,1:11.8,クビ,10-10,36.3,65.4,13,444(-10),01067,[東]久保田貴,808800,Ｇ１レーシング,759.2
202604020707,7,上越ステークス(3勝),ダ,1200,晴,良,15:25,2026-08-15,新潟,3,6,10,2022101626,フウセツ,牡4,58,01169,武藤雅,1:11.9,3/4,2-2,38.0,15.8,9,496(0),01179,[東]鈴木慎太,003060,ゴドルフィン,474.6
202604020707,7,上越ステークス(3勝),ダ,1200,晴,良,15:25,2026-08-15,新潟,4,4,6,2022100328,ハクサンアイリス,牡4,58,01127,丸山元気,1:11.9,クビ,9-9,36.7,5.6,3,484(0),01206,[西]高橋一哉,841030,河崎五市,280.0
202604020707,7,上越ステークス(3勝),ダ,1200,晴,良,15:25,2026-08-15,新潟,5,8,15,2022110077,イリフィ,牝4,56,01088,川田将雅,1:12.0,クビ,7-7,37.2,4.2,1,434(+4),01117,[西]高野友和,948006,前田幸治,187.0
202604020707,7,上越ステークス(3勝),ダ,1200,晴,良,15:25,2026-08-15,新潟,6,3,5,2021102462,ワークソング,牡5,58,01122,三浦皇成,1:12.1,1/2,11-11,36.3,14.8,8,488(+6),01113,[西]牧浦充徳,431002,馬場幸夫,
202604020707,7,上越ステークス(3勝),ダ,1200,晴,良,15:25,2026-08-15,新潟,7,1,1,2021110122,アメリカンチケット,セ5,58,01152,小崎綾也,1:12.1,アタマ,1-1,38.5,5.3,2,492(+2),01055,[西]藤原英昭,346803,吉澤ホールディングス,
202604020707,7,上越ステークス(3勝),ダ,1200,晴,良,15:25,2026-08-15,新潟,8,2,3,2021100906,ペレグリン,牝5,56,01193,今村聖奈,1:12.2,クビ,13-13,36.0,57.8,12,444(+8),01198,[西]河嶋宏樹,646030,中辻明,
202604020707,7,上越ステークス(3勝),ダ,1200,晴,良,15:25,2026-08-15,新潟,9,6,11,2021101397,ヴェロクオーレ,牝5,56,01150,石川裕紀,1:12.2,クビ,3-3,38.1,10.3,6,488(+6),01166,[西]石坂公一,338007,村野康司,
202604020707,7,上越ステークス(3勝),ダ,1200,晴,良,15:25,2026-08-15,新潟,10,5,8,2021100623,スプランドゥール,牡5,58,01209,石神深道,1:12.4,1.1/4,15-15,35.8,89.7,14,472(-4),01143,[東]和田雄二,102800,ターフ・スポート,
202604020707,7,上越ステークス(3勝),ダ,1200,晴,良,15:25,2026-08-15,新潟,11,3,4,2021104058,ライトニングゼウス,牡5,58,01135,杉原誠人,1:12.6,1.1/4,11-11,36.8,10.1,5,508(0),01023,[東]伊藤圭三,967033,谷岡毅,
202604020707,7,上越ステークス(3勝),ダ,1200,晴,良,15:25,2026-08-15,新潟,12,2,2,2021102259,クリノオリーブ,牝5,56,05203,岩田康誠,1:12.9,1.1/2,5-5,38.5,29.0,11,462(+2),00431,[西]谷潔,116034,栗本依利子,
202604020707,7,上越ステークス(3勝),ダ,1200,晴,良,15:25,2026-08-15,新潟,13,7,13,2022101675,スノーサイレンス,牝4,56,05386,戸崎圭太,1:13.2,1.3/4,5-4,38.8,9.0,4,464(-2),01194,[西]小栗実,003060,ゴドルフィン,
202604020707,7,上越ステークス(3勝),ダ,1200,晴,良,15:25,2026-08-15,新潟,14,8,14,2022104862,パラサイコロジー,牝4,56,01203,石田拓郎,1:14.0,5,7-7,39.2,23.4,10,492(+18),01116,[東]新開幸一,790005,吉田勝己,
202604020707,7,上越ステークス(3勝),ダ,1200,晴,良,15:25,2026-08-15,新潟,15,7,12,2021102700,ビバップ,牡5,58,00733,吉田豊,1:15.1,7,4-5,40.9,94.2,15,496(-8),01110,[西]清水久詞,045803,カナヤマホールディングス,
202604020708,8,三国特別(1勝),ダ,1800,晴,良,16:05,2026-08-15,新潟,1,5,9,2023106313,ジェイエルモーダル,牡3,55,01075,田辺裕信,1:52.8,,13-12-7-7,37.5,2.1,1,446(-4),01220,[東]松尾卓哉,173033,橋元幸人,"1,176.4"
202604020708,8,三国特別(1勝),ダ,1800,晴,良,16:05,2026-08-15,新潟,2,2,3,2023103013,ルーナディサングエ,牡3,55,01129,菅原隆一,1:52.9,3/4,4-3-4-3,38.1,4.8,2,470(+4),01090,[東]天間昭一,554008,吉田勝利,470.4
202604020708,8,三国特別(1勝),ダ,1800,晴,良,16:05,2026-08-15,新潟,3,3,5,2022100348,ヨドノタイヨウ,牡4,58,01158,野中悠太,1:53.6,4,2-2-2-1,39.1,37.6,7,498(0),01221,[東]室井潔,471002,海原聖一,295.2
202604020708,8,三国特別(1勝),ダ,1800,晴,良,16:05,2026-08-15,新潟,4,5,8,2023103714,インナーパッション,牡3,55,05386,戸崎圭太,1:54.4,5,7-8-4-5,39.5,6.2,3,516(-6),01086,[東]斎藤誠,686006,平井裕,170.0
202604020708,8,三国特別(1勝),ダ,1800,晴,良,16:05,2026-08-15,新潟,5,3,4,2021103500,レボルシオン,牡5,58,00689,江田照男,1:54.6,1,1-1-1-2,40.2,64.5,9,520(+6),01191,[東]蛯名正義,098803,Ｇリビエール・レーシング,114.0
