race_id,race_number,race_name,surface,distance_m,weather,going,start_time,race_date,racecourse,finish_pos,waku,umaban,horse_id,horse_name,sex_age,kinryo,jockey_id,jockey_name,time,margin,passing_order,last_3f,odds_final,popularity,weight,trainer_id,trainer_name,owner_id,owner_name,prize
202606030802,2,3歳未勝利,ダ,1200,晴,良,10:30,2026-04-19,中山,10,6,11,2023102444,モロノラピド,牡3,57,01122,三浦皇成,1:13.2,1/2,12-13,37.7,157.9,13,478(0),01207,[東]田中勝春,865031,諸岡勲,
202606030802,2,3歳未勝利,ダ,1200,晴,良,10:30,2026-04-19,中山,11,1,2,2023100828,ハタノグランクリュ,セ3,57,01009,柴田大知,1:13.2,アタマ,8-7,38.3,27.8,6,462(+8),01048,[東]畠山吉宏,672800,グッドラック・ファーム,
202606030802,2,3歳未勝利,ダ,1200,晴,良,10:30,2026-04-19,中山,12,3,5,2023101910,ステキサプライズ,牡3,57,01184,原優介,1:13.3,1/2,8-8,38.4,42.7,8,420(-8),01096,[東]粕谷昌央,474002,小田切統二,
202606030802,2,3歳未勝利,ダ,1200,晴,良,10:30,2026-04-19,中山,13,4,7,2023101801,ダイユウレゾナンス,牝3,55,01152,小崎綾也,1:13.6,1.3/4,15-15,37.4,468.4,15,440(+4),01093,[東]松永康利,448033,大友靖岐,
202606030802,2,3歳未勝利,ダ,1200,晴,良,10:30,2026-04-19,中山,14,8,16,2023102803,ケイベエ,牡3,57,01085,松岡正海,1:13.8,1.1/4,2-3,39.5,106.2,10,456(+2),01008,[東]杉浦宏昭,083031,桑野克己,
202606030802,2,3歳未勝利,ダ,1200,晴,良,10:30,2026-04-19,中山,15,8,15,2023107505,ベルテオドーラ,牝3,55,01134,嶋田純次,1:14.3,2.1/2,5-8,39.6,478.3,16,420(+2),01141,[東]尾形和幸,917031,八嶋長久,
202606030802,2,3歳未勝利,ダ,1200,晴,良,10:30,2026-04-19,中山,16,1,1,2023104290,ニシノヤングキング,セ3,57,01143,原田和真,2:05.9,大,16-16,87.6,208.3,14,488(0),01024,[東]萱野浩二,897009,西山茂行,
202606030803,3,3歳未勝利,ダ,1800,晴,良,11:00,2026-04-19,中山,1,7,12,2023110029,ジューンセクレタ,牡3,57,01170,横山武史,1:53.5,,1-1-1-1,39.2,2.8,1,516(+2),01161,[西]武英智,017803,吉川潤,590.0
202606030803,3,3歳未勝利,ダ,1800,晴,良,11:00,2026-04-19,中山,2,5,8,2023101929,アンシュウマト,牡3,57,01122,三浦皇成,1:54.2,4,8-7-4-3,39.4,6.0,3,452(+8),01081,[東]中川公成,368803,ウエスト．フォレスト．ステイブル,240.0
202606030803,3,3歳未勝利,ダ,1800,晴,良,11:00,2026-04-19,中山,3,6,10,2023101814,アオイミズホ,牡3,57,01174,岩田望来,1:55.5,8,2-2-2-2,41.1,6.0,4,516(-6),01079,[東]古賀慎明,443033,新谷幸義,150.0
202606030803,3,3歳未勝利,ダ,1800,晴,良,11:00,2026-04-19,中山,4,2,2,2023106958,ガーディアンテイル,牡3,57,05203,岩田康誠,1:55.7,1,3-3-3-3,41.1,8.6,5,510(-2),01171,[東]小手川準,790005,吉田勝己,89.0
202606030803,3,3歳未勝利,ダ,1800,晴,良,11:00,2026-04-19,中山,5,4,6,2023105870,ウインガネーシャ,牡3,57,01162,木幡巧也,1:55.7,アタマ,10-9-7-5,40.5,96.9,10,470(-2),01088,[東]高木登,494800,ウイン,59.0
202606030803,3,3歳未勝利,ダ,1800,晴,良,11:00,2026-04-19,中山,6,6,9,2023103801,トップデュオ,牡3,57,01160,荻野極,1:55.8,クビ,7-7-7-7,40.6,12.2,6,444(-6),01103,[東]尾関知人,808800,Ｇ１レーシング,
202606030803,3,3歳未勝利,ダ,1800,晴,良,11:00,2026-04-19,中山,7,4,5,2023110068,マテンロウアワー,牡3,57,01088,川田将雅,1:56.0,1.1/4,5-5-6-6,41.1,3.3,2,524(+4),01203,[西]福永祐一,534006,寺田千代乃,
202606030803,3,3歳未勝利,ダ,1800,晴,良,11:00,2026-04-19,中山,8,1,1,2023106198,パワポケグッド,牡3,57,01177,小林凌大,1:56.4,2.1/2,14-13-13-9,40.5,170.4,12,434(+4),01124,[東]大和田成,302033,柳原達也,
202606030803,3,3歳未勝利,ダ,1800,晴,良,11:00,2026-04-19,中山,9,7,11,2023109056,カミノテイオー,牡3,57,01183,小林脩斗,1:56.5,クビ,11-11-11-12,40.9,505.6,14,474(-4),01074,[東]奥平雅士,913008,村上正喜,
202606030803,3,3歳未勝利,ダ,1800,晴,良,11:00,2026-04-19,中山,10,8,14,2023100303,キョウエイシュバル,牡3,57,01117,丸田恭介,1:56.5,クビ,9-9-10-9,41.1,126.3,11,476(-4),01024,[東]萱野浩二,619002,田中晴夫,
202606030803,3,3歳未勝利,ダ,1800,晴,良,11:00,2026-04-19,中山,11,3,4,2023105413,ブルースパーダ,牡3,57,01184,原優介,1:57.4,5,12-12-11-13,41.7,84.3,9,486(+4),01108,[東]矢野英一,015008,青山洋一,
202606030803,3,3歳未勝利,ダ,1800,晴,良,11:00,2026-04-19,中山,12,3,3,2023100770,チェストー,牡3,57,01180,団野大成,1:57.6,3/4,5-5-7-9,42.4,77.2,8,452(+4),01134,[東]高橋文雅,951033,諸岡慶,
202606030803,3,3歳未勝利,ダ,1800,晴,良,11:00,2026-04-19,中山,13,5,7,2023106755,アレステソーロ,牡3,57,01009,柴田大知,1:57.8,1,3-4-4-7,43.0,58.8,7,472(-6),01119,[東]田中剛,089803,了徳寺健二ホールディングス,
202606030803,3,3歳未勝利,ダ,1800,晴,良,11:00,2026-04-19,中山,14,8,13,2023106262,ニシノカーロ,牡3,57,01143,原田和真,1:58.9,7,13-13-13-14,43.0,280.9,13,464(-8),00423,[東]上原博之,897009,西山茂行,
202606030804,4,3歳未勝利,芝,2000,晴,良,11:30,2026-04-19,中山,1,4,8,2023103500,ウェイクフィールド,牡3,57,01140,横山和生,2:00.4,,2-2-2-1,35.2,4.5,3,486(+4),01195,[東]嘉藤貴行,415800,社台レースホース,590.0
202606030804,4,3歳未勝利,芝,2000,晴,良,11:30,2026-04-19,中山,2,2,4,2023107360,アッシズオブローズ,牝3,55,01174,岩田望来,2:00.5,3/4,4-4-4-4,35.1,16.4,5,468(-4),01103,[東]尾関知人,226800,サンデーレーシング,240.0
202606030804,4,3歳未勝利,芝,2000,晴,良,11:30,2026-04-19,中山,3,5,10,2023107340,レッドレガリア,牡3,57,05339,ルメール,2:00.6,1/2,6-6-5-4,35.1,2.4,1,520(-2),01126,[東]木村哲也,180800,東京ホースレーシング,150.0
202606030804,4,3歳未勝利,芝,2000,晴,良,11:30,2026-04-19,中山,4,5,9,2023105449,ミナヅキ,牡3,57,01077,石橋脩,2:00.8,1.1/2,4-4-3-2,35.5,7.3,4,454(-8),01080,[東]清水英克,018033,石川秀守,89.0
202606030804,4,3歳未勝利,芝,2000,晴,良,11:30,2026-04-19,中山,5,1,2,2023102166,ケナゲ,牝3,55,01009,柴田大知,2:01.0,1.1/4,9-9-9-10,34.9,390.1,13,440(-14),01143,[東]和田雄二,350034,金岡信康,59.0
202606030804,4,3歳未勝利,芝,2000,晴,良,11:30,2026-04-19,中山,6,3,5,2023103754,インドミタビリティ,牡3,57,01171,西村淳也,2:01.1,クビ,9-9-7-7,35.3,2.7,2,542(-2),01157,[西]杉山晴紀,226800,サンデーレーシング,
202606030804,4,3歳未勝利,芝,2000,晴,良,11:30,2026-04-19,中山,7,8,15,2023105723,ローレルクラウン,牡3,57,01152,小崎綾也,2:01.4,1.1/2,2-2-1-2,36.2,467.8,14,494(-2),01220,[東]松尾卓哉,935800,木村牧場,
202606030804,4,3歳未勝利,芝,2000,晴,良,11:30,2026-04-19,中山,8,1,1,2023106430,アリストクラット,牝3,55,01153,木幡初也,2:01.4,アタマ,6-6-7-8,35.5,499.1,15,376(0),01112,[東]田島俊明,546800,サラブレッドクラブ・ラフィアン,
202606030804,4,3歳未勝利,芝,2000,晴,良,11:30,2026-04-19,中山,9,4,7,2023100127,タケショウカイザー,牡3,57,05203,岩田康誠,2:01.4,ハナ,15-15-13-12,34.6,164.9,8,454(-4),01145,[東]奥村武,592800,ナイト商事,
202606030804,4,3歳未勝利,芝,2000,晴,良,11:30,2026-04-19,中山,10,6,12,2023101366,デルマノリクラ,牡3,57,01162,木幡巧也,2:01.5,3/4,12-11-11-11,35.1,533.6,16,482(-2),01047,[東]勢司和浩,274002,浅沼廣幸,
202606030804,4,3歳未勝利,芝,2000,晴,良,11:30,2026-04-19,中山,11,8,16,2023104382,レディトゥアタック,牡3,57,01213,高杉吏麒,2:01.5,クビ,12-13-12-12,34.9,240.3,10,538(+2),01110,[西]清水久詞,788800,ノースヒルズ,
202606030804,4,3歳未勝利,芝,2000,晴,良,11:30,2026-04-19,中山,12,2,3,2023105575,ホープフルワールド,牡3,57,01184,原優介,2:02.3,5,1-1-5-4,36.8,35.5,6,448(+2),01109,[東]伊藤大士,858800,大塚亮一,
202606030804,4,3歳未勝利,芝,2000,晴,良,11:30,2026-04-19,中山,13,7,13,2023102109,ヒコボシ,牡3,57,05674,ディー,2:03.0,4,9-11-9-8,36.9,310.5,12,404(-2),01027,[東]田村康仁,314006,辻川弘,
202606030804,4,3歳未勝利,芝,2000,晴,良,11:30,2026-04-19,中山,14,3,6,2023101886,ルールオーヴァー,牡3,57,01117,丸田恭介,2:03.0,アタマ,16-16-15-14,35.8,84.5,7,462(0),01103,[東]尾関知人,854800,ノルマンディーサラブレッドレーシング,
202606030804,4,3歳未勝利,芝,2000,晴,良,11:30,2026-04-19,中山,15,6,11,2023100783,モメンタムシフト,牡3,57,01129,菅原隆一,2:04.3,8,12-14-16-16,36.4,239.1,9,494(+4),01179,[東]鈴木慎太,321034,木部竜大,
202606030804,4,3歳未勝利,芝,2000,晴,良,11:30,2026-04-19,中山,16,7,14,2023103476,ダイビングキャッチ,セ3,57,01180,団野大成,2:07.2,大,6-6-13-15,40.4,305.0,11,486(0),01119,[東]田中剛,310007,吉田千津,
202606030805,5,3歳1勝クラス,芝,1600,晴,良,12:20,2026-04-19,中山,1,7,7,2023105356,マーゴットブロー,牡3,57,00666,武豊,1:33.0,,3-3-2,34.2,2.8,2,510(0),01177,[東]伊坂重信,900031,前田良平,820.0
202606030805,5,3歳1勝クラス,芝,1600,晴,良,12:20,2026-04-19,中山,2,2,2,2023105317,ウィングブルー,牝3,55,01122,三浦皇成,1:33.3,2,1-1-1,34.8,6.1,3,494(-2),01086,[東]斎藤誠,008034,小山田明人,330.0
202606030805,5,3歳1勝クラス,芝,1600,晴,良,12:20,2026-04-19,中山,3,4,4,2023106478,ヘクセンハウス,牝3,55,01092,津村明秀,1:33.3,アタマ,4-4-4,34.3,47.2,5,416(+6),01101,[西]吉田直弘,546800,サラブレッドクラブ・ラフィアン,210.0
202606030805,5,3歳1勝クラス,芝,1600,晴,良,12:20,2026-04-19,中山,4,7,8,2023106197,フレンドモナコ,牡3,53,01219,谷原柚希,1:33.6,1.3/4,4-5-5,34.5,109.2,6,412(-2),01077,[東]加藤和宏,145030,横尾晴人,120.0
202606030805,5,3歳1勝クラス,芝,1600,晴,良,12:20,2026-04-19,中山,5,3,3,2023101558,ルージュブリッツ,牝3,55,01140,横山和生,1:33.9,2,2-2-2,35.2,18.5,4,424(-14),01079,[東]古賀慎明,180800,東京ホースレーシング,82.0
202606030805,5,3歳1勝クラス,芝,1600,晴,良,12:20,2026-04-19,中山,6,8,10,2023105553,ヘイマー,牡3,57,01085,松岡正海,1:34.4,2.1/2,9-8-7,34.9,111.9,7,508(0),01031,[東]伊藤伸一,855030,田頭勇貴,
202606030805,5,3歳1勝クラス,芝,1600,晴,良,12:20,2026-04-19,中山,7,1,1,2023102281,フクスケ,牡3,57,01153,木幡初也,1:34.6,1.1/4,4-6-7,35.2,266.2,9,444(+2),01008,[東]杉浦宏昭,064803,リトルブルーファーム,
202606030805,5,3歳1勝クラス,芝,1600,晴,良,12:20,2026-04-19,中山,8,8,9,2023106883,グリオンヴール,牡3,57,05339,ルメール,1:34.6,ハナ,7-6-6,35.2,1.5,1,482(0),01175,[東]宮田敬介,486800,キャロットファーム,
202606030805,5,3歳1勝クラス,芝,1600,晴,良,12:20,2026-04-19,中山,9,6,6,2023103078,ブレイブキトゥン,牝3,55,01177,小林凌大,1:34.7,3/4,9-10-9,34.9,261.2,8,430(-2),01141,[東]尾形和幸,547800,ヒダカ・ブリーダーズ・ユニオン,
202606030805,5,3歳1勝クラス,芝,1600,晴,良,12:20,2026-04-19,中山,10,5,5,2023106163,サマースプラッシュ,牝3,55,01117,丸田恭介,1:37.1,大,7-8-9,37.5,281.7,10,494(+10),01043,[東]石栗龍彦,855030,田頭勇貴,
202606030806,6,3歳1勝クラス,ダ,1800,晴,良,12:50,2026-04-19,中山,1,4,4,2023103142,イッテラッシャイ,牡3,57,05386,戸崎圭太,1:50.8,,1-1-1-1,37.1,2.2,2,496(-2),01086,[東]斎藤誠,111803,ＳＮＳグループ,820.0
202606030806,6,3歳1勝クラス,ダ,1800,晴,良,12:50,2026-04-19,中山,2,5,5,2023103013,ルーナディサングエ,牡3,57,01129,菅原隆一,1:52.1,8,2-2-2-2,38.2,65.3,6,464(-2),01090,[東]天間昭一,554008,吉田勝利,330.0
202606030806,6,3歳1勝クラス,ダ,1800,晴,良,12:50,2026-04-19,中山,3,1,1,2023105771,ショウナンパトス,牡3,57,01174,岩田望来,1:53.3,7,3-3-3-3,39.1,10.6,4,452(0),01153,[東]中舘英二,331002,国本哲秀,210.0
202606030806,6,3歳1勝クラス,ダ,1800,晴,良,12:50,2026-04-19,中山,4,3,3,2023107158,イナズマダイモン,牡3,57,05339,ルメール,1:53.4,3/4,3-3-3-4,39.3,1.7,1,510(0),01175,[東]宮田敬介,232031,藤田晋,120.0
202606030806,6,3歳1勝クラス,ダ,1800,晴,良,12:50,2026-04-19,中山,5,2,2,2023107171,ピュアエンブレム,牝3,55,05203,岩田康誠,1:53.5,クビ,6-6-6-6,38.7,44.3,5,488(-10),01171,[東]小手川準,486800,キャロットファーム,82.0
202606030806,6,3歳1勝クラス,ダ,1800,晴,良,12:50,2026-04-19,中山,6,6,6,2023101114,ファイタージェット,牡3,57,01092,津村明秀,1:53.5,クビ,5-5-5-5,39.2,9.8,3,508(+12),01163,[東]林徹,003060,ゴドルフィン,
202606030807,7,4歳以上1勝クラス,ダ,1200,晴,良,13:20,2026-04-19,中山,1,8,13,2022106243,サヨノジャンボリー,牡4,58,01213,高杉吏麒,1:10.7,,2-2,36.7,11.9,4,474(-2),01076,[東]小笠倫弘,265005,吉岡泰治,820.0
202606030807,7,4歳以上1勝クラス,ダ,1200,晴,良,13:20,2026-04-19,中山,2,4,4,2021106724,チェルシー,牝5,56,01184,原優介,1:11.2,3,1-1,37.6,20.6,7,442(0),01153,[東]中舘英二,553800,広尾レース,330.0
202606030807,7,4歳以上1勝クラス,ダ,1200,晴,良,13:20,2026-04-19,中山,3,3,3,2022105909,アースミューズ,牝4,56,01085,松岡正海,1:11.4,1,3-3,37.1,15.1,6,452(-2),01096,[東]粕谷昌央,339008,松山増男,210.0
202606030807,7,4歳以上1勝クラス,ダ,1200,晴,良,13:20,2026-04-19,中山,4,6,9,2020104936,カサブランカキッド,牡6,58,05203,岩田康誠,1:11.5,1,11-8,36.6,57.3,10,524(+4),01165,[東]和田勇介,104031,山本雅道,120.0
202606030807,7,4歳以上1勝クラス,ダ,1200,晴,良,13:20,2026-04-19,中山,5,2,2,2021103918,アツキヤマト,牡5,58,01177,小林凌大,1:11.6,クビ,7-5,37.0,3.9,2,508(0),01217,[東]手塚貴徳,317033,鈴木正浩,82.0
202606030807,7,4歳以上1勝クラス,ダ,1200,晴,良,13:20,2026-04-19,中山,6,8,12,2022102508,トウタツ,牡4,58,01197,佐々木大,1:11.6,クビ,3-4,37.3,6.2,3,510(+6),01171,[東]小手川準,646030,中辻明,
202606030807,7,4歳以上1勝クラス,ダ,1200,晴,良,13:20,2026-04-19,中山,7,7,11,2022100582,プルシャプラ,牡4,58,01122,三浦皇成,1:11.8,3/4,5-5,37.3,23.2,8,512(-6),01150,[東]池上昌和,044030,関田光男,
202606030807,7,4歳以上1勝クラス,ダ,1200,晴,良,13:20,2026-04-19,中山,8,5,6,2021109016,エフエイト,牡5,58,01170,横山武史,1:11.8,アタマ,9-8,37.0,13.1,5,444(+2),01125,[東]小野次郎,659031,野村一雄,
202606030807,7,4歳以上1勝クラス,ダ,1200,晴,良,13:20,2026-04-19,中山,9,7,10,2022102819,ブリッツアロング,牡4,58,01162,木幡巧也,1:11.8,クビ,7-8,37.1,81.3,11,504(-2),00423,[東]上原博之,482002,水上行雄,
202606030807,7,4歳以上1勝クラス,ダ,1200,晴,良,13:20,2026-04-19,中山,10,5,7,2022103577,リッキースタイル,牡4,58,01160,荻野極,1:12.0,3/4,9-8,37.2,2.2,1,490(-2),01094,[東]水野貴広,851009,岡田牧雄,
202606030807,7,4歳以上1勝クラス,ダ,1200,晴,良,13:20,2026-04-19,中山,11,1,1,2021102798,サイモンプレジール,牡5,58,01117,丸田恭介,1:12.1,1/2,13-13,36.6,266.2,13,482(-6),01077,[東]加藤和宏,132030,澤田昭紀,
202606030807,7,4歳以上1勝クラス,ダ,1200,晴,良,13:20,2026-04-19,中山,12,4,5,2020100555,リッチハンター,牡6,58,01153,木幡初也,1:12.1,クビ,5-5,37.6,145.0,12,500(-2),01056,[東]本間忍,396030,橋川欣司,
202606030807,7,4歳以上1勝クラス,ダ,1200,晴,良,13:20,2026-04-19,中山,13,6,8,2022101826,スマートフランキー,牡4,58,00733,吉田豊,1:12.1,アタマ,12-12,36.7,37.5,9,508(+4),01134,[東]高橋文雅,007803,大川徹,
202606030808,8,利根川特別(2勝),ダ,1800,晴,良,13:50,2026-04-19,中山,1,7,9,2022102039,サノノワンダー,牡4,58,05386,戸崎圭太,1:53.0,,6-6-2-2,37.9,2.3,1,520(-8),01127,[東]栗田徹,735033,佐野信幸,"1,606.6"
202606030808,8,利根川特別(2勝),ダ,1800,晴,良,13:50,2026-04-19,中山,2,3,3,2021100711,ケイアイアルタイル,牡5,58,01126,松山弘平,1:53.1,クビ,1-1-1-1,38.1,34.9,9,532(+2),01084,[西]梅田智之,331803,ケイアイスタリオン,637.6
202606030808,8,利根川特別(2勝),ダ,1800,晴,良,13:50,2026-04-19,中山,3,4,4,2022103232,ドゥマーヴェリック,牡4,58,01163,坂井瑠星,1:53.1,クビ,2-2-3-2,37.8,7.1,4,466(-2),01017,[東]萩原清,782033,嶋田一成,403.8
202606030808,8,利根川特別(2勝),ダ,1800,晴,良,13:50,2026-04-19,中山,4,8,12,2022102722,ドゥラエテルノ,牡4,58,00666,武豊,1:53.4,1.3/4,10-10-6-6,37.9,6.5,3,466(-10),01160,[西]武幸四郎,356803,インゼルレーシング,240.0
202606030808,8,利根川特別(2勝),ダ,1800,晴,良,13:50,2026-04-19,中山,5,6,7,2021100162,ロードブレイズ,牡5,58,01140,横山和生,1:53.6,1.1/4,5-5-8-8,38.0,32.8,8,506(0),01167,[東]稲垣幸雄,170800,ロードホースクラブ,158.0
202606030808,8,利根川特別(2勝),ダ,1800,晴,良,13:50,2026-04-19,中山,6,2,2,2022101716,ピコシー,牡4,58,05203,岩田康誠,1:53.8,1.1/4,6-6-10-9,38.1,10.9,5,472(0),01145,[東]奥村武,171803,ジュエリーピコ,
202606030808,8,利根川特別(2勝),ダ,1800,晴,良,13:50,2026-04-19,中山,7,1,1,2022105803,パースウェイド,牝4,56,05339,ルメール,1:53.9,1/2,3-3-6-6,38.4,3.4,2,472(-6),01153,[東]中舘英二,415800,社台レースホース,
202606030808,8,利根川特別(2勝),ダ,1800,晴,良,13:50,2026-04-19,中山,8,6,8,2020106491,メイショウジェンマ,牡6,58,01180,団野大成,1:53.9,クビ,8-8-11-11,38.0,123.0,10,458(-4),01139,[西]飯田祐史,911008,松本好隆,
202606030808,8,利根川特別(2勝),ダ,1800,晴,良,13:50,2026-04-19,中山,9,5,5,2022100028,フェスタリア,牡4,58,01184,原優介,1:54.1,1.1/4,11-10-3-4,38.8,29.4,7,446(-4),01108,[東]矢野英一,694800,市川ファーム,
202606030808,8,利根川特別(2勝),ダ,1800,晴,良,13:50,2026-04-19,中山,10,8,11,2022102738,エーオーキング,牡4,58,01171,西村淳也,1:54.5,2.1/2,3-3-3-4,39.2,20.7,6,456(-4),01067,[東]久保田貴,383803,ネクストトライ,
202606030808,8,利根川特別(2勝),ダ,1800,晴,良,13:50,2026-04-19,中山,11,5,6,2022105844,タイヨウフレア,牝4,56,01197,佐々木大,1:54.9,2,9-8-8-9,39.3,207.3,11,506(-2),01008,[東]杉浦宏昭,880033,小林善一,
202606030808,8,利根川特別(2勝),ダ,1800,晴,良,13:50,2026-04-19,中山,除,7,10,2022103518,リラゲイル,牡4,58,01160,荻野極,,,,,---,,458(-4),01108,[東]矢野英一,098803,Ｇリビエール・レーシング,
202606030809,9,野島崎特別(2勝),芝,2000,晴,良,14:25,2026-04-19,中山,1,6,8,2022105442,ラブリージャブリー,牝4,56,05585,レーン,1:57.4,,6-6-6-3,33.9,2.7,2,424(0),01191,[東]蛯名正義,708800,金子真人ホールディングス,"1,607.3"
202606030809,9,野島崎特別(2勝),芝,2000,晴,良,14:25,2026-04-19,中山,2,2,2,2022105002,ボウウィンドウ,牝4,56,05339,ルメール,1:57.4,ハナ,3-3-3-3,34.2,2.3,1,474(-4),01147,[東]武井亮,138007,吉田和美,637.8
202606030809,9,野島崎特別(2勝),芝,2000,晴,良,14:25,2026-04-19,中山,3,3,3,2021103533,ホウオウシンデレラ,牝5,56,01117,丸田恭介,1:57.9,3,6-6-6-7,34.4,29.4,7,472(-2),01145,[東]奥村武,906033,小笹芳央,403.9
