race_id,race_number,race_name,surface,distance_m,weather,going,start_time,race_date,racecourse,finish_pos,waku,umaban,horse_id,horse_name,sex_age,kinryo,jockey_id,jockey_name,time,margin,passing_order,last_3f,odds_final,popularity,weight,trainer_id,trainer_name,owner_id,owner_name,prize
202605030502,2,3歳未勝利,ダ,1400,小雨,不良,10:40,2026-06-20,東京,10,3,5,2023101489,スウィートラキ,牝3,55,01153,木幡初也,1:25.7,クビ,2-2,37.6,219.2,12,446(+4),01189,[東]堀内岳志,547800,ヒダカ・ブリーダーズ・ユニオン,
202605030502,2,3歳未勝利,ダ,1400,小雨,不良,10:40,2026-06-20,東京,11,8,15,2023105114,ガヤーズベース,牡3,57,01161,菊沢一樹,1:25.8,1/2,7-9,37.1,59.8,9,462(-4),01207,[東]田中勝春,373034,小谷野宗靖,
202605030502,2,3歳未勝利,ダ,1400,小雨,不良,10:40,2026-06-20,東京,12,5,9,2023104870,ソーマッチ,牝3,55,01167,木幡育也,1:26.3,3,13-14,37.0,474.8,16,430(+4),01026,[東]鈴木伸尋,433002,石川眞実,
202605030502,2,3歳未勝利,ダ,1400,小雨,不良,10:40,2026-06-20,東京,13,7,13,2023101246,ステラゲイル,牡3,57,01117,丸田恭介,1:26.6,2,13-12,37.6,370.4,15,478(+1),01043,[東]石栗龍彦,155031,谷正之,
202605030502,2,3歳未勝利,ダ,1400,小雨,不良,10:40,2026-06-20,東京,14,4,8,2023105355,セキテイロックス,牡3,57,01183,小林脩斗,1:26.7,3/4,11-12,37.6,12.1,4,494(+4),01195,[東]嘉藤貴行,564031,杉山元洋,
202605030502,2,3歳未勝利,ダ,1400,小雨,不良,10:40,2026-06-20,東京,15,2,4,2023102866,リオダプラタ,牡3,54,01217,上里直汰,1:27.0,1.3/4,11-9,38.2,164.8,11,548(+8),01187,[東]西田雄一,182031,コージーレーシング,
202605030502,2,3歳未勝利,ダ,1400,小雨,不良,10:40,2026-06-20,東京,16,2,3,2023109122,パッサージュワイズ,牡3,57,01129,菅原隆一,1:29.5,大,16-16,38.3,348.9,14,452(0),01090,[東]天間昭一,332700,ＷｉｓｅＷｉｎｄ,
202605030503,3,3歳未勝利,芝,1800,小雨,稍重,11:10,2026-06-20,東京,1,4,7,2023106913,ジュナベーラ,牝3,55,05339,ルメール,1:46.8,,7-8-8,34.3,2.2,1,436(+2),01126,[東]木村哲也,226800,サンデーレーシング,580.0
202605030503,3,3歳未勝利,芝,1800,小雨,稍重,11:10,2026-06-20,東京,2,5,9,2023100894,ペプチドドリーム,牡3,57,01127,丸山元気,1:46.9,3/4,6-6-6,34.6,20.9,6,466(0),01220,[東]松尾卓哉,615030,福田光博,230.0
202605030503,3,3歳未勝利,芝,1800,小雨,稍重,11:10,2026-06-20,東京,3,6,11,2023102843,ムーングレイル,セ3,57,01126,松山弘平,1:46.9,アタマ,1-1-1,35.6,7.4,4,492(+2),01201,[東]森一誠,854800,ノルマンディーサラブレッドレーシング,150.0
202605030503,3,3歳未勝利,芝,1800,小雨,稍重,11:10,2026-06-20,東京,4,7,13,2023105876,ウインアプローチ,牡3,57,01085,松岡正海,1:47.1,1,2-2-2,35.7,11.9,5,436(+2),01048,[東]畠山吉宏,494800,ウイン,87.0
202605030503,3,3歳未勝利,芝,1800,小雨,稍重,11:10,2026-06-20,東京,5,5,10,2023107319,クレアノア,牝3,55,05386,戸崎圭太,1:47.2,3/4,7-8-8,34.8,5.8,3,406(+4),01067,[東]久保田貴,909006,草間庸文,58.0
202605030503,3,3歳未勝利,芝,1800,小雨,稍重,11:10,2026-06-20,東京,6,3,5,2023105043,シルフィー,牡3,57,01096,大野拓弥,1:47.6,2.1/2,7-6-6,35.3,29.3,8,426(+4),01190,[東]村田一誠,782033,嶋田一成,
202605030503,3,3歳未勝利,芝,1800,小雨,稍重,11:10,2026-06-20,東京,7,2,3,2023103447,セキテイリノ,牡3,57,05675,ゴンサル,1:47.6,アタマ,4-2-2,36.1,3.9,2,472(0),01119,[東]田中剛,564031,杉山元洋,
202605030503,3,3歳未勝利,芝,1800,小雨,稍重,11:10,2026-06-20,東京,8,6,12,2023105572,チャチャット,牝3,55,00660,横山典弘,1:47.7,1/2,3-4-4,35.7,56.9,9,412(+12),01208,[東]柄崎将寿,858800,大塚亮一,
202605030503,3,3歳未勝利,芝,1800,小雨,稍重,11:10,2026-06-20,東京,9,3,6,2023100812,カドドゥディエ,牝3,55,01161,菊沢一樹,1:47.8,1,10-10-10,35.1,23.9,7,430(+8),01187,[東]西田雄一,817033,和田志保,
202605030503,3,3歳未勝利,芝,1800,小雨,稍重,11:10,2026-06-20,東京,10,4,8,2023106419,コスモヘリアンサス,牡3,57,01009,柴田大知,1:48.1,1.1/2,10-10-10,35.5,229.0,12,478(0),01109,[東]伊藤大士,716800,ビッグレッドファーム,
202605030503,3,3歳未勝利,芝,1800,小雨,稍重,11:10,2026-06-20,東京,11,8,16,2023106417,フュチュール,牝3,55,01135,杉原誠人,1:48.4,2,4-5-5,36.2,564.7,16,426(+12),01195,[東]嘉藤貴行,546800,サラブレッドクラブ・ラフィアン,
202605030503,3,3歳未勝利,芝,1800,小雨,稍重,11:10,2026-06-20,東京,12,1,1,2023100727,ルミナスレイナ,牝3,55,00733,吉田豊,1:48.4,アタマ,10-10-10,35.7,374.5,14,472(+4),01115,[東]菊沢隆徳,047030,村山卓也,
202605030503,3,3歳未勝利,芝,1800,小雨,稍重,11:10,2026-06-20,東京,13,2,4,2023106770,ジュンヴィヴァン,牡3,57,01162,木幡巧也,1:48.5,クビ,13-13-13,35.6,82.8,10,486(0),01177,[東]伊坂重信,165033,河合純二,
202605030503,3,3歳未勝利,芝,1800,小雨,稍重,11:10,2026-06-20,東京,14,1,2,2023103078,ブレイブキトゥン,牝3,52,01207,佐藤翔馬,1:48.5,ハナ,14-14-13,35.5,401.5,15,440(+10),01141,[東]尾形和幸,547800,ヒダカ・ブリーダーズ・ユニオン,
202605030503,3,3歳未勝利,芝,1800,小雨,稍重,11:10,2026-06-20,東京,15,7,14,2023100127,タケショウカイザー,牡3,57,01117,丸田恭介,1:48.5,クビ,14-15-15,35.3,160.1,11,456(+2),01145,[東]奥村武,592800,ナイト商事,
202605030503,3,3歳未勝利,芝,1800,小雨,稍重,11:10,2026-06-20,東京,16,8,15,2023105374,タイセイネクサス,セ3,57,01109,黛弘人,1:49.5,6,16-15-16,36.2,366.0,13,430(0),01079,[東]古賀慎明,224007,田中成奉,
202605030504,4,2歳新馬,芝,1400,小雨,稍重,11:40,2026-06-20,東京,1,2,2,2024100660,ルークウォーム,牝2,55,01092,津村明秀,1:22.3,,1-1,33.9,2.7,1,448(0),01038,[東]手塚貴久,003060,ゴドルフィン,780.0
202605030504,4,2歳新馬,芝,1400,小雨,稍重,11:40,2026-06-20,東京,2,1,1,2024107186,インサイドエッジ,牝2,55,05675,ゴンサル,1:22.7,2.1/2,5-5,33.6,38.1,8,430(0),01165,[東]和田勇介,415800,社台レースホース,310.0
202605030504,4,2歳新馬,芝,1400,小雨,稍重,11:40,2026-06-20,東京,3,8,11,2024105183,ユリア,牝2,55,01160,荻野極,1:22.7,クビ,2-2,34.2,15.6,6,460(0),01067,[東]久保田貴,001031,中西純穂,200.0
202605030504,4,2歳新馬,芝,1400,小雨,稍重,11:40,2026-06-20,東京,4,8,10,2024106263,ゴールデンハニビー,牝2,55,05339,ルメール,1:23.4,4,5-6,34.2,4.8,3,476(0),01133,[東]黒岩陽一,138007,吉田和美,120.0
202605030504,4,2歳新馬,芝,1400,小雨,稍重,11:40,2026-06-20,東京,5,7,9,2024106712,ニクスルーナ,牝2,55,01126,松山弘平,1:23.5,1,3-3,34.7,3.2,2,498(0),01159,[西]高柳大輔,319034,橋本実,78.0
202605030504,4,2歳新馬,芝,1400,小雨,稍重,11:40,2026-06-20,東京,6,7,8,2024107146,スターリーデー,牝2,53,01193,今村聖奈,1:23.7,1,8-8,34.3,11.7,5,460(0),01181,[西]茶木太樹,125803,竹内真,
202605030504,4,2歳新馬,芝,1400,小雨,稍重,11:40,2026-06-20,東京,7,6,7,2024104298,パストザクラウン,牝2,55,01184,原優介,1:23.7,アタマ,9-9,34.0,75.5,10,450(0),01129,[西]高橋義忠,520031,福盛訓之,
202605030504,4,2歳新馬,芝,1400,小雨,稍重,11:40,2026-06-20,東京,8,5,5,2024106878,ソプラノクイーン,牝2,55,05386,戸崎圭太,1:24.1,2.1/2,10-9,34.4,8.1,4,434(0),01153,[東]中舘英二,808800,Ｇ１レーシング,
202605030504,4,2歳新馬,芝,1400,小雨,稍重,11:40,2026-06-20,東京,9,3,3,2024106144,アフィーリア,牝2,55,01122,三浦皇成,1:24.1,ハナ,11-11,34.2,33.9,7,468(0),01204,[東]浅利英明,072803,スリーエイチレーシング,
202605030504,4,2歳新馬,芝,1400,小雨,稍重,11:40,2026-06-20,東京,10,6,6,2024100050,エルシオン,牝2,55,00660,横山典弘,1:24.2,1/2,7-7,34.9,58.2,9,422(0),01208,[東]柄崎将寿,345803,磯波勇Ｆ,
202605030504,4,2歳新馬,芝,1400,小雨,稍重,11:40,2026-06-20,東京,11,4,4,2024104606,オーケーマドンナ,牝2,55,01161,菊沢一樹,1:24.9,4,3-4,36.0,86.2,11,458(0),01020,[東]相沢郁,612030,小野建,
202605030505,5,2歳新馬,芝,1600,小雨,稍重,12:30,2026-06-20,東京,1,1,1,2024106687,レッチュベルク,牡2,55,01160,荻野極,1:36.8,,3-3,33.7,4.0,2,478(0),01067,[東]久保田貴,941033,村木克子,780.0
202605030505,5,2歳新馬,芝,1600,小雨,稍重,12:30,2026-06-20,東京,2,6,6,2024100732,ペアスターロード,牡2,55,01126,松山弘平,1:37.3,3,1-1,34.5,12.7,5,474(0),01210,[西]前川恭子,315031,廣崎双葉,310.0
202605030505,5,2歳新馬,芝,1600,小雨,稍重,12:30,2026-06-20,東京,3,8,9,2024106309,コナパームス,牡2,55,05339,ルメール,1:37.5,1.1/2,3-3,34.5,1.8,1,492(0),01201,[東]森一誠,226800,サンデーレーシング,200.0
202605030505,5,2歳新馬,芝,1600,小雨,稍重,12:30,2026-06-20,東京,4,8,10,2024106044,ジーティーフクジ,牡2,52,01217,上里直汰,1:37.7,1.1/2,2-2,34.8,143.8,9,396(0),01089,[東]武市康男,464030,田畑利彦,120.0
202605030505,5,2歳新馬,芝,1600,小雨,稍重,12:30,2026-06-20,東京,5,7,7,2024105762,ウィールズアップ,牡2,55,01092,津村明秀,1:38.0,1.3/4,5-5,34.7,10.8,4,448(0),01150,[東]池上昌和,808800,Ｇ１レーシング,78.0
202605030505,5,2歳新馬,芝,1600,小雨,稍重,12:30,2026-06-20,東京,6,2,2,2024106890,コンクレデンツァ,牡2,55,01169,武藤雅,1:38.1,1/2,5-5,34.7,159.8,10,468(0),01054,[東]戸田博文,808800,Ｇ１レーシング,
202605030505,5,2歳新馬,芝,1600,小雨,稍重,12:30,2026-06-20,東京,7,5,5,2024106066,ホワイトフレアー,牡2,55,01184,原優介,1:38.6,3,9-9,34.9,16.8,6,472(0),01133,[東]黒岩陽一,571031,井内康之,
202605030505,5,2歳新馬,芝,1600,小雨,稍重,12:30,2026-06-20,東京,8,4,4,2024106587,マーズエクレール,牡2,55,05386,戸崎圭太,1:38.8,1.1/2,5-5,35.4,5.4,3,520(0),01205,[西]佐藤悠太,026803,ＤＭＭドリームクラブ,
202605030505,5,2歳新馬,芝,1600,小雨,稍重,12:30,2026-06-20,東京,9,7,8,2024101227,ナナレイ,牝2,55,01127,丸山元気,1:38.9,1/2,8-8,35.3,140.9,8,418(0),01125,[東]小野次郎,504031,長島利治,
202605030505,5,2歳新馬,芝,1600,小雨,稍重,12:30,2026-06-20,東京,10,3,3,2024105388,ニシノアイオーン,牡2,55,01134,嶋田純次,1:44.8,大,10-10,40.7,66.9,7,520(0),01038,[東]手塚貴久,897009,西山茂行,
202605030506,6,3歳未勝利,ダ,1600,雨,不良,13:00,2026-06-20,東京,1,1,2,2023103451,ロングミックス,牡3,57,00660,横山典弘,1:36.1,,4-4,36.5,2.8,2,494(+6),01190,[東]村田一誠,758005,吉田照哉,580.0
202605030506,6,3歳未勝利,ダ,1600,雨,不良,13:00,2026-06-20,東京,2,2,3,2023101117,ビンバラ,牡3,57,01122,三浦皇成,1:36.3,3/4,1-1,37.0,13.0,5,506(-6),01102,[東]大竹正博,003060,ゴドルフィン,230.0
202605030506,6,3歳未勝利,ダ,1600,雨,不良,13:00,2026-06-20,東京,3,7,14,2023100861,ウェスケンジントン,牡3,57,01160,荻野極,1:36.9,4,3-2,37.4,11.0,4,488(+4),01125,[東]小野次郎,713005,田島榮二郎,150.0
202605030506,6,3歳未勝利,ダ,1600,雨,不良,13:00,2026-06-20,東京,4,4,7,2023100377,ゴットタレント,牡3,57,01135,杉原誠人,1:37.3,2.1/2,12-10,36.8,71.7,9,450(-4),01027,[東]田村康仁,870033,藤田純,87.0
202605030506,6,3歳未勝利,ダ,1600,雨,不良,13:00,2026-06-20,東京,5,4,8,2023103932,ロイヤルタイム,牡3,57,01085,松岡正海,1:37.7,2.1/2,6-7,37.9,171.0,12,442(+6),01114,[東]和田正一,030803,コスモヴューファーム,58.0
202605030506,6,3歳未勝利,ダ,1600,雨,不良,13:00,2026-06-20,東京,6,3,5,2023105308,トルネードアイル,牡3,57,05339,ルメール,1:37.8,3/4,6-4,38.1,2.6,1,506(0),01097,[東]鹿戸雄一,379008,村木隆,
202605030506,6,3歳未勝利,ダ,1600,雨,不良,13:00,2026-06-20,東京,7,8,15,2023105139,ティブロン,牡3,57,01184,原優介,1:37.9,クビ,13-12,37.1,85.1,10,520(-2),01202,[東]矢嶋大樹,102800,ターフ・スポート,
202605030506,6,3歳未勝利,ダ,1600,雨,不良,13:00,2026-06-20,東京,8,6,11,2023107260,ミッキーサウザンド,牡3,57,05675,ゴンサル,1:38.2,2,2-2,38.8,4.6,3,490(0),01102,[東]大竹正博,441007,野田みづき,
202605030506,6,3歳未勝利,ダ,1600,雨,不良,13:00,2026-06-20,東京,9,3,6,2023105655,ソフィアプルーマ,牝3,52,01207,佐藤翔馬,1:38.3,1,4-4,38.7,176.4,13,448(+2),00423,[東]上原博之,482002,水上行雄,
202605030506,6,3歳未勝利,ダ,1600,雨,不良,13:00,2026-06-20,東京,10,5,9,2023106255,ニシノトップダノン,牡3,57,01158,野中悠太,1:38.4,クビ,6-7,38.5,43.4,8,450(+6),01027,[東]田村康仁,897009,西山茂行,
202605030506,6,3歳未勝利,ダ,1600,雨,不良,13:00,2026-06-20,東京,11,2,4,2023103450,ベンガルボダイジュ,牡3,54,01217,上里直汰,1:38.4,ハナ,10-12,37.6,517.2,15,432(+4),01008,[東]杉浦宏昭,880033,小林善一,
202605030506,6,3歳未勝利,ダ,1600,雨,不良,13:00,2026-06-20,東京,12,7,13,2023102016,ウインエンブレム,牡3,57,01109,黛弘人,1:38.5,1/2,13-12,37.7,387.9,14,514(+10),01171,[東]小手川準,494800,ウイン,
202605030506,6,3歳未勝利,ダ,1600,雨,不良,13:00,2026-06-20,東京,13,6,12,2023101407,ベアブルージュ,牡3,57,01162,木幡巧也,1:38.5,アタマ,9-9,38.2,144.4,11,454(-14),01199,[東]千葉直人,372033,熊木浩,
202605030506,6,3歳未勝利,ダ,1600,雨,不良,13:00,2026-06-20,東京,14,1,1,2023103252,タマモブレイキン,牡3,57,01161,菊沢一樹,1:38.9,2.1/2,16-15,37.8,26.9,6,488(0),01023,[東]伊藤圭三,515800,タマモ,
202605030506,6,3歳未勝利,ダ,1600,雨,不良,13:00,2026-06-20,東京,15,8,16,2023104811,ピクシーゲイル,牡3,57,01167,木幡育也,1:39.9,6,15-15,38.7,663.7,16,484(+2),01093,[東]松永康利,855030,田頭勇貴,
202605030506,6,3歳未勝利,ダ,1600,雨,不良,13:00,2026-06-20,東京,16,5,10,2023106944,ヴェイルドハート,牡3,57,01169,武藤雅,1:43.2,大,10-11,42.6,39.5,7,594(+28),01103,[東]尾関知人,486800,キャロットファーム,
202605030507,7,3歳未勝利,ダ,1400,雨,不良,13:30,2026-06-20,東京,1,1,2,2023105814,アンジェラス,牝3,55,05675,ゴンサル,1:23.7,,3-3,36.5,17.1,7,438(+10),01192,[東]上原佑紀,170800,ロードホースクラブ,580.0
202605030507,7,3歳未勝利,ダ,1400,雨,不良,13:30,2026-06-20,東京,2,3,5,2023106275,ニシノスフィンクス,牝3,52,01207,佐藤翔馬,1:23.9,1.1/4,2-2,36.9,46.9,10,408(-4),01174,[東]深山雅史,897009,西山茂行,230.0
202605030507,7,3歳未勝利,ダ,1400,雨,不良,13:30,2026-06-20,東京,3,5,9,2023102122,ハングローズ,牝3,55,05339,ルメール,1:24.3,2.1/2,4-4,36.9,1.8,1,442(-4),01145,[東]奥村武,888800,ＣＨＥＶＡＬＡＴＴＡＣＨＥ,150.0
202605030507,7,3歳未勝利,ダ,1400,雨,不良,13:30,2026-06-20,東京,4,4,7,2023102401,ジャメビュ,牝3,55,01184,原優介,1:24.7,2,13-13,36.5,13.5,5,436(+16),01035,[東]佐藤吉勝,629800,ミルファーム,87.0
202605030507,7,3歳未勝利,ダ,1400,雨,不良,13:30,2026-06-20,東京,5,8,15,2023106053,ロンバスブレス,牝3,55,01161,菊沢一樹,1:24.7,クビ,7-10,36.7,7.0,2,460(-6),01043,[東]石栗龍彦,542800,ライオンレースホース,58.0
202605030507,7,3歳未勝利,ダ,1400,雨,不良,13:30,2026-06-20,東京,6,5,10,2023104209,タカラエイティ,牝3,55,01096,大野拓弥,1:24.8,クビ,14-13,36.6,22.3,9,428(-6),01189,[東]堀内岳志,480007,村山義男,
202605030507,7,3歳未勝利,ダ,1400,雨,不良,13:30,2026-06-20,東京,7,3,6,2023100285,アルデバローズ,牝3,55,00689,江田照男,1:24.9,1/2,1-1,38.1,21.0,8,458(+2),01108,[東]矢野英一,799031,秋元竜弥,
202605030507,7,3歳未勝利,ダ,1400,雨,不良,13:30,2026-06-20,東京,8,2,3,2023103256,ユキノサイエンス,牝3,55,01043,北村宏司,1:24.9,クビ,9-6,37.3,8.5,3,406(-4),01125,[東]小野次郎,623005,井上基之,
202605030507,7,3歳未勝利,ダ,1400,雨,不良,13:30,2026-06-20,東京,9,7,14,2023105243,アルペンローゼ,牝3,55,01127,丸山元気,1:25.2,1.1/2,11-10,37.2,48.1,11,474(-8),01127,[東]栗田徹,922030,丸山担,
202605030507,7,3歳未勝利,ダ,1400,雨,不良,13:30,2026-06-20,東京,10,8,16,2023100513,ノアレジェンド,牝3,55,01169,武藤雅,1:25.2,1/2,16-16,36.0,206.6,14,450(0),01076,[東]小笠倫弘,861002,佐山公男,
202605030507,7,3歳未勝利,ダ,1400,雨,不良,13:30,2026-06-20,東京,11,2,4,2023106389,ミウ,牝3,55,01162,木幡巧也,1:26.1,5,7-4,38.7,85.1,12,466(+4),01059,[東]加藤征弘,553800,広尾レース,
202605030507,7,3歳未勝利,ダ,1400,雨,不良,13:30,2026-06-20,東京,12,6,12,2023107100,ダノンケリー,牝3,55,01126,松山弘平,1:26.2,1/2,15-15,37.8,14.2,6,406(0),01103,[東]尾関知人,619800,ダノックス,
202605030507,7,3歳未勝利,ダ,1400,雨,不良,13:30,2026-06-20,東京,13,7,13,2023105240,バターショコラ,牝3,55,01160,荻野極,1:26.4,1.1/4,4-7,38.6,13.5,4,458(0),01054,[東]戸田博文,937800,清進電設,
202605030507,7,3歳未勝利,ダ,1400,雨,不良,13:30,2026-06-20,東京,14,1,1,2023105150,ノヴェルピアーチェ,牝3,53,01193,今村聖奈,1:26.5,3/4,11-7,38.8,106.8,13,408(+2),01079,[東]古賀慎明,100034,新井琢也,
202605030507,7,3歳未勝利,ダ,1400,雨,不良,13:30,2026-06-20,東京,15,4,8,2023100044,ミスエベレスト,牝3,52,01217,上里直汰,1:27.1,3.1/2,4-7,39.4,254.6,15,420(0),01177,[東]伊坂重信,415034,佐藤大介,
202605030507,7,3歳未勝利,ダ,1400,雨,不良,13:30,2026-06-20,東京,16,6,11,2023104128,ハクシンスマイル,牝3,52,01209,石神深道,1:28.7,10,9-10,40.7,376.4,16,480(0),01143,[東]和田雄二,208006,新井原博,
202605030508,8,3歳以上1勝クラス,芝,1800,雨,稍重,14:01,2026-06-20,東京,1,1,1,2022105014,タイセイプランセス,牝4,56,01077,石橋脩,1:46.5,,15-13-12,34.0,35.6,8,422(+2),01150,[東]池上昌和,224007,田中成奉,820.0
202605030508,8,3歳以上1勝クラス,芝,1800,雨,稍重,14:01,2026-06-20,東京,2,2,3,2023105324,ダノンファンスター,牡3,55,05339,ルメール,1:46.8,1.3/4,10-9-9,34.5,1.8,1,462(0),01162,[東]田中博康,619800,ダノックス,330.0
