race_id,race_number,race_name,surface,distance_m,weather,going,start_time,race_date,racecourse,finish_pos,waku,umaban,horse_id,horse_name,sex_age,kinryo,jockey_id,jockey_name,time,margin,passing_order,last_3f,odds_final,popularity,weight,trainer_id,trainer_name,owner_id,owner_name,prize
202605010301,1,3歳未勝利,ダ,1400,曇,良,10:05,2026-02-07,東京,12,1,2,2023104809,キタノオンザバス,牝3,52,01217,上里直汰,1:29.9,1.3/4,10-10,40.2,232.4,11,448(0),01131,[東]蛯名利弘,163002,北所直人,
202605010301,1,3歳未勝利,ダ,1400,曇,良,10:05,2026-02-07,東京,13,7,13,2023101046,ライヴマルガリータ,牝3,55,01162,木幡巧也,1:30.8,5,2-3,41.7,41.6,9,462(+2),01106,[東]牧光二,214033,澤田孝之,
202605010301,1,3歳未勝利,ダ,1400,曇,良,10:05,2026-02-07,東京,14,3,5,2023106709,ノーブルティアラ,牝3,55,01169,武藤雅,1:31.4,3.1/2,5-5,42.0,372.5,15,446(+2),01094,[東]水野貴広,755030,吉木伸彦,
202605010301,1,3歳未勝利,ダ,1400,曇,良,10:05,2026-02-07,東京,15,1,1,2023106402,マドンナアスク,牝3,55,01183,小林脩斗,1:33.1,10,16-16,40.6,236.7,12,462(0),01156,[東]青木孝文,037803,廣崎利洋ＨＤ,
202605010301,1,3歳未勝利,ダ,1400,曇,良,10:05,2026-02-07,東京,16,5,10,2023106466,コスモエレジー,牝3,55,01009,柴田大知,1:33.7,3.1/2,13-15,42.4,470.1,16,390(-8),01179,[東]鈴木慎太,716800,ビッグレッドファーム,
202605010302,2,3歳未勝利,ダ,1300,曇,良,10:35,2026-02-07,東京,1,4,8,2023101792,ジャスフォール,牡3,57,01092,津村明秀,1:20.3,,2-2,37.7,4.8,1,492(-4),01192,[東]上原佑紀,013803,ディアレストクラブ,590.0
202605010302,2,3歳未勝利,ダ,1300,曇,良,10:35,2026-02-07,東京,2,4,7,2023106577,ユイノカタリベ,牡3,57,01153,木幡初也,1:20.8,3.1/2,6-6,37.7,5.9,4,518(+6),01152,[東]竹内正洋,044803,由井健太郎,240.0
202605010302,2,3歳未勝利,ダ,1300,曇,良,10:35,2026-02-07,東京,3,2,3,2023102182,タイキプレジール,牡3,55,01214,長浜鴻緒,1:20.8,アタマ,10-10,37.3,17.2,8,496(+6),01108,[東]矢野英一,536800,大樹ファーム,150.0
202605010302,2,3歳未勝利,ダ,1300,曇,良,10:35,2026-02-07,東京,4,7,14,2023100789,サリーアン,牡3,57,01109,黛弘人,1:20.9,クビ,11-11,37.2,41.3,13,464(0),01026,[東]鈴木伸尋,143033,黒須不二男,89.0
202605010302,2,3歳未勝利,ダ,1300,曇,良,10:35,2026-02-07,東京,5,8,16,2023104232,タヤスロレンヌ,牝3,55,00689,江田照男,1:21.2,1.3/4,8-8,37.9,10.7,6,464(+4),01051,[東]岩戸孝樹,532002,横瀬兼二,59.0
202605010302,2,3歳未勝利,ダ,1300,曇,良,10:35,2026-02-07,東京,6,1,1,2023101495,アヴァランチ,牡3,54,01217,上里直汰,1:21.2,クビ,13-13,37.1,25.5,10,466(-4),01169,[東]加藤士津,034031,藤本栄史,
202605010302,2,3歳未勝利,ダ,1300,曇,良,10:35,2026-02-07,東京,7,3,6,2023105022,アジュアカレンツ,牝3,55,01140,横山和生,1:21.4,1,11-11,37.7,10.0,5,442(+2),01187,[東]西田雄一,547800,ヒダカ・ブリーダーズ・ユニオン,
202605010302,2,3歳未勝利,ダ,1300,曇,良,10:35,2026-02-07,東京,8,5,10,2023107223,フローライト,牝3,55,01170,横山武史,1:21.5,1/2,4-4,38.5,5.7,2,430(+6),01150,[東]池上昌和,398030,保坂和孝,
202605010302,2,3歳未勝利,ダ,1300,曇,良,10:35,2026-02-07,東京,9,8,15,2023103942,ソードスレイプニル,牝3,55,01075,田辺裕信,1:22.0,3,6-6,38.9,22.9,9,450(0),01179,[東]鈴木慎太,050034,犬飼優,
202605010302,2,3歳未勝利,ダ,1300,曇,良,10:35,2026-02-07,東京,10,6,12,2023102320,ライヴギムレット,牝3,55,01184,原優介,1:22.2,3/4,16-16,37.7,98.7,15,470(+4),01124,[東]大和田成,214033,澤田孝之,
202605010302,2,3歳未勝利,ダ,1300,曇,良,10:35,2026-02-07,東京,11,1,2,2023110012,フローズンブーケ,牝3,55,01135,杉原誠人,1:22.2,ハナ,15-14,37.8,32.0,11,494(-4),01126,[東]木村哲也,547800,ヒダカ・ブリーダーズ・ユニオン,
202605010302,2,3歳未勝利,ダ,1300,曇,良,10:35,2026-02-07,東京,12,6,11,2023101910,ステキサプライズ,牡3,54,01218,遠藤汰月,1:22.3,1/2,8-8,39.0,55.3,14,428(-4),01096,[東]粕谷昌央,474002,小田切統二,
202605010302,2,3歳未勝利,ダ,1300,曇,良,10:35,2026-02-07,東京,13,2,4,2023104434,シルバーアックス,牡3,57,00660,横山典弘,1:22.7,2.1/2,4-4,39.7,5.8,3,454(0),01190,[東]村田一誠,108007,浅田次郎,
202605010302,2,3歳未勝利,ダ,1300,曇,良,10:35,2026-02-07,東京,14,5,9,2023101101,エンカウンターベイ,牝3,52,01207,佐藤翔馬,1:22.9,3/4,3-3,40.1,36.0,12,436(0),01119,[東]田中剛,003060,ゴドルフィン,
202605010302,2,3歳未勝利,ダ,1300,曇,良,10:35,2026-02-07,東京,15,3,5,2023107509,ピコレーヴ,牝3,53,01162,木幡巧也,1:23.9,6,1-1,41.4,13.5,7,472(0),01106,[東]牧光二,852031,石部高史,
202605010302,2,3歳未勝利,ダ,1300,曇,良,10:35,2026-02-07,東京,16,7,13,2023105592,ポッドシャンク,牡3,57,01160,荻野極,1:24.5,4,13-14,40.2,124.4,16,466(+14),01089,[東]武市康男,042033,小川眞査雄,
202605010303,3,3歳未勝利,ダ,1600,曇,良,11:05,2026-02-07,東京,1,5,10,2023105405,フクシマブリルハム,牡3,57,01075,田辺裕信,1:39.5,,4-5,37.1,13.8,6,544(0),01068,[東]小島茂之,254033,西本資史,590.0
202605010303,3,3歳未勝利,ダ,1600,曇,良,11:05,2026-02-07,東京,2,8,15,2023100928,セブンワンダーズ,牡3,57,01092,津村明秀,1:39.6,1/2,1-1,37.9,8.5,4,468(-2),01086,[東]斎藤誠,272008,下河辺隆行,240.0
202605010303,3,3歳未勝利,ダ,1600,曇,良,11:05,2026-02-07,東京,3,1,2,2023101814,アオイミズホ,牡3,57,05386,戸崎圭太,1:40.2,3.1/2,9-9,37.4,3.0,2,524(+2),01079,[東]古賀慎明,443033,新谷幸義,150.0
202605010303,3,3歳未勝利,ダ,1600,曇,良,11:05,2026-02-07,東京,4,6,11,2023104603,チェイサー,牡3,57,01150,石川裕紀,1:40.3,3/4,2-2,38.3,106.2,11,428(+2),01020,[東]相沢郁,694008,本間茂,89.0
202605010303,3,3歳未勝利,ダ,1600,曇,良,11:05,2026-02-07,東京,5,7,13,2023106119,スーパーハイウェイ,牡3,57,01197,佐々木大,1:40.5,3/4,3-3,38.4,12.2,5,474(-2),01109,[東]伊藤大士,469033,徳増栄治,59.0
202605010303,3,3歳未勝利,ダ,1600,曇,良,11:05,2026-02-07,東京,6,4,7,2023100377,ゴットタレント,牡3,57,01135,杉原誠人,1:40.7,1.1/2,6-7,38.0,7.0,3,462(+4),01027,[東]田村康仁,870033,藤田純,
202605010303,3,3歳未勝利,ダ,1600,曇,良,11:05,2026-02-07,東京,7,7,14,2023104511,ゴールドフリーダム,セ3,54,01218,遠藤汰月,1:41.3,3.1/2,14-16,37.4,270.0,14,488(0),01156,[東]青木孝文,712033,居城寿与,
202605010303,3,3歳未勝利,ダ,1600,曇,良,11:05,2026-02-07,東京,8,5,9,2023106733,ザンテソーロ,牡3,57,01184,原優介,1:41.4,1/2,12-11,38.2,50.8,8,450(+2),01048,[東]畠山吉宏,089803,了徳寺健二ホールディングス,
202605010303,3,3歳未勝利,ダ,1600,曇,良,11:05,2026-02-07,東京,9,3,5,2023100770,チェストー,牡3,53,01219,谷原柚希,1:41.5,3/4,12-12,38.2,102.3,10,466(+2),00417,[東]土田稔,951033,諸岡慶,
202605010303,3,3歳未勝利,ダ,1600,曇,良,11:05,2026-02-07,東京,10,2,3,2023102915,テンレディーゴー,牡3,57,00733,吉田豊,1:41.7,1.1/2,14-14,38.1,35.2,7,486(+10),01052,[東]菊川正達,075006,天白泰司,
202605010303,3,3歳未勝利,ダ,1600,曇,良,11:05,2026-02-07,東京,11,2,4,2023101371,デルマカイモン,牡3,57,00689,江田照男,1:41.8,クビ,6-7,39.1,183.4,13,506(+6),01118,[東]高柳瑞樹,274002,浅沼廣幸,
202605010303,3,3歳未勝利,ダ,1600,曇,良,11:05,2026-02-07,東京,12,3,6,2023105060,ロードクローザー,牡3,57,01140,横山和生,1:42.4,3.1/2,4-4,40.1,2.4,1,522(-2),01027,[東]田村康仁,170800,ロードホースクラブ,
202605010303,3,3歳未勝利,ダ,1600,曇,良,11:05,2026-02-07,東京,13,6,12,2023103034,トップオブザキング,牡3,57,01117,丸田恭介,1:42.4,ハナ,16-14,38.8,294.9,15,484(-4),01131,[東]蛯名利弘,890002,小林章,
202605010303,3,3歳未勝利,ダ,1600,曇,良,11:05,2026-02-07,東京,14,8,16,2023107537,グリュック,牡3,55,01214,長浜鴻緒,1:42.8,2,11-12,39.4,95.2,9,514(+6),01114,[東]和田正一,788800,ノースヒルズ,
202605010303,3,3歳未勝利,ダ,1600,曇,良,11:05,2026-02-07,東京,15,4,8,2023105938,トラヴィス,牡3,57,01162,木幡巧也,1:42.8,クビ,9-10,39.8,150.0,12,454(+6),01076,[東]小笠倫弘,270006,島川隆哉,
202605010303,3,3歳未勝利,ダ,1600,曇,良,11:05,2026-02-07,東京,16,1,1,2023102758,ユニベールクイーン,牝3,55,01096,大野拓弥,1:44.0,7,6-6,41.4,322.4,16,486(+2),01089,[東]武市康男,349803,住宅データ,
202605010304,4,4歳以上1勝クラス,ダ,1600,小雪,良,11:35,2026-02-07,東京,1,2,2,2021103226,ウエヲムイテゴラン,牝5,56,05339,ルメール,1:38.1,,9-9,36.4,3.7,2,462(+6),01017,[東]萩原清,399009,嶋田賢,820.0
202605010304,4,4歳以上1勝クラス,ダ,1600,小雪,良,11:35,2026-02-07,東京,2,7,10,2022104512,タマモカンパネラ,牝4,56,01170,横山武史,1:38.1,クビ,6-7,36.6,3.5,1,516(+2),01023,[東]伊藤圭三,515800,タマモ,330.0
202605010304,4,4歳以上1勝クラス,ダ,1600,小雪,良,11:35,2026-02-07,東京,3,6,9,2022105585,クラリネットソナタ,牝4,56,01179,菅原明良,1:38.2,クビ,13-12,36.3,3.8,3,494(-2),01162,[東]田中博康,415800,社台レースホース,210.0
202605010304,4,4歳以上1勝クラス,ダ,1600,小雪,良,11:35,2026-02-07,東京,4,8,12,2022105429,チギリ,牝4,56,01160,荻野極,1:38.5,1.3/4,6-5,37.3,23.6,8,474(+8),01097,[東]鹿戸雄一,328803,北村栄治,120.0
202605010304,4,4歳以上1勝クラス,ダ,1600,小雪,良,11:35,2026-02-07,東京,5,3,3,2022104844,ブルスカメンテ,牝4,56,01150,石川裕紀,1:38.6,1,2-2,38.4,17.8,6,430(+2),01133,[東]黒岩陽一,790005,吉田勝己,82.0
202605010304,4,4歳以上1勝クラス,ダ,1600,小雪,良,11:35,2026-02-07,東京,6,8,13,2022104800,ブルージュ,牝4,56,01135,杉原誠人,1:39.0,2,9-9,37.4,41.6,9,450(+2),01127,[東]栗田徹,486800,キャロットファーム,
202605010304,4,4歳以上1勝クラス,ダ,1600,小雪,良,11:35,2026-02-07,東京,7,4,5,2022100511,サザンティスプーン,牝4,56,01092,津村明秀,1:39.0,クビ,11-11,37.2,6.1,4,430(0),01026,[東]鈴木伸尋,377008,山本茂,
202605010304,4,4歳以上1勝クラス,ダ,1600,小雪,良,11:35,2026-02-07,東京,8,7,11,2021104511,コルヴィル,牝5,56,01109,黛弘人,1:39.5,3,5-5,38.3,14.3,5,496(+2),01208,[東]柄崎将寿,065803,京都ホースレーシング,
202605010304,4,4歳以上1勝クラス,ダ,1600,小雪,良,11:35,2026-02-07,東京,9,5,7,2022104881,エウテルペ,牝4,56,01096,大野拓弥,1:39.8,2,3-3,39.2,53.6,10,470(+14),01114,[東]和田正一,226800,サンデーレーシング,
202605010304,4,4歳以上1勝クラス,ダ,1600,小雪,良,11:35,2026-02-07,東京,10,4,4,2022106593,カポレイラ,牝4,54,01214,長浜鴻緒,1:39.9,1/2,6-7,38.5,193.7,12,458(+12),01153,[東]中舘英二,610033,山本剛士,
202605010304,4,4歳以上1勝クラス,ダ,1600,小雪,良,11:35,2026-02-07,東京,11,5,6,2022105100,フォンデネージュ,牝4,56,05203,岩田康誠,1:40.1,3/4,4-4,39.1,21.6,7,518(+2),01147,[東]武井亮,506800,シルクレーシング,
202605010304,4,4歳以上1勝クラス,ダ,1600,小雪,良,11:35,2026-02-07,東京,12,1,1,2022104908,グランカッサ,牝4,56,01169,武藤雅,1:40.6,3.1/2,1-1,40.9,67.6,11,510(+10),01169,[東]加藤士津,486800,キャロットファーム,
202605010304,4,4歳以上1勝クラス,ダ,1600,小雪,良,11:35,2026-02-07,東京,13,6,8,2019104843,コーラスライン,牝7,56,01153,木幡初也,1:41.2,3.1/2,11-12,39.3,309.5,13,446(-4),01056,[東]本間忍,782031,八木澤充貴,
202605010305,5,3歳新馬,芝,1800,小雪,良,12:25,2026-02-07,東京,1,3,5,2023103957,ベルウッドクレド,牡3,57,01092,津村明秀,1:49.5,,1-2-2,34.8,16.5,4,454(0),01182,[東]辻哲英,137030,鈴木照雄,650.0
202605010305,5,3歳新馬,芝,1800,小雪,良,12:25,2026-02-07,東京,2,5,10,2023105404,カットソロ,牡3,57,01170,横山武史,1:49.6,3/4,10-8-6,34.3,3.4,2,520(0),01075,[西]矢作芳人,232031,藤田晋,260.0
202605010305,5,3歳新馬,芝,1800,小雪,良,12:25,2026-02-07,東京,3,8,15,2023105280,ヘイジュード,牡3,57,05339,ルメール,1:49.8,1.1/4,10-11-14,34.1,2.2,1,492(0),01070,[東]堀宣行,199031,エムズレーシング,160.0
202605010305,5,3歳新馬,芝,1800,小雪,良,12:25,2026-02-07,東京,4,3,6,2023105606,レッドリファインド,牡3,57,01150,石川裕紀,1:49.9,3/4,8-8-6,34.6,26.9,7,480(0),01145,[東]奥村武,180800,東京ホースレーシング,98.0
202605010305,5,3歳新馬,芝,1800,小雪,良,12:25,2026-02-07,東京,5,1,2,2023106341,アリアファブラ,牝3,55,01075,田辺裕信,1:50.0,1/2,8-4-4,35.0,16.6,5,412(0),01103,[東]尾関知人,675030,林正道,65.0
202605010305,5,3歳新馬,芝,1800,小雪,良,12:25,2026-02-07,東京,6,2,3,2023106593,カムバックトゥミー,牝3,52,01218,遠藤汰月,1:50.0,クビ,13-11-10,34.4,19.0,6,518(0),01035,[東]佐藤吉勝,629800,ミルファーム,
202605010305,5,3歳新馬,芝,1800,小雪,良,12:25,2026-02-07,東京,7,4,7,2023106879,アドマイヤパープル,牝3,55,05386,戸崎圭太,1:50.1,1/2,4-4-4,35.1,6.2,3,436(0),01175,[東]宮田敬介,535031,近藤旬子,
202605010305,5,3歳新馬,芝,1800,小雪,良,12:25,2026-02-07,東京,8,6,11,2023106456,チョウシュンカ,牝3,55,01009,柴田大知,1:50.3,1,15-15-15,34.5,126.4,14,380(0),01190,[東]村田一誠,716800,ビッグレッドファーム,
202605010305,5,3歳新馬,芝,1800,小雪,良,12:25,2026-02-07,東京,9,5,9,2023105530,エイシンキーンラン,牝3,55,00689,江田照男,1:50.4,1,4-7-9,35.0,50.2,10,474(0),01119,[東]田中剛,785800,栄進堂,
202605010305,5,3歳新馬,芝,1800,小雪,良,12:25,2026-02-07,東京,10,4,8,2023107018,フルールロイヤル,牝3,55,01184,原優介,1:50.6,1,10-11-10,35.0,77.2,12,428(0),01156,[東]青木孝文,790005,吉田勝己,
202605010305,5,3歳新馬,芝,1800,小雪,良,12:25,2026-02-07,東京,11,1,1,2023107134,サファイアプレミア,牝3,55,01160,荻野極,1:50.7,3/4,14-11-10,35.1,76.6,11,418(0),01150,[東]池上昌和,809033,竹田寿,
202605010305,5,3歳新馬,芝,1800,小雪,良,12:25,2026-02-07,東京,12,7,13,2023105601,オウケンサクラコ,牝3,55,01162,木幡巧也,1:50.8,3/4,16-16-15,35.0,154.7,15,430(0),01207,[東]田中勝春,731006,福井明,
202605010305,5,3歳新馬,芝,1800,小雪,良,12:25,2026-02-07,東京,13,7,14,2023105361,ホウオウパーソンズ,牡3,55,01214,長浜鴻緒,1:51.0,1.1/4,2-4-6,35.8,99.3,13,476(0),01191,[東]蛯名正義,906033,小笹芳央,
202605010305,5,3歳新馬,芝,1800,小雪,良,12:25,2026-02-07,東京,14,6,12,2023104544,ピコプリンセス,牝3,55,01197,佐々木大,1:51.1,クビ,4-8-10,35.6,35.8,9,468(0),01109,[東]伊藤大士,398034,石部美恵子,
202605010305,5,3歳新馬,芝,1800,小雪,良,12:25,2026-02-07,東京,15,2,4,2023104266,サツキマーメイド,牝3,55,01129,菅原隆一,1:51.5,2.1/2,2-1-1,36.8,179.5,16,410(0),01043,[東]石栗龍彦,212008,小野博郷,
202605010305,5,3歳新馬,芝,1800,小雪,良,12:25,2026-02-07,東京,16,8,16,2023101870,ソパデアホ,牡3,57,01096,大野拓弥,1:52.5,6,4-3-3,37.6,27.0,8,512(0),01068,[東]小島茂之,922030,丸山担,
202605010306,6,3歳未勝利,芝,1600,雪,良,13:00,2026-02-07,東京,1,1,2,2023103820,ターンザテーブルス,牝3,55,01092,津村明秀,1:34.9,,11-12,33.6,10.4,7,420(+4),01187,[東]西田雄一,808800,Ｇ１レーシング,590.0
202605010306,6,3歳未勝利,芝,1600,雪,良,13:00,2026-02-07,東京,2,2,3,2023102439,サザンテイオー,牡3,55,01214,長浜鴻緒,1:34.9,ハナ,5-5,34.1,15.1,8,454(+10),01029,[東]根本康広,369803,サザンホールディング,240.0
202605010306,6,3歳未勝利,芝,1600,雪,良,13:00,2026-02-07,東京,3,6,12,2023102633,アイアンパイク,牝3,55,00660,横山典弘,1:35.0,3/4,3-3,34.5,7.3,6,450(-8),01190,[東]村田一誠,108007,浅田次郎,150.0
202605010306,6,3歳未勝利,芝,1600,雪,良,13:00,2026-02-07,東京,4,1,1,2023107319,クレアノア,牝3,55,05386,戸崎圭太,1:35.1,1/2,14-14,33.5,29.0,10,406(-12),01067,[東]久保田貴,909006,草間庸文,89.0
202605010306,6,3歳未勝利,芝,1600,雪,良,13:00,2026-02-07,東京,5,7,13,2023103437,ジュラトリー,牝3,55,05643,キング,1:35.1,クビ,3-3,34.6,6.9,5,462(-8),01150,[東]池上昌和,415800,社台レースホース,59.0
202605010306,6,3歳未勝利,芝,1600,雪,良,13:00,2026-02-07,東京,6,5,9,2023106589,パンジー,牝3,52,01218,遠藤汰月,1:35.1,アタマ,1-1,35.0,254.8,14,454(+10),01174,[東]深山雅史,629800,ミルファーム,
202605010306,6,3歳未勝利,芝,1600,雪,良,13:00,2026-02-07,東京,7,4,7,2023103178,テンユウ,牡3,57,01140,横山和生,1:35.2,1/2,5-5,34.5,6.7,3,494(+14),01145,[東]奥村武,149002,井山登,
202605010306,6,3歳未勝利,芝,1600,雪,良,13:00,2026-02-07,東京,8,2,4,2023103694,レヴェランジェ,牝3,55,01170,横山武史,1:35.3,1/2,8-8,34.2,6.8,4,452(-2),01179,[東]鈴木慎太,763033,中山栄一,
202605010306,6,3歳未勝利,芝,1600,雪,良,13:00,2026-02-07,東京,9,4,8,2023104401,レアリゼソンレーヴ,牡3,57,01197,佐々木大,1:35.4,3/4,11-12,34.1,22.5,9,482(+10),01017,[東]萩原清,242031,前田幸大,
202605010306,6,3歳未勝利,芝,1600,雪,良,13:00,2026-02-07,東京,10,3,6,2023107333,レッドアヴィオン,牡3,57,05203,岩田康誠,1:35.5,3/4,2-2,35.3,4.6,1,454(0),01038,[東]手塚貴久,180800,東京ホースレーシング,
202605010306,6,3歳未勝利,芝,1600,雪,良,13:00,2026-02-07,東京,11,7,14,2023106913,ジュナベーラ,牝3,55,05339,ルメール,1:35.7,3/4,10-8,34.7,5.1,2,428(+6),01126,[東]木村哲也,226800,サンデーレーシング,
202605010306,6,3歳未勝利,芝,1600,雪,良,13:00,2026-02-07,東京,12,8,16,2023104606,トゥントゥントゥン,牡3,57,01169,武藤雅,1:35.8,3/4,13-11,34.6,172.0,12,416(+12),01038,[東]手塚貴久,986033,佐久間拓士,
202605010306,6,3歳未勝利,芝,1600,雪,良,13:00,2026-02-07,東京,13,5,10,2023106482,コスモペンタス,牝3,55,01184,原優介,1:36.1,2,14-14,34.6,148.0,11,414(+4),01187,[東]西田雄一,716800,ビッグレッドファーム,
202605010306,6,3歳未勝利,芝,1600,雪,良,13:00,2026-02-07,東京,14,6,11,2023104018,ケイツースクード,牡3,54,01217,上里直汰,1:36.1,アタマ,7-5,35.4,381.3,16,424(-2),01024,[東]萱野浩二,103006,楠本勝美,
202605010306,6,3歳未勝利,芝,1600,雪,良,13:00,2026-02-07,東京,15,3,5,2023104128,ハクシンスマイル,牝3,55,01009,柴田大知,1:36.9,5,8-8,35.8,339.2,15,480(+22),01143,[東]和田雄二,208006,新井原博,
202605010306,6,3歳未勝利,芝,1600,雪,良,13:00,2026-02-07,東京,16,8,15,2023100737,トーケンジンロック,セ3,57,01085,松岡正海,1:38.2,8,16-16,36.3,178.2,13,484(-6),01029,[東]根本康広,688031,林秀宣,
202605010307,7,3歳1勝クラス,ダ,1400,雪,良,13:30,2026-02-07,東京,1,5,8,2023105092,マジッククッキー,牡3,54,01217,上里直汰,1:24.2,,8-9,35.3,2.7,1,508(+6),01169,[東]加藤士津,268008,小田吉男,820.0
202605010307,7,3歳1勝クラス,ダ,1400,雪,良,13:30,2026-02-07,東京,2,8,14,2023110094,フルミネブル,牡3,57,05339,ルメール,1:25.1,5,4-5,36.5,3.2,2,496(+2),01199,[東]千葉直人,506800,シルクレーシング,330.0
202605010307,7,3歳1勝クラス,ダ,1400,雪,良,13:30,2026-02-07,東京,3,6,10,2023103717,コックピットサイト,牡3,57,01160,荻野極,1:25.4,1.3/4,2-2,37.1,17.3,7,482(-2),01097,[東]鹿戸雄一,518002,山田弘,210.0
202605010307,7,3歳1勝クラス,ダ,1400,雪,良,13:30,2026-02-07,東京,4,6,9,2023105748,リフレックス,牡3,57,01150,石川裕紀,1:25.7,2,1-1,37.5,39.2,8,468(+2),01132,[東]金成貴史,853030,小原準一郎,120.0
202605010307,7,3歳1勝クラス,ダ,1400,雪,良,13:30,2026-02-07,東京,5,4,5,2023103751,グラティアム,牝3,55,01140,横山和生,1:25.7,ハナ,12-14,36.0,77.8,11,468(+6),01195,[東]嘉藤貴行,231033,吉田晴哉,82.0
202605010307,7,3歳1勝クラス,ダ,1400,雪,良,13:30,2026-02-07,東京,6,3,3,2023105545,スターオブロンドン,牡3,57,01179,菅原明良,1:25.7,クビ,8-7,37.0,8.4,4,478(-4),01075,[西]矢作芳人,689033,犬塚悠治郎,
202605010307,7,3歳1勝クラス,ダ,1400,雪,良,13:30,2026-02-07,東京,7,1,1,2023106312,ジェイエルキャリア,牡3,57,01075,田辺裕信,1:26.0,1.1/2,13-11,36.4,161.7,13,476(+8),00405,[東]小西一男,173033,橋元幸人,
202605010307,7,3歳1勝クラス,ダ,1400,雪,良,13:30,2026-02-07,東京,8,2,2,2023103274,アイスメルティング,牝3,55,05386,戸崎圭太,1:26.0,ハナ,10-10,36.8,16.0,6,426(+2),01112,[東]田島俊明,032800,ローレルレーシング,
202605010307,7,3歳1勝クラス,ダ,1400,雪,良,13:30,2026-02-07,東京,9,5,7,2023102007,ゼファーテソーロ,牡3,57,05203,岩田康誠,1:26.0,ハナ,4-3,37.5,39.7,9,486(0),01127,[東]栗田徹,089803,了徳寺健二ホールディングス,
202605010307,7,3歳1勝クラス,ダ,1400,雪,良,13:30,2026-02-07,東京,10,7,11,2023101397,ウィッキドピケット,牡3,57,05643,キング,1:26.8,5,4-5,38.2,8.7,5,494(-2),01163,[東]林徹,029803,ジャコモ,
202605010307,7,3歳1勝クラス,ダ,1400,雪,良,13:30,2026-02-07,東京,11,3,4,2023104309,エスシーレイジュ,牝3,55,01096,大野拓弥,1:27.0,1.1/4,14-11,37.4,106.3,12,456(+10),01100,[東]松山将樹,703030,工藤圭司,
202605010307,7,3歳1勝クラス,ダ,1400,雪,良,13:30,2026-02-07,東京,12,4,6,2023105784,ピュール,牡3,57,01197,佐々木大,1:27.1,3/4,11-11,37.6,194.7,14,412(+6),01067,[東]久保田貴,373008,中村祐子,
