race_id,race_number,race_name,surface,distance_m,weather,going,start_time,race_date,racecourse,finish_pos,waku,umaban,horse_id,horse_name,sex_age,kinryo,jockey_id,jockey_name,time,margin,passing_order,last_3f,odds_final,popularity,weight,trainer_id,trainer_name,owner_id,owner_name,prize,corner1_raw,corner1_rank,corner1_group_size,corner1_gap_len_est,corner1_is_leader,corner2_raw,corner2_rank,corner2_group_size,corner2_gap_len_est,corner2_is_leader,corner3_raw,corner3_rank,corner3_group_size,corner3_gap_len_est,corner3_is_leader,corner4_raw,corner4_rank,corner4_group_size,corner4_gap_len_est,corner4_is_leader,track_index,track_comment
202604030301,1,障害3歳以上未勝利,芝,2850,小雨,良,09:40,2026-08-29,新潟,1,5,6,2018103590,リッケンバッカー,牡8,60,01196,小牧加矢,3:09.9,,5-5-4-4,13.3,6.4,4,480(+10),01148,[西]西村真幸,271008,安原浩司,840.0,"9,1,10,11,6=4-(8,5)-2=(3,7)-12",5,1,6.0,False,"(*9,1)-10,11,6=4-(8,5)-2=(3,7)=12",5,1,6.5,False,"(*9,10,1)6,11=4=(5,8)2=(3,7)=12",4,1,0.0,False,"(*10,1)9,6-11=4=(8,2)=5=(3,7)=12",4,1,1.5,False,,
202604030301,1,障害3歳以上未勝利,芝,2850,小雨,良,09:40,2026-08-29,新潟,2,1,1,2018101615,ウインシュクラン,セ8,60,01087,上野翔,3:10.9,6,2-2-2-2,13.4,5.5,3,468(-4),01114,[東]和田正一,494800,ウイン,340.0,"9,1,10,11,6=4-(8,5)-2=(3,7)-12",2,1,1.5,False,"(*9,1)-10,11,6=4-(8,5)-2=(3,7)=12",2,2,0.0,False,"(*9,10,1)6,11=4=(5,8)2=(3,7)=12",2,3,0.0,False,"(*10,1)9,6-11=4=(8,2)=5=(3,7)=12",2,2,0.0,False,,
202604030301,1,障害3歳以上未勝利,芝,2850,小雨,良,09:40,2026-08-29,新潟,3,7,10,2020102013,オリンポスカズマ,牡6,60,01063,小坂忠士,3:11.0,1,3-3-2-1,13.4,10.4,6,524(+12),01082,[西]平田修,138007,吉田和美,210.0,"9,1,10,11,6=4-(8,5)-2=(3,7)-12",3,1,3.0,False,"(*9,1)-10,11,6=4-(8,5)-2=(3,7)=12",3,1,3.5,False,"(*9,10,1)6,11=4=(5,8)2=(3,7)=12",2,3,0.0,False,"(*10,1)9,6-11=4=(8,2)=5=(3,7)=12",1,2,0.0,True,,
202604030301,1,障害3歳以上未勝利,芝,2850,小雨,良,09:40,2026-08-29,新潟,4,7,9,2021104770,フォーディアライフ,セ5,60,01046,高田潤,3:11.3,2,1-1-1-3,13.4,3.8,2,526(-8),01202,[東]矢嶋大樹,808800,Ｇ１レーシング,130.0,"9,1,10,11,6=4-(8,5)-2=(3,7)-12",1,1,0.0,False,"(*9,1)-10,11,6=4-(8,5)-2=(3,7)=12",1,2,0.0,True,"(*9,10,1)6,11=4=(5,8)2=(3,7)=12",1,3,0.0,True,"(*10,1)9,6-11=4=(8,2)=5=(3,7)=12",3,1,0.0,False,,
202604030301,1,障害3歳以上未勝利,芝,2850,小雨,良,09:40,2026-08-29,新潟,5,8,11,2020102648,ラパンラピッド,セ6,58,01211,坂口智康,3:11.6,1.3/4,4-4-5-5,13.4,3.3,1,486(-4),01147,[東]武井亮,506800,シルクレーシング,84.0,"9,1,10,11,6=4-(8,5)-2=(3,7)-12",4,1,4.5,False,"(*9,1)-10,11,6=4-(8,5)-2=(3,7)=12",4,1,5.0,False,"(*9,10,1)6,11=4=(5,8)2=(3,7)=12",5,1,1.5,False,"(*10,1)9,6-11=4=(8,2)=5=(3,7)=12",5,1,5.0,False,,
202604030301,1,障害3歳以上未勝利,芝,2850,小雨,良,09:40,2026-08-29,新潟,6,4,4,2022110139,アスクアットバット,セ4,60,01072,黒岩悠,3:13.1,9,6-6-6-6,13.6,80.9,10,474(-4),01215,[西]加藤公太,037803,廣崎利洋ＨＤ,,"9,1,10,11,6=4-(8,5)-2=(3,7)-12",6,1,12.0,False,"(*9,1)-10,11,6=4-(8,5)-2=(3,7)=12",6,1,12.5,False,"(*9,10,1)6,11=4=(5,8)2=(3,7)=12",6,1,7.5,False,"(*10,1)9,6-11=4=(8,2)=5=(3,7)=12",6,1,11.0,False,,
202604030301,1,障害3歳以上未勝利,芝,2850,小雨,良,09:40,2026-08-29,新潟,7,2,2,2018105047,ホウオウサンデー,牡8,60,01123,小野寺祐,3:13.6,3,9-9-9-7,13.6,7.6,5,466(-1),01214,[西]井上智史,906033,小笹芳央,,"9,1,10,11,6=4-(8,5)-2=(3,7)-12",9,1,19.0,False,"(*9,1)-10,11,6=4-(8,5)-2=(3,7)=12",9,1,19.5,False,"(*9,10,1)6,11=4=(5,8)2=(3,7)=12",9,1,13.5,False,"(*10,1)9,6-11=4=(8,2)=5=(3,7)=12",7,2,17.0,False,,
202604030301,1,障害3歳以上未勝利,芝,2850,小雨,良,09:40,2026-08-29,新潟,8,6,8,2019104108,エナジーグラン,牡7,60,01066,難波剛健,3:16.8,大,7-7-7-7,13.8,28.1,8,476(-6),01135,[西]高橋康之,520031,福盛訓之,,"9,1,10,11,6=4-(8,5)-2=(3,7)-12",7,2,15.5,False,"(*9,1)-10,11,6=4-(8,5)-2=(3,7)=12",7,2,16.0,False,"(*9,10,1)6,11=4=(5,8)2=(3,7)=12",7,2,13.5,False,"(*10,1)9,6-11=4=(8,2)=5=(3,7)=12",7,2,17.0,False,,
202604030301,1,障害3歳以上未勝利,芝,2850,小雨,良,09:40,2026-08-29,新潟,9,5,5,2021110002,ワールドシリーズ,牡5,60,01101,中村将之,3:17.8,6,7-7-7-9,13.9,112.3,12,476(0),01212,[西]秋山真一,506800,シルクレーシング,,"9,1,10,11,6=4-(8,5)-2=(3,7)-12",7,2,15.5,False,"(*9,1)-10,11,6=4-(8,5)-2=(3,7)=12",7,2,16.0,False,"(*9,10,1)6,11=4=(5,8)2=(3,7)=12",7,2,13.5,False,"(*10,1)9,6-11=4=(8,2)=5=(3,7)=12",9,1,23.0,False,,
202604030301,1,障害3歳以上未勝利,芝,2850,小雨,良,09:40,2026-08-29,新潟,10,6,7,2019100768,マイネルニコラス,牡7,60,01113,草野太郎,3:20.0,大,10-10-10-10,14.0,20.2,7,518(-2),01048,[東]畠山吉宏,546800,サラブレッドクラブ・...,,"9,1,10,11,6=4-(8,5)-2=(3,7)-12",10,2,25.0,False,"(*9,1)-10,11,6=4-(8,5)-2=(3,7)=12",10,2,25.5,False,"(*9,10,1)6,11=4=(5,8)2=(3,7)=12",10,2,19.5,False,"(*10,1)9,6-11=4=(8,2)=5=(3,7)=12",10,2,29.0,False,,
