race_id,race_number,race_name,surface,distance_m,weather,going,start_time,race_date,racecourse,finish_pos,waku,umaban,horse_id,horse_name,sex_age,kinryo,jockey_id,jockey_name,time,margin,passing_order,last_3f,odds_final,popularity,weight,trainer_id,trainer_name,owner_id,owner_name,prize
202604020303,3,2歳新馬,芝,1400,曇,良,10:50,2026-08-01,新潟,5,2,4,2024100161,フジサンインフレ,牡2,55,01077,石橋脩,1:22.9,1.1/2,11-10,34.7,180.0,17,454(0),01150,[東]池上昌和,311033,藤田秀行,78.0
202604020303,3,2歳新馬,芝,1400,曇,良,10:50,2026-08-01,新潟,6,8,18,2024106967,ヴォーチェカノーラ,牡2,55,05386,戸崎圭太,1:23.2,2,7-8,35.5,12.3,5,462(0),01153,[東]中舘英二,231033,吉田晴哉,
202604020303,3,2歳新馬,芝,1400,曇,良,10:50,2026-08-01,新潟,7,7,14,2024102477,サイモンオリエント,牡2,53,01209,石神深道,1:23.2,アタマ,11-10,35.0,29.9,9,448(0),01047,[東]勢司和浩,132030,澤田昭紀,
202604020303,3,2歳新馬,芝,1400,曇,良,10:50,2026-08-01,新潟,8,8,16,2024103128,セイカタカキヤチク,牡2,55,01162,木幡巧也,1:23.2,クビ,3-3,36.1,123.1,14,436(0),01020,[東]相沢郁,284008,久米大,
202604020303,3,2歳新馬,芝,1400,曇,良,10:50,2026-08-01,新潟,9,4,8,2024106096,ランドフォートレス,牡2,55,01096,大野拓弥,1:23.5,1.3/4,10-10,35.5,59.3,11,446(0),01165,[東]和田勇介,993033,梅澤明,
202604020303,3,2歳新馬,芝,1400,曇,良,10:50,2026-08-01,新潟,10,5,10,2024101869,ニシノタカオ,牡2,55,01158,野中悠太,1:23.5,クビ,3-4,36.3,96.7,13,462(0),01189,[東]堀内岳志,897009,西山茂行,
202604020303,3,2歳新馬,芝,1400,曇,良,10:50,2026-08-01,新潟,11,4,7,2024102642,ヴォルールドクール,牝2,55,01134,嶋田純次,1:23.6,クビ,9-9,35.7,146.9,15,432(0),01177,[東]伊坂重信,851009,岡田牧雄,
202604020303,3,2歳新馬,芝,1400,曇,良,10:50,2026-08-01,新潟,12,1,2,2024103937,ニシノアトール,牡2,55,01135,杉原誠人,1:23.7,3/4,1-1,37.0,14.0,6,452(0),01089,[東]武市康男,897009,西山茂行,
202604020303,3,2歳新馬,芝,1400,曇,良,10:50,2026-08-01,新潟,13,6,12,2024105581,マルスフィス,牡2,55,05203,岩田康誠,1:23.8,3/4,13-13,35.2,45.6,10,492(0),01086,[東]斎藤誠,888800,ＣＨＥＶＡＬＡＴＴＡＣＨＥ,
202604020303,3,2歳新馬,芝,1400,曇,良,10:50,2026-08-01,新潟,14,8,17,2024102989,ビーズスティンガー,牝2,55,01184,原優介,1:24.3,2.1/2,15-15,35.1,67.8,12,462(0),01081,[東]中川公成,368803,ウエスト．フォレスト．ステイブル,
202604020303,3,2歳新馬,芝,1400,曇,良,10:50,2026-08-01,新潟,15,7,15,2024101315,ラヴトリガー,牝2,55,00733,吉田豊,1:24.3,1/2,14-14,35.5,285.2,18,432(0),01112,[東]田島俊明,258033,野嶋祥二,
202604020303,3,2歳新馬,芝,1400,曇,良,10:50,2026-08-01,新潟,16,1,1,2024100687,ラスティレッド,牝2,53,01193,今村聖奈,1:24.7,2,17-17,35.3,27.9,8,408(0),01179,[東]鈴木慎太,003060,ゴドルフィン,
202604020303,3,2歳新馬,芝,1400,曇,良,10:50,2026-08-01,新潟,17,5,9,2024101129,ティーシュペランサ,牡2,55,01075,田辺裕信,1:25.0,2,17-17,35.6,26.4,7,440(0),01169,[東]加藤士津,846033,兼松康太,
202604020303,3,2歳新馬,芝,1400,曇,良,10:50,2026-08-01,新潟,18,3,5,2024102173,ノワールブレイブ,牝2,52,01203,石田拓郎,1:25.4,2.1/2,15-15,36.3,156.5,16,444(0),01080,[東]清水英克,536800,大樹ファーム,
202604020304,4,3歳未勝利,ダ,1800,曇,稍重,11:20,2026-08-01,新潟,1,4,6,2023104727,タマモチョコチップ,牝3,55,01161,菊沢一樹,1:55.5,,8-8-7-5,39.5,3.7,1,442(-4),01115,[東]菊沢隆徳,515800,タマモ,580.0
202604020304,4,3歳未勝利,ダ,1800,曇,稍重,11:20,2026-08-01,新潟,2,3,5,2023104884,プロミスライン,牝3,53,01209,石神深道,1:55.6,1/2,12-12-11-10,39.1,16.9,7,452(-8),01201,[東]森一誠,102800,ターフ・スポート,230.0
202604020304,4,3歳未勝利,ダ,1800,曇,稍重,11:20,2026-08-01,新潟,3,8,15,2023107200,ブルージンジャー,牝3,55,01092,津村明秀,1:55.6,クビ,5-5-5-5,39.8,4.5,3,476(+6),01202,[東]矢嶋大樹,138007,吉田和美,150.0
202604020304,4,3歳未勝利,ダ,1800,曇,稍重,11:20,2026-08-01,新潟,4,6,10,2023103045,フィクセルリリア,牝3,55,00733,吉田豊,1:56.3,4,5-5-7-8,40.3,12.0,5,454(+12),01219,[東]平岩大典,955033,鈴木剛史,87.0
202604020304,4,3歳未勝利,ダ,1800,曇,稍重,11:20,2026-08-01,新潟,5,6,11,2023105022,アジュアカレンツ,牝3,55,01169,武藤雅,1:56.4,3/4,1-1-1-1,41.6,14.1,6,438(+2),01187,[東]西田雄一,547800,ヒダカ・ブリーダーズ・ユニオン,58.0
202604020304,4,3歳未勝利,ダ,1800,曇,稍重,11:20,2026-08-01,新潟,6,7,13,2023102033,イデアクリスタル,牝3,55,01150,石川裕紀,1:56.6,1.1/4,14-13-13-10,39.9,21.7,8,466(-6),01217,[東]手塚貴徳,949030,益田修一,
202604020304,4,3歳未勝利,ダ,1800,曇,稍重,11:20,2026-08-01,新潟,7,2,3,2023105652,ユニバーサルラヴ,牝3,55,01122,三浦皇成,1:56.7,1/2,3-3-3-3,41.2,4.2,2,424(-4),01103,[東]尾関知人,281008,水上ふじ子,
202604020304,4,3歳未勝利,ダ,1800,曇,稍重,11:20,2026-08-01,新潟,8,1,1,2023103905,メジロピオラ,牝3,53,01193,今村聖奈,1:57.7,6,3-3-3-3,42.1,7.5,4,472(-8),01147,[東]武井亮,463031,フィールドレーシング,
202604020304,4,3歳未勝利,ダ,1800,曇,稍重,11:20,2026-08-01,新潟,9,2,2,2023103659,レディソフィア,牝3,55,01162,木幡巧也,1:57.9,1,2-2-2-2,42.5,56.4,11,442(+12),01076,[東]小笠倫弘,688033,安齋廣行,
202604020304,4,3歳未勝利,ダ,1800,曇,稍重,11:20,2026-08-01,新潟,10,3,4,2023109163,ハニーアンバー,牝3,55,01077,石橋脩,1:58.1,1,11-10-9-8,41.8,76.1,13,478(+2),01125,[東]小野次郎,997031,ＩＺＵＲＵジャパン,
202604020304,4,3歳未勝利,ダ,1800,曇,稍重,11:20,2026-08-01,新潟,11,7,12,2023100513,ノアレジェンド,牝3,52,01203,石田拓郎,1:58.2,3/4,5-5-5-5,42.4,22.0,9,442(-8),01076,[東]小笠倫弘,861002,佐山公男,
202604020304,4,3歳未勝利,ダ,1800,曇,稍重,11:20,2026-08-01,新潟,12,5,8,2023105596,ドナソラーレ,牝3,55,01135,杉原誠人,1:58.9,4,10-10-11-12,42.3,58.0,12,422(-6),01150,[東]池上昌和,042033,小川眞査雄,
202604020304,4,3歳未勝利,ダ,1800,曇,稍重,11:20,2026-08-01,新潟,13,5,9,2023104579,ジュンサク,牝3,55,01158,野中悠太,1:58.9,アタマ,12-14-14-14,41.5,361.9,14,444(0),01177,[東]伊坂重信,165033,河合純二,
202604020304,4,3歳未勝利,ダ,1800,曇,稍重,11:20,2026-08-01,新潟,14,8,14,2023106984,アースアクシス,牝3,55,01184,原優介,1:59.7,5,8-8-9-13,43.3,23.7,10,500(+8),01127,[東]栗田徹,506800,シルクレーシング,
202604020304,4,3歳未勝利,ダ,1800,曇,稍重,11:20,2026-08-01,新潟,除,4,7,2023107175,インチジオーネ,牝3,55,01127,丸山元気,,,,,---,,520(0),01143,[東]和田雄二,808800,Ｇ１レーシング,
202604020305,5,3歳未勝利,ダ,1200,曇,稍重,11:55,2026-08-01,新潟,1,4,6,2023102518,シェリアドレ,牝3,55,01160,荻野極,1:12.0,,1-1,37.0,4.3,2,476(-4),01145,[東]奥村武,525033,遠藤良一,580.0
202604020305,5,3歳未勝利,ダ,1200,曇,稍重,11:55,2026-08-01,新潟,2,3,5,2023106331,ジーティーニッツァ,牡3,54,01217,上里直汰,1:12.4,2,3-3,37.1,81.1,10,446(-4),01031,[東]伊藤伸一,464030,田畑利彦,230.0
202604020305,5,3歳未勝利,ダ,1200,曇,稍重,11:55,2026-08-01,新潟,3,2,2,2023102978,レイズレガシー,牡3,57,01075,田辺裕信,1:12.4,クビ,6-6,36.8,6.6,3,498(-2),01118,[東]高柳瑞樹,652031,吉井盛治,150.0
202604020305,5,3歳未勝利,ダ,1200,曇,稍重,11:55,2026-08-01,新潟,4,5,9,2023106053,ロンバスブレス,牝3,55,01161,菊沢一樹,1:12.6,1,3-3,37.3,13.3,5,470(+10),01043,[東]石栗龍彦,542800,ライオンレースホース,87.0
202604020305,5,3歳未勝利,ダ,1200,曇,稍重,11:55,2026-08-01,新潟,5,2,3,2023103226,エリースノー,牝3,55,01092,津村明秀,1:13.2,3.1/2,6-6,37.6,15.9,6,428(+4),01089,[東]武市康男,012033,谷川正純,58.0
202604020305,5,3歳未勝利,ダ,1200,曇,稍重,11:55,2026-08-01,新潟,6,7,13,2023103256,ユキノサイエンス,牝3,55,01077,石橋脩,1:13.2,ハナ,10-8,37.3,72.4,9,396(-10),01125,[東]小野次郎,623005,井上基之,
202604020305,5,3歳未勝利,ダ,1200,曇,稍重,11:55,2026-08-01,新潟,7,7,12,2023102868,サクラドール,牡3,57,05386,戸崎圭太,1:13.6,2.1/2,3-3,38.3,2.1,1,494(0),01112,[東]田島俊明,019800,さくらコマース,
202604020305,5,3歳未勝利,ダ,1200,曇,稍重,11:55,2026-08-01,新潟,8,3,4,2023106167,ヴィスクレス,牡3,57,01184,原優介,1:13.9,2,9-11,38.1,17.7,7,448(-6),01202,[東]矢嶋大樹,102800,ターフ・スポート,
202604020305,5,3歳未勝利,ダ,1200,曇,稍重,11:55,2026-08-01,新潟,9,8,14,2023100102,イイクニパッション,牡3,57,01122,三浦皇成,1:13.9,ハナ,2-2,38.8,7.2,4,502(+10),01174,[東]深山雅史,695031,武中進,
202604020305,5,3歳未勝利,ダ,1200,曇,稍重,11:55,2026-08-01,新潟,10,8,15,2023105579,エクスペクタント,牡3,54,01203,石田拓郎,1:14.2,1.1/2,6-8,38.6,41.3,8,466(0),01219,[東]平岩大典,858800,大塚亮一,
202604020305,5,3歳未勝利,ダ,1200,曇,稍重,11:55,2026-08-01,新潟,11,4,7,2023103126,ペイシャダンシング,牝3,55,01153,木幡初也,1:14.2,クビ,14-14,37.7,326.5,14,456(0),01096,[東]粕谷昌央,163002,北所直人,
202604020305,5,3歳未勝利,ダ,1200,曇,稍重,11:55,2026-08-01,新潟,12,6,11,2023106822,ウィズアバウンス,牝3,55,01169,武藤雅,1:14.5,1.3/4,14-14,38.1,200.3,11,406(+14),01064,[東]武藤善則,506800,シルクレーシング,
202604020305,5,3歳未勝利,ダ,1200,曇,稍重,11:55,2026-08-01,新潟,13,1,1,2023101664,バル,牡3,57,01009,柴田大知,1:14.5,アタマ,10-8,38.6,216.5,12,512(-4),01089,[東]武市康男,875006,永田和彦,
202604020305,5,3歳未勝利,ダ,1200,曇,稍重,11:55,2026-08-01,新潟,14,5,8,2023102135,シュンポシオン,牡3,54,01207,佐藤翔馬,1:14.7,3/4,13-12,38.5,382.7,15,448(-14),01108,[東]矢野英一,347803,山藤賢,
202604020305,5,3歳未勝利,ダ,1200,曇,稍重,11:55,2026-08-01,新潟,15,6,10,2023102005,ヒラボクキャンティ,牝3,55,00689,江田照男,1:15.7,6,12-12,39.7,261.7,13,410(0),01190,[東]村田一誠,984800,平田牧場,
202604020306,6,月岡温泉特別(2勝),芝,1800,曇,良,15:10,2026-08-01,新潟,1,1,1,2022105014,タイセイプランセス,牝4,56,01077,石橋脩,1:45.0,,5-4,33.6,5.2,3,418(-4),01150,[東]池上昌和,224007,田中成奉,"1,606.6"
202604020306,6,月岡温泉特別(2勝),芝,1800,曇,良,15:10,2026-08-01,新潟,2,7,10,2022105421,コンフォルツァ,牡4,58,01127,丸山元気,1:45.2,1.1/4,6-6,33.7,3.0,1,492(-2),01092,[西]松永幹夫,542800,ライオンレースホース,637.6
202604020306,6,月岡温泉特別(2勝),芝,1800,曇,良,15:10,2026-08-01,新潟,3,7,9,2022100080,リカントロポ,牡4,58,01122,三浦皇成,1:45.4,1.1/4,10-10,33.5,19.0,8,486(-10),01084,[西]梅田智之,768006,薪浦亨,403.8
202604020306,6,月岡温泉特別(2勝),芝,1800,曇,良,15:10,2026-08-01,新潟,4,8,11,2021105244,スピンザブラッド,牡5,58,01075,田辺裕信,1:45.5,1/2,7-8,33.9,35.7,10,436(-2),01219,[東]平岩大典,887800,ＮＩＣＫＳ,240.0
202604020306,6,月岡温泉特別(2勝),芝,1800,曇,良,15:10,2026-08-01,新潟,5,6,7,2021102106,ツルマウカタチ,牡5,58,01134,嶋田純次,1:45.6,3/4,12-12,33.5,30.0,9,470(-2),01038,[東]手塚貴久,265006,星野壽市,158.0
202604020306,6,月岡温泉特別(2勝),芝,1800,曇,良,15:10,2026-08-01,新潟,6,8,12,2022105317,ミーントゥビー,牝4,56,01085,松岡正海,1:45.8,1,2-2,34.6,11.5,7,440(+4),01189,[東]堀内岳志,911031,塚本幹雄,
202604020306,6,月岡温泉特別(2勝),芝,1800,曇,良,15:10,2026-08-01,新潟,7,5,6,2022110060,エリカアンディーヴ,牝4,56,01092,津村明秀,1:45.9,1/2,3-2,34.7,9.2,5,512(+12),01176,[西]吉岡辰弥,195031,三木正浩,
202604020306,6,月岡温泉特別(2勝),芝,1800,曇,良,15:10,2026-08-01,新潟,8,3,3,2021105575,セイロンジェムズ,牡5,58,05386,戸崎圭太,1:46.0,3/4,7-7,34.4,5.1,2,494(-4),01179,[東]鈴木慎太,138007,吉田和美,
202604020306,6,月岡温泉特別(2勝),芝,1800,曇,良,15:10,2026-08-01,新潟,9,4,4,2021105580,クラッシファイド,牡5,58,01150,石川裕紀,1:46.0,ハナ,7-8,34.3,10.0,6,480(0),01133,[東]黒岩陽一,486800,キャロットファーム,
202604020306,6,月岡温泉特別(2勝),芝,1800,曇,良,15:10,2026-08-01,新潟,10,6,8,2021102561,キーウェーブ,牡5,58,01147,城戸義政,1:46.2,1,10-10,34.3,206.5,11,434(-2),01211,[西]宮地貴稔,338008,北前孔一郎,
202604020306,6,月岡温泉特別(2勝),芝,1800,曇,良,15:10,2026-08-01,新潟,11,2,2,2021105886,ホウオウトランプ,牡5,58,01160,荻野極,1:46.6,2.1/2,1-1,35.6,8.0,4,534(+10),01071,[西]池江泰寿,906033,小笹芳央,
202604020306,6,月岡温泉特別(2勝),芝,1800,曇,良,15:10,2026-08-01,新潟,12,5,5,2020101261,コスモスプモーニ,牡6,58,01162,木幡巧也,1:47.2,3.1/2,3-4,35.9,260.7,12,480(-8),01100,[東]松山将樹,716800,ビッグレッドファーム,
202604020307,7,柳都ステークス(3勝),ダ,1800,曇,稍重,15:45,2026-08-01,新潟,1,6,11,2022104432,レイバックスピン,牝4,53,01161,菊沢一樹,1:53.0,,2-2-2-1,37.7,4.4,2,496(+14),01113,[西]牧浦充徳,202033,川勝裕之,"1,902.9"
202604020307,7,柳都ステークス(3勝),ダ,1800,曇,稍重,15:45,2026-08-01,新潟,2,2,2,2021107192,アラレタバシル,牡5,56,01127,丸山元気,1:53.3,1.3/4,13-13-11-11,37.2,5.7,4,464(0),01220,[東]松尾卓哉,615030,福田光博,759.4
202604020307,7,柳都ステークス(3勝),ダ,1800,曇,稍重,15:45,2026-08-01,新潟,3,7,12,2019101864,クロニクル,セ7,55,01075,田辺裕信,1:53.3,クビ,3-3-2-2,37.9,15.5,6,510(-6),01219,[東]平岩大典,003060,ゴドルフィン,474.7
202604020307,7,柳都ステークス(3勝),ダ,1800,曇,稍重,15:45,2026-08-01,新潟,4,5,8,2020104738,ラフエイジアン,セ6,55,01184,原優介,1:53.5,1.1/4,14-14-13-13,37.1,31.8,10,456(0),01153,[東]中舘英二,786033,尾崎恒男,280.0
202604020307,7,柳都ステークス(3勝),ダ,1800,曇,稍重,15:45,2026-08-01,新潟,5,4,6,2021104092,ペンナヴェローチェ,牡5,57,05386,戸崎圭太,1:53.7,1.1/2,4-3-4-4,38.1,4.0,1,492(-4),01105,[西]須貝尚介,151803,ＴＯＲＡＣＩＮＧ,187.0
202604020307,7,柳都ステークス(3勝),ダ,1800,曇,稍重,15:45,2026-08-01,新潟,6,3,5,2021103525,アデランテ,セ5,55,00733,吉田豊,1:54.0,2,1-1-1-2,38.7,17.6,7,506(-4),01052,[東]菊川正達,851009,岡田牧雄,
202604020307,7,柳都ステークス(3勝),ダ,1800,曇,稍重,15:45,2026-08-01,新潟,7,2,3,2021100260,エイブラムス,牡5,54,01193,今村聖奈,1:54.2,3/4,4-3-4-4,38.6,28.2,9,478(0),01179,[東]鈴木慎太,854800,ノルマンディーサラブレッドレーシング,
202604020307,7,柳都ステークス(3勝),ダ,1800,曇,稍重,15:45,2026-08-01,新潟,8,3,4,2021102753,サンセットブライト,牝5,52,01162,木幡巧也,1:54.2,アタマ,9-9-11-11,38.1,69.8,12,494(0),01020,[東]相沢郁,333007,神田紘爾,
202604020307,7,柳都ステークス(3勝),ダ,1800,曇,稍重,15:45,2026-08-01,新潟,9,1,1,2021102982,ベルダイナフェロー,牝5,52,01169,武藤雅,1:54.2,クビ,12-11-13-13,37.8,24.0,8,478(+10),01209,[西]東田明士,123031,宮崎俊也,
202604020307,7,柳都ステークス(3勝),ダ,1800,曇,稍重,15:45,2026-08-01,新潟,10,8,14,2022102131,ショウサンジョージ,牡4,55,01125,国分優作,1:54.5,1.3/4,6-6-4-4,38.9,5.7,3,500(-2),01149,[西]松下武士,305030,鈴木昭和,
202604020307,7,柳都ステークス(3勝),ダ,1800,曇,稍重,15:45,2026-08-01,新潟,11,8,15,2018101243,オレデイイノカ,牡8,53,01085,松岡正海,1:54.6,アタマ,7-8-7-7,38.8,205.5,15,514(0),01079,[東]古賀慎明,929009,福島徳佑,
202604020307,7,柳都ステークス(3勝),ダ,1800,曇,稍重,15:45,2026-08-01,新潟,12,4,7,2018102832,ゲンパチムサシ,牡8,53,01152,小崎綾也,1:54.6,クビ,7-6-7-7,38.7,192.7,14,508(+6),01213,[東]秋本大介,689002,平野武志,
202604020307,7,柳都ステークス(3勝),ダ,1800,曇,稍重,15:45,2026-08-01,新潟,13,6,10,2017104238,フームスムート,牡9,54,01117,丸田恭介,1:54.9,1.1/2,9-9-7-7,39.0,127.2,13,528(+6),01094,[東]水野貴広,013803,ディアレストクラブ,
202604020307,7,柳都ステークス(3勝),ダ,1800,曇,稍重,15:45,2026-08-01,新潟,14,5,9,2022103703,ブルータス,牡4,56,01160,荻野極,1:55.5,4,11-11-7-7,39.6,6.7,5,472(+10),01118,[東]高柳瑞樹,553800,広尾レース,
202604020307,7,柳都ステークス(3勝),ダ,1800,曇,稍重,15:45,2026-08-01,新潟,15,7,13,2021103288,カフェニクス,牝5,52,00689,江田照男,1:55.8,1.3/4,14-14-15-15,38.9,58.5,11,504(+6),01208,[東]柄崎将寿,629007,西川光一,
202604020308,8,燕特別(1勝),芝,2200,曇,良,16:20,2026-08-01,新潟,1,7,10,2022103494,スイートオレンジ,牝4,56,01160,荻野極,2:13.2,,6-6-7-7,34.0,11.0,3,460(+4),01081,[東]中川公成,851009,岡田牧雄,"1,170.8"
202604020308,8,燕特別(1勝),芝,2200,曇,良,16:20,2026-08-01,新潟,2,5,6,2023107381,ディアアズール,牝3,53,01127,丸山元気,2:13.3,1,4-4-5-5,34.3,22.7,5,434(+12),01201,[東]森一誠,542800,ライオンレースホース,468.8
202604020308,8,燕特別(1勝),芝,2200,曇,良,16:20,2026-08-01,新潟,3,7,11,2023104830,リアライズルミナス,牝3,53,01092,津村明秀,2:13.3,アタマ,1-1-1-1,34.8,1.4,1,502(+10),01154,[西]橋口慎介,045034,今福洋介,294.4
202604020308,8,燕特別(1勝),芝,2200,曇,良,16:20,2026-08-01,新潟,4,6,8,2022104187,ムーンストラック,牝4,56,01161,菊沢一樹,2:13.5,1,8-8-3-3,34.8,38.0,7,456(-4),01089,[東]武市康男,810008,坂巻勝彦,170.0
202604020308,8,燕特別(1勝),芝,2200,曇,良,16:20,2026-08-01,新潟,5,1,1,2023101820,サフランルージュ,牝3,53,01162,木幡巧也,2:13.6,クビ,4-4-5-6,34.5,103.0,9,406(0),01221,[東]室井潔,471002,海原聖一,114.0
202604020308,8,燕特別(1勝),芝,2200,曇,良,16:20,2026-08-01,新潟,6,2,2,2023103957,ベルウッドクレド,牡3,55,01096,大野拓弥,2:13.7,1,2-2-4-4,34.9,44.5,8,464(0),01182,[東]辻哲英,137030,鈴木照雄,
202604020308,8,燕特別(1勝),芝,2200,曇,良,16:20,2026-08-01,新潟,7,4,5,2021103037,デリシュー,牡5,58,01117,丸田恭介,2:13.8,3/4,6-6-7-7,34.6,181.4,11,470(0),01116,[東]新開幸一,858800,大塚亮一,
202604020308,8,燕特別(1勝),芝,2200,曇,良,16:20,2026-08-01,新潟,8,6,9,2023105433,モウエエデショー,牡3,55,01158,野中悠太,2:13.8,アタマ,10-10-9-9,34.3,15.1,4,478(+4),01024,[東]萱野浩二,333031,大田恭充,
