race_id,race_number,race_name,surface,distance_m,weather,going,start_time,race_date,racecourse,finish_pos,waku,umaban,horse_id,horse_name,sex_age,kinryo,jockey_id,jockey_name,time,margin,passing_order,last_3f,odds_final,popularity,weight,trainer_id,trainer_name,owner_id,owner_name,prize
202605020407,7,4歳以上1勝クラス,ダ,1600,晴,稍重,13:10,2026-05-03,東京,13,3,4,2022101438,レッドルイナール,セ4,55,01207,佐藤翔馬,1:40.0,1/2,12-11,37.4,59.1,11,468(-6),01219,[東]平岩大典,180800,東京ホースレーシング,
202605020407,7,4歳以上1勝クラス,ダ,1600,晴,稍重,13:10,2026-05-03,東京,14,2,3,2017104815,ディープキング,牡9,58,01200,西塚洸二,1:40.4,2.1/2,4-4,38.8,68.0,12,476(-10),01027,[東]田村康仁,037803,廣崎利洋ＨＤ,
202605020407,7,4歳以上1勝クラス,ダ,1600,晴,稍重,13:10,2026-05-03,東京,15,5,8,2022102880,ヴォラーレ,牡4,58,01167,木幡育也,1:41.1,4,14-14,38.1,399.4,15,418(-6),01093,[東]松永康利,528033,Ｍｒ．ホース,
202605020408,8,4歳以上2勝クラス,芝,1600,晴,良,13:40,2026-05-03,東京,1,4,4,2022104893,ダノンエンブレム,牡4,58,01160,荻野極,1:33.4,,2-2,33.4,2.8,1,452(-12),01175,[東]宮田敬介,619800,ダノックス,"1,190.0"
202605020408,8,4歳以上2勝クラス,芝,1600,晴,良,13:40,2026-05-03,東京,2,7,7,2021105367,コンテネレッツア,牝5,56,01096,大野拓弥,1:33.8,2.1/2,1-1,34.8,7.2,5,480(-4),01175,[東]宮田敬介,226800,サンデーレーシング,480.0
202605020408,8,4歳以上2勝クラス,芝,1600,晴,良,13:40,2026-05-03,東京,3,1,1,2021105716,アージェント,セ5,58,01162,木幡巧也,1:33.9,1/2,5-5,33.1,18.0,6,532(-30),01133,[東]黒岩陽一,486800,キャロットファーム,300.0
202605020408,8,4歳以上2勝クラス,芝,1600,晴,良,13:40,2026-05-03,東京,4,2,2,2022105318,コムユンプリュム,牝4,56,01197,佐々木大,1:33.9,クビ,3-3,33.4,5.0,3,428(-4),01097,[東]鹿戸雄一,808800,Ｇ１レーシング,180.0
202605020408,8,4歳以上2勝クラス,芝,1600,晴,良,13:40,2026-05-03,東京,5,5,5,2020105183,ウインルピナス,牝6,54,01214,長浜鴻緒,1:34.1,1.1/4,4-4,33.4,20.4,7,450(+6),01026,[東]鈴木伸尋,494800,ウイン,119.0
202605020408,8,4歳以上2勝クラス,芝,1600,晴,良,13:40,2026-05-03,東京,6,3,3,2022104939,ウィンターベル,牡4,58,05674,ディー,1:34.4,1.3/4,5-5,33.6,4.1,2,494(0),01126,[東]木村哲也,790005,吉田勝己,
202605020408,8,4歳以上2勝クラス,芝,1600,晴,良,13:40,2026-05-03,東京,7,6,6,2021100008,ホークマン,牡5,54,01219,谷原柚希,1:34.7,2,8-7,33.5,131.5,9,492(-2),01096,[東]粕谷昌央,528033,Ｍｒ．ホース,
202605020408,8,4歳以上2勝クラス,芝,1600,晴,良,13:40,2026-05-03,東京,8,8,8,2022105281,ダノンブギ,牡4,58,01140,横山和生,1:34.8,クビ,9-9,33.3,5.3,4,470(-4),01164,[西]安田翔伍,619800,ダノックス,
202605020408,8,4歳以上2勝クラス,芝,1600,晴,良,13:40,2026-05-03,東京,9,8,9,2021104581,ハリウッドパーク,牝5,56,01180,団野大成,1:35.3,3,7-7,34.2,39.7,8,510(-2),01173,[西]長谷川浩,102031,米田稔,
202605020409,9,府中ステークス(3勝),芝,2000,晴,良,14:15,2026-05-03,東京,1,3,5,2022105202,アスクセクシーモア,牡4,58,05203,岩田康誠,1:57.1,,7-7-7,34.0,5.0,1,480(+6),01203,[西]福永祐一,037803,廣崎利洋ＨＤ,"1,909.9"
202605020409,9,府中ステークス(3勝),芝,2000,晴,良,14:15,2026-05-03,東京,2,8,17,2021103678,ユキワリザクラ,牝5,56,01122,三浦皇成,1:57.1,クビ,12-12-11,33.6,9.9,6,478(+2),01119,[東]田中剛,526033,松村真司,761.4
202605020409,9,府中ステークス(3勝),芝,2000,晴,良,14:15,2026-05-03,東京,3,4,7,2021102800,キャントウェイト,牡5,58,01077,石橋脩,1:57.5,2,8-7-8,34.2,50.6,14,480(+4),01024,[東]萱野浩二,716800,ビッグレッドファーム,475.7
202605020409,9,府中ステークス(3勝),芝,2000,晴,良,14:15,2026-05-03,東京,4,5,9,2021110088,キュクヌス,牝5,56,01213,高杉吏麒,1:57.5,クビ,5-5-5,34.6,19.1,9,450(-2),01071,[西]池江泰寿,788800,ノースヒルズ,280.0
202605020409,9,府中ステークス(3勝),芝,2000,晴,良,14:15,2026-05-03,東京,5,2,4,2022101329,フクノブルーレイク,牡4,58,01085,松岡正海,1:57.7,1,5-6-6,34.7,9.7,5,460(+2),01152,[東]竹内正洋,159033,福島祐子,187.0
202605020409,9,府中ステークス(3勝),芝,2000,晴,良,14:15,2026-05-03,東京,6,5,10,2022104959,キングノジョー,牡4,58,01197,佐々木大,1:57.7,クビ,11-9-8,34.3,9.1,4,456(0),01162,[東]田中博康,969031,ＴＮレーシング,
202605020409,9,府中ステークス(3勝),芝,2000,晴,良,14:15,2026-05-03,東京,7,6,12,2022104845,ホウオウアートマン,牡4,58,01075,田辺裕信,1:57.8,1/2,14-14-13,34.0,13.0,8,470(-2),01075,[西]矢作芳人,906033,小笹芳央,
202605020409,9,府中ステークス(3勝),芝,2000,晴,良,14:15,2026-05-03,東京,8,6,11,2022105769,ヴァリディシームス,牡4,58,05674,ディー,1:57.8,アタマ,8-9-8,34.5,11.7,7,494(0),01137,[西]中内田充,415800,社台レースホース,
202605020409,9,府中ステークス(3勝),芝,2000,晴,良,14:15,2026-05-03,東京,9,8,18,2020106535,モズロックンロール,牡6,58,01200,西塚洸二,1:58.0,1,1-1-1,36.1,45.0,12,524(+6),01062,[西]藤岡健一,936034,北側雅司,
202605020409,9,府中ステークス(3勝),芝,2000,晴,良,14:15,2026-05-03,東京,10,4,8,2022104765,ミッキーゴールド,セ4,58,01179,菅原明良,1:58.1,3/4,8-9-12,34.5,5.5,3,498(+4),01071,[西]池江泰寿,441007,野田みづき,
202605020409,9,府中ステークス(3勝),芝,2000,晴,良,14:15,2026-05-03,東京,11,7,13,2020103794,エゾダイモン,牡6,58,01115,浜中俊,1:58.1,アタマ,12-12-13,34.3,126.7,16,470(-4),01160,[西]武幸四郎,232031,藤田晋,
202605020409,9,府中ステークス(3勝),芝,2000,晴,良,14:15,2026-05-03,東京,12,3,6,2020103486,トラマンダーレ,セ6,58,01180,団野大成,1:58.2,クビ,14-14-16,34.1,49.1,13,508(-8),01204,[東]浅利英明,506800,シルクレーシング,
202605020409,9,府中ステークス(3勝),芝,2000,晴,良,14:15,2026-05-03,東京,13,7,14,2020107121,イケイケドンドン,牡6,58,01162,木幡巧也,1:58.3,1/2,17-17-16,34.3,131.2,17,486(+8),01100,[東]松山将樹,208006,新井原博,
202605020409,9,府中ステークス(3勝),芝,2000,晴,良,14:15,2026-05-03,東京,14,1,2,2020103066,マルチャン,牡6,58,01152,小崎綾也,1:58.3,クビ,2-2-2,35.9,156.8,18,488(+12),01089,[東]武市康男,775006,瀬谷隆雄,
202605020409,9,府中ステークス(3勝),芝,2000,晴,良,14:15,2026-05-03,東京,15,8,16,2021105384,チルカーノ,牝5,56,01184,原優介,1:58.3,アタマ,14-14-13,34.5,37.9,11,480(+6),01117,[西]高野友和,226800,サンデーレーシング,
202605020409,9,府中ステークス(3勝),芝,2000,晴,良,14:15,2026-05-03,東京,16,7,15,2021105662,ログラール,セ5,58,01170,横山武史,1:58.6,1.1/2,2-4-4,36.0,5.3,2,474(0),01092,[西]松永幹夫,486800,キャロットファーム,
202605020409,9,府中ステークス(3勝),芝,2000,晴,良,14:15,2026-05-03,東京,17,1,1,2021105609,スパークリシャール,セ5,58,01140,横山和生,1:59.4,5,18-18-18,34.7,27.4,10,486(-2),01068,[東]小島茂之,266008,西見徹也,
202605020409,9,府中ステークス(3勝),芝,2000,晴,良,14:15,2026-05-03,東京,18,2,3,2019100790,マイネルトルファン,牡7,58,01009,柴田大知,1:59.7,1.1/2,2-2-2,37.4,72.6,15,518(+2),01096,[東]粕谷昌央,546800,サラブレッドクラブ・ラフィアン,
202605020410,10,ブリリアントS(L),ダ,2100,晴,稍重,14:50,2026-05-03,東京,1,7,14,2020102750,タイトニット,牡6,56.5,01160,荻野極,2:10.3,,8-7-5-6,36.4,5.5,3,552(-4),01128,[西]今野貞一,415800,社台レースホース,"2,435.0"
202605020410,10,ブリリアントS(L),ダ,2100,晴,稍重,14:50,2026-05-03,東京,2,4,7,2021105264,アムールドパリ,牝5,53,01197,佐々木大,2:10.4,1/2,2-3-3-3,36.7,112.5,14,448(-4),01167,[東]稲垣幸雄,310007,吉田千津,787.5
202605020410,10,ブリリアントS(L),ダ,2100,晴,稍重,14:50,2026-05-03,東京,2,8,15,2020101579,レッドプロフェシー,牡6,55,01184,原優介,2:10.4,同着,10-10-11-11,36.1,17.0,9,484(-4),01058,[西]大久保龍,180800,東京ホースレーシング,787.5
202605020410,10,ブリリアントS(L),ダ,2100,晴,稍重,14:50,2026-05-03,東京,4,3,6,2022105979,ピカピカサンダー,牡4,55,01122,三浦皇成,2:10.5,1/2,2-2-2-2,36.9,15.8,7,506(+8),01097,[東]鹿戸雄一,680031,カカムーチョレーシング,360.0
202605020410,10,ブリリアントS(L),ダ,2100,晴,稍重,14:50,2026-05-03,東京,5,5,9,2020105639,ハギノサステナブル,牡6,56,01213,高杉吏麒,2:10.6,クビ,12-12-12-12,36.1,6.0,4,486(+2),01117,[西]高野友和,950006,日隈良江,240.0
202605020410,10,ブリリアントS(L),ダ,2100,晴,稍重,14:50,2026-05-03,東京,6,2,4,2018102576,ロードプレジール,牡8,55,05203,岩田康誠,2:10.8,1.1/4,15-15-14-14,36.2,35.2,10,512(+6),01205,[西]佐藤悠太,170800,ロードホースクラブ,
202605020410,10,ブリリアントS(L),ダ,2100,晴,稍重,14:50,2026-05-03,東京,7,6,12,2021105496,リアレスト,牡5,55,01075,田辺裕信,2:11.0,1.1/2,13-13-12-12,36.6,35.4,11,526(0),01103,[東]尾関知人,675030,林正道,
202605020410,10,ブリリアントS(L),ダ,2100,晴,稍重,14:50,2026-05-03,東京,8,4,8,2020103387,クールミラボー,牡6,57.5,01170,横山武史,2:11.3,1.3/4,6-6-7-6,37.4,4.7,1,508(+2),01158,[西]寺島良,808800,Ｇ１レーシング,
202605020410,10,ブリリアントS(L),ダ,2100,晴,稍重,14:50,2026-05-03,東京,9,3,5,2020104760,ゼットリアン,牡6,57,01180,団野大成,2:11.4,クビ,8-9-9-8,37.2,5.1,2,448(0),01101,[西]吉田直弘,730800,フォーレスト,
202605020410,10,ブリリアントS(L),ダ,2100,晴,稍重,14:50,2026-05-03,東京,10,7,13,2019104089,メイショウユズルハ,牡7,54,01152,小崎綾也,2:11.5,3/4,6-7-7-8,37.3,146.4,15,516(-4),01066,[西]岡田稲男,911008,松本好隆,
202605020410,10,ブリリアントS(L),ダ,2100,晴,稍重,14:50,2026-05-03,東京,11,1,2,2022100154,メイショウズイウン,牡4,55,01115,浜中俊,2:11.6,クビ,4-4-5-4,37.8,10.2,6,504(+2),01099,[西]本田優,911008,松本好隆,
202605020410,10,ブリリアントS(L),ダ,2100,晴,稍重,14:50,2026-05-03,東京,12,5,10,2021103717,レヴォントゥレット,牡5,57,01179,菅原明良,2:11.7,3/4,4-4-3-4,37.9,16.1,8,492(0),01075,[西]矢作芳人,041002,前田晋二,
202605020410,10,ブリリアントS(L),ダ,2100,晴,稍重,14:50,2026-05-03,東京,13,2,3,2018100830,ダイシンピスケス,牡8,56,01140,横山和生,2:12.0,1.3/4,14-14-15-15,37.1,175.4,16,518(+8),00427,[西]森秀行,929002,大八木信行,
202605020410,10,ブリリアントS(L),ダ,2100,晴,稍重,14:50,2026-05-03,東京,14,1,1,2018106571,メイショウフンジン,牡8,58,01077,石橋脩,2:12.1,1/2,11-11-9-8,37.9,73.0,13,512(-8),01212,[西]秋山真一,911008,松本好隆,
202605020410,10,ブリリアントS(L),ダ,2100,晴,稍重,14:50,2026-05-03,東京,15,8,16,2022103115,キョウキランブ,牡4,56,01043,北村宏司,2:13.8,10,1-1-1-1,40.4,9.1,5,524(-2),01079,[東]古賀慎明,002034,阿部憲三,
202605020410,10,ブリリアントS(L),ダ,2100,晴,稍重,14:50,2026-05-03,東京,16,6,11,2021104159,サクラトップリアル,牡5,56,01096,大野拓弥,2:16.3,大,16-16-16-16,41.0,62.0,12,526(+16),01027,[東]田村康仁,018803,櫻井秀樹,
202605020411,11,プリンシパルS(L),芝,2000,晴,良,15:25,2026-05-03,東京,1,7,12,2023102039,メイショウハチコウ,牡3,57,05674,ディー,1:58.5,,5-5-4,33.8,26.3,10,510(+2),01113,[西]牧浦充徳,911008,松本好隆,"2,132.2"
202605020411,11,プリンシパルS(L),芝,2000,晴,良,15:25,2026-05-03,東京,2,7,13,2023106924,ジャスティンシカゴ,牡3,57,01184,原優介,1:58.6,1/2,7-5-4,33.9,12.5,5,506(+6),01175,[東]宮田敬介,195031,三木正浩,849.2
202605020411,11,プリンシパルS(L),芝,2000,晴,良,15:25,2026-05-03,東京,3,6,10,2023103370,エーデルゼーレ,牡3,57,01197,佐々木大,1:58.8,1.1/4,9-8-7,33.8,6.0,2,460(-10),01070,[東]堀宣行,415800,社台レースホース,534.6
202605020411,11,プリンシパルS(L),芝,2000,晴,良,15:25,2026-05-03,東京,4,3,5,2023106981,ウィロークリーク,牡3,57,01075,田辺裕信,1:59.0,1.1/2,13-13-13,33.4,13.1,6,480(+4),01153,[東]中舘英二,708800,金子真人ホールディングス,320.0
202605020411,11,プリンシパルS(L),芝,2000,晴,良,15:25,2026-05-03,東京,5,2,2,2023107227,レッドラージャ,牡3,57,01200,西塚洸二,1:59.1,クビ,11-11-10,33.8,54.8,13,514(+8),01061,[西]友道康夫,180800,東京ホースレーシング,210.0
202605020411,11,プリンシパルS(L),芝,2000,晴,良,15:25,2026-05-03,東京,6,2,3,2023105943,トーセンブリラーレ,牡3,57,01214,長浜鴻緒,1:59.1,ハナ,5-7-7,34.1,18.4,7,510(+10),01076,[東]小笠倫弘,270006,島川隆哉,
202605020411,11,プリンシパルS(L),芝,2000,晴,良,15:25,2026-05-03,東京,7,8,14,2023105274,ミッキージャンプ,牡3,57,01179,菅原明良,1:59.1,クビ,3-3-2,34.6,44.6,11,456(-10),01071,[西]池江泰寿,441007,野田みづき,
202605020411,11,プリンシパルS(L),芝,2000,晴,良,15:25,2026-05-03,東京,8,8,15,2023103897,ショウグンマサムネ,牡3,57,01160,荻野極,1:59.4,1.1/2,13-13-13,33.8,21.2,9,478(+2),01205,[西]佐藤悠太,915008,塩澤正樹,
202605020411,11,プリンシパルS(L),芝,2000,晴,良,15:25,2026-05-03,東京,9,6,11,2023105642,オルフセン,牡3,57,05203,岩田康誠,1:59.4,クビ,11-11-10,34.2,2.5,1,492(+8),01086,[東]斎藤誠,047034,坂口直大,
202605020411,11,プリンシパルS(L),芝,2000,晴,良,15:25,2026-05-03,東京,10,4,6,2023106410,マイネルクオリア,牡3,57,01085,松岡正海,1:59.6,1,7-8-7,34.6,44.7,12,502(0),01027,[東]田村康仁,546800,サラブレッドクラブ・ラフィアン,
202605020411,11,プリンシパルS(L),芝,2000,晴,良,15:25,2026-05-03,東京,11,1,1,2023103957,ベルウッドクレド,牡3,57,01096,大野拓弥,1:59.6,クビ,10-10-10,34.3,64.2,14,464(+10),01182,[東]辻哲英,137030,鈴木照雄,
202605020411,11,プリンシパルS(L),芝,2000,晴,良,15:25,2026-05-03,東京,12,5,9,2023104676,マテンロウゼロ,牡3,57,01077,石橋脩,2:00.1,2.1/2,2-2-2,35.7,92.0,15,470(+4),01092,[西]松永幹夫,534006,寺田千代乃,
202605020411,11,プリンシパルS(L),芝,2000,晴,良,15:25,2026-05-03,東京,13,3,4,2023105280,ヘイジュード,牡3,57,01115,浜中俊,2:00.2,1,3-3-4,35.5,10.5,4,484(-2),01070,[東]堀宣行,199031,エムズレーシング,
202605020411,11,プリンシパルS(L),芝,2000,晴,良,15:25,2026-05-03,東京,14,5,8,2023105337,ボンドマティーニ,牡3,57,01140,横山和生,2:00.3,3/4,1-1-1,35.9,18.6,8,468(+2),01164,[西]安田翔伍,208008,窪田芳郎,
202605020411,11,プリンシパルS(L),芝,2000,晴,良,15:25,2026-05-03,東京,15,4,7,2023105334,ヴィサージュ,牡3,57,00660,横山典弘,2:04.0,大,15-15-15,37.6,6.5,3,506(+8),01058,[西]大久保龍,866006,寺田寿男,
202605020412,12,4歳以上2勝クラス,ダ,1300,曇,稍重,16:10,2026-05-03,東京,1,4,5,2022105381,エイプリルインパリ,牝4,56,01152,小崎綾也,1:17.4,,2-1,36.7,2.7,1,466(0),01129,[西]高橋義忠,872800,三田昌宏,"1,190.0"
202605020412,12,4歳以上2勝クラス,ダ,1300,曇,稍重,16:10,2026-05-03,東京,2,7,10,2021103706,アルジェンタージョ,牝5,53,01207,佐藤翔馬,1:17.5,1/2,7-7,35.8,24.3,8,462(-2),01023,[東]伊藤圭三,379803,ＯＵＭＡ,480.0
202605020412,12,4歳以上2勝クラス,ダ,1300,曇,稍重,16:10,2026-05-03,東京,3,8,13,2022103183,アイアムイチバン,牡4,58,01170,横山武史,1:17.6,3/4,1-2,36.8,5.9,3,520(+4),01074,[東]奥平雅士,139803,ワイズマン,300.0
202605020412,12,4歳以上2勝クラス,ダ,1300,曇,稍重,16:10,2026-05-03,東京,4,8,12,2022110001,シルフズミスチーフ,牝4,56,01160,荻野極,1:17.7,1/2,4-4,36.4,7.6,4,456(-8),01071,[西]池江泰寿,808800,Ｇ１レーシング,180.0
202605020412,12,4歳以上2勝クラス,ダ,1300,曇,稍重,16:10,2026-05-03,東京,5,4,4,2021101077,ベンダバール,牡5,58,01124,国分恭介,1:18.0,2,8-8,36.2,8.7,5,482(+4),01113,[西]牧浦充徳,148800,グリーンファーム,119.0
202605020412,12,4歳以上2勝クラス,ダ,1300,曇,稍重,16:10,2026-05-03,東京,6,5,7,2021105849,オコタンペ,牡5,58,05674,ディー,1:18.2,1,9-10,36.3,18.1,7,490(-8),01105,[西]須貝尚介,708800,金子真人ホールディングス,
202605020412,12,4歳以上2勝クラス,ダ,1300,曇,稍重,16:10,2026-05-03,東京,7,5,6,2021104874,ルーフオブヘヴン,牝5,56,01197,佐々木大,1:18.4,1.1/4,6-4,37.0,5.3,2,478(+8),01064,[東]武藤善則,231033,吉田晴哉,
202605020412,12,4歳以上2勝クラス,ダ,1300,曇,稍重,16:10,2026-05-03,東京,8,1,1,2020106987,スムースベルベット,牝6,56,01009,柴田大知,1:18.5,3/4,4-4,37.2,63.6,11,504(0),01217,[東]手塚貴徳,629800,ミルファーム,
202605020412,12,4歳以上2勝クラス,ダ,1300,曇,稍重,16:10,2026-05-03,東京,9,7,11,2020104864,タマモヴェナトル,牡6,56,01214,長浜鴻緒,1:18.5,クビ,9-8,36.7,30.7,9,454(+6),01115,[東]菊沢隆徳,515800,タマモ,
202605020412,12,4歳以上2勝クラス,ダ,1300,曇,稍重,16:10,2026-05-03,東京,10,2,2,2021104576,クレイヴィンオナー,セ5,58,05203,岩田康誠,1:18.7,1.1/4,13-13,35.6,56.9,10,528(-2),01195,[東]嘉藤貴行,448009,矢野秀春,
202605020412,12,4歳以上2勝クラス,ダ,1300,曇,稍重,16:10,2026-05-03,東京,11,3,3,2019101753,アオカミ,セ7,58,00689,江田照男,1:18.9,1,11-11,36.8,178.7,13,478(-8),01100,[東]松山将樹,465034,大瀧啓之,
202605020412,12,4歳以上2勝クラス,ダ,1300,曇,稍重,16:10,2026-05-03,東京,12,6,8,2019102163,フォーワンセルフ,牡7,58,01184,原優介,1:18.9,クビ,12-11,36.8,69.3,12,528(+4),01171,[東]小手川準,970800,アドバンス・サッポロ,
202605020412,12,4歳以上2勝クラス,ダ,1300,曇,稍重,16:10,2026-05-03,東京,13,6,9,2021103145,レッドレナート,牡5,58,01140,横山和生,1:19.1,1,3-3,38.0,9.5,6,490(-4),01217,[東]手塚貴徳,180800,東京ホースレーシング,
202608030401,1,3歳未勝利,ダ,1400,曇,稍重,10:01,2026-05-03,京都,1,5,9,2023103876,ピカラ,牝3,55,01174,岩田望来,1:24.0,,2-2,36.7,3.5,2,456(+4),01170,[西]坂口智康,045803,カナヤマホールディングス,590.0
202608030401,1,3歳未勝利,ダ,1400,曇,稍重,10:01,2026-05-03,京都,2,5,10,2023104046,プリンセスアツコ,牝3,55,01099,鮫島良太,1:24.7,4,7-6,37.0,3.5,3,420(0),01198,[西]河嶋宏樹,172803,タナカモータース,240.0
202608030401,1,3歳未勝利,ダ,1400,曇,稍重,10:01,2026-05-03,京都,3,3,5,2023103723,メリオルヴィア,牝3,55,01216,吉村誠之,1:24.9,1.1/4,5-3,37.4,64.1,10,440(-2),01183,[西]辻野泰之,808800,Ｇ１レーシング,150.0
202608030401,1,3歳未勝利,ダ,1400,曇,稍重,10:01,2026-05-03,京都,4,3,6,2023100974,スマッシング,牝3,55,00732,幸英明,1:25.1,1.1/2,1-1,37.9,2.8,1,464(+2),01205,[西]佐藤悠太,272008,下河辺隆行,89.0
202608030401,1,3歳未勝利,ダ,1400,曇,稍重,10:01,2026-05-03,京都,5,8,16,2023103169,シエーナカラー,牝3,55,01092,津村明秀,1:25.3,1,13-13,36.4,26.9,7,494(0),01078,[西]北出成人,616800,フジワラ・ファーム,59.0
202608030401,1,3歳未勝利,ダ,1400,曇,稍重,10:01,2026-05-03,京都,6,1,2,2023104364,ヤマニンコルザ,牝3,55,01154,松若風馬,1:25.3,アタマ,11-10,36.9,54.2,8,444(0),01173,[西]長谷川浩,329004,土井肇,
202608030401,1,3歳未勝利,ダ,1400,曇,稍重,10:01,2026-05-03,京都,7,7,13,2023101091,ストリートクイーン,牝3,55,01126,松山弘平,1:25.5,1.1/2,8-8,37.3,7.3,4,452(+2),01206,[西]高橋一哉,484031,辻子依旦,
202608030401,1,3歳未勝利,ダ,1400,曇,稍重,10:01,2026-05-03,京都,8,6,12,2023102909,マーゴットクリュグ,牝3,55,01181,秋山稔樹,1:25.6,クビ,3-3,38.2,26.6,6,458(+6),01185,[西]小林真也,900031,前田良平,
202608030401,1,3歳未勝利,ダ,1400,曇,稍重,10:01,2026-05-03,京都,9,1,1,2023100605,キミガスキダ,牝3,55,01191,松本大輝,1:25.8,1.1/2,11-12,37.4,165.8,13,426(-2),01123,[西]牧田和弥,866800,サンライズ,
202608030401,1,3歳未勝利,ダ,1400,曇,稍重,10:01,2026-05-03,京都,10,4,8,2023103868,ヴォメロ,牝3,55,01032,池添謙一,1:26.0,1.1/2,5-6,38.5,92.1,11,452(+4),01211,[西]宮地貴稔,199034,山本佳彦,
202608030401,1,3歳未勝利,ダ,1400,曇,稍重,10:01,2026-05-03,京都,11,8,15,2023104839,マルモリキャスター,牝3,55,01182,泉谷楓真,1:26.3,1.1/2,3-3,38.8,95.9,12,494(+8),01065,[西]大橋勇樹,970031,山下繁美,
202608030401,1,3歳未勝利,ダ,1400,曇,稍重,10:01,2026-05-03,京都,12,7,14,2023106080,クイーンザノリピー,牝3,55,05212,Ｍ．デム,1:26.7,2.1/2,14-14,37.5,61.1,9,468(-8),01120,[西]千田輝彦,891031,中谷典生,
202608030401,1,3歳未勝利,ダ,1400,曇,稍重,10:01,2026-05-03,京都,13,6,11,2023105080,ゴールドアテネ,牝3,55,01144,菱田裕二,1:26.7,アタマ,8-9,38.6,276.9,15,440(-5),01085,[西]小崎憲,385800,ゴールドレーシング,
202608030401,1,3歳未勝利,ダ,1400,曇,稍重,10:01,2026-05-03,京都,14,4,7,2023105086,アマノガワギンガ,牝3,55,01125,国分優作,1:26.7,ハナ,15-15,36.6,216.2,14,468(0),01188,[西]畑端省吾,751033,植村仁,
202608030401,1,3歳未勝利,ダ,1400,曇,稍重,10:01,2026-05-03,京都,15,2,3,2023102129,パピプペピンク,牝3,55,01034,酒井学,1:26.7,クビ,8-10,38.6,23.9,5,446(0),01148,[西]西村真幸,324030,大和屋暁,
202608030401,1,3歳未勝利,ダ,1400,曇,稍重,10:01,2026-05-03,京都,取,2,4,2023104322,タガノシルフィー,牝3,55,01186,角田大和,,,,,---,,計不,01140,[西]石橋守,859002,八木良司,
202608030402,2,3歳未勝利,ダ,1900,曇,稍重,10:30,2026-05-03,京都,1,8,12,2023101953,メイショウサッソウ,牡3,57,01156,加藤祥太,2:00.2,,3-3-3-3,38.1,24.1,8,420(-8),01087,[西]庄野靖志,911008,松本好隆,590.0
202608030402,2,3歳未勝利,ダ,1900,曇,稍重,10:30,2026-05-03,京都,2,4,4,2023103190,アスクハッピーマン,牡3,57,05386,戸崎圭太,2:00.3,1,3-3-3-3,38.2,5.5,4,488(-8),01075,[西]矢作芳人,037803,廣崎利洋ＨＤ,240.0
202608030402,2,3歳未勝利,ダ,1900,曇,稍重,10:30,2026-05-03,京都,3,7,9,2023101572,グランワールド,牡3,57,01126,松山弘平,2:00.7,2,1-1-1-1,38.9,7.1,6,480(+12),01172,[西]新谷功一,015803,サイプレスホールディングス,150.0
202608030402,2,3歳未勝利,ダ,1900,曇,稍重,10:30,2026-05-03,京都,4,6,7,2023100477,クリノリキオー,牡3,57,00732,幸英明,2:00.8,1/2,11-11-10-10,37.8,5.2,3,526(0),01129,[西]高橋義忠,488007,栗本守,89.0
202608030402,2,3歳未勝利,ダ,1900,曇,稍重,10:30,2026-05-03,京都,5,5,5,2023105444,ポップアップ,セ3,57,01216,吉村誠之,2:00.8,クビ,8-8-7-7,38.1,20.6,7,472(-6),01158,[西]寺島良,248030,石川達絵,59.0
202608030402,2,3歳未勝利,ダ,1900,曇,稍重,10:30,2026-05-03,京都,6,7,10,2023102124,ヒラボクソライア,牡3,57,01186,角田大和,2:00.8,アタマ,2-2-2-2,38.9,5.8,5,524(+2),01209,[西]東田明士,984800,平田牧場,
202608030402,2,3歳未勝利,ダ,1900,曇,稍重,10:30,2026-05-03,京都,7,3,3,2023101412,クリコバロー,牡3,57,01034,酒井学,2:00.9,1/2,10-9-10-10,37.9,119.9,9,492(+2),01155,[西]渡辺薫彦,116034,栗本依利子,
202608030402,2,3歳未勝利,ダ,1900,曇,稍重,10:30,2026-05-03,京都,8,2,2,2023105329,エクストラプッシュ,牡3,57,01174,岩田望来,2:01.0,クビ,12-12-12-12,37.8,4.5,2,534(+8),01146,[西]奥村豊,164008,亀井哲也,
202608030402,2,3歳未勝利,ダ,1900,曇,稍重,10:30,2026-05-03,京都,9,8,11,2023102630,グランシャン,牡3,57,01144,菱田裕二,2:01.0,クビ,5-5-5-5,38.6,4.1,1,542(+2),01092,[西]松永幹夫,133803,モンレーヴ,
202608030402,2,3歳未勝利,ダ,1900,曇,稍重,10:30,2026-05-03,京都,10,5,6,2023102517,ジャストグレース,牡3,57,01125,国分優作,2:01.9,5,5-5-5-5,39.5,147.6,10,494(-2),01032,[西]大根田裕,350002,宮川純造,
202608030402,2,3歳未勝利,ダ,1900,曇,稍重,10:30,2026-05-03,京都,11,6,8,2023106563,メイショウゴウケツ,牡3,57,01037,太宰啓介,2:02.4,3.1/2,8-9-7-9,39.7,303.2,12,498(-8),01140,[西]石橋守,911008,松本好隆,
202608030402,2,3歳未勝利,ダ,1900,曇,稍重,10:30,2026-05-03,京都,12,1,1,2023103017,フチサンチャチャ,牡3,57,05429,岡田祥嗣,2:02.7,1.1/2,5-5-7-7,40.2,195.3,11,462(+2),01104,[西]笹田和秀,117030,中西功,
