race_id,race_number,race_name,surface,distance_m,weather,going,start_time,race_date,racecourse,finish_pos,waku,umaban,horse_id,horse_name,sex_age,kinryo,jockey_id,jockey_name,time,margin,passing_order,last_3f,odds_final,popularity,weight,trainer_id,trainer_name,owner_id,owner_name,prize
202606010401,1,3歳未勝利,ダ,1200,曇,良,10:05,2026-01-11,中山,12,8,16,2023101007,タマリスペクト,牡3,57,01192,横山琉人,1:15.9,1/2,8-8,39.2,245.2,14,448(+2),01020,[東]相沢郁,898004,玉井鶴枝,
202606010401,1,3歳未勝利,ダ,1200,曇,良,10:05,2026-01-11,中山,13,1,2,2023109088,ガクエンテンゴク,牡3,57,01158,野中悠太,1:16.0,1,4-4,39.8,16.9,6,528(+2),01029,[東]根本康広,082031,三岡陽,
202606010401,1,3歳未勝利,ダ,1200,曇,良,10:05,2026-01-11,中山,14,2,3,2023101688,ケンブリッジルプス,牡3,57,00726,岩部純二,1:16.0,クビ,14-14,37.8,440.6,16,488(0),01024,[東]萱野浩二,912002,中西宏彰,
202606010401,1,3歳未勝利,ダ,1200,曇,良,10:05,2026-01-11,中山,15,4,8,2023101647,サンマルフォース,牡3,57,01096,大野拓弥,1:16.7,4,13-13,39.2,121.4,10,468(0),01165,[東]和田勇介,580007,相馬勇,
202606010401,1,3歳未勝利,ダ,1200,曇,良,10:05,2026-01-11,中山,16,1,1,2023100810,アレキサンダーサン,牡3,54,01217,上里直汰,1:17.1,2,16-16,38.6,258.2,15,462(+8),01177,[東]伊坂重信,018034,矢野悦三,
202606010402,2,3歳未勝利,ダ,1800,曇,良,10:35,2026-01-11,中山,1,7,13,2023103069,ノーブルクラウド,牝3,55,01171,西村淳也,1:56.9,,3-3-3-3,39.1,8.2,4,470(-8),01067,[東]久保田貴,755030,吉木伸彦,590.0
202606010402,2,3歳未勝利,ダ,1800,曇,良,10:35,2026-01-11,中山,2,2,3,2023101165,プレイメイカー,牝3,55,01170,横山武史,1:56.9,ハナ,1-1-1-1,39.2,13.7,5,458(-6),01127,[東]栗田徹,003060,ゴドルフィン,240.0
202606010402,2,3歳未勝利,ダ,1800,曇,良,10:35,2026-01-11,中山,3,2,4,2023102633,アイアンパイク,牝3,55,00660,横山典弘,1:58.0,7,4-3-5-5,40.0,2.7,1,458(-2),01190,[東]村田一誠,108007,浅田次郎,150.0
202606010402,2,3歳未勝利,ダ,1800,曇,良,10:35,2026-01-11,中山,4,4,7,2023109055,プリンセスダーコ,牝3,55,01184,原優介,1:58.2,1,8-9-6-6,40.0,27.8,6,470(-4),01080,[東]清水英克,349034,河本尚吾,89.0
202606010402,2,3歳未勝利,ダ,1800,曇,良,10:35,2026-01-11,中山,5,6,11,2023100941,クイーンズホリデー,牝3,52,01221,舟山瑠泉,1:58.4,1.1/4,4-5-3-4,40.6,34.0,7,486(+6),01163,[東]林徹,955033,鈴木剛史,59.0
202606010402,2,3歳未勝利,ダ,1800,曇,良,10:35,2026-01-11,中山,6,6,12,2023102033,イデアクリスタル,牝3,55,01140,横山和生,1:58.9,3,16-16-9-7,40.5,3.7,3,472(-6),00405,[東]小西一男,949030,益田修一,
202606010402,2,3歳未勝利,ダ,1800,曇,良,10:35,2026-01-11,中山,7,5,10,2023105830,ビーチイン,牝3,55,01091,丹内祐次,1:59.1,1.1/2,2-2-2-2,41.4,76.1,11,420(-14),01165,[東]和田勇介,036034,中村伊三美,
202606010402,2,3歳未勝利,ダ,1800,曇,良,10:35,2026-01-11,中山,8,7,14,2023100332,アスパラゴ,牝3,55,00689,江田照男,1:59.2,1/2,11-10-11-11,40.6,233.6,12,476(+2),01027,[東]田村康仁,065034,村島聡乃,
202606010402,2,3歳未勝利,ダ,1800,曇,良,10:35,2026-01-11,中山,9,8,16,2023106578,ペカリーナ,牝3,55,01153,木幡初也,1:59.4,1.1/4,14-14-16-14,40.4,60.0,10,462(-2),01152,[東]竹内正洋,044803,由井健太郎,
202606010402,2,3歳未勝利,ダ,1800,曇,良,10:35,2026-01-11,中山,10,8,15,2023101046,ライヴマルガリータ,牝3,55,01162,木幡巧也,1:59.5,クビ,8-12-12-12,40.7,47.6,9,464(-6),01106,[東]牧光二,214033,澤田孝之,
202606010402,2,3歳未勝利,ダ,1800,曇,良,10:35,2026-01-11,中山,11,1,2,2023102935,ニケフェリーチェ,牝3,55,01009,柴田大知,1:59.7,1.1/2,8-8-9-8,41.3,366.1,15,452(+4),01052,[東]菊川正達,994002,飯田正剛,
202606010402,2,3歳未勝利,ダ,1800,曇,良,10:35,2026-01-11,中山,12,3,6,2023107360,アッシズオブローズ,牝3,55,05339,ルメール,1:59.8,クビ,7-7-6-8,41.6,3.6,2,472(+10),01103,[東]尾関知人,226800,サンデーレーシング,
202606010402,2,3歳未勝利,ダ,1800,曇,良,10:35,2026-01-11,中山,13,5,9,2023107488,ピンクサウスポー,牝3,55,01077,石橋脩,2:01.0,7,15-15-12-12,42.3,373.8,16,460(-6),01047,[東]勢司和浩,863033,成富直行,
202606010402,2,3歳未勝利,ダ,1800,曇,良,10:35,2026-01-11,中山,14,4,8,2023104962,アルティオーラ,牝3,55,01183,小林脩斗,2:03.8,大,13-13-14-15,44.9,319.3,14,408(0),01204,[東]浅利英明,188800,ＹＧＧホースクラブ,
202606010402,2,3歳未勝利,ダ,1800,曇,良,10:35,2026-01-11,中山,15,3,5,2023103779,トリエンナーレ,牝3,55,01160,荻野極,2:03.9,クビ,4-5-6-8,45.8,38.7,8,416(-8),01201,[東]森一誠,415800,社台レースホース,
202606010402,2,3歳未勝利,ダ,1800,曇,良,10:35,2026-01-11,中山,16,1,1,2023104616,シシリアンキッス,牝3,55,01161,菊沢一樹,2:05.5,10,11-10-14-16,46.6,285.3,13,446(+12),01035,[東]佐藤吉勝,855030,田頭勇貴,
202606010403,3,3歳未勝利,ダ,1800,曇,良,11:05,2026-01-11,中山,1,8,16,2023101114,ファイタージェット,牡3,57,01092,津村明秀,1:55.5,,7-6-3-1,39.6,2.2,2,496(+2),01163,[東]林徹,003060,ゴドルフィン,590.0
202606010403,3,3歳未勝利,ダ,1800,曇,良,11:05,2026-01-11,中山,2,4,7,2023101813,ミスターキャンベラ,牡3,57,05386,戸崎圭太,1:56.4,5,2-2-2-2,40.9,2.0,1,518(0),01167,[東]稲垣幸雄,312803,ライフエンタープライズ,240.0
202606010403,3,3歳未勝利,ダ,1800,曇,良,11:05,2026-01-11,中山,3,1,2,2023100377,ゴットタレント,牡3,57,01135,杉原誠人,1:56.7,1.1/2,9-9-8-5,40.1,54.6,6,458(-2),01027,[東]田村康仁,870033,藤田純,150.0
202606010403,3,3歳未勝利,ダ,1800,曇,良,11:05,2026-01-11,中山,4,6,11,2023103778,サルサブラヴァ,牡3,57,01184,原優介,1:57.3,4,10-9-7-5,40.9,75.3,7,520(+6),01145,[東]奥村武,808800,Ｇ１レーシング,89.0
202606010403,3,3歳未勝利,ダ,1800,曇,良,11:05,2026-01-11,中山,5,3,5,2023105319,ネイティヴプライド,牡3,57,01179,菅原明良,1:58.2,5,5-5-3-4,42.2,25.1,5,476(+2),01088,[東]高木登,518002,山田弘,59.0
202606010403,3,3歳未勝利,ダ,1800,曇,良,11:05,2026-01-11,中山,6,7,14,2023104572,アルファシーナ,牡3,54,01218,遠藤汰月,1:58.2,クビ,16-16-14-14,40.6,535.5,16,468(0),01031,[東]伊藤伸一,309700,ミレレーシング,
202606010403,3,3歳未勝利,ダ,1800,曇,良,11:05,2026-01-11,中山,7,2,3,2023102893,アイアムアッパレ,牡3,57,00641,柴田善臣,1:58.3,アタマ,14-14-10-8,41.6,136.5,10,508(-2),01074,[東]奥平雅士,139803,ワイズマン,
202606010403,3,3歳未勝利,ダ,1800,曇,良,11:05,2026-01-11,中山,8,1,1,2023101928,ハッピーカーン,牡3,57,01167,木幡育也,1:58.4,3/4,11-13-13-11,41.3,93.2,8,470(-2),01093,[東]松永康利,171002,湯澤寛,
202606010403,3,3歳未勝利,ダ,1800,曇,良,11:05,2026-01-11,中山,9,5,10,2023104963,ハンドフル,牡3,57,00422,内田博幸,1:58.8,2.1/2,8-8-10-12,42.0,348.6,15,456(0),01207,[東]田中勝春,624007,鈴木康弘,
202606010403,3,3歳未勝利,ダ,1800,曇,良,11:05,2026-01-11,中山,10,2,4,2023104812,セイウォリアー,牡3,54,01221,舟山瑠泉,1:59.1,2,6-6-10-12,42.3,249.6,12,462(+4),01079,[東]古賀慎明,376008,金田成基,
202606010403,3,3歳未勝利,ダ,1800,曇,良,11:05,2026-01-11,中山,11,6,12,2023104603,チェイサー,牡3,57,01192,横山琉人,1:59.4,1.1/2,3-4-3-5,43.5,107.6,9,426(+2),01020,[東]相沢郁,694008,本間茂,
202606010403,3,3歳未勝利,ダ,1800,曇,良,11:05,2026-01-11,中山,12,5,9,2023101699,ルアグロール,牡3,57,01183,小林脩斗,1:59.6,1.1/4,11-11-8-9,43.1,316.9,14,462(+2),01195,[東]嘉藤貴行,854800,ノルマンディーサラブレッドレーシング,
202606010403,3,3歳未勝利,ダ,1800,曇,良,11:05,2026-01-11,中山,13,8,15,2023102841,ショコラキュイ,牡3,57,01122,三浦皇成,1:59.6,アタマ,1-1-1-2,44.2,17.1,4,496(+4),01201,[東]森一誠,879033,江馬由将,
202606010403,3,3歳未勝利,ダ,1800,曇,良,11:05,2026-01-11,中山,14,4,8,2023103360,ヤマメイッカ,牡3,57,01197,佐々木大,2:00.5,5,3-3-3-9,44.6,6.6,3,498(+4),01067,[東]久保田貴,302031,越村哲男,
202606010403,3,3歳未勝利,ダ,1800,曇,良,11:05,2026-01-11,中山,15,7,13,2023110011,メイクイット,牝3,55,01034,酒井学,2:01.8,8,11-11-14-15,44.3,244.9,11,514(-2),00417,[東]土田稔,270006,島川隆哉,
202606010403,3,3歳未勝利,ダ,1800,曇,良,11:05,2026-01-11,中山,16,3,6,2023110047,ホワイトナイル,牡3,57,01162,木幡巧也,2:03.1,8,15-15-16-16,44.8,302.4,13,486(-2),01106,[東]牧光二,188800,ＹＧＧホースクラブ,
202606010404,4,3歳1勝クラス,ダ,1200,晴,良,11:35,2026-01-11,中山,1,1,1,2023110104,エコロシード,牡3,57,01197,佐々木大,1:12.1,,1-1,37.3,2.8,1,544(0),01070,[東]堀宣行,783033,原村正紀,820.0
202606010404,4,3歳1勝クラス,ダ,1200,晴,良,11:35,2026-01-11,中山,2,1,2,2023106619,レッドスティンガー,牡3,57,05386,戸崎圭太,1:12.3,1.1/2,5-4,37.2,3.9,2,470(-4),01202,[東]矢嶋大樹,180800,東京ホースレーシング,330.0
202606010404,4,3歳1勝クラス,ダ,1200,晴,良,11:35,2026-01-11,中山,3,6,12,2023106739,アパタイトテソーロ,牝3,55,01184,原優介,1:13.4,7,9-8,38.0,123.8,12,418(-4),01048,[東]畠山吉宏,089803,了徳寺健二ホールディングス,210.0
202606010404,4,3歳1勝クラス,ダ,1200,晴,良,11:35,2026-01-11,中山,4,2,3,2023104852,レディサン,牝3,52,01206,小林美駒,1:13.5,1/2,13-12,37.4,18.5,6,454(-8),01127,[東]栗田徹,888800,ＣＨＥＶＡＬＡＴＴＡＣＨＥ,120.0
202606010404,4,3歳1勝クラス,ダ,1200,晴,良,11:35,2026-01-11,中山,5,6,11,2023110051,ドナシェーン,牝3,55,01160,荻野極,1:13.6,1/2,7-7,38.4,9.0,4,454(+4),01127,[東]栗田徹,042033,小川眞査雄,82.0
202606010404,4,3歳1勝クラス,ダ,1200,晴,良,11:35,2026-01-11,中山,6,7,13,2023102767,ルクスポップスター,牡3,57,01122,三浦皇成,1:13.9,1.3/4,11-11,38.1,22.4,7,516(+2),01196,[西]西園翔太,397803,ルクス,
202606010404,4,3歳1勝クラス,ダ,1200,晴,良,11:35,2026-01-11,中山,7,8,16,2023101084,ジェラートキティ,牝3,52,01221,舟山瑠泉,1:14.0,1/2,9-8,38.6,10.7,5,434(+4),01195,[東]嘉藤貴行,965800,東豊物産,
202606010404,4,3歳1勝クラス,ダ,1200,晴,良,11:35,2026-01-11,中山,8,2,4,2023104044,モンサンゴールデン,牡3,55,01212,柴田裕一,1:14.1,3/4,2-2,39.2,4.8,3,470(-4),01039,[西]中竹和也,919002,山下新一,
202606010404,4,3歳1勝クラス,ダ,1200,晴,良,11:35,2026-01-11,中山,9,5,10,2023105784,ピュール,牡3,57,01162,木幡巧也,1:14.3,1.1/4,11-12,38.5,135.0,14,406(0),01067,[東]久保田貴,373008,中村祐子,
202606010404,4,3歳1勝クラス,ダ,1200,晴,良,11:35,2026-01-11,中山,10,4,8,2023110007,アンティミスト,牡3,57,01170,横山武史,1:14.4,クビ,13-14,38.3,40.5,10,526(0),01026,[東]鈴木伸尋,415800,社台レースホース,
202606010404,4,3歳1勝クラス,ダ,1200,晴,良,11:35,2026-01-11,中山,11,5,9,2023100095,ビップムーラン,牝3,55,01096,大野拓弥,1:14.5,3/4,2-2,39.6,54.2,11,460(0),01112,[東]田島俊明,524030,鈴木邦英,
202606010404,4,3歳1勝クラス,ダ,1200,晴,良,11:35,2026-01-11,中山,12,3,6,2023103320,ヴェネチアンキング,牡3,57,01091,丹内祐次,1:14.7,1,5-5,39.6,36.0,9,520(0),01023,[東]伊藤圭三,530033,星野隆男,
202606010404,4,3歳1勝クラス,ダ,1200,晴,良,11:35,2026-01-11,中山,13,3,5,2023107538,ジャレッド,牡3,57,01034,酒井学,1:15.0,2,16-15,38.8,128.6,13,484(+2),01212,[西]秋山真一,788800,ノースヒルズ,
202606010404,4,3歳1勝クラス,ダ,1200,晴,良,11:35,2026-01-11,中山,14,7,14,2023101847,ナオミライトニング,牝3,55,01171,西村淳也,1:15.7,4,13-15,39.7,34.7,8,446(-14),01075,[西]矢作芳人,026803,ＤＭＭドリームクラブ,
202606010404,4,3歳1勝クラス,ダ,1200,晴,良,11:35,2026-01-11,中山,15,8,15,2023106256,セイウンアインス,牝3,55,01169,武藤雅,1:15.8,クビ,7-8,40.6,227.9,16,448(-4),01064,[東]武藤善則,897009,西山茂行,
202606010404,4,3歳1勝クラス,ダ,1200,晴,良,11:35,2026-01-11,中山,16,4,7,2023100214,シーグルロス,牝3,52,01203,石田拓郎,1:16.2,2.1/2,2-5,41.2,142.2,15,458(0),01141,[東]尾形和幸,345031,伊藤正樹,
202606010405,5,3歳新馬,ダ,1800,晴,良,12:25,2026-01-11,中山,1,1,2,2023101793,エスシービクトリア,牡3,54,01218,遠藤汰月,1:55.9,,1-1-1-1,38.5,50.1,9,492(0),01190,[東]村田一誠,703030,工藤圭司,650.0
202606010405,5,3歳新馬,ダ,1800,晴,良,12:25,2026-01-11,中山,2,7,13,2023101124,アイデアユー,牡3,57,01170,横山武史,1:56.0,1/2,2-2-2-2,38.5,7.4,5,480(0),01097,[東]鹿戸雄一,003060,ゴドルフィン,260.0
202606010405,5,3歳新馬,ダ,1800,晴,良,12:25,2026-01-11,中山,3,5,10,2023105322,ホウオウファミリー,牡3,57,05386,戸崎圭太,1:56.4,2.1/2,3-3-2-2,38.9,3.1,1,494(0),01162,[東]田中博康,906033,小笹芳央,160.0
202606010405,5,3歳新馬,ダ,1800,晴,良,12:25,2026-01-11,中山,4,3,6,2023106691,サクセスゴールド,牡3,57,01075,田辺裕信,1:56.5,3/4,7-7-4-2,38.7,9.4,6,484(0),01067,[東]久保田貴,395803,タカシマ,98.0
202606010405,5,3歳新馬,ダ,1800,晴,良,12:25,2026-01-11,中山,5,2,4,2023100131,ミリオンヴォイス,牡3,57,01091,丹内祐次,1:56.7,1.1/2,5-4-4-5,39.0,7.3,4,480(0),01169,[東]加藤士津,374803,ＤｅｅｐＣｒｅｅｋ,65.0
202606010405,5,3歳新馬,ダ,1800,晴,良,12:25,2026-01-11,中山,6,5,9,2023103157,サトノフェンサー,牡3,57,01122,三浦皇成,1:56.9,1.1/4,11-11-8-8,38.9,4.3,2,536(0),01118,[東]高柳瑞樹,790031,里見治,
202606010405,5,3歳新馬,ダ,1800,晴,良,12:25,2026-01-11,中山,7,8,15,2023105870,ウインガネーシャ,牡3,57,01161,菊沢一樹,1:57.4,3,6-4-7-6,39.5,65.4,10,468(0),01088,[東]高木登,494800,ウイン,
202606010405,5,3歳新馬,ダ,1800,晴,良,12:25,2026-01-11,中山,8,6,11,2023103768,リクスダラー,牡3,57,01160,荻野極,1:57.9,3,3-4-4-6,40.2,6.0,3,470(0),01192,[東]上原佑紀,226800,サンデーレーシング,
202606010405,5,3歳新馬,ダ,1800,晴,良,12:25,2026-01-11,中山,9,2,3,2023106198,パワポケグッド,牡3,57,01177,小林凌大,1:58.3,2.1/2,7-7-8-8,40.2,171.8,15,430(0),01124,[東]大和田成,302033,柳原達也,
202606010405,5,3歳新馬,ダ,1800,晴,良,12:25,2026-01-11,中山,10,8,16,2023106459,マイネルスラーヴァ,牡3,57,01162,木幡巧也,1:59.4,7,13-14-12-11,40.6,104.3,13,522(0),01088,[東]高木登,546800,サラブレッドクラブ・ラフィアン,
202606010405,5,3歳新馬,ダ,1800,晴,良,12:25,2026-01-11,中山,11,3,5,2023109064,モウレツ,牡3,57,01143,原田和真,1:59.6,1.1/4,11-12-10-10,41.4,161.1,14,470(0),01131,[東]蛯名利弘,663007,内藤好江,
202606010405,5,3歳新馬,ダ,1800,晴,良,12:25,2026-01-11,中山,12,4,7,2023107305,グラムエッジ,牡3,57,01150,石川裕紀,1:59.8,1.1/4,16-16-15-12,40.2,31.7,8,558(0),01038,[東]手塚貴久,486800,キャロットファーム,
202606010405,5,3歳新馬,ダ,1800,晴,良,12:25,2026-01-11,中山,13,1,1,2023109080,キョウエイアート,牡3,57,01184,原優介,1:59.9,3/4,13-13-14-12,40.9,90.5,12,540(0),01024,[東]萱野浩二,619002,田中晴夫,
202606010405,5,3歳新馬,ダ,1800,晴,良,12:25,2026-01-11,中山,14,4,8,2023102870,サクラピアチェーレ,セ3,57,01096,大野拓弥,2:04.0,大,7-7-12-12,45.2,76.0,11,492(0),01118,[東]高柳瑞樹,019800,さくらコマース,
202606010405,5,3歳新馬,ダ,1800,晴,良,12:25,2026-01-11,中山,15,6,12,2023105076,グランドタルマエ,牡3,57,01192,横山琉人,2:04.6,3.1/2,7-7-11-15,46.1,28.0,7,516(0),01020,[東]相沢郁,078006,畑佐博,
202606010405,5,3歳新馬,ダ,1800,晴,良,12:25,2026-01-11,中山,16,7,14,2023100658,アイファーウィーク,牡3,57,01158,野中悠太,2:07.5,大,13-14-16-16,45.1,218.3,16,568(0),01131,[東]蛯名利弘,119007,中島稔,
202606010406,6,3歳未勝利,芝,2200,晴,良,12:55,2026-01-11,中山,1,7,15,2023104156,グランアルト,牡3,57,01178,斎藤新,2:13.8,,1-1-1-1,36.1,9.5,3,506(-8),01086,[東]斎藤誠,353803,ＧＥＴＮＥＸＴ,590.0
202606010406,6,3歳未勝利,芝,2200,晴,良,12:55,2026-01-11,中山,2,7,13,2023107163,レイヒストリコ,牡3,57,05339,ルメール,2:13.8,クビ,4-3-3-2,36.0,1.8,1,502(+4),01133,[東]黒岩陽一,506800,シルクレーシング,240.0
202606010406,6,3歳未勝利,芝,2200,晴,良,12:55,2026-01-11,中山,3,6,12,2023103522,フォーチュンローズ,牝3,55,01092,津村明秀,2:14.1,1.1/2,4-4-4-4,36.1,10.7,4,456(+4),01192,[東]上原佑紀,415800,社台レースホース,150.0
202606010406,6,3歳未勝利,芝,2200,晴,良,12:55,2026-01-11,中山,4,1,1,2023106254,ニシノヒノトリ,牡3,57,01179,菅原明良,2:14.1,クビ,14-12-9-9,35.7,21.2,6,480(-2),01038,[東]手塚貴久,897009,西山茂行,89.0
202606010406,6,3歳未勝利,芝,2200,晴,良,12:55,2026-01-11,中山,5,2,4,2023103885,ナックホワイト,牝3,55,01096,大野拓弥,2:14.2,3/4,2-4-4-4,36.2,4.2,2,478(-2),01008,[東]杉浦宏昭,931033,小松欣也,59.0
202606010406,6,3歳未勝利,芝,2200,晴,良,12:55,2026-01-11,中山,6,2,3,2023103461,ジングアップ,牡3,57,01197,佐々木大,2:14.5,1.1/2,4-6-6-6,36.3,29.4,7,446(+6),01102,[東]大竹正博,415800,社台レースホース,
202606010406,6,3歳未勝利,芝,2200,晴,良,12:55,2026-01-11,中山,7,5,9,2023102333,ゴールドエンバー,牡3,57,01153,木幡初也,2:14.5,ハナ,7-9-9-9,36.1,113.5,13,468(+2),01152,[東]竹内正洋,552800,菅井牧場,
202606010406,6,3歳未勝利,芝,2200,晴,良,12:55,2026-01-11,中山,8,8,17,2023103579,アグアフレスカ,牝3,55,01043,北村宏司,2:14.6,1/2,12-12-12-11,36.0,79.5,10,502(-2),00399,[東]国枝栄,415800,社台レースホース,
202606010406,6,3歳未勝利,芝,2200,晴,良,12:55,2026-01-11,中山,9,5,10,2023105578,ワールドブレイヴ,牡3,57,01127,丸山元気,2:14.6,クビ,9-6-6-6,36.5,84.4,11,488(-4),01175,[東]宮田敬介,858800,大塚亮一,
202606010406,6,3歳未勝利,芝,2200,晴,良,12:55,2026-01-11,中山,10,8,16,2023102442,ウールヴヘジン,牡3,57,01161,菊沢一樹,2:14.7,クビ,7-6-6-6,36.5,53.9,9,432(-2),01156,[東]青木孝文,851009,岡田牧雄,
202606010406,6,3歳未勝利,芝,2200,晴,良,12:55,2026-01-11,中山,11,3,6,2023102833,グランドスウェル,牡3,57,01117,丸田恭介,2:15.0,1.3/4,9-11-13-11,36.2,165.8,15,512(+8),01048,[東]畠山吉宏,851009,岡田牧雄,
202606010406,6,3歳未勝利,芝,2200,晴,良,12:55,2026-01-11,中山,12,7,14,2023106657,イーサンミラー,牡3,57,01091,丹内祐次,2:15.0,クビ,2-2-2-2,37.3,13.4,5,424(0),01167,[東]稲垣幸雄,544008,国本勇,
202606010406,6,3歳未勝利,芝,2200,晴,良,12:55,2026-01-11,中山,13,3,5,2023104951,オーケーグレイス,牝3,55,01192,横山琉人,2:15.0,アタマ,12-14-16-14,36.0,200.5,16,444(+14),01020,[東]相沢郁,612030,小野建,
202606010406,6,3歳未勝利,芝,2200,晴,良,12:55,2026-01-11,中山,14,6,11,2023106422,マイネルオラクル,牡3,57,01184,原優介,2:15.1,1/2,16-16-13-14,36.2,87.0,12,490(+2),01103,[東]尾関知人,546800,サラブレッドクラブ・ラフィアン,
202606010406,6,3歳未勝利,芝,2200,晴,良,12:55,2026-01-11,中山,15,4,8,2023100711,セイウンアズール,牝3,55,00641,柴田善臣,2:15.7,3.1/2,9-9-9-11,37.3,35.0,8,442(-10),01199,[東]千葉直人,897009,西山茂行,
202606010406,6,3歳未勝利,芝,2200,晴,良,12:55,2026-01-11,中山,16,4,7,2023104666,ミュークトーマス,牡3,54,01203,石田拓郎,2:16.3,3.1/2,14-15-13-14,37.4,201.3,17,388(+2),01096,[東]粕谷昌央,597033,庄司修二,
202606010406,6,3歳未勝利,芝,2200,晴,良,12:55,2026-01-11,中山,17,8,18,2023103583,シーサンタナ,牡3,55,01214,長浜鴻緒,2:16.4,1,17-17-17-17,36.5,152.6,14,438(+12),01038,[東]手塚貴久,011008,平田修,
202606010406,6,3歳未勝利,芝,2200,晴,良,12:55,2026-01-11,中山,除,1,2,2023102426,スチールナイト,牡3,57,01171,西村淳也,,,,,---,,458(+8),01143,[東]和田雄二,851009,岡田牧雄,
202606010407,7,4歳以上1勝クラス,ダ,1800,晴,良,13:25,2026-01-11,中山,1,5,9,2022101389,サトミノエンジェル,牡4,57,01170,横山武史,1:55.1,,6-6-5-5,38.4,1.5,1,526(+2),01026,[東]鈴木伸尋,425031,田代洋己,820.0
202606010407,7,4歳以上1勝クラス,ダ,1800,晴,良,13:25,2026-01-11,中山,2,3,5,2022103232,ドゥマーヴェリック,牡4,57,05339,ルメール,1:55.4,1.3/4,4-4-4-4,38.9,3.7,2,470(+4),01017,[東]萩原清,399009,嶋田賢,330.0
202606010407,7,4歳以上1勝クラス,ダ,1800,晴,良,13:25,2026-01-11,中山,3,6,12,2022104419,ローズマイスター,牡4,54,01206,小林美駒,1:56.2,5,16-16-13-7,38.6,6.5,3,514(+6),01133,[東]黒岩陽一,414031,宮田大三,210.0
202606010407,7,4歳以上1勝クラス,ダ,1800,晴,良,13:25,2026-01-11,中山,4,1,2,2020104354,ジャクソン,牡6,58,01117,丸田恭介,1:56.5,1.1/2,12-12-10-10,39.1,102.6,10,534(+12),01089,[東]武市康男,768006,薪浦亨,120.0
202606010407,7,4歳以上1勝クラス,ダ,1800,晴,良,13:25,2026-01-11,中山,5,8,15,2022100621,ロードフロリゼル,牡4,57,01091,丹内祐次,1:56.5,ハナ,3-2-2-2,40.1,24.2,4,482(+16),01167,[東]稲垣幸雄,170800,ロードホースクラブ,82.0
