race_id,race_number,race_name,surface,distance_m,weather,going,start_time,race_date,racecourse,finish_pos,waku,umaban,horse_id,horse_name,sex_age,kinryo,jockey_id,jockey_name,time,margin,passing_order,last_3f,odds_final,popularity,weight,trainer_id,trainer_name,owner_id,owner_name,prize
202606010601,1,3歳未勝利,ダ,1200,晴,良,10:05,2026-01-17,中山,11,4,7,2023101549,ウチュウノハナ,牝3,55,01162,木幡巧也,1:15.0,1.3/4,12-12,39.3,250.4,11,428(+4),01106,[東]牧光二,148002,長塩豊,
202606010601,1,3歳未勝利,ダ,1200,晴,良,10:05,2026-01-17,中山,12,1,1,2023106247,ビックリパラダイス,牡3,57,00726,岩部純二,1:15.3,2,14-13,39.2,444.9,16,484(-10),01024,[東]萱野浩二,208006,新井原博,
202606010601,1,3歳未勝利,ダ,1200,晴,良,10:05,2026-01-17,中山,13,3,5,2023102210,アイアムステキ,牝3,55,01085,松岡正海,1:15.6,1.1/2,1-1,41.2,8.8,5,450(+2),01074,[東]奥平雅士,139803,ワイズマン,
202606010601,1,3歳未勝利,ダ,1200,晴,良,10:05,2026-01-17,中山,14,2,3,2023100760,アシャカバッハ,牡3,54,01206,小林美駒,1:15.7,3/4,9-10,40.3,43.5,8,468(+8),01076,[東]小笠倫弘,905033,吉冨学,
202606010601,1,3歳未勝利,ダ,1200,晴,良,10:05,2026-01-17,中山,15,6,12,2023102365,ウシャス,牝3,55,01197,佐々木大,1:15.8,1/2,13-14,39.8,257.1,12,436(+4),00405,[東]小西一男,851009,岡田牧雄,
202606010601,1,3歳未勝利,ダ,1200,晴,良,10:05,2026-01-17,中山,16,1,2,2023104954,カシスピーチ,牝3,55,01129,菅原隆一,1:15.9,1/2,16-16,39.2,342.9,15,404(0),01131,[東]蛯名利弘,855030,田頭勇貴,
202606010602,2,3歳未勝利,ダ,1800,晴,良,10:35,2026-01-17,中山,1,7,13,2023103709,ウリズンベー,牡3,57,01170,横山武史,1:55.5,,10-10-5-4,39.0,1.7,1,470(+2),01017,[東]萩原清,808800,Ｇ１レーシング,590.0
202606010602,2,3歳未勝利,ダ,1800,晴,良,10:35,2026-01-17,中山,2,3,6,2023102364,サムシングニュー,牡3,54,01221,舟山瑠泉,1:56.4,5,4-4-2-2,40.3,21.0,5,476(0),01097,[東]鹿戸雄一,851009,岡田牧雄,240.0
202606010602,2,3歳未勝利,ダ,1800,晴,良,10:35,2026-01-17,中山,3,1,1,2023100928,セブンワンダーズ,牡3,57,01192,横山琉人,1:56.7,1.1/2,1-1-1-1,40.8,23.6,6,470(-4),01086,[東]斎藤誠,272008,下河辺隆行,150.0
202606010602,2,3歳未勝利,ダ,1800,晴,良,10:35,2026-01-17,中山,4,4,8,2023101046,ライヴマルガリータ,牝3,55,01162,木幡巧也,1:57.6,5,13-13-10-9,40.2,170.1,12,460(-4),01106,[東]牧光二,214033,澤田孝之,89.0
202606010602,2,3歳未勝利,ダ,1800,晴,良,10:35,2026-01-17,中山,5,2,4,2023107307,ブラックパロット,牡3,57,00422,内田博幸,1:58.0,2.1/2,12-12-12-11,40.3,18.0,4,524(-16),00399,[東]国枝栄,138007,吉田和美,59.0
202606010602,2,3歳未勝利,ダ,1800,晴,良,10:35,2026-01-17,中山,6,1,2,2023106733,ザンテソーロ,牡3,57,01184,原優介,1:58.2,1,4-4-5-6,41.7,37.9,7,448(+2),01048,[東]畠山吉宏,089803,了徳寺健二ホールディングス,
202606010602,2,3歳未勝利,ダ,1800,晴,良,10:35,2026-01-17,中山,7,8,15,2023104341,ツウキンカイソク,牡3,57,01179,菅原明良,1:58.4,1.1/2,4-6-7-7,41.7,4.0,2,458(0),01051,[東]岩戸孝樹,024031,小菅誠,
202606010602,2,3歳未勝利,ダ,1800,晴,良,10:35,2026-01-17,中山,8,2,3,2023109058,マツリダシリウス,牡3,57,01169,武藤雅,1:58.5,1/2,2-2-2-4,42.5,51.6,8,472(0),01094,[東]水野貴広,246006,高橋文枝,
202606010602,2,3歳未勝利,ダ,1800,晴,良,10:35,2026-01-17,中山,9,7,14,2023106620,ショウナンバーボン,牡3,57,05386,戸崎圭太,1:58.6,クビ,2-3-2-2,42.6,5.0,3,464(+4),01169,[東]加藤士津,679800,湘南,
202606010602,2,3歳未勝利,ダ,1800,晴,良,10:35,2026-01-17,中山,10,3,5,2023102575,トモジャユニベール,牡3,54,01206,小林美駒,1:58.8,1,15-15-15-14,40.4,193.6,13,464(+14),01076,[東]小笠倫弘,905033,吉冨学,
202606010602,2,3歳未勝利,ダ,1800,晴,良,10:35,2026-01-17,中山,11,6,11,2023107440,パワポケウォーズ,牡3,57,01177,小林凌大,1:58.9,1/2,14-14-14-13,41.1,146.5,11,430(+2),01124,[東]大和田成,302033,柳原達也,
202606010602,2,3歳未勝利,ダ,1800,晴,良,10:35,2026-01-17,中山,12,5,10,2023105432,ユイノナナフシギ,牡3,54,01209,石神深道,1:59.4,3,8-7-7-8,42.7,56.6,9,472(-2),01174,[東]深山雅史,044803,由井健太郎,
202606010602,2,3歳未勝利,ダ,1800,晴,良,10:35,2026-01-17,中山,13,4,7,2023104932,テンバコウクウ,牡3,57,01085,松岡正海,1:59.6,1.1/4,8-9-10-11,42.2,415.2,15,472(+6),01208,[東]柄崎将寿,547800,ヒダカ・ブリーダーズ・ユニオン,
202606010602,2,3歳未勝利,ダ,1800,晴,良,10:35,2026-01-17,中山,14,6,12,2023106582,モリインビクタス,牡3,54,01218,遠藤汰月,1:59.9,2,11-11-9-10,42.9,559.4,16,476(0),01031,[東]伊藤伸一,629800,ミルファーム,
202606010602,2,3歳未勝利,ダ,1800,晴,良,10:35,2026-01-17,中山,15,8,16,2023106374,シャトーベスト,牡3,57,01143,原田和真,2:03.6,大,7-7-12-15,46.0,341.6,14,506(-16),01131,[東]蛯名利弘,155006,円城幸男,
202606010602,2,3歳未勝利,ダ,1800,晴,良,10:35,2026-01-17,中山,中,5,9,2023100325,チャンピオンホース,牡3,57,01150,石川裕紀,,,,,114.4,10,464(-2),01141,[東]尾形和幸,535033,古賀慎一,
202606010603,3,3歳新馬,ダ,1800,晴,良,11:05,2026-01-17,中山,1,4,7,2023101705,ガムラスタン,牡3,57,01192,横山琉人,1:56.9,,7-7-8-8,39.1,14.4,6,530(0),01086,[東]斎藤誠,464008,大野富生,650.0
202606010603,3,3歳新馬,ダ,1800,晴,良,11:05,2026-01-17,中山,2,7,14,2023107090,インディヴァイン,牡3,54,01221,舟山瑠泉,1:57.0,クビ,7-7-2-2,40.2,4.8,3,536(0),01163,[東]林徹,506800,シルクレーシング,260.0
202606010603,3,3歳新馬,ダ,1800,晴,良,11:05,2026-01-17,中山,3,3,6,2023106060,モロノカガヤキ,牡3,57,01092,津村明秀,1:57.0,クビ,5-5-7-6,39.5,11.3,4,484(0),01163,[東]林徹,865031,諸岡勲,160.0
202606010603,3,3歳新馬,ダ,1800,晴,良,11:05,2026-01-17,中山,4,8,15,2023105060,ロードクローザー,牡3,57,01140,横山和生,1:57.1,1/2,1-1-1-1,40.4,3.8,2,524(0),01027,[東]田村康仁,170800,ロードホースクラブ,98.0
202606010603,3,3歳新馬,ダ,1800,晴,良,11:05,2026-01-17,中山,5,3,5,2023106052,ジーティーブラック,牡3,57,01161,菊沢一樹,1:57.2,クビ,10-9-10-10,38.9,14.0,5,518(0),01115,[東]菊沢隆徳,464030,田畑利彦,65.0
202606010603,3,3歳新馬,ダ,1800,晴,良,11:05,2026-01-17,中山,6,5,10,2023100533,タイセイブルーム,牡3,57,01043,北村宏司,1:57.3,1/2,2-4-3-3,40.3,84.8,14,498(0),01079,[東]古賀慎明,224007,田中成奉,
202606010603,3,3歳新馬,ダ,1800,晴,良,11:05,2026-01-17,中山,7,7,13,2023107184,スターツトゥデイ,牡3,57,01150,石川裕紀,1:57.5,1,5-6-5-5,40.2,2.8,1,492(0),01017,[東]萩原清,138007,吉田和美,
202606010603,3,3歳新馬,ダ,1800,晴,良,11:05,2026-01-17,中山,8,6,12,2023103245,ゴンタ,牡3,57,01077,石橋脩,1:57.6,1,10-11-8-8,39.8,29.7,9,524(0),01085,[西]小崎憲,334803,ケーエスＨＤ,
202606010603,3,3歳新馬,ダ,1800,晴,良,11:05,2026-01-17,中山,9,2,4,2023103187,クワッドマリニン,牡3,57,01162,木幡巧也,1:57.9,1.1/2,2-2-4-4,40.8,72.5,11,490(0),01067,[東]久保田貴,202033,川勝裕之,
202606010603,3,3歳新馬,ダ,1800,晴,良,11:05,2026-01-17,中山,10,4,8,2023106554,サンライズジョー,牡3,54,01209,石神深道,1:58.3,2.1/2,2-2-5-6,41.0,21.8,8,484(0),01197,[西]小椋研介,306008,松岡隆雄,
202606010603,3,3歳新馬,ダ,1800,晴,良,11:05,2026-01-17,中山,11,6,11,2023105644,ベルウッドバモス,牡3,57,01170,横山武史,1:59.3,6,12-11-12-12,40.6,21.5,7,522(0),01153,[東]中舘英二,137030,鈴木照雄,
202606010603,3,3歳新馬,ダ,1800,晴,良,11:05,2026-01-17,中山,12,1,2,2023103161,エメラルファイン,牡3,54,01217,上里直汰,1:59.6,2,13-13-15-13,40.6,49.6,10,486(0),01047,[東]勢司和浩,630006,高橋勉,
202606010603,3,3歳新馬,ダ,1800,晴,良,11:05,2026-01-17,中山,13,1,1,2023106686,エッジランナー,牡3,57,01085,松岡正海,2:00.2,3.1/2,14-14-15-15,41.1,82.7,13,444(0),01054,[東]戸田博文,271008,安原浩司,
202606010603,3,3歳新馬,ダ,1800,晴,良,11:05,2026-01-17,中山,14,5,9,2023101656,キイチムーブメント,セ3,57,01183,小林脩斗,2:00.4,1,14-14-10-11,42.2,196.8,15,488(0),01156,[東]青木孝文,592031,山本益臣,
202606010603,3,3歳新馬,ダ,1800,晴,良,11:05,2026-01-17,中山,15,8,16,2023107489,イエローマジック,牡3,55,01214,長浜鴻緒,2:01.0,3.1/2,9-10-14-16,42.2,77.9,12,506(0),01029,[東]根本康広,863033,成富直行,
202606010603,3,3歳新馬,ダ,1800,晴,良,11:05,2026-01-17,中山,16,2,3,2023102050,サイモングリーマン,牡3,57,01127,丸山元気,2:01.4,2.1/2,14-14-12-13,42.8,209.6,16,488(0),01029,[東]根本康広,132030,澤田昭紀,
202606010604,4,障害4歳以上未勝利,芝,2880,晴,良,11:35,2026-01-17,中山,1,6,8,2020110020,コレクテイニア,牡6,60,01113,草野太郎,3:14.9,,3-1-1-1,13.5,1.6,1,474(+4),01054,[東]戸田博文,808800,Ｇ１レーシング,840.0
202606010604,4,障害4歳以上未勝利,芝,2880,晴,良,11:35,2026-01-17,中山,2,7,9,2019101023,アルカンサス,牡7,57,01198,土田真翔,3:16.1,7,9-8-7-6,13.6,36.3,7,488(+4),00417,[東]土田稔,798008,一村哲也,340.0
202606010604,4,障害4歳以上未勝利,芝,2880,晴,良,11:35,2026-01-17,中山,3,1,1,2020109148,ゴーツウキリシマ,牝6,58,01072,黒岩悠,3:16.5,2.1/2,3-3-2-2,13.6,7.7,4,458(-6),01123,[西]牧田和弥,772002,西村新一郎,210.0
202606010604,4,障害4歳以上未勝利,芝,2880,晴,良,11:35,2026-01-17,中山,4,5,6,2019101464,サラフィエル,セ7,60,01087,上野翔,3:17.0,3,2-3-4-4,13.7,7.2,3,452(+2),01179,[東]鈴木慎太,815033,木部厳生,130.0
202606010604,4,障害4歳以上未勝利,芝,2880,晴,良,11:35,2026-01-17,中山,5,7,10,2019105808,ホウオウユニコーン,牡7,60,01149,伴啓太,3:17.2,3/4,6-6-5-5,13.7,53.9,8,490(+4),01145,[東]奥村武,906033,小笹芳央,84.0
202606010604,4,障害4歳以上未勝利,芝,2880,晴,良,11:35,2026-01-17,中山,6,8,12,2020110065,キュピドン,牡6,60,01139,森一馬,3:17.5,2,3-5-5-7,13.7,25.8,6,520(-8),00427,[西]森秀行,117031,前田幸貴,
202606010604,4,障害4歳以上未勝利,芝,2880,晴,良,11:35,2026-01-17,中山,7,3,3,2022103884,スティルシャイニン,牡4,57,01201,水沼元輝,3:17.8,2,6-7-8-8,13.7,167.9,11,468(+4),01090,[東]天間昭一,851009,岡田牧雄,
202606010604,4,障害4歳以上未勝利,芝,2880,晴,良,11:35,2026-01-17,中山,8,8,11,2021104770,フォーディアライフ,セ5,60,01059,石神深一,3:17.9,1/2,1-2-3-3,13.7,4.5,2,538(0),01202,[東]矢嶋大樹,808800,Ｇ１レーシング,
202606010604,4,障害4歳以上未勝利,芝,2880,晴,良,11:35,2026-01-17,中山,9,6,7,2018105423,インヴァリアンス,セ8,60,01052,金子光希,3:20.5,大,8-8-9-9,13.9,125.8,10,470(+4),01103,[東]尾関知人,808800,Ｇ１レーシング,
202606010604,4,障害4歳以上未勝利,芝,2880,晴,良,11:35,2026-01-17,中山,10,2,2,2021106394,ワキノノーブル,牝5,58,01066,難波剛健,3:21.2,4,12-12-11-11,14.0,264.9,12,458(-8),01073,[西]宮本博,135007,脇山良之,
202606010604,4,障害4歳以上未勝利,芝,2880,晴,良,11:35,2026-01-17,中山,11,4,4,2021105677,ローガンパス,セ5,60,01196,小牧加矢,3:22.1,5,10-10-10-10,14.0,25.5,5,478(-10),01209,[西]東田明士,506800,シルクレーシング,
202606010604,4,障害4歳以上未勝利,芝,2880,晴,良,11:35,2026-01-17,中山,12,5,5,2018102394,ロイヤルダンス,牡8,60,01120,大江原圭,3:25.1,大,11-10-12-12,14.2,112.0,9,524(+14),01080,[東]清水英克,719031,大脇佑樹,
202606010605,5,3歳未勝利,芝,2000,晴,良,12:25,2026-01-17,中山,1,7,14,2023106835,レダアトミカ,牝3,55,01092,津村明秀,2:00.7,,14-13-5-4,35.1,3.7,1,486(+6),01192,[東]上原佑紀,486800,キャロットファーム,590.0
202606010605,5,3歳未勝利,芝,2000,晴,良,12:25,2026-01-17,中山,2,2,4,2023106219,サムシングスイート,牝3,55,01170,横山武史,2:00.7,クビ,13-13-13-11,34.5,9.6,7,494(+4),01109,[東]伊藤大士,148800,グリーンファーム,240.0
202606010605,5,3歳未勝利,芝,2000,晴,良,12:25,2026-01-17,中山,3,3,5,2023104065,ジャストビコーズ,牝3,55,01122,三浦皇成,2:00.9,1,4-3-3-4,35.5,11.8,8,480(+8),01147,[東]武井亮,812008,石瀬浩三,150.0
202606010605,5,3歳未勝利,芝,2000,晴,良,12:25,2026-01-17,中山,4,4,8,2023107051,カルダモン,牝3,55,05386,戸崎圭太,2:01.0,3/4,4-5-5-6,35.4,7.5,3,466(+2),01133,[東]黒岩陽一,226800,サンデーレーシング,89.0
202606010605,5,3歳未勝利,芝,2000,晴,良,12:25,2026-01-17,中山,5,7,13,2023104371,ファーザーアウェイ,牡3,57,01075,田辺裕信,2:01.0,ハナ,11-11-14-14,34.7,28.2,10,462(-6),01103,[東]尾関知人,788800,ノースヒルズ,59.0
202606010605,5,3歳未勝利,芝,2000,晴,良,12:25,2026-01-17,中山,6,1,2,2023103560,タイドグラフ,牡3,57,01197,佐々木大,2:01.0,ハナ,9-9-5-7,35.4,8.6,5,474(+2),00423,[東]上原博之,758005,吉田照哉,
202606010605,5,3歳未勝利,芝,2000,晴,良,12:25,2026-01-17,中山,7,6,11,2023103429,ナイトバード,牡3,57,01140,横山和生,2:01.1,3/4,7-7-9-7,35.3,15.0,9,438(+4),01027,[東]田村康仁,011008,平田修,
202606010605,5,3歳未勝利,芝,2000,晴,良,12:25,2026-01-17,中山,8,8,16,2023100925,サトノワーグナー,牡3,57,01091,丹内祐次,2:01.1,アタマ,3-3-3-2,35.7,6.7,2,486(-6),01086,[東]斎藤誠,790031,里見治,
202606010605,5,3歳未勝利,芝,2000,晴,良,12:25,2026-01-17,中山,9,8,17,2023101478,フューチャプライム,牝3,55,01192,横山琉人,2:01.3,1,6-5-5-7,35.7,48.0,11,402(-6),01020,[東]相沢郁,265006,星野壽市,
202606010605,5,3歳未勝利,芝,2000,晴,良,12:25,2026-01-17,中山,10,8,18,2023103066,ブリサマリーナ,牝3,55,01179,菅原明良,2:01.3,ハナ,9-10-10-11,35.4,56.1,12,460(-8),01067,[東]久保田貴,001031,中西純穂,
202606010605,5,3歳未勝利,芝,2000,晴,良,12:25,2026-01-17,中山,11,2,3,2023103805,キャリアビジョン,牝3,52,01217,上里直汰,2:01.3,ハナ,12-11-10-11,35.4,369.8,17,408(+2),01187,[東]西田雄一,415800,社台レースホース,
202606010605,5,3歳未勝利,芝,2000,晴,良,12:25,2026-01-17,中山,12,7,15,2023100312,キリスパークル,牝3,55,01077,石橋脩,2:01.4,1,7-7-12-10,35.3,323.9,16,432(-6),01047,[東]勢司和浩,603033,木村廣太,
202606010605,5,3歳未勝利,芝,2000,晴,良,12:25,2026-01-17,中山,13,3,6,2023102518,シェリアドレ,牝3,55,01160,荻野極,2:01.4,ハナ,1-1-1-1,36.2,8.4,4,472(0),01145,[東]奥村武,525033,遠藤良一,
202606010605,5,3歳未勝利,芝,2000,晴,良,12:25,2026-01-17,中山,14,5,9,2023102090,クイーンアン,牝3,53,01214,長浜鴻緒,2:01.9,3,2-2-2-2,36.6,9.0,6,466(+2),01191,[東]蛯名正義,553800,広尾レース,
202606010605,5,3歳未勝利,芝,2000,晴,良,12:25,2026-01-17,中山,15,4,7,2023105230,アニゴザントス,牝3,55,01043,北村宏司,2:02.5,3.1/2,18-18-14-14,36.2,77.8,13,436(-10),01079,[東]古賀慎明,689033,犬塚悠治郎,
202606010605,5,3歳未勝利,芝,2000,晴,良,12:25,2026-01-17,中山,16,5,10,2023104164,メープルタフィー,牝3,52,01201,水沼元輝,2:02.8,2,16-16-17-16,36.3,634.0,18,406(-6),01035,[東]佐藤吉勝,911800,スピードファーム,
202606010605,5,3歳未勝利,芝,2000,晴,良,12:25,2026-01-17,中山,17,6,12,2023105651,ベリンガム,牡3,57,01127,丸山元気,2:03.2,2.1/2,16-16-18-16,36.4,204.9,14,462(+4),01202,[東]矢嶋大樹,265006,星野壽市,
202606010605,5,3歳未勝利,芝,2000,晴,良,12:25,2026-01-17,中山,18,1,1,2023102118,レガーメ,牝3,55,01184,原優介,2:04.0,5,14-15-16-18,37.6,245.2,15,484(+10),01108,[東]矢野英一,098803,Ｇリビエール・レーシング,
202606010606,6,4歳以上1勝クラス,ダ,1200,晴,良,12:55,2026-01-17,中山,1,5,9,2021106066,メッエフアパラ,牡5,58,05386,戸崎圭太,1:11.9,,5-5,37.2,4.3,1,470(0),01182,[東]辻哲英,676031,丹羽裕正,820.0
202606010606,6,4歳以上1勝クラス,ダ,1200,晴,良,12:55,2026-01-17,中山,2,4,8,2021103918,アツキヤマト,牡5,58,01177,小林凌大,1:12.0,1/2,2-2,37.5,4.7,2,514(0),00405,[東]小西一男,317033,鈴木正浩,330.0
202606010606,6,4歳以上1勝クラス,ダ,1200,晴,良,12:55,2026-01-17,中山,3,6,12,2022103857,クインズシフォン,牝4,53,01209,石神深道,1:12.0,ハナ,8-8,37.1,16.9,9,452(-4),01114,[東]和田正一,331803,ケイアイスタリオン,210.0
202606010606,6,4歳以上1勝クラス,ダ,1200,晴,良,12:55,2026-01-17,中山,4,3,6,2020106771,トモジャシーマ,セ6,58,01092,津村明秀,1:12.3,1.1/2,12-12,37.1,13.6,8,512(+6),01026,[東]鈴木伸尋,238033,吉冨朝美,120.0
202606010606,6,4歳以上1勝クラス,ダ,1200,晴,良,12:55,2026-01-17,中山,5,6,11,2021102458,ホーリーブライト,牝5,53,01206,小林美駒,1:12.3,クビ,1-1,38.0,40.0,11,468(+6),01152,[東]竹内正洋,715033,船越伸也,82.0
202606010606,6,4歳以上1勝クラス,ダ,1200,晴,良,12:55,2026-01-17,中山,6,1,1,2022106669,パシーヴ,牡4,58,01122,三浦皇成,1:12.4,クビ,12-8,37.2,11.1,5,486(+4),00423,[東]上原博之,788800,ノースヒルズ,
202606010606,6,4歳以上1勝クラス,ダ,1200,晴,良,12:55,2026-01-17,中山,7,7,13,2021105749,ルージュベルベット,牝5,53,01203,石田拓郎,1:12.5,1/2,14-15,37.2,48.0,13,444(-2),01204,[東]浅利英明,180800,東京ホースレーシング,
202606010606,6,4歳以上1勝クラス,ダ,1200,晴,良,12:55,2026-01-17,中山,8,3,5,2020105525,カツノテンス,牡6,58,01085,松岡正海,1:12.5,アタマ,4-3,37.9,86.2,14,454(-2),01031,[東]伊藤伸一,863800,勝野産業,
202606010606,6,4歳以上1勝クラス,ダ,1200,晴,良,12:55,2026-01-17,中山,9,1,2,2019103308,カフェベラノッテ,牡7,58,00660,横山典弘,1:12.6,クビ,8-5,37.7,24.3,10,482(+2),01208,[東]柄崎将寿,629007,西川光一,
202606010606,6,4歳以上1勝クラス,ダ,1200,晴,良,12:55,2026-01-17,中山,10,2,4,2022106324,レインボーラッキー,牝4,56,01192,横山琉人,1:12.7,1/2,15-12,37.2,13.5,7,444(-6),01086,[東]斎藤誠,353803,ＧＥＴＮＥＸＴ,
202606010606,6,4歳以上1勝クラス,ダ,1200,晴,良,12:55,2026-01-17,中山,11,7,14,2021101793,オオゾラヒバリ,牝5,56,01158,野中悠太,1:12.9,1.1/2,11-12,37.9,13.4,6,480(+4),01029,[東]根本康広,468030,福本次雄,
202606010606,6,4歳以上1勝クラス,ダ,1200,晴,良,12:55,2026-01-17,中山,12,4,7,2022103327,バム,牡4,58,01134,嶋田純次,1:13.0,クビ,5-5,38.3,152.1,16,464(-14),00437,[東]南田美知,629800,ミルファーム,
202606010606,6,4歳以上1勝クラス,ダ,1200,晴,良,12:55,2026-01-17,中山,13,2,3,2021106724,チェルシー,牝5,54,01214,長浜鴻緒,1:13.1,1/2,15-16,37.6,4.8,3,444(0),01153,[東]中舘英二,553800,広尾レース,
202606010606,6,4歳以上1勝クラス,ダ,1200,晴,良,12:55,2026-01-17,中山,14,8,16,2022105598,リアルショット,牡4,58,01162,木幡巧也,1:13.1,クビ,8-8,38.3,47.1,12,464(0),01059,[東]加藤征弘,818800,イージス,
202606010606,6,4歳以上1勝クラス,ダ,1200,晴,良,12:55,2026-01-17,中山,15,5,10,2022106122,タルトポワール,牝4,56,01091,丹内祐次,1:13.3,3/4,2-3,38.8,10.1,4,454(-2),01080,[東]清水英克,368803,ウエスト．フォレスト．ステイブル,
202606010606,6,4歳以上1勝クラス,ダ,1200,晴,良,12:55,2026-01-17,中山,16,8,15,2022102763,レイホープ,牡4,58,01197,佐々木大,1:19.0,大,5-11,44.3,93.5,15,506(+2),01052,[東]菊川正達,013803,ディアレストクラブ,
202606010607,7,4歳以上1勝クラス,芝,2200,晴,良,13:25,2026-01-17,中山,1,6,7,2021101701,クリフハンガー,セ5,58,01160,荻野極,2:12.0,,7-6-5-6,35.2,12.3,6,450(-4),00423,[東]上原博之,003060,ゴドルフィン,820.0
202606010607,7,4歳以上1勝クラス,芝,2200,晴,良,13:25,2026-01-17,中山,2,1,1,2022105139,サラスヴァティー,牝4,55,01170,横山武史,2:12.1,クビ,3-4-5-4,35.3,2.8,2,478(+8),01201,[東]森一誠,486800,キャロットファーム,330.0
202606010607,7,4歳以上1勝クラス,芝,2200,晴,良,13:25,2026-01-17,中山,3,7,10,2022103353,ストレートブラック,牝4,55,01085,松岡正海,2:12.3,1,9-8-8-7,35.2,10.8,4,432(-2),01074,[東]奥平雅士,030803,コスモヴューファーム,210.0
202606010607,7,4歳以上1勝クラス,芝,2200,晴,良,13:25,2026-01-17,中山,4,6,8,2022104774,エデルクローネ,牡4,57,05386,戸崎圭太,2:12.3,クビ,2-2-2-2,35.8,2.7,1,492(+8),01038,[東]手塚貴久,486800,キャロットファーム,120.0
202606010607,7,4歳以上1勝クラス,芝,2200,晴,良,13:25,2026-01-17,中山,5,2,2,2022104362,キョウエイグッド,牡4,57,01162,木幡巧也,2:12.4,1/2,6-6-5-7,35.5,10.9,5,452(-2),01199,[東]千葉直人,619002,田中晴夫,82.0
202606010607,7,4歳以上1勝クラス,芝,2200,晴,良,13:25,2026-01-17,中山,6,5,6,2022103308,ミッドセンチュリー,牡4,57,01134,嶋田純次,2:12.5,クビ,3-4-4-4,35.8,6.6,3,484(-2),01100,[東]松山将樹,629800,ミルファーム,
202606010607,7,4歳以上1勝クラス,芝,2200,晴,良,13:25,2026-01-17,中山,7,3,3,2019105076,フォーグッド,セ7,58,01179,菅原明良,2:12.6,3/4,8-8-8-9,35.5,134.3,10,500(-10),00399,[東]国枝栄,879033,江馬由将,
202606010607,7,4歳以上1勝クラス,芝,2200,晴,良,13:25,2026-01-17,中山,8,7,9,2022102338,コア,牡4,57,01075,田辺裕信,2:12.6,ハナ,3-3-2-3,36.1,15.9,7,502(+4),01020,[東]相沢郁,346803,吉澤ホールディングス,
202606010607,7,4歳以上1勝クラス,芝,2200,晴,良,13:25,2026-01-17,中山,9,8,12,2022101203,ゲレル,牝4,55,01087,上野翔,2:13.2,3.1/2,11-11-10-9,35.7,102.6,9,450(+4),01125,[東]小野次郎,039034,加藤天明,
