race_id,race_number,race_name,surface,distance_m,weather,going,start_time,race_date,racecourse,finish_pos,waku,umaban,horse_id,horse_name,sex_age,kinryo,jockey_id,jockey_name,time,margin,passing_order,last_3f,odds_final,popularity,weight,trainer_id,trainer_name,owner_id,owner_name,prize
202605020208,8,4歳以上2勝クラス,芝,1400,晴,良,13:55,2026-04-26,東京,6,2,2,2021105077,レイククレセント,牝5,56,05585,レーン,1:20.9,1,3-3,33.7,4.7,2,424(0),01102,[東]大竹正博,415800,社台レースホース,
202605020208,8,4歳以上2勝クラス,芝,1400,晴,良,13:55,2026-04-26,東京,7,7,9,2021105863,ルージュスエルテ,牝5,56,01140,横山和生,1:20.9,クビ,10-10,33.0,11.8,6,480(-2),01217,[東]手塚貴徳,180800,東京ホースレーシング,
202605020208,8,4歳以上2勝クラス,芝,1400,晴,良,13:55,2026-04-26,東京,8,6,6,2021104365,リュウノタブーク,牝5,56,01143,原田和真,1:20.9,ハナ,8-6,33.5,189.9,11,450(+2),01177,[東]伊坂重信,099031,蓑島竜一,
202605020208,8,4歳以上2勝クラス,芝,1400,晴,良,13:55,2026-04-26,東京,9,7,8,2022103527,ライツユーアップ,牝4,56,05674,ディー,1:21.2,1.1/2,6-6,33.8,15.5,7,446(-6),01121,[西]角田晃一,854800,ノルマンディーサラブレッドレーシング,
202605020208,8,4歳以上2勝クラス,芝,1400,晴,良,13:55,2026-04-26,東京,10,4,4,2022101490,スカイビート,牝4,56,01197,佐々木大,1:21.5,2,6-6,34.1,38.9,8,456(-2),01098,[西]野中賢二,185800,坂東牧場,
202605020208,8,4歳以上2勝クラス,芝,1400,晴,良,13:55,2026-04-26,東京,11,5,5,2022104479,フェデルミエール,牝4,56,01162,木幡巧也,1:21.5,1/2,2-2,34.5,152.9,10,502(+11),01081,[東]中川公成,854800,ノルマンディーサラブレッドレーシング,
202605020209,9,湘南ステークス(3勝),芝,1400,晴,良,14:25,2026-04-26,東京,1,4,7,2022103146,カンシン,牡4,58,01197,佐々木大,1:20.1,,8-8,32.3,9.0,4,474(+2),01196,[西]西園翔太,646030,中辻明,"1,904.3"
202605020209,9,湘南ステークス(3勝),芝,1400,晴,良,14:25,2026-04-26,東京,2,7,13,2022105830,モンドデラモーレ,牡4,58,01096,大野拓弥,1:20.1,アタマ,6-5,32.6,8.2,3,480(-8),01199,[東]千葉直人,138007,吉田和美,759.8
202605020209,9,湘南ステークス(3勝),芝,1400,晴,良,14:25,2026-04-26,東京,3,1,1,2022105326,コートアリシアン,牝4,56,01092,津村明秀,1:20.4,2,9-9,32.4,2.7,1,446(+2),01109,[東]伊藤大士,758005,吉田照哉,474.9
202605020209,9,湘南ステークス(3勝),芝,1400,晴,良,14:25,2026-04-26,東京,4,2,3,2021105054,モンシュマン,牡5,56,01160,荻野極,1:20.5,クビ,4-5,33.0,20.7,9,476(+4),01182,[東]辻哲英,415800,社台レースホース,280.0
202605020209,9,湘南ステークス(3勝),芝,1400,晴,良,14:25,2026-04-26,東京,5,6,12,2022103042,フォルテム,牡4,54,01162,木幡巧也,1:20.6,1,3-2,33.4,21.5,10,492(+10),01199,[東]千葉直人,854800,ノルマンディーサラブレッドレーシング,187.0
202605020209,9,湘南ステークス(3勝),芝,1400,晴,良,14:25,2026-04-26,東京,6,5,9,2021104941,セシリエプラージュ,牝5,53,01034,酒井学,1:20.8,1,12-11,32.5,132.7,15,420(-2),01186,[西]中村直也,758005,吉田照哉,
202605020209,9,湘南ステークス(3勝),芝,1400,晴,良,14:25,2026-04-26,東京,7,3,6,2022105108,モンテシート,牡4,57,05674,ディー,1:20.8,ハナ,2-2,33.7,18.0,8,510(+4),01123,[西]牧田和弥,790005,吉田勝己,
202605020209,9,湘南ステークス(3勝),芝,1400,晴,良,14:25,2026-04-26,東京,8,4,8,2021101429,サトミノキラリ,牡5,56,01075,田辺裕信,1:20.9,1/2,15-15,32.3,9.7,5,468(+4),01026,[東]鈴木伸尋,425031,田代洋己,
202605020209,9,湘南ステークス(3勝),芝,1400,晴,良,14:25,2026-04-26,東京,9,3,5,2020103969,ヨウシタンレイ,牝6,54,01126,松山弘平,1:20.9,クビ,11-11,32.6,10.7,6,472(-2),01200,[西]藤野健太,545008,中内田克二,
202605020209,9,湘南ステークス(3勝),芝,1400,晴,良,14:25,2026-04-26,東京,10,5,10,2018110149,コスモアディラート,牡8,54,01085,松岡正海,1:20.9,アタマ,1-1,33.9,104.4,14,524(+6),01114,[東]和田正一,716800,ビッグレッドファーム,
202605020209,9,湘南ステークス(3勝),芝,1400,晴,良,14:25,2026-04-26,東京,11,1,2,2020106900,アームテイル,牝6,52,00733,吉田豊,1:21.0,クビ,4-4,33.7,95.6,13,462(0),01165,[東]和田勇介,363800,三嶋牧場,
202605020209,9,湘南ステークス(3勝),芝,1400,晴,良,14:25,2026-04-26,東京,12,8,15,2022104918,チューラワンサ,牝4,54,01184,原優介,1:21.1,1/2,6-7,33.5,11.4,7,432(-6),01117,[西]高野友和,486800,キャロットファーム,
202605020209,9,湘南ステークス(3勝),芝,1400,晴,良,14:25,2026-04-26,東京,13,8,16,2021103977,リチャードバローズ,牡5,55,01170,横山武史,1:21.1,アタマ,9-9,33.2,27.1,11,520(+6),01168,[西]上村洋行,859007,猪熊広次,
202605020209,9,湘南ステークス(3勝),芝,1400,晴,良,14:25,2026-04-26,東京,14,2,4,2019107016,ウナギノボリ,牡7,54,01154,松若風馬,1:21.2,3/4,12-13,32.8,48.0,12,490(+8),01056,[東]本間忍,334009,小田切有一,
202605020209,9,湘南ステークス(3勝),芝,1400,晴,良,14:25,2026-04-26,東京,15,6,11,2021105837,レッドアトレーヴ,牡5,56,01140,横山和生,1:21.4,3/4,16-16,32.5,7.3,2,494(+2),01038,[東]手塚貴久,180800,東京ホースレーシング,
202605020209,9,湘南ステークス(3勝),芝,1400,晴,良,14:25,2026-04-26,東京,16,7,14,2019103897,ハピネスアゲン,牝7,52,01143,原田和真,1:21.4,1/2,12-14,32.9,338.7,16,468(+12),01024,[東]萱野浩二,350004,浅川皓司,
202605020210,10,オアシスステークス(L),ダ,1600,晴,稍重,15:01,2026-04-26,東京,1,2,3,2022106942,ドンインザムード,牡4,57.5,01160,荻野極,1:35.6,,6-6,35.4,2.9,2,536(+6),01128,[西]今野貞一,440006,山田貢一,"2,437.1"
202605020210,10,オアシスステークス(L),ダ,1600,晴,稍重,15:01,2026-04-26,東京,2,8,16,2021102236,テーオーパスワード,牡5,57.5,01126,松山弘平,1:35.7,3/4,3-4,35.6,2.9,1,492(+4),01159,[西]高柳大輔,304008,小笹公也,970.6
202605020210,10,オアシスステークス(L),ダ,1600,晴,稍重,15:01,2026-04-26,東京,3,7,14,2020103005,ナイトアクアリウム,牡6,55,01142,長岡禎仁,1:36.0,1.3/4,13-13,34.8,9.1,4,496(-2),01178,[西]杉山佳明,148800,グリーンファーム,605.3
202605020210,10,オアシスステークス(L),ダ,1600,晴,稍重,15:01,2026-04-26,東京,4,6,12,2020101874,ペリエール,牡6,59,01197,佐々木大,1:36.1,1/2,2-2,36.2,6.7,3,492(0),01133,[東]黒岩陽一,196031,長谷川祐司,360.0
202605020210,10,オアシスステークス(L),ダ,1600,晴,稍重,15:01,2026-04-26,東京,5,8,15,2019103879,バトルクライ,牡7,58.5,01184,原優介,1:36.2,3/4,11-11,35.4,17.5,5,508(-4),01088,[東]高木登,098803,Ｇリビエール・レーシング,240.0
202605020210,10,オアシスステークス(L),ダ,1600,晴,稍重,15:01,2026-04-26,東京,6,2,4,2018105431,ミッキーヌチバナ,牡8,58,05674,ディー,1:36.3,1/2,8-8,35.9,28.0,8,514(+2),01136,[西]高橋亮,441007,野田みづき,
202605020210,10,オアシスステークス(L),ダ,1600,晴,稍重,15:01,2026-04-26,東京,7,6,11,2020102843,アッチャゴーラ,牡6,56,01152,小崎綾也,1:36.5,1.1/2,8-8,36.0,56.0,12,520(-2),01204,[東]浅利英明,310007,吉田千津,
202605020210,10,オアシスステークス(L),ダ,1600,晴,稍重,15:01,2026-04-26,東京,8,7,13,2020105545,アルムラトゥール,牡6,54,01162,木幡巧也,1:36.5,アタマ,3-4,36.4,45.6,10,500(0),01196,[西]西園翔太,899030,崎川美枝子,
202605020210,10,オアシスステークス(L),ダ,1600,晴,稍重,15:01,2026-04-26,東京,9,4,7,2020106873,オウギノカナメ,牡6,55,01075,田辺裕信,1:36.7,3/4,6-6,36.5,20.1,7,484(0),01088,[東]高木登,782033,嶋田一成,
202605020210,10,オアシスステークス(L),ダ,1600,晴,稍重,15:01,2026-04-26,東京,10,3,5,2018102040,ヴィヴァン,牡8,54,01140,横山和生,1:36.7,クビ,8-8,36.2,17.8,6,500(0),01071,[西]池江泰寿,242031,前田幸大,
202605020210,10,オアシスステークス(L),ダ,1600,晴,稍重,15:01,2026-04-26,東京,11,1,1,2021106637,アンシール,セ5,54,01077,石橋脩,1:37.1,2.1/2,13-13,36.0,193.0,15,482(0),01085,[西]小崎憲,788800,ノースヒルズ,
202605020210,10,オアシスステークス(L),ダ,1600,晴,稍重,15:01,2026-04-26,東京,12,5,9,2022102493,トリリオンボーイ,牡4,54,00733,吉田豊,1:37.2,3/4,11-11,36.5,107.5,14,488(+4),01147,[東]武井亮,895031,武田美香,
202605020210,10,オアシスステークス(L),ダ,1600,晴,稍重,15:01,2026-04-26,東京,13,3,6,2022104584,アドマイヤデイトナ,牡4,57.5,01170,横山武史,1:37.2,アタマ,3-2,37.3,33.5,9,520(+6),01059,[東]加藤征弘,535031,近藤旬子,
202605020210,10,オアシスステークス(L),ダ,1600,晴,稍重,15:01,2026-04-26,東京,14,1,2,2019105512,ジャスティンスカイ,牡7,57.5,01154,松若風馬,1:37.8,3.1/2,15-15,36.4,78.0,13,536(+4),01061,[西]友道康夫,195031,三木正浩,
202605020210,10,オアシスステークス(L),ダ,1600,晴,稍重,15:01,2026-04-26,東京,15,4,8,2020103325,プロトポロス,牡6,54,01085,松岡正海,1:38.9,7,1-1,40.7,51.2,11,492(0),01148,[西]西村真幸,486800,キャロットファーム,
202605020210,10,オアシスステークス(L),ダ,1600,晴,稍重,15:01,2026-04-26,東京,取,5,10,2020110024,ウェイワードアクト,牡6,58,05585,レーン,,,,,---,,計不,01162,[東]田中博康,003060,ゴドルフィン,
202605020211,11,第61回サンスポ賞フローラS(GII),芝,2000,晴,良,15:45,2026-04-26,東京,1,4,5,2023107154,ラフターラインズ,牝3,55,05585,レーン,1:59.3,,9-8-6,32.8,2.2,1,460(+2),01076,[東]小笠倫弘,226800,サンデーレーシング,"5,295.2"
202605020211,11,第61回サンスポ賞フローラS(GII),芝,2000,晴,良,15:45,2026-04-26,東京,2,8,13,2023102102,エンネ,牝3,55,05674,ディー,1:59.5,1.1/4,9-10-9,32.8,6.7,3,516(-8),01176,[西]吉岡辰弥,398800,谷川牧場,"2,127.2"
202605020211,11,第61回サンスポ賞フローラS(GII),芝,2000,晴,良,15:45,2026-04-26,東京,3,5,7,2023104830,リアライズルミナス,牝3,55,01126,松山弘平,1:59.6,1/2,1-4-4,33.4,7.0,4,490(+4),01154,[西]橋口慎介,045034,今福洋介,"1,313.6"
202605020211,11,第61回サンスポ賞フローラS(GII),芝,2000,晴,良,15:45,2026-04-26,東京,4,7,10,2023105484,エイシンウィスパー,牝3,55,01154,松若風馬,1:59.9,2,2-2-2,34.1,39.8,9,472(-4),01128,[西]今野貞一,785800,栄進堂,780.0
202605020211,11,第61回サンスポ賞フローラS(GII),芝,2000,晴,良,15:45,2026-04-26,東京,5,2,2,2023103818,ラベルセーヌ,牝3,55,01160,荻野極,1:59.9,ハナ,4-6-6,33.4,4.6,2,430(0),01097,[東]鹿戸雄一,226800,サンデーレーシング,520.0
202605020211,11,第61回サンスポ賞フローラS(GII),芝,2000,晴,良,15:45,2026-04-26,東京,6,1,1,2023107320,リスレジャンデール,牝3,55,01092,津村明秀,1:59.9,アタマ,8-8-9,33.2,15.9,6,470(+4),01127,[東]栗田徹,506800,シルクレーシング,
202605020211,11,第61回サンスポ賞フローラS(GII),芝,2000,晴,良,15:45,2026-04-26,東京,7,6,8,2023105239,ゴバド,牝3,55,01184,原優介,2:00.0,クビ,12-12-11,33.0,29.8,7,430(0),01059,[東]加藤征弘,249033,阿部友弘,
202605020211,11,第61回サンスポ賞フローラS(GII),芝,2000,晴,良,15:45,2026-04-26,東京,8,4,4,2023102997,ペイシャシス,牝3,55,01043,北村宏司,2:00.0,クビ,4-4-4,33.8,165.0,12,396(-2),01215,[西]加藤公太,163002,北所直人,
202605020211,11,第61回サンスポ賞フローラS(GII),芝,2000,晴,良,15:45,2026-04-26,東京,9,8,12,2023106469,スタニングレディ,牝3,55,01122,三浦皇成,2:00.3,1.1/2,2-1-1,34.6,52.1,10,456(+4),01088,[東]高木登,546800,サラブレッドクラブ・ラフィアン,
202605020211,11,第61回サンスポ賞フローラS(GII),芝,2000,晴,良,15:45,2026-04-26,東京,10,7,11,2023106433,ファムクラジューズ,牝3,55,01170,横山武史,2:00.3,クビ,4-2-2,34.4,9.1,5,402(-8),01133,[東]黒岩陽一,546800,サラブレッドクラブ・ラフィアン,
202605020211,11,第61回サンスポ賞フローラS(GII),芝,2000,晴,良,15:45,2026-04-26,東京,11,5,6,2023105447,ペンダント,牝3,55,01197,佐々木大,2:00.5,1.1/4,9-10-11,33.5,32.4,8,460(0),01071,[西]池江泰寿,248030,石川達絵,
202605020211,11,第61回サンスポ賞フローラS(GII),芝,2000,晴,良,15:45,2026-04-26,東京,12,6,9,2023104678,コウギョク,牝3,55,01140,横山和生,2:00.8,1.1/2,7-6-6,34.3,74.3,11,438(0),01044,[西]昆貢,854800,ノルマンディーサラブレッドレーシング,
202605020211,11,第61回サンスポ賞フローラS(GII),芝,2000,晴,良,15:45,2026-04-26,東京,取,3,3,2023106219,サムシングスイート,牝3,55,01034,酒井学,,,,,---,,計不,01109,[東]伊藤大士,148800,グリーンファーム,
202605020212,12,4歳以上2勝クラス,ダ,1400,晴,稍重,16:30,2026-04-26,東京,1,8,15,2022110007,スナッピードレッサ,牡4,58,05585,レーン,1:23.7,,3-3,35.5,1.2,1,510(0),01102,[東]大竹正博,003060,ゴドルフィン,"1,190.0"
202605020212,12,4歳以上2勝クラス,ダ,1400,晴,稍重,16:30,2026-04-26,東京,2,7,14,2022110152,レーティッシュ,牡4,58,01126,松山弘平,1:24.0,1.1/2,2-2,35.9,19.4,5,530(+16),01206,[西]高橋一哉,788800,ノースヒルズ,480.0
202605020212,12,4歳以上2勝クラス,ダ,1400,晴,稍重,16:30,2026-04-26,東京,3,5,10,2022100702,ポッドベル,牡4,58,01170,横山武史,1:24.0,クビ,7-7,35.4,17.4,3,480(+2),01165,[東]和田勇介,042033,小川眞査雄,300.0
202605020212,12,4歳以上2勝クラス,ダ,1400,晴,稍重,16:30,2026-04-26,東京,4,6,11,2022110130,ベラジオワールド,牡4,57,01140,横山和生,1:24.1,クビ,6-6,35.7,6.4,2,496(-8),01109,[東]伊藤大士,162803,ベラジオレーシング,180.0
202605020212,12,4歳以上2勝クラス,ダ,1400,晴,稍重,16:30,2026-04-26,東京,5,8,16,2022101572,プライベートアイズ,牡4,58,05674,ディー,1:24.2,1,3-4,35.9,32.6,6,492(-2),01017,[東]萩原清,282031,中水英紀,119.0
202605020212,12,4歳以上2勝クラス,ダ,1400,晴,稍重,16:30,2026-04-26,東京,6,6,12,2021101905,キョウエイカンセ,牡5,58,01184,原優介,1:24.8,3.1/2,9-9,36.0,35.1,7,502(-4),01024,[東]萱野浩二,619002,田中晴夫,
202605020212,12,4歳以上2勝クラス,ダ,1400,晴,稍重,16:30,2026-04-26,東京,7,5,9,2022107130,マサノユニコーン,牡4,58,01160,荻野極,1:25.0,1.1/2,3-4,36.7,19.4,4,472(0),01068,[東]小島茂之,843030,中村時子,
202605020212,12,4歳以上2勝クラス,ダ,1400,晴,稍重,16:30,2026-04-26,東京,8,2,3,2022100321,リメンバーヒム,牡4,58,01077,石橋脩,1:25.0,クビ,9-9,36.2,101.2,11,460(+8),01138,[西]浜田多実,189033,宮田美恵子,
202605020212,12,4歳以上2勝クラス,ダ,1400,晴,稍重,16:30,2026-04-26,東京,9,4,7,2022105600,ボルセーナ,牝4,56,01154,松若風馬,1:25.3,1.3/4,13-14,36.0,239.2,12,462(+2),01146,[西]奥村豊,350031,フォレストレーシング,
202605020212,12,4歳以上2勝クラス,ダ,1400,晴,稍重,16:30,2026-04-26,東京,10,3,6,2020105949,ケンキョ,牡6,58,01034,酒井学,1:25.5,1.1/4,13-13,36.3,79.8,9,470(-8),01134,[東]高橋文雅,986033,佐久間拓士,
202605020212,12,4歳以上2勝クラス,ダ,1400,晴,稍重,16:30,2026-04-26,東京,11,4,8,2021103242,ジーベック,牡5,58,01085,松岡正海,1:25.7,1,7-7,37.1,249.7,14,458(0),01075,[西]矢作芳人,553800,広尾レース,
202605020212,12,4歳以上2勝クラス,ダ,1400,晴,稍重,16:30,2026-04-26,東京,12,7,13,2021100652,ラピダリア,牝5,56,01122,三浦皇成,1:26.2,3,11-11,37.2,88.7,10,468(0),01101,[西]吉田直弘,482002,水上行雄,
202605020212,12,4歳以上2勝クラス,ダ,1400,晴,稍重,16:30,2026-04-26,東京,13,1,1,2021102797,フィリップ,牡5,58,01197,佐々木大,1:26.3,1/2,1-1,38.3,43.1,8,504(+4),01051,[東]岩戸孝樹,716800,ビッグレッドファーム,
202605020212,12,4歳以上2勝クラス,ダ,1400,晴,稍重,16:30,2026-04-26,東京,14,2,4,2022102995,フレッシュラン,牝4,53,01207,佐藤翔馬,1:26.9,3.1/2,15-15,37.4,243.8,13,472(+6),01141,[東]尾形和幸,535006,岡村善行,
202605020212,12,4歳以上2勝クラス,ダ,1400,晴,稍重,16:30,2026-04-26,東京,15,1,2,2020104960,トロピカルヒーロー,牡6,58,01183,小林脩斗,1:27.2,2,16-16,37.3,397.7,16,540(+2),01043,[東]石栗龍彦,855030,田頭勇貴,
202605020212,12,4歳以上2勝クラス,ダ,1400,晴,稍重,16:30,2026-04-26,東京,16,3,5,2020104473,ゴールデンエール,牡6,58,01162,木幡巧也,1:27.3,クビ,12-11,38.3,374.0,15,486(-2),01008,[東]杉浦宏昭,432034,ＳＦレーシング,
202608030201,1,3歳未勝利,ダ,1200,晴,良,09:55,2026-04-26,京都,1,8,16,2023105677,ツァレヴナ,牝3,55,05386,戸崎圭太,1:11.9,,7-6,36.0,7.8,5,454(+6),01098,[西]野中賢二,045803,カナヤマホールディングス,590.0
202608030201,1,3歳未勝利,ダ,1200,晴,良,09:55,2026-04-26,京都,2,4,7,2023104328,アルムアポジェ,牝3,55,01181,秋山稔樹,1:12.0,クビ,2-2,36.9,4.9,3,476(+2),01078,[西]北出成人,899030,崎川美枝子,240.0
202608030201,1,3歳未勝利,ダ,1200,晴,良,09:55,2026-04-26,京都,3,1,2,2023107009,サトノロザリー,牝3,55,01180,団野大成,1:12.3,1.1/2,3-3,37.0,4.0,2,482(+16),01151,[西]斉藤崇史,790031,里見治,150.0
202608030201,1,3歳未勝利,ダ,1200,晴,良,09:55,2026-04-26,京都,4,7,13,2023106926,ガルディエンヌ,牝3,55,01102,北村友一,1:12.4,1,5-5,36.8,3.8,1,476(+2),01136,[西]高橋亮,486800,キャロットファーム,89.0
202608030201,1,3歳未勝利,ダ,1200,晴,良,09:55,2026-04-26,京都,5,2,3,2023107185,グラマラス,牝3,55,01157,鮫島克駿,1:12.6,1.1/4,3-3,37.3,28.7,9,468(0),01164,[西]安田翔伍,346803,吉澤ホールディングス,59.0
202608030201,1,3歳未勝利,ダ,1200,晴,良,09:55,2026-04-26,京都,6,6,12,2023104612,ゼンノトヨタマヒメ,牝3,55,01015,古川吉洋,1:13.5,5,7-7,37.6,26.1,8,462(+23),01186,[西]中村直也,052803,大迫久美子,
202608030201,1,3歳未勝利,ダ,1200,晴,良,09:55,2026-04-26,京都,7,3,6,2023102032,グランフィエルテ,牝3,53,01212,柴田裕一,1:14.0,3,6-7,38.3,6.0,4,438(0),01101,[西]吉田直弘,065803,京都ホースレーシング,
202608030201,1,3歳未勝利,ダ,1200,晴,良,09:55,2026-04-26,京都,8,2,4,2023104071,サウンドジュテ,牝3,55,01208,田口貫太,1:14.1,1/2,1-1,39.1,14.6,6,416(+6),01111,[西]鈴木孝志,168006,増田雄一,
202608030201,1,3歳未勝利,ダ,1200,晴,良,09:55,2026-04-26,京都,9,3,5,2023103819,ショルタメンテ,牝3,53,01220,田山旺佑,1:14.1,クビ,12-11,36.9,78.6,10,406(0),01180,[西]田中克典,415800,社台レースホース,
202608030201,1,3歳未勝利,ダ,1200,晴,良,09:55,2026-04-26,京都,10,5,9,2023101691,ファーヴニル,牝3,53,01193,今村聖奈,1:14.3,3/4,9-9,37.9,95.4,11,432(-4),01120,[西]千田輝彦,110803,ケンブリッジバレー,
202608030201,1,3歳未勝利,ダ,1200,晴,良,09:55,2026-04-26,京都,11,1,1,2023105989,パッションマーレ,牝3,55,01174,岩田望来,1:15.0,4,11-11,38.0,16.6,7,400(+2),01184,[西]四位洋文,312034,松谷竜二郎,
202608030201,1,3歳未勝利,ダ,1200,晴,良,09:55,2026-04-26,京都,12,4,8,2023102458,ファントムグレース,牝3,55,01037,太宰啓介,1:15.0,1/2,13-13,36.6,148.8,12,484(0),01099,[西]本田優,616030,水谷昌晃,
202608030201,1,3歳未勝利,ダ,1200,晴,良,09:55,2026-04-26,京都,13,6,11,2023102992,ニホンピロジニー,牝3,52,01195,川端海翼,1:15.2,3/4,9-10,38.6,178.6,13,392(0),01065,[西]大橋勇樹,587031,小林英一,
202608030201,1,3歳未勝利,ダ,1200,晴,良,09:55,2026-04-26,京都,14,8,15,2023101725,テイケイウェリナ,牝3,55,01130,高倉稜,1:16.4,7,14-14,37.9,279.9,16,408(0),01095,[西]荒川義之,840008,兼松忠男,
202608030201,1,3歳未勝利,ダ,1200,晴,良,09:55,2026-04-26,京都,15,5,10,2023101281,メイショウホシゾラ,牝3,55,01147,城戸義政,1:17.2,5,15-14,38.4,216.1,14,392(0),01042,[西]安達昭夫,911008,松本好隆,
202608030201,1,3歳未勝利,ダ,1200,晴,良,09:55,2026-04-26,京都,16,7,14,2023106322,ワイドセシル,牝3,55,01216,吉村誠之,1:21.2,大,16-16,41.3,223.5,15,408(0),01062,[西]藤岡健一,331007,幅田昌伸,
202608030202,2,3歳未勝利,ダ,1800,晴,良,10:25,2026-04-26,京都,1,8,14,2023102582,テイエムスターラン,牡3,57,01130,高倉稜,1:54.5,,2-2-2-2,38.4,3.2,2,522(0),01197,[西]小椋研介,356002,竹園正繼,590.0
202608030202,2,3歳未勝利,ダ,1800,晴,良,10:25,2026-04-26,京都,2,7,12,2023105294,グリーンゴー,牡3,57,01174,岩田望来,1:54.6,1/2,4-4-4-3,38.3,1.9,1,482(-2),01203,[西]福永祐一,011008,平田修,240.0
202608030202,2,3歳未勝利,ダ,1800,晴,良,10:25,2026-04-26,京都,3,4,6,2023103441,レッドフロイデ,牡3,57,01213,高杉吏麒,1:54.7,1/2,1-1-1-1,38.7,5.0,3,444(+4),01058,[西]大久保龍,180800,東京ホースレーシング,150.0
202608030202,2,3歳未勝利,ダ,1800,晴,良,10:25,2026-04-26,京都,4,8,15,2023104399,ゼランテ,牡3,57,00666,武豊,1:55.3,3.1/2,7-6-4-3,38.8,14.2,4,488(+2),01092,[西]松永幹夫,245030,前田葉子,89.0
202608030202,2,3歳未勝利,ダ,1800,晴,良,10:25,2026-04-26,京都,5,2,3,2023100389,エトワールブルー,牡3,57,01037,太宰啓介,1:55.3,ハナ,12-12-9-6,38.6,26.2,6,524(0),01099,[西]本田優,691800,三石川上牧場,59.0
202608030202,2,3歳未勝利,ダ,1800,晴,良,10:25,2026-04-26,京都,6,7,13,2023104611,ゼンノスタニング,牡3,54,01222,森田誠也,1:55.9,4,9-10-9-6,39.2,212.1,13,448(0),01160,[西]武幸四郎,052803,大迫久美子,
202608030202,2,3歳未勝利,ダ,1800,晴,良,10:25,2026-04-26,京都,7,2,2,2023104866,ミニュイ,牡3,55,01220,田山旺佑,1:56.2,1.1/2,10-9-4-5,39.7,182.4,12,486(+2),01212,[西]秋山真一,356803,インゼルレーシング,
202608030202,2,3歳未勝利,ダ,1800,晴,良,10:25,2026-04-26,京都,8,4,7,2023106682,フォーオール,セ3,57,00660,横山典弘,1:56.5,1.3/4,2-2-2-8,40.3,16.7,5,494(-10),01044,[西]昆貢,271008,安原浩司,
202608030202,2,3歳未勝利,ダ,1800,晴,良,10:25,2026-04-26,京都,9,5,9,2023102384,ウィスピア,牡3,57,01181,秋山稔樹,1:56.5,アタマ,5-6-4-8,40.0,53.8,7,484(-10),01185,[西]小林真也,171031,平川三津,
202608030202,2,3歳未勝利,ダ,1800,晴,良,10:25,2026-04-26,京都,10,6,11,2023104367,ヤマニンエラマ,牡3,54,01195,川端海翼,1:56.8,1.3/4,13-13-9-8,40.1,120.2,9,490(+12),01184,[西]四位洋文,329004,土井肇,
202608030202,2,3歳未勝利,ダ,1800,晴,良,10:25,2026-04-26,京都,11,1,1,2023103315,ゴールドコット,牡3,57,01186,角田大和,1:56.8,クビ,10-10-13-14,39.8,135.3,11,460(0),01180,[西]田中克典,808800,Ｇ１レーシング,
202608030202,2,3歳未勝利,ダ,1800,晴,良,10:25,2026-04-26,京都,12,3,4,2023106967,ラヴィレット,牡3,57,01216,吉村誠之,1:57.1,1.1/2,5-5-4-11,40.8,62.2,8,564(-10),01071,[西]池江泰寿,226800,サンデーレーシング,
202608030202,2,3歳未勝利,ダ,1800,晴,良,10:25,2026-04-26,京都,13,6,10,2023105639,アンウェイバリング,牝3,53,01212,柴田裕一,1:57.1,クビ,14-14-14-11,39.9,694.7,15,408(+6),01091,[西]羽月友彦,482002,水上行雄,
202608030202,2,3歳未勝利,ダ,1800,晴,良,10:25,2026-04-26,京都,14,5,8,2023103241,オグナ,牡3,57,01091,丹内祐次,1:57.7,3.1/2,8-6-9-11,41.1,129.1,10,452(-14),01111,[西]鈴木孝志,334803,ケーエスＨＤ,
202608030202,2,3歳未勝利,ダ,1800,晴,良,10:25,2026-04-26,京都,中,3,5,2023104171,アタカミーム,牝3,55,01015,古川吉洋,,,15-15,,261.7,14,522(0),01193,[西]緒方努,934800,高瀬牧場,
202608030203,3,3歳未勝利,芝,1200,晴,良,10:55,2026-04-26,京都,1,4,7,2023102661,タナスーペルノーバ,牡3,57,01163,坂井瑠星,1:07.5,,2-2,33.9,10.5,5,460(-2),01158,[西]寺島良,126031,田中俊彰,590.0
202608030203,3,3歳未勝利,芝,1200,晴,良,10:55,2026-04-26,京都,2,2,4,2023100610,フルムーン,牡3,57,01213,高杉吏麒,1:07.7,1.1/2,5-5,33.8,4.5,3,468(+2),01062,[西]藤岡健一,788800,ノースヒルズ,240.0
202608030203,3,3歳未勝利,芝,1200,晴,良,10:55,2026-04-26,京都,3,7,13,2023106420,コスモファーブロス,牝3,55,05386,戸崎圭太,1:07.9,1,7-5,34.0,20.8,7,412(0),01101,[西]吉田直弘,716800,ビッグレッドファーム,150.0
202608030203,3,3歳未勝利,芝,1200,晴,良,10:55,2026-04-26,京都,4,7,15,2023103794,グレンセロース,牝3,55,01032,池添謙一,1:08.0,1,12-12,33.4,14.7,6,444(+10),01144,[西]池添学,415800,社台レースホース,89.0
202608030203,3,3歳未勝利,芝,1200,晴,良,10:55,2026-04-26,京都,5,8,16,2023104358,ヤマニンフェイエル,牡3,57,01174,岩田望来,1:08.0,ハナ,8-8,33.9,3.6,1,456(0),01186,[西]中村直也,329004,土井肇,59.0
