race_id,race_number,race_name,surface,distance_m,weather,going,start_time,race_date,racecourse,finish_pos,waku,umaban,horse_id,horse_name,sex_age,kinryo,jockey_id,jockey_name,time,margin,passing_order,last_3f,odds_final,popularity,weight,trainer_id,trainer_name,owner_id,owner_name,prize
202606010303,3,3歳未勝利,ダ,1200,晴,良,11:05,2026-01-10,中山,15,4,7,2023102809,ダイユウサルターレ,牡3,57,01197,佐々木大,1:15.4,1,7-8,39.2,13.9,4,514(+2),01093,[東]松永康利,448033,大友靖岐,
202606010303,3,3歳未勝利,ダ,1200,晴,良,11:05,2026-01-10,中山,16,6,11,2023105402,ガルディーノ,牡3,54,01203,石田拓郎,1:17.1,10,13-16,40.1,340.9,16,490(+6),01116,[東]新開幸一,858800,大塚亮一,
202606010304,4,3歳新馬,ダ,1800,晴,良,11:35,2026-01-10,中山,1,8,11,2023107330,ガーヴィ,牝3,52,01221,舟山瑠泉,1:59.1,,8-8-10-10,39.3,13.8,6,456(0),01190,[東]村田一誠,138007,吉田和美,650.0
202606010304,4,3歳新馬,ダ,1800,晴,良,11:35,2026-01-10,中山,2,1,1,2023106029,アンジュレーヌ,牝3,55,01158,野中悠太,1:59.1,ハナ,1-1-1-1,41.3,39.6,8,466(0),01175,[東]宮田敬介,405031,竹下浩一,260.0
202606010304,4,3歳新馬,ダ,1800,晴,良,11:35,2026-01-10,中山,3,6,7,2023106984,アースアクシス,牝3,55,05386,戸崎圭太,1:59.1,アタマ,3-3-3-4,41.0,3.8,2,500(0),01127,[東]栗田徹,506800,シルクレーシング,160.0
202606010304,4,3歳新馬,ダ,1800,晴,良,11:35,2026-01-10,中山,4,3,3,2023102405,エコロストーム,牝3,55,01091,丹内祐次,1:59.2,クビ,11-10-9-8,40.0,72.1,10,462(0),01199,[東]千葉直人,783033,原村正紀,98.0
202606010304,4,3歳新馬,ダ,1800,晴,良,11:35,2026-01-10,中山,5,4,4,2023107054,ギャニミード,牝3,55,00422,内田博幸,1:59.2,クビ,5-5-6-5,40.8,7.0,3,460(0),01126,[東]木村哲也,486800,キャロットファーム,65.0
202606010304,4,3歳新馬,ダ,1800,晴,良,11:35,2026-01-10,中山,6,7,9,2023104025,スイートハイデン,牝3,55,01197,佐々木大,1:59.6,2,7-7-6-5,41.2,26.5,7,478(0),01052,[東]菊川正達,431800,シンボリ牧場,
202606010304,4,3歳新馬,ダ,1800,晴,良,11:35,2026-01-10,中山,7,5,5,2023106390,パルフェ,牝3,55,01179,菅原明良,1:59.7,1/2,3-3-3-3,41.6,2.0,1,462(0),01118,[東]高柳瑞樹,553800,広尾レース,
202606010304,4,3歳新馬,ダ,1800,晴,良,11:35,2026-01-10,中山,8,2,2,2023105612,リオハリソンメリー,牝3,55,01170,横山武史,2:00.1,2,2-2-2-2,42.2,12.8,5,418(0),01059,[東]加藤征弘,304033,小林照弘,
202606010304,4,3歳新馬,ダ,1800,晴,良,11:35,2026-01-10,中山,9,8,12,2023103223,ニューハイ,牝3,52,01218,遠藤汰月,2:00.4,2,8-9-8-9,41.7,125.1,11,410(0),01189,[東]堀内岳志,685030,和泉憲一,
202606010304,4,3歳新馬,ダ,1800,晴,良,11:35,2026-01-10,中山,10,7,10,2023102004,メイアイリス,牝3,52,01209,石神深道,2:02.1,10,5-5-3-5,43.9,9.6,4,470(0),01174,[東]深山雅史,075800,千明牧場,
202606010304,4,3歳新馬,ダ,1800,晴,良,11:35,2026-01-10,中山,11,6,8,2023104354,ナズドゥラヴィ,牝3,55,01119,伊藤工真,2:03.9,大,10-11-12-12,41.2,47.2,9,450(0),01199,[東]千葉直人,643031,土井久美子,
202606010304,4,3歳新馬,ダ,1800,晴,良,11:35,2026-01-10,中山,12,5,6,2023107467,ラブカニュー,牝3,55,00689,江田照男,2:04.5,3.1/2,11-11-10-11,44.7,152.1,12,468(0),01131,[東]蛯名利弘,291002,増田陽一,
202606010305,5,3歳新馬,芝,2000,晴,良,12:25,2026-01-10,中山,1,8,14,2023107164,ランザワールド,牝3,55,05386,戸崎圭太,2:02.2,,11-11-1-2,34.7,6.1,3,496(0),01175,[東]宮田敬介,486800,キャロットファーム,650.0
202606010305,5,3歳新馬,芝,2000,晴,良,12:25,2026-01-10,中山,2,3,5,2023102942,インタノン,牡3,57,01096,大野拓弥,2:02.3,1,1-1-2-1,34.8,3.7,2,488(0),01070,[東]堀宣行,708800,金子真人ホールディングス,260.0
202606010305,5,3歳新馬,芝,2000,晴,良,12:25,2026-01-10,中山,3,2,3,2023106715,オリオンブレード,牡3,57,01170,横山武史,2:02.7,2.1/2,5-5-7-7,34.8,2.5,1,514(0),01075,[西]矢作芳人,877800,ラ・メール,160.0
202606010305,5,3歳新馬,芝,2000,晴,良,12:25,2026-01-10,中山,4,5,9,2023106182,サヴマ,牡3,57,01077,石橋脩,2:03.0,2,12-12-4-4,35.3,19.2,6,438(0),01182,[東]辻哲英,026803,ＤＭＭドリームクラブ,98.0
202606010305,5,3歳新馬,芝,2000,晴,良,12:25,2026-01-10,中山,5,7,13,2023105298,ピースフルマインド,牝3,55,01122,三浦皇成,2:03.1,1/2,8-7-2-2,35.6,21.2,7,420(0),01177,[東]伊坂重信,398030,保坂和孝,65.0
202606010305,5,3歳新馬,芝,2000,晴,良,12:25,2026-01-10,中山,6,4,6,2023104920,バルドル,牡3,57,01184,原優介,2:03.5,2,8-7-7-7,35.6,120.5,14,454(0),01150,[東]池上昌和,302800,辻牧場,
202606010305,5,3歳新馬,芝,2000,晴,良,12:25,2026-01-10,中山,7,4,7,2023106928,カレリアフレイバー,牝3,55,01075,田辺裕信,2:03.5,クビ,2-2-4-4,35.8,6.1,4,436(0),01067,[東]久保田貴,236033,尾田信夫,
202606010305,5,3歳新馬,芝,2000,晴,良,12:25,2026-01-10,中山,8,3,4,2023100800,バトルモクオ,牡3,57,01085,松岡正海,2:03.9,2.1/2,3-3-6-6,36.1,81.3,9,496(0),01054,[東]戸田博文,937800,清進電設,
202606010305,5,3歳新馬,芝,2000,晴,良,12:25,2026-01-10,中山,9,2,2,2023103129,オンザギャラクシー,牡3,57,01162,木幡巧也,2:04.3,2.1/2,8-10-10-9,36.2,90.4,12,524(0),01124,[東]大和田成,308033,久保田定,
202606010305,5,3歳新馬,芝,2000,晴,良,12:25,2026-01-10,中山,10,5,8,2023104580,チャンピオンホープ,牡3,57,01140,横山和生,2:04.4,3/4,13-13-13-11,35.6,35.2,8,488(0),01047,[東]勢司和浩,750005,坪野谷和平,
202606010305,5,3歳新馬,芝,2000,晴,良,12:25,2026-01-10,中山,11,6,10,2023102381,カタカムナ,牝3,52,01206,小林美駒,2:04.6,1.1/4,3-3-7-11,36.7,83.9,10,440(0),01131,[東]蛯名利弘,015006,村島昭男,
202606010305,5,3歳新馬,芝,2000,晴,良,12:25,2026-01-10,中山,12,1,1,2023104270,コンヴァーンクル,牡3,57,01091,丹内祐次,2:04.6,ハナ,7-7-10-9,36.5,131.0,15,468(0),01052,[東]菊川正達,368803,ウエスト．フォレスト．ステイブル,
202606010305,5,3歳新馬,芝,2000,晴,良,12:25,2026-01-10,中山,13,7,12,2023101070,リアルケンチャン,セ3,57,00422,内田博幸,2:04.7,1/2,6-6-12-13,36.5,110.1,13,444(0),01193,[西]緒方努,629031,水谷光太郎,
202606010305,5,3歳新馬,芝,2000,晴,良,12:25,2026-01-10,中山,14,6,11,2023101651,ランブレイ,牡3,57,01197,佐々木大,2:09.4,大,15-15-14-14,37.6,14.8,5,528(0),01133,[東]黒岩陽一,196031,長谷川祐司,
202606010305,5,3歳新馬,芝,2000,晴,良,12:25,2026-01-10,中山,15,8,15,2023103675,アルメーリス,牡3,57,01160,荻野極,2:09.4,ハナ,14-14-14-14,37.6,88.0,11,540(0),01206,[西]高橋一哉,221007,吉田安惠,
202606010306,6,4歳以上1勝クラス,ダ,1800,晴,良,12:55,2026-01-10,中山,1,8,15,2022107011,ニシノブレイゼスト,牡4,57,01179,菅原明良,1:54.3,,5-5-4-4,38.3,4.0,1,506(0),01088,[東]高木登,897009,西山茂行,820.0
202606010306,6,4歳以上1勝クラス,ダ,1800,晴,良,12:55,2026-01-10,中山,2,7,13,2021103376,ブレードサクセス,牡5,58,00422,内田博幸,1:54.6,1.3/4,3-3-3-2,38.8,7.6,5,496(-6),01051,[東]岩戸孝樹,620033,大島豊彦,330.0
202606010306,6,4歳以上1勝クラス,ダ,1800,晴,良,12:55,2026-01-10,中山,3,8,16,2020104748,ファルコンミノル,牡6,58,01075,田辺裕信,1:54.7,1,11-11-6-6,38.5,12.2,7,452(0),01153,[東]中舘英二,337031,吉岡輝美,210.0
202606010306,6,4歳以上1勝クラス,ダ,1800,晴,良,12:55,2026-01-10,中山,4,6,12,2021103129,マリンバンカー,牡5,55,01209,石神深道,1:55.0,1.3/4,8-8-8-10,38.6,7.6,4,510(+4),00437,[東]南田美知,528033,Ｍｒ．ホース,120.0
202606010306,6,4歳以上1勝クラス,ダ,1800,晴,良,12:55,2026-01-10,中山,5,5,10,2021101195,コーリンカルベラ,牡5,58,00733,吉田豊,1:55.1,クビ,13-13-8-6,38.7,9.1,6,496(+8),01125,[東]小野次郎,698002,伊藤恵子,82.0
202606010306,6,4歳以上1勝クラス,ダ,1800,晴,良,12:55,2026-01-10,中山,6,3,6,2022105548,プロスペクトパーク,牡4,57,01160,荻野極,1:55.1,クビ,1-1-1-1,39.5,5.8,2,502(+2),01118,[東]高柳瑞樹,415800,社台レースホース,
202606010306,6,4歳以上1勝クラス,ダ,1800,晴,良,12:55,2026-01-10,中山,7,4,8,2022101814,ナムラジミー,牡4,57,01117,丸田恭介,1:55.2,クビ,15-15-15-13,38.3,58.3,13,488(+8),01089,[東]武市康男,972002,奈村睦弘,
202606010306,6,4歳以上1勝クラス,ダ,1800,晴,良,12:55,2026-01-10,中山,8,2,3,2021104618,タリスマン,牡5,58,01119,伊藤工真,1:55.4,1.1/4,6-6-8-6,39.1,130.9,15,478(0),01132,[東]金成貴史,064803,リトルブルーファーム,
202606010306,6,4歳以上1勝クラス,ダ,1800,晴,良,12:55,2026-01-10,中山,9,3,5,2021101201,ロードインフェルノ,牡5,58,01091,丹内祐次,1:55.7,2,8-9-12-10,39.1,53.3,12,488(+8),01141,[東]尾形和幸,170800,ロードホースクラブ,
202606010306,6,4歳以上1勝クラス,ダ,1800,晴,良,12:55,2026-01-10,中山,10,1,2,2021104276,ガラスノブルース,牡5,58,01135,杉原誠人,1:55.8,クビ,3-3-4-4,39.8,14.5,8,446(-2),01027,[東]田村康仁,440034,松谷紫,
202606010306,6,4歳以上1勝クラス,ダ,1800,晴,良,12:55,2026-01-10,中山,11,2,4,2021105552,ロジルーラー,牡5,58,01085,松岡正海,1:55.8,ハナ,2-2-2-2,40.1,26.0,9,514(-4),01167,[東]稲垣幸雄,399030,久米田正明,
202606010306,6,4歳以上1勝クラス,ダ,1800,晴,良,12:55,2026-01-10,中山,12,5,9,2022106785,コスモシェルベット,牡4,57,01169,武藤雅,1:55.8,ハナ,7-6-6-6,39.6,64.0,14,452(0),01094,[東]水野貴広,716800,ビッグレッドファーム,
202606010306,6,4歳以上1勝クラス,ダ,1800,晴,良,12:55,2026-01-10,中山,13,4,7,2022102229,グラスビジョン,牡4,57,01161,菊沢一樹,1:56.5,4,8-9-8-10,40.1,242.7,16,442(+20),01035,[東]佐藤吉勝,541800,半沢,
202606010306,6,4歳以上1勝クラス,ダ,1800,晴,良,12:55,2026-01-10,中山,14,6,11,2022105135,ミスティブルー,牡4,54,01221,舟山瑠泉,1:57.6,7,13-13-16-16,40.5,45.2,11,482(+8),01134,[東]高橋文雅,506800,シルクレーシング,
202606010306,6,4歳以上1勝クラス,ダ,1800,晴,良,12:55,2026-01-10,中山,15,1,1,2022100557,ロードスカイブルー,牡4,57,01140,横山和生,1:57.8,1.1/4,16-16-13-13,41.0,6.1,3,480(+10),01165,[東]和田勇介,170800,ロードホースクラブ,
202606010306,6,4歳以上1勝クラス,ダ,1800,晴,良,12:55,2026-01-10,中山,16,7,14,2022106218,ウインファヴォリ,セ4,57,01143,原田和真,1:58.4,3.1/2,12-12-13-15,41.6,39.5,10,494(+2),01127,[東]栗田徹,494800,ウイン,
202606010307,7,3歳未勝利,芝,1600,晴,良,13:25,2026-01-10,中山,1,3,6,2023103326,ディールメーカー,牡3,57,05386,戸崎圭太,1:34.0,,2-2-2,34.6,3.2,2,494(+8),01124,[東]大和田成,063803,諸江幸祐,590.0
202606010307,7,3歳未勝利,芝,1600,晴,良,13:25,2026-01-10,中山,2,7,13,2023101459,シャルムグリーン,牡3,57,01092,津村明秀,1:34.1,3/4,5-5-3,34.4,4.1,3,486(0),01020,[東]相沢郁,902034,斎藤洋子,240.0
202606010307,7,3歳未勝利,芝,1600,晴,良,13:25,2026-01-10,中山,3,5,9,2023103733,ラプランセス,牝3,55,01170,横山武史,1:34.6,3,11-8-8,34.3,6.9,4,462(-4),01086,[東]斎藤誠,808800,Ｇ１レーシング,150.0
202606010307,7,3歳未勝利,芝,1600,晴,良,13:25,2026-01-10,中山,4,6,12,2023100812,カドドゥディエ,牝3,52,01218,遠藤汰月,1:34.7,3/4,13-14-13,33.9,170.1,13,428(+2),01187,[東]西田雄一,817033,和田志保,89.0
202606010307,7,3歳未勝利,芝,1600,晴,良,13:25,2026-01-10,中山,5,8,15,2023102504,セーヌデローヴ,牡3,57,01197,佐々木大,1:34.9,1,8-6-6,34.9,32.6,6,442(-6),01133,[東]黒岩陽一,428033,今中俊平,59.0
202606010307,7,3歳未勝利,芝,1600,晴,良,13:25,2026-01-10,中山,6,3,5,2023104412,リラ,牝3,55,01122,三浦皇成,1:34.9,アタマ,1-1-1,35.6,3.1,1,424(0),01191,[東]蛯名正義,242031,前田幸大,
202606010307,7,3歳未勝利,芝,1600,晴,良,13:25,2026-01-10,中山,7,4,8,2023105600,エフティヴェント,牡3,57,01009,柴田大知,1:34.9,クビ,15-11-10,34.4,163.0,12,412(-10),01132,[東]金成貴史,614030,吉野弘司,
202606010307,7,3歳未勝利,芝,1600,晴,良,13:25,2026-01-10,中山,8,2,3,2023100053,タケウチビー,牝3,55,01142,長岡禎仁,1:35.0,クビ,5-8-8,34.7,56.3,9,404(0),01174,[東]深山雅史,044803,由井健太郎,
202606010307,7,3歳未勝利,芝,1600,晴,良,13:25,2026-01-10,中山,9,6,11,2023100149,セイウンリメンバー,牡3,55,01214,長浜鴻緒,1:35.2,1.1/4,2-3-3,35.7,10.4,5,476(+4),01199,[東]千葉直人,897009,西山茂行,
202606010307,7,3歳未勝利,芝,1600,晴,良,13:25,2026-01-10,中山,10,5,10,2023103843,セルリア,牝3,55,01162,木幡巧也,1:35.6,2.1/2,5-6-6,35.6,40.8,8,454(+10),01124,[東]大和田成,987033,田中純一,
202606010307,7,3歳未勝利,芝,1600,晴,良,13:25,2026-01-10,中山,11,4,7,2023103956,ベッラモレーン,牝3,55,01077,石橋脩,1:35.7,3/4,11-11-10,35.1,79.2,10,458(-6),01108,[東]矢野英一,013803,ディアレストクラブ,
202606010307,7,3歳未勝利,芝,1600,晴,良,13:25,2026-01-10,中山,12,8,16,2023100465,ウマナミカイドウ,セ3,54,01203,石田拓郎,1:35.9,3/4,15-16-16,34.8,421.7,16,456(+14),01090,[東]天間昭一,092034,伊藤温,
