race_id,race_number,race_name,surface,distance_m,weather,going,start_time,race_date,racecourse,finish_pos,waku,umaban,horse_id,horse_name,sex_age,kinryo,jockey_id,jockey_name,time,margin,passing_order,last_3f,odds_final,popularity,weight,trainer_id,trainer_name,owner_id,owner_name,prize
202605010107,7,3歳1勝クラス,ダ,1600,晴,良,13:30,2026-01-31,東京,10,8,15,2023103422,ピースサイン,牡3,57,05643,キング,1:39.1,ハナ,9-11,37.4,42.2,9,450(0),01204,[東]浅利英明,308002,飯塚知一,
202605010107,7,3歳1勝クラス,ダ,1600,晴,良,13:30,2026-01-31,東京,11,2,3,2023104614,ゲームカレンダー,牡3,57,01117,丸田恭介,1:39.5,2.1/2,13-14,37.7,78.4,13,458(+2),01076,[東]小笠倫弘,960006,薗部博之,
202605010107,7,3歳1勝クラス,ダ,1600,晴,良,13:30,2026-01-31,東京,12,8,16,2023103742,カズチャンペ,牡3,57,05562,岡村健司,1:40.0,3,16-16,37.7,410.8,16,482(-4),05789,[地]酒井一則,939034,小林裕典,
202605010107,7,3歳1勝クラス,ダ,1600,晴,良,13:30,2026-01-31,東京,13,1,1,2023101269,ドンエレクトス,牡3,57,01179,菅原明良,1:40.1,クビ,13-11,38.4,7.0,3,462(0),01088,[東]高木登,440006,山田貢一,
202605010107,7,3歳1勝クラス,ダ,1600,晴,良,13:30,2026-01-31,東京,14,6,11,2023103552,ビルバンテ,牡3,57,01126,松山弘平,1:40.2,1,4-4,39.1,48.8,10,492(+4),01191,[東]蛯名正義,046034,中里浩晴,
202605010107,7,3歳1勝クラス,ダ,1600,晴,良,13:30,2026-01-31,東京,15,4,7,2023100133,ソルオーブ,牡3,57,05676,ハマーハ,1:40.3,クビ,4-4,39.2,128.6,14,454(+4),01194,[西]小栗実,065803,京都ホースレーシング,
202605010107,7,3歳1勝クラス,ダ,1600,晴,良,13:30,2026-01-31,東京,16,3,6,2023100741,ムーランオランジュ,牡3,57,01122,三浦皇成,1:40.3,クビ,4-6,39.0,146.9,15,490(+2),01085,[西]小崎憲,563030,村上卓史,
202605010108,8,4歳以上2勝クラス,ダ,1400,晴,良,14:01,2026-01-31,東京,1,5,10,2022104219,ペイシャケイプ,牡4,57,00660,横山典弘,1:24.7,,15-15,34.6,4.1,2,544(-2),01135,[西]高橋康之,163002,北所直人,"1,190.0"
202605010108,8,4歳以上2勝クラス,ダ,1400,晴,良,14:01,2026-01-31,東京,2,3,6,2021102154,アスクアイルビゼア,牡5,58,01163,坂井瑠星,1:24.9,1.1/4,2-2,36.3,5.7,5,464(-14),01075,[西]矢作芳人,037803,廣崎利洋ＨＤ,480.0
202605010108,8,4歳以上2勝クラス,ダ,1400,晴,良,14:01,2026-01-31,東京,3,2,3,2021110161,セントラルヴァレー,セ5,58,05643,キング,1:25.0,1/2,6-6,35.9,24.9,7,484(+10),01127,[東]栗田徹,316803,Ｙ’ｓレーシング,300.0
202605010108,8,4歳以上2勝クラス,ダ,1400,晴,良,14:01,2026-01-31,東京,4,4,8,2022106639,モーニングマジック,牝4,55,01122,三浦皇成,1:25.4,2.1/2,3-3,36.7,5.3,4,552(+16),01064,[東]武藤善則,788800,ノースヒルズ,180.0
202605010108,8,4歳以上2勝クラス,ダ,1400,晴,良,14:01,2026-01-31,東京,5,7,14,2022110129,ゴールデンカイト,牡4,57,01088,川田将雅,1:25.6,1.1/4,9-9,36.3,3.8,1,484(+2),01137,[西]中内田充,091803,山紫水明,119.0
202605010108,8,4歳以上2勝クラス,ダ,1400,晴,良,14:01,2026-01-31,東京,6,5,9,2021104762,レッドアレグロ,セ5,58,05339,ルメール,1:25.7,クビ,6-6,36.7,5.3,3,468(+10),01126,[東]木村哲也,180800,東京ホースレーシング,
202605010108,8,4歳以上2勝クラス,ダ,1400,晴,良,14:01,2026-01-31,東京,7,3,5,2020104864,タマモヴェナトル,牡6,55,01207,佐藤翔馬,1:25.7,クビ,13-12,36.1,136.8,13,448(-4),01115,[東]菊沢隆徳,515800,タマモ,
202605010108,8,4歳以上2勝クラス,ダ,1400,晴,良,14:01,2026-01-31,東京,8,6,11,2022105824,フィーチャリング,セ4,57,01126,松山弘平,1:25.7,クビ,12-12,36.1,19.1,6,466(-2),01114,[東]和田正一,415800,社台レースホース,
202605010108,8,4歳以上2勝クラス,ダ,1400,晴,良,14:01,2026-01-31,東京,9,4,7,2020106101,シュヴァルツリーベ,牝6,56,01119,伊藤工真,1:25.8,クビ,3-5,36.9,134.8,12,460(+4),01163,[東]林徹,854800,ノルマンディーサラブレッドレーシング,
202605010108,8,4歳以上2勝クラス,ダ,1400,晴,良,14:01,2026-01-31,東京,10,1,1,2021109096,モナコブル,牡5,58,01096,大野拓弥,1:25.8,アタマ,10-9,36.4,257.7,15,462(-2),01051,[東]岩戸孝樹,075800,千明牧場,
202605010108,8,4歳以上2勝クラス,ダ,1400,晴,良,14:01,2026-01-31,東京,11,6,12,2020103477,サトノアルペジオ,セ6,58,01197,佐々木大,1:26.1,1.1/2,10-9,36.8,115.3,11,492(+4),01124,[東]大和田成,790031,里見治,
202605010108,8,4歳以上2勝クラス,ダ,1400,晴,良,14:01,2026-01-31,東京,12,8,15,2019102552,ジューンポンポン,牝7,56,01075,田辺裕信,1:26.2,1/2,14-14,36.3,83.2,10,512(+12),01165,[東]和田勇介,017803,吉川潤,
202605010108,8,4歳以上2勝クラス,ダ,1400,晴,良,14:01,2026-01-31,東京,13,2,4,2021106734,フラーハ,牝5,56,01092,津村明秀,1:26.4,1,1-1,37.9,37.0,9,502(+4),01195,[東]嘉藤貴行,046803,フクキタル,
202605010108,8,4歳以上2勝クラス,ダ,1400,晴,良,14:01,2026-01-31,東京,14,8,16,2019103570,ニシノスピカ,牝7,54,01214,長浜鴻緒,1:26.6,1.1/2,6-6,37.6,161.2,14,500(0),01026,[東]鈴木伸尋,897009,西山茂行,
202605010108,8,4歳以上2勝クラス,ダ,1400,晴,良,14:01,2026-01-31,東京,15,1,2,2020103795,ネイビースター,セ6,58,01150,石川裕紀,1:27.0,2.1/2,3-3,38.2,31.0,8,560(+14),01163,[東]林徹,398030,保坂和孝,
202605010108,8,4歳以上2勝クラス,ダ,1400,晴,良,14:01,2026-01-31,東京,中,7,13,2020103007,エンファサイズ,牡6,58,01171,西村淳也,,,,,315.0,16,462(0),01076,[東]小笠倫弘,415800,社台レースホース,
202605010109,9,白嶺ステークス(3勝),ダ,1600,晴,良,14:31,2026-01-31,東京,1,1,1,2018102040,ヴィヴァン,牡8,55,05386,戸崎圭太,1:36.4,,7-7,35.8,63.8,12,502(+6),01071,[西]池江泰寿,242031,前田幸大,"1,904.3"
202605010109,9,白嶺ステークス(3勝),ダ,1600,晴,良,14:31,2026-01-31,東京,2,8,15,2021100170,ヴァンドーム,牡5,58,01096,大野拓弥,1:36.6,1.1/4,14-14,35.1,10.6,5,504(+10),01164,[西]安田翔伍,373008,中村祐子,759.8
202605010109,9,白嶺ステークス(3勝),ダ,1600,晴,良,14:31,2026-01-31,東京,3,4,8,2022105775,ルグランヴァン,牡4,57,01179,菅原明良,1:36.7,アタマ,6-5,36.2,4.0,2,492(+6),01088,[東]高木登,808800,Ｇ１レーシング,474.9
202605010109,9,白嶺ステークス(3勝),ダ,1600,晴,良,14:31,2026-01-31,東京,4,3,6,2021104416,ワイドブリザード,セ5,57,01163,坂井瑠星,1:36.7,クビ,2-2,36.6,11.5,6,446(-4),01205,[西]佐藤悠太,331007,幅田昌伸,280.0
202605010109,9,白嶺ステークス(3勝),ダ,1600,晴,良,14:31,2026-01-31,東京,5,4,7,2020102724,クールブロン,牡6,55,01122,三浦皇成,1:36.8,クビ,7-8,36.0,103.9,15,534(-10),01214,[西]井上智史,486800,キャロットファーム,187.0
202605010109,9,白嶺ステークス(3勝),ダ,1600,晴,良,14:31,2026-01-31,東京,6,6,12,2018101989,ジョディーズマロン,牡8,56,05203,岩田康誠,1:37.0,1.1/4,14-14,35.6,57.3,11,470(+6),01078,[西]北出成人,032800,ローレルレーシング,
202605010109,9,白嶺ステークス(3勝),ダ,1600,晴,良,14:31,2026-01-31,東京,7,3,5,2022101818,ジェイエルマスター,牡4,56,00660,横山典弘,1:37.4,2.1/2,16-16,35.5,5.7,4,484(0),00405,[東]小西一男,173033,橋元幸人,
202605010109,9,白嶺ステークス(3勝),ダ,1600,晴,良,14:31,2026-01-31,東京,8,6,11,2020105494,ニシノライコウ,牡6,56,01135,杉原誠人,1:37.6,1.1/4,12-12,36.4,103.4,14,510(+4),01079,[東]古賀慎明,897009,西山茂行,
202605010109,9,白嶺ステークス(3勝),ダ,1600,晴,良,14:31,2026-01-31,東京,9,5,9,2021103096,イデアイゴッソウ,牡5,56,01170,横山武史,1:37.6,アタマ,7-8,36.8,18.8,7,476(+6),01125,[東]小野次郎,949030,益田修一,
202605010109,9,白嶺ステークス(3勝),ダ,1600,晴,良,14:31,2026-01-31,東京,10,2,3,2021105750,アルゴナヴィス,牡5,56,01160,荻野極,1:37.6,ハナ,3-3,37.3,46.1,10,486(0),01071,[西]池江泰寿,506800,シルクレーシング,
202605010109,9,白嶺ステークス(3勝),ダ,1600,晴,良,14:31,2026-01-31,東京,11,7,14,2021102982,ベルダイナフェロー,牝5,53,01197,佐々木大,1:37.7,クビ,1-1,37.7,69.3,13,478(+6),01209,[西]東田明士,123031,宮崎俊也,
202605010109,9,白嶺ステークス(3勝),ダ,1600,晴,良,14:31,2026-01-31,東京,12,5,10,2021101235,ゴールデンオスカー,牡5,56,01150,石川裕紀,1:37.7,クビ,10-10,36.7,37.3,9,506(+4),01189,[東]堀内岳志,935800,木村牧場,
202605010109,9,白嶺ステークス(3勝),ダ,1600,晴,良,14:31,2026-01-31,東京,13,7,13,2022105564,ファリーザ,牝4,54,01092,津村明秀,1:37.9,1.1/4,10-10,36.9,31.7,8,438(+2),01199,[東]千葉直人,310007,吉田千津,
202605010109,9,白嶺ステークス(3勝),ダ,1600,晴,良,14:31,2026-01-31,東京,14,2,4,2019105413,タイゲン,牡7,55,01162,木幡巧也,1:38.0,クビ,12-12,36.8,399.9,16,482(+8),01082,[西]平田修,922030,丸山担,
202605010109,9,白嶺ステークス(3勝),ダ,1600,晴,良,14:31,2026-01-31,東京,15,1,2,2022110120,ロッシニアーナ,牡4,55,05339,ルメール,1:38.3,2,4-3,37.9,3.7,1,516(-6),01126,[東]木村哲也,138007,吉田和美,
202605010109,9,白嶺ステークス(3勝),ダ,1600,晴,良,14:31,2026-01-31,東京,16,8,16,2022103614,ヒルノハンブルク,牡4,57,01126,松山弘平,1:38.7,2.1/2,4-5,38.2,5.7,3,472(-4),01161,[西]武英智,823800,ヒルノ,
202605010110,10,クロッカスステークス(L),芝,1400,晴,良,15:05,2026-01-31,東京,1,2,2,2023107288,オルネーロ,牡3,57,05339,ルメール,1:20.7,,3-5,33.6,4.4,1,504(+10),01175,[東]宮田敬介,486800,キャロットファーム,"2,132.2"
202605010110,10,クロッカスステークス(L),芝,1400,晴,良,15:05,2026-01-31,東京,2,1,1,2023100797,ハッピーエンジェル,牝3,55,01122,三浦皇成,1:20.8,3/4,3-3,33.9,13.8,7,436(+4),01089,[東]武市康男,251033,矢野まり子,849.2
202605010110,10,クロッカスステークス(L),芝,1400,晴,良,15:05,2026-01-31,東京,3,5,9,2023103418,フクチャンショウ,牡3,57,05386,戸崎圭太,1:20.8,クビ,6-6,33.5,4.6,2,456(+12),01059,[東]加藤征弘,420031,福田義明,534.6
202605010110,10,クロッカスステークス(L),芝,1400,晴,良,15:05,2026-01-31,東京,4,7,12,2023104960,アスミル,牡3,57,01126,松山弘平,1:20.9,3/4,2-2,34.1,6.5,4,490(+2),01099,[西]本田優,894030,村上憲政,320.0
202605010110,10,クロッカスステークス(L),芝,1400,晴,良,15:05,2026-01-31,東京,5,3,4,2023103101,トミーバローズ,牡3,57,01163,坂井瑠星,1:20.9,ハナ,8-6,33.6,15.8,8,470(-4),01110,[西]清水久詞,859007,猪熊広次,210.0
202605010110,10,クロッカスステークス(L),芝,1400,晴,良,15:05,2026-01-31,東京,6,5,8,2023100169,スミッコディスコ,牡3,57,01092,津村明秀,1:21.2,1.3/4,10-11,33.5,55.1,11,454(+6),01179,[東]鈴木慎太,798033,山口裕介,
202605010110,10,クロッカスステークス(L),芝,1400,晴,良,15:05,2026-01-31,東京,7,2,3,2023105345,ルージュダリア,牝3,55,01160,荻野極,1:21.3,1/2,12-11,33.5,8.8,5,460(+20),01163,[東]林徹,180800,東京ホースレーシング,
202605010110,10,クロッカスステークス(L),芝,1400,晴,良,15:05,2026-01-31,東京,8,3,5,2023106325,ホットゥトロット,牡3,57,01096,大野拓弥,1:21.4,3/4,14-13,33.3,151.4,14,456(+4),01189,[東]堀内岳志,730033,豊井義次,
202605010110,10,クロッカスステークス(L),芝,1400,晴,良,15:05,2026-01-31,東京,9,6,10,2023110055,グッドピース,牡3,57,01171,西村淳也,1:21.4,アタマ,8-9,33.9,4.8,3,460(+2),01117,[西]高野友和,948006,前田幸治,
202605010110,10,クロッカスステークス(L),芝,1400,晴,良,15:05,2026-01-31,東京,10,8,15,2023101727,アグネスクレスト,牡3,57,00641,柴田善臣,1:21.6,1.1/4,6-6,34.4,69.2,13,502(+2),01165,[東]和田勇介,560030,渡辺公美子,
202605010110,10,クロッカスステークス(L),芝,1400,晴,良,15:05,2026-01-31,東京,11,7,13,2023106197,フレンドモナコ,牡3,57,00733,吉田豊,1:21.8,1,10-9,34.3,389.6,15,426(+4),00437,[東]南田美知,145030,横尾晴人,
202605010110,10,クロッカスステークス(L),芝,1400,晴,良,15:05,2026-01-31,東京,12,6,11,2023110065,ユウファラオ,牡3,57,01088,川田将雅,1:22.0,1.1/4,5-3,35.0,27.1,9,502(+16),00427,[西]森秀行,958800,アイテツ,
202605010110,10,クロッカスステークス(L),芝,1400,晴,良,15:05,2026-01-31,東京,13,4,6,2023100398,ランドスター,牡3,57,05676,ハマーハ,1:22.2,1.1/4,13-13,34.2,56.7,12,500(-4),01208,[東]柄崎将寿,910800,ＧｒａｎｄｅＲａｃｉｎｇ,
202605010110,10,クロッカスステークス(L),芝,1400,晴,良,15:05,2026-01-31,東京,14,4,7,2023106104,ホワイトドラゴン,牡3,57,01197,佐々木大,1:22.2,ハナ,1-1,35.5,13.8,6,478(+16),01109,[東]伊藤大士,021700,ザ・チャンピオンズ,
202605010110,10,クロッカスステークス(L),芝,1400,晴,良,15:05,2026-01-31,東京,15,8,14,2023102542,ミルトベスト,牡3,57,01170,横山武史,1:36.4,大,15-15,42.8,29.9,10,478(+10),01186,[西]中村直也,695033,永山勝敏,
202605010111,11,白富士ステークス(L),芝,2000,晴,良,15:45,2026-01-31,東京,1,4,4,2022104645,ダノンシーマ,牡4,56,01088,川田将雅,1:57.0,,5-5-5,32.7,5.0,2,494(0),01137,[西]中内田充,619800,ダノックス,"2,821.0"
202605010111,11,白富士ステークス(L),芝,2000,晴,良,15:45,2026-01-31,東京,2,1,1,2021106738,ヴィレム,牡5,57,05643,キング,1:57.1,1/2,4-4-4,33.2,7.7,4,526(+8),01055,[西]藤原英昭,046803,フクキタル,"1,106.0"
202605010111,11,白富士ステークス(L),芝,2000,晴,良,15:45,2026-01-31,東京,3,6,6,2022104655,ウィクトルウェルス,牡4,56,05339,ルメール,1:57.4,1.3/4,6-6-6,32.9,2.1,1,524(+12),01175,[東]宮田敬介,506800,シルクレーシング,703.0
202605010111,11,白富士ステークス(L),芝,2000,晴,良,15:45,2026-01-31,東京,4,2,2,2022104416,レディネス,牡4,56,00660,横山典弘,1:57.5,3/4,3-3-3,33.8,5.9,3,506(+8),01044,[西]昆貢,271008,安原浩司,420.0
202605010111,11,白富士ステークス(L),芝,2000,晴,良,15:45,2026-01-31,東京,5,7,8,2021101134,ピースワンデュック,牡5,57,00641,柴田善臣,1:57.7,1.1/4,1-1-1,34.4,13.5,6,462(+4),01102,[東]大竹正博,057030,長谷川成利,280.0
202605010111,11,白富士ステークス(L),芝,2000,晴,良,15:45,2026-01-31,東京,6,5,5,2019104828,キングズパレス,牡7,59,01170,横山武史,1:58.1,2.1/2,10-10-9,32.9,45.0,9,510(+8),01054,[東]戸田博文,415800,社台レースホース,
202605010111,11,白富士ステークス(L),芝,2000,晴,良,15:45,2026-01-31,東京,7,3,3,2021105574,シンハナーダ,牡5,57,01163,坂井瑠星,1:58.3,1.1/4,7-7-7,33.5,9.1,5,478(+8),00399,[東]国枝栄,026803,ＤＭＭドリームクラブ,
202605010111,11,白富士ステークス(L),芝,2000,晴,良,15:45,2026-01-31,東京,8,7,7,2020105749,マイネルモーント,牡6,58,01092,津村明秀,1:58.6,1.3/4,2-2-2,35.2,62.8,10,472(-2),01088,[東]高木登,546800,サラブレッドクラブ・ラフィアン,
202605010111,11,白富士ステークス(L),芝,2000,晴,良,15:45,2026-01-31,東京,9,8,9,2021101387,オーロラエックス,牝5,56,01126,松山弘平,1:58.9,1.3/4,7-7-8,34.0,39.6,8,492(+4),01157,[西]杉山晴紀,909006,草間庸文,
202605010111,11,白富士ステークス(L),芝,2000,晴,良,15:45,2026-01-31,東京,中,8,10,2019105168,セレシオン,牡7,58,05676,ハマーハ,,,9-9-10,,20.7,7,476(+6),01061,[西]友道康夫,486800,キャロットファーム,
202605010112,12,4歳以上1勝クラス,芝,1800,晴,良,16:25,2026-01-31,東京,1,7,10,2022104756,アールヴィヴァン,牡4,57,05643,キング,1:46.6,,10-9-7,33.3,3.4,2,482(+6),01162,[東]田中博康,506800,シルクレーシング,820.0
202605010112,12,4歳以上1勝クラス,芝,1800,晴,良,16:25,2026-01-31,東京,2,6,7,2022104875,オルグジェシダ,牝4,55,05339,ルメール,1:46.7,1/2,7-6-5,33.6,2.3,1,482(+6),01175,[東]宮田敬介,226800,サンデーレーシング,330.0
202605010112,12,4歳以上1勝クラス,芝,1800,晴,良,16:25,2026-01-31,東京,3,7,9,2022105030,エリーナストーム,牝4,55,01122,三浦皇成,1:46.8,1/2,5-3-3,34.0,6.0,3,516(-2),01097,[東]鹿戸雄一,463031,フィールドレーシング,210.0
202605010112,12,4歳以上1勝クラス,芝,1800,晴,良,16:25,2026-01-31,東京,4,3,3,2021105575,セイロンジェムズ,牡5,58,05676,ハマーハ,1:46.8,アタマ,12-11-11,33.1,82.5,11,496(+10),01179,[東]鈴木慎太,138007,吉田和美,120.0
202605010112,12,4歳以上1勝クラス,芝,1800,晴,良,16:25,2026-01-31,東京,5,4,4,2021105769,ピースヒロフェイス,牝5,56,01126,松山弘平,1:46.9,クビ,7-10-11,33.2,75.3,9,470(+2),01106,[東]牧光二,471031,中平和宏,82.0
202605010112,12,4歳以上1勝クラス,芝,1800,晴,良,16:25,2026-01-31,東京,6,5,5,2022101191,ポタリング,セ4,57,00689,江田照男,1:47.1,1.1/4,4-6-7,33.8,75.8,10,444(+4),01064,[東]武藤善則,371009,高橋文男,
202605010112,12,4歳以上1勝クラス,芝,1800,晴,良,16:25,2026-01-31,東京,7,1,1,2022106150,スワローシチー,牡4,57,01075,田辺裕信,1:47.1,クビ,5-6-7,33.8,32.5,7,474(0),01020,[東]相沢郁,321800,友駿ホースクラブ,
202605010112,12,4歳以上1勝クラス,芝,1800,晴,良,16:25,2026-01-31,東京,8,8,12,2021106068,パストラーレ,牡5,58,01117,丸田恭介,1:47.1,クビ,3-2-3,34.3,10.1,5,510(+2),01089,[東]武市康男,149002,井山登,
202605010112,12,4歳以上1勝クラス,芝,1800,晴,良,16:25,2026-01-31,東京,9,5,6,2021104931,ルージュカエラ,牝5,56,05203,岩田康誠,1:47.2,クビ,2-4-5,34.1,186.5,12,442(+6),01059,[東]加藤征弘,180800,東京ホースレーシング,
202605010112,12,4歳以上1勝クラス,芝,1800,晴,良,16:25,2026-01-31,東京,10,8,11,2022104786,サトノラポール,セ4,57,01160,荻野極,1:47.7,3.1/2,7-4-1,35.2,53.2,8,472(+8),01097,[東]鹿戸雄一,790031,里見治,
202605010112,12,4歳以上1勝クラス,芝,1800,晴,良,16:25,2026-01-31,東京,11,6,8,2022106800,コスモグラニット,牡4,57,01092,津村明秀,1:47.8,クビ,1-1-2,35.3,26.3,6,490(-6),01080,[東]清水英克,716800,ビッグレッドファーム,
202605010112,12,4歳以上1勝クラス,芝,1800,晴,良,16:25,2026-01-31,東京,12,2,2,2022105014,タイセイプランセス,牝4,55,05386,戸崎圭太,1:49.9,大,10-11-10,36.3,6.6,4,420(+8),01150,[東]池上昌和,224007,田中成奉,
202608020101,1,3歳未勝利,ダ,1200,曇,良,09:55,2026-01-31,京都,1,1,2,2023105899,ソウルオンファイア,牝3,55,01180,団野大成,1:12.8,,1-1,36.1,2.1,1,490(+8),01098,[西]野中賢二,003060,ゴドルフィン,590.0
202608020101,1,3歳未勝利,ダ,1200,曇,良,09:55,2026-01-31,京都,2,3,6,2023102460,アーディアイリ,牝3,55,01213,高杉吏麒,1:13.6,5,2-2,36.7,3.5,2,438(+2),01193,[西]緒方努,894030,村上憲政,240.0
202608020101,1,3歳未勝利,ダ,1200,曇,良,09:55,2026-01-31,京都,3,5,9,2023105839,メリフルアス,牝3,55,01174,岩田望来,1:13.9,1.1/2,2-3,36.9,11.9,5,480(+6),01194,[西]小栗実,170800,ロードホースクラブ,150.0
202608020101,1,3歳未勝利,ダ,1200,曇,良,09:55,2026-01-31,京都,4,1,1,2023102448,タマモビスケット,牝3,55,01125,国分優作,1:13.9,アタマ,4-3,36.9,209.4,11,468(-2),01039,[西]中竹和也,515800,タマモ,89.0
202608020101,1,3歳未勝利,ダ,1200,曇,良,09:55,2026-01-31,京都,5,6,12,2023107027,サルタラリンダ,牝3,55,01140,横山和生,1:13.9,クビ,8-7,36.4,5.6,3,492(0),01168,[西]上村洋行,542800,ライオンレースホース,59.0
202608020101,1,3歳未勝利,ダ,1200,曇,良,09:55,2026-01-31,京都,6,8,16,2023104060,ジャンヌドゥレーヴ,牝3,55,01144,菱田裕二,1:13.9,クビ,12-14,35.9,29.7,6,444(0),01121,[西]角田晃一,547800,ヒダカ・ブリーダーズ・ユニオン,
202608020101,1,3歳未勝利,ダ,1200,曇,良,09:55,2026-01-31,京都,7,4,8,2023101083,エターナルビジョン,牝3,55,01032,池添謙一,1:13.9,ハナ,9-7,36.4,221.2,12,458(-10),01135,[西]高橋康之,965800,東豊物産,
202608020101,1,3歳未勝利,ダ,1200,曇,良,09:55,2026-01-31,京都,8,3,5,2023104199,ミスジェイド,牝3,55,01184,原優介,1:13.9,ハナ,6-5,36.7,81.2,10,446(0),01178,[西]杉山佳明,102800,ターフ・スポート,
202608020101,1,3歳未勝利,ダ,1200,曇,良,09:55,2026-01-31,京都,9,7,14,2023106982,クロスボーダー,牝3,55,01102,北村友一,1:14.6,4,6-9,37.2,8.7,4,486(-6),01185,[西]小林真也,808800,Ｇ１レーシング,
202608020101,1,3歳未勝利,ダ,1200,曇,良,09:55,2026-01-31,京都,10,4,7,2023103534,マユナイト,牝3,53,01187,永島まな,1:14.8,1,12-13,37.0,45.5,9,402(+8),01135,[西]高橋康之,755033,会田浩史,
202608020101,1,3歳未勝利,ダ,1200,曇,良,09:55,2026-01-31,京都,11,8,15,2023103404,カーボフリオ,牝3,55,01216,吉村誠之,1:14.9,1,4-5,37.7,44.5,8,438(+6),01088,[東]高木登,310007,吉田千津,
202608020101,1,3歳未勝利,ダ,1200,曇,良,09:55,2026-01-31,京都,12,2,4,2023104765,カリビアンダンサー,牝3,55,01147,城戸義政,1:15.1,1,12-11,37.3,457.7,16,488(+4),01211,[西]宮地貴稔,110030,近藤克麿,
202608020101,1,3歳未勝利,ダ,1200,曇,良,09:55,2026-01-31,京都,13,6,11,2023105318,ベリルスフィア,牝3,55,01208,田口貫太,1:15.6,3,9-11,37.9,37.8,7,452(0),01159,[西]高柳大輔,319034,橋本実,
202608020101,1,3歳未勝利,ダ,1200,曇,良,09:55,2026-01-31,京都,14,5,10,2023105882,ウインアレグロ,牝3,55,01034,酒井学,1:16.4,5,16-16,37.6,298.0,13,478(-6),01028,[西]西園正都,494800,ウイン,
202608020101,1,3歳未勝利,ダ,1200,曇,良,09:55,2026-01-31,京都,15,2,3,2023104618,オーベール,牝3,55,01130,高倉稜,1:16.6,1.1/2,9-9,39.1,312.0,14,476(+10),01138,[西]浜田多実,393803,ＫＡＪＩＭＯＴＯホールディングス,
202608020101,1,3歳未勝利,ダ,1200,曇,良,09:55,2026-01-31,京都,16,7,13,2023102955,タッチザスカイ,牝3,52,01195,川端海翼,1:17.2,3.1/2,15-15,38.7,445.7,15,442(0),01088,[東]高木登,271031,飯田貴大,
202608020102,2,3歳未勝利,ダ,1800,曇,良,10:25,2026-01-31,京都,1,8,9,2023103180,メイショウソウテン,牡3,57,01208,田口貫太,1:54.8,,1-1-1-1,37.7,4.0,2,560(-2),01111,[西]鈴木孝志,911008,松本好隆,590.0
202608020102,2,3歳未勝利,ダ,1800,曇,良,10:25,2026-01-31,京都,2,2,2,2023102452,コスモブラック,牡3,57,00666,武豊,1:55.0,1,7-7-5-5,37.3,1.6,1,466(0),01161,[西]武英智,083803,ウエストヒルズ,240.0
202608020102,2,3歳未勝利,ダ,1800,曇,良,10:25,2026-01-31,京都,3,5,5,2023105468,アーサーバローズ,牡3,57,01213,高杉吏麒,1:55.0,クビ,2-2-3-3,37.5,15.4,4,500(0),01158,[西]寺島良,859007,猪熊広次,150.0
202608020102,2,3歳未勝利,ダ,1800,曇,良,10:25,2026-01-31,京都,4,8,8,2023104282,ハクアイタワー,牡3,57,01180,団野大成,1:56.2,7,2-2-2-2,39.1,23.6,5,496(+8),01128,[西]今野貞一,840800,Ｈ．Ｉコーポレーション,89.0
202608020102,2,3歳未勝利,ダ,1800,曇,良,10:25,2026-01-31,京都,5,7,7,2023100771,マジックファイヤー,牡3,57,01174,岩田望来,1:56.6,2.1/2,4-4-3-3,39.1,4.1,3,470(-2),01183,[西]辻野泰之,087803,ＨｉｍＲｏｃｋＲａｃｉｎｇホールディングス,59.0
202608020102,2,3歳未勝利,ダ,1800,曇,良,10:25,2026-01-31,京都,6,1,1,2023100530,カセノナユタ,牡3,57,01125,国分優作,1:56.8,1.1/2,6-6-5-5,39.1,215.8,8,490(-4),01069,[西]中尾秀正,759033,平川進,
202608020102,2,3歳未勝利,ダ,1800,曇,良,10:25,2026-01-31,京都,7,3,3,2023102089,バンブトンコール,牡3,54,01195,川端海翼,1:57.1,1.1/2,8-8-7-7,38.9,127.9,7,522(-2),01205,[西]佐藤悠太,080005,樋口正蔵,
202608020102,2,3歳未勝利,ダ,1800,曇,良,10:25,2026-01-31,京都,8,6,6,2023102050,サイモングリーマン,牡3,57,01184,原優介,1:58.0,5,9-9-9-8,39.5,230.2,9,478(-10),01029,[東]根本康広,132030,澤田昭紀,
202608020102,2,3歳未勝利,ダ,1800,曇,良,10:25,2026-01-31,京都,9,4,4,2023104905,テイエムプレミラン,牡3,57,01034,酒井学,1:58.4,2.1/2,4-4-7-9,40.1,49.7,6,494(+2),01211,[西]宮地貴稔,356002,竹園正繼,
202608020103,3,3歳未勝利,ダ,1400,曇,良,10:55,2026-01-31,京都,1,4,5,2023103764,ゴディアンフィンチ,牡3,57,01140,横山和生,1:25.6,,3-3,37.1,3.2,2,534(+6),01164,[西]安田翔伍,808800,Ｇ１レーシング,590.0
202608020103,3,3歳未勝利,ダ,1400,曇,良,10:55,2026-01-31,京都,2,8,12,2023103163,キープシャイニング,牡3,57,01216,吉村誠之,1:25.9,1.3/4,2-2,37.6,3.6,3,506(-6),01173,[西]長谷川浩,788800,ノースヒルズ,240.0
202608020103,3,3歳未勝利,ダ,1400,曇,良,10:55,2026-01-31,京都,3,5,7,2023105339,カルロット,牡3,57,00666,武豊,1:25.9,アタマ,1-1,37.7,2.1,1,514(-4),01160,[西]武幸四郎,002803,キーファーズ,150.0
