race_id,race_number,race_name,surface,distance_m,weather,going,start_time,race_date,racecourse,finish_pos,waku,umaban,horse_id,horse_name,sex_age,kinryo,jockey_id,jockey_name,time,margin,passing_order,last_3f,odds_final,popularity,weight,trainer_id,trainer_name,owner_id,owner_name,prize
202603020501,1,障害3歳以上オープン,芝,3380,晴,良,10:05,2026-07-11,福島,11,7,9,2019104010,タマモエース,牡7,60,01046,高田潤,3:52.7,大,11-11-11-11,13.8,18.2,5,478(-4),01211,[西]宮地貴稔,515800,タマモ,
202603020502,2,3歳未勝利,ダ,1700,曇,良,10:40,2026-07-11,福島,1,4,6,2023105097,サイモンセレーノ,牝3,52,01209,石神深道,1:45.7,,2-2-2-2,37.7,2.8,1,446(+10),01047,[東]勢司和浩,132030,澤田昭紀,580.0
202603020502,2,3歳未勝利,ダ,1700,曇,良,10:40,2026-07-11,福島,2,2,2,2023102170,ビレッジルイーザ,牝3,52,01207,佐藤翔馬,1:46.4,4,1-1-1-1,38.5,7.7,4,438(-8),01023,[東]伊藤圭三,160008,村山輝雄,230.0
202603020502,2,3歳未勝利,ダ,1700,曇,良,10:40,2026-07-11,福島,3,3,5,2023104727,タマモチョコチップ,牝3,55,01161,菊沢一樹,1:46.9,3,7-7-7-5,38.2,3.8,2,446(0),01115,[東]菊沢隆徳,515800,タマモ,150.0
202603020502,2,3歳未勝利,ダ,1700,曇,良,10:40,2026-07-11,福島,4,8,15,2023105022,アジュアカレンツ,牝3,55,01169,武藤雅,1:47.1,1,3-3-3-3,38.9,16.2,6,436(-6),01187,[東]西田雄一,547800,ヒダカ・ブリーダーズ・ユニオン,87.0
202603020502,2,3歳未勝利,ダ,1700,曇,良,10:40,2026-07-11,福島,5,5,9,2023104415,アインプロージット,牝3,55,01163,坂井瑠星,1:47.3,1.1/2,5-5-5-5,38.8,27.0,8,420(+18),01102,[東]大竹正博,788800,ノースヒルズ,58.0
202603020502,2,3歳未勝利,ダ,1700,曇,良,10:40,2026-07-11,福島,6,6,10,2023103052,ベアエクスプレス,牝3,55,01085,松岡正海,1:47.4,3/4,9-8-8-8,38.4,103.4,11,476(-6),01208,[東]柄崎将寿,372033,熊木浩,
202603020502,2,3歳未勝利,ダ,1700,曇,良,10:40,2026-07-11,福島,7,1,1,2023103530,ワイルドミュール,牝3,55,01160,荻野極,1:47.4,ハナ,5-5-5-7,38.8,9.9,5,418(-2),01097,[東]鹿戸雄一,338007,村野康司,
202603020502,2,3歳未勝利,ダ,1700,曇,良,10:40,2026-07-11,福島,8,2,3,2023103898,エルミー,牝3,55,01122,三浦皇成,1:47.8,2.1/2,3-3-4-4,39.5,5.2,3,442(+12),01081,[東]中川公成,281033,多田賢司,
202603020502,2,3歳未勝利,ダ,1700,曇,良,10:40,2026-07-11,福島,9,4,7,2023105034,キミガハマ,牝3,55,01152,小崎綾也,1:47.9,クビ,12-11-10-10,38.5,74.4,10,460(-6),01195,[東]嘉藤貴行,782033,嶋田一成,
202603020502,2,3歳未勝利,ダ,1700,曇,良,10:40,2026-07-11,福島,10,6,11,2023107422,ゼフィリア,牝3,55,01184,原優介,1:48.0,1,8-8-8-9,39.0,16.9,7,464(-4),01051,[東]岩戸孝樹,046803,フクキタル,
202603020502,2,3歳未勝利,ダ,1700,曇,良,10:40,2026-07-11,福島,11,7,13,2023101950,メイショウミズホ,牝3,55,01096,大野拓弥,1:48.6,3.1/2,13-13-12-13,39.0,226.2,14,426(+2),01165,[東]和田勇介,911008,松本好隆,
202603020502,2,3歳未勝利,ダ,1700,曇,良,10:40,2026-07-11,福島,12,8,14,2023104594,セイスイカルメン,牝3,55,01162,木幡巧也,1:48.6,ハナ,11-11-12-10,39.0,190.5,12,450(-12),01189,[東]堀内岳志,701030,野田清水,
202603020502,2,3歳未勝利,ダ,1700,曇,良,10:40,2026-07-11,福島,13,3,4,2023106294,イセッセイ,牝3,55,01183,小林脩斗,1:48.9,1.3/4,15-15-14-14,39.1,200.7,13,454(+4),01031,[東]伊藤伸一,247030,芳賀克也,
202603020502,2,3歳未勝利,ダ,1700,曇,良,10:40,2026-07-11,福島,14,7,12,2023106315,ホウライブラック,牝3,52,01203,石田拓郎,1:49.3,2.1/2,13-14-15-14,39.2,46.0,9,450(0),01179,[東]鈴木慎太,173033,橋元幸人,
202603020502,2,3歳未勝利,ダ,1700,曇,良,10:40,2026-07-11,福島,15,5,8,2023102921,アルバニクス,牝3,52,01217,上里直汰,1:50.6,8,9-10-10-12,41.3,321.8,15,454(-10),01153,[東]中舘英二,340031,小山大介,
202603020503,3,2歳未勝利,芝,1800,曇,良,11:10,2026-07-11,福島,1,1,1,2024104668,レオンティウス,牡2,55,01127,丸山元気,1:47.6,,6-4-5-5,35.3,2.6,1,478(-6),01207,[東]田中勝春,340031,小山大介,590.0
202603020503,3,2歳未勝利,芝,1800,曇,良,11:10,2026-07-11,福島,2,6,9,2024105780,キャピタルストーン,牡2,55,01096,大野拓弥,1:47.8,1,2-4-4-2,35.6,5.9,3,430(-2),01067,[東]久保田貴,039030,宇田豊,240.0
202603020503,3,2歳未勝利,芝,1800,曇,良,11:10,2026-07-11,福島,3,3,4,2024106843,トーセンマスラオ,牡2,55,01161,菊沢一樹,1:47.9,1,6-6-8-9,35.4,7.6,4,498(-6),01115,[東]菊沢隆徳,270006,島川隆哉,150.0
202603020503,3,2歳未勝利,芝,1800,曇,良,11:10,2026-07-11,福島,4,7,12,2024106285,シャインラブ,牝2,55,01117,丸田恭介,1:48.1,1,11-11-11-9,35.4,29.2,8,440(+2),01214,[西]井上智史,192803,ＭＲＳ,89.0
202603020503,3,2歳未勝利,芝,1800,曇,良,11:10,2026-07-11,福島,5,5,8,2024105911,シアルナーレ,牡2,55,01163,坂井瑠星,1:48.2,1/2,4-6-5-5,35.9,7.8,5,436(-6),01162,[東]田中博康,157803,ＢｌｏｏｍｉｎｇＲａｃｉｎｇ,59.0
202603020503,3,2歳未勝利,芝,1800,曇,良,11:10,2026-07-11,福島,6,4,5,2024103650,マイネルリコルディ,牡2,55,01184,原優介,1:48.4,1,2-3-2-2,36.3,15.6,7,440(-2),01156,[東]青木孝文,546800,サラブレッドクラブ・ラフィアン,
202603020503,3,2歳未勝利,芝,1800,曇,良,11:10,2026-07-11,福島,7,8,13,2024102066,モーモーゼロ,牡2,52,01209,石神深道,1:48.7,1.3/4,11-11-8-5,36.2,224.5,13,458(0),01043,[東]石栗龍彦,336700,７９組合,
202603020503,3,2歳未勝利,芝,1800,曇,良,11:10,2026-07-11,福島,8,5,7,2024104606,オーケーマドンナ,牝2,55,01162,木幡巧也,1:48.8,1,10-10-7-5,36.4,189.0,12,456(-2),01020,[東]相沢郁,612030,小野建,
202603020503,3,2歳未勝利,芝,1800,曇,良,11:10,2026-07-11,福島,9,4,6,2024104822,タイセイアドーレ,牡2,52,01203,石田拓郎,1:48.9,1/2,9-9-11-11,36.2,36.4,9,462(-18),01023,[東]伊藤圭三,224007,田中成奉,
202603020503,3,2歳未勝利,芝,1800,曇,良,11:10,2026-07-11,福島,10,2,2,2024100732,ペアスターロード,牡2,55,05386,戸崎圭太,1:48.9,ハナ,1-1-1-1,36.9,4.3,2,470(-4),01210,[西]前川恭子,315031,廣崎双葉,
202603020503,3,2歳未勝利,芝,1800,曇,良,11:10,2026-07-11,福島,11,3,3,2024106044,ジーティーフクジ,牡2,52,01217,上里直汰,1:49.4,3,8-8-10-12,36.8,174.5,11,394(-2),01089,[東]武市康男,464030,田畑利彦,
202603020503,3,2歳未勝利,芝,1800,曇,良,11:10,2026-07-11,福島,12,7,11,2024100469,コールドスリープ,牝2,52,01207,佐藤翔馬,1:49.5,3/4,13-13-13-12,36.5,304.7,14,450(-6),01174,[東]深山雅史,044803,由井健太郎,
202603020503,3,2歳未勝利,芝,1800,曇,良,11:10,2026-07-11,福島,13,8,14,2024103626,コスモシグナス,牡2,55,01150,石川裕紀,1:49.7,1,4-2-2-2,37.7,13.4,6,448(+4),01094,[東]水野貴広,716800,ビッグレッドファーム,
202603020503,3,2歳未勝利,芝,1800,曇,良,11:10,2026-07-11,福島,14,6,10,2024103827,ジュネストレイル,牡2,55,01160,荻野極,2:02.9,大,13-14-14-14,47.1,134.1,10,454(0),01217,[東]手塚貴徳,132803,ＡｓｓｅｔＭａｎａｇｅｍｅｎｔＳｕｉｔｅ,
202603020504,4,3歳未勝利,ダ,1700,曇,良,11:40,2026-07-11,福島,1,7,13,2023100861,ウェスケンジントン,牡3,57,01160,荻野極,1:46.8,,8-8-7-5,38.7,5.1,3,484(-4),01125,[東]小野次郎,713005,田島榮二郎,580.0
202603020504,4,3歳未勝利,ダ,1700,曇,良,11:40,2026-07-11,福島,2,3,5,2023104504,ゴールドプレイヤー,牡3,57,05386,戸崎圭太,1:46.9,クビ,11-10-8-5,38.6,3.6,2,446(-8),01079,[東]古賀慎明,712033,居城寿与,230.0
202603020504,4,3歳未勝利,ダ,1700,曇,良,11:40,2026-07-11,福島,3,3,4,2023102958,スティールヴォーグ,牡3,57,01122,三浦皇成,1:47.1,1.1/2,2-2-2-1,39.7,3.1,1,468(+4),01153,[東]中舘英二,793030,湊義明,150.0
202603020504,4,3歳未勝利,ダ,1700,曇,良,11:40,2026-07-11,福島,4,1,1,2023105842,ロードプレリュード,牡3,57,01162,木幡巧也,1:47.2,1/2,5-5-3-3,39.6,13.3,6,494(+6),01167,[東]稲垣幸雄,170800,ロードホースクラブ,87.0
202603020504,4,3歳未勝利,ダ,1700,曇,良,11:40,2026-07-11,福島,5,5,9,2023100739,ヤマタケボニータ,牡3,57,01158,野中悠太,1:47.2,ハナ,9-9-10-9,38.7,297.6,14,472(-2),01024,[東]萱野浩二,631002,山中和子,58.0
202603020504,4,3歳未勝利,ダ,1700,曇,良,11:40,2026-07-11,福島,6,4,7,2023105662,ドゥーニ,牡3,57,01184,原優介,1:48.0,5,2-3-3-3,40.4,23.3,7,490(+8),01202,[東]矢嶋大樹,393803,ＫＡＪＩＭＯＴＯホールディングス,
202603020504,4,3歳未勝利,ダ,1700,曇,良,11:40,2026-07-11,福島,7,6,11,2023102721,ツクバアヴァロン,牡3,57,01161,菊沢一樹,1:48.3,2,5-6-6-5,40.4,35.0,8,472(-2),01074,[東]奥平雅士,363030,細谷武史,
202603020504,4,3歳未勝利,ダ,1700,曇,良,11:40,2026-07-11,福島,8,4,6,2023101886,ルールオーヴァー,牡3,57,01152,小崎綾也,1:48.8,3,15-14-13-13,38.7,82.2,10,462(0),01103,[東]尾関知人,854800,ノルマンディーサラブレッドレーシング,
202603020504,4,3歳未勝利,ダ,1700,曇,良,11:40,2026-07-11,福島,9,7,12,2023103932,ロイヤルタイム,牡3,57,01085,松岡正海,1:48.9,1/2,7-7-8-10,40.6,65.3,9,442(0),01114,[東]和田正一,030803,コスモヴューファーム,
202603020504,4,3歳未勝利,ダ,1700,曇,良,11:40,2026-07-11,福島,10,8,14,2023105406,マーゴットリック,セ3,54,01217,上里直汰,1:49.1,1.1/4,1-1-1-2,41.9,8.9,5,474(-22),01169,[東]加藤士津,900031,前田良平,
202603020504,4,3歳未勝利,ダ,1700,曇,良,11:40,2026-07-11,福島,11,2,2,2023101659,エビスディアーナ,牝3,55,00689,江田照男,1:49.1,クビ,10-11-11-11,39.7,286.5,13,436(+4),01059,[東]加藤征弘,662007,加藤晃央,
202603020504,4,3歳未勝利,ダ,1700,曇,良,11:40,2026-07-11,福島,12,2,3,2023107440,パワポケウォーズ,牡3,54,01207,佐藤翔馬,1:49.3,3/4,13-13-13-13,39.3,412.3,15,422(-6),01124,[東]大和田成,302033,柳原達也,
202603020504,4,3歳未勝利,ダ,1700,曇,良,11:40,2026-07-11,福島,13,5,8,2023100928,セブンワンダーズ,牡3,57,01163,坂井瑠星,1:49.4,3/4,4-3-3-8,41.7,5.9,4,470(+2),01086,[東]斎藤誠,272008,下河辺隆行,
202603020504,4,3歳未勝利,ダ,1700,曇,良,11:40,2026-07-11,福島,14,6,10,2023106244,イケイケルノワール,セ3,54,01203,石田拓郎,1:50.1,4,14-15-15-15,39.4,269.7,12,474(-10),01100,[東]松山将樹,208006,新井原博,
202603020504,4,3歳未勝利,ダ,1700,曇,良,11:40,2026-07-11,福島,15,8,15,2023100766,フッカツノジャンボ,牡3,57,01167,木幡育也,1:50.5,2.1/2,11-12-11-12,41.1,235.0,11,586(-4),01047,[東]勢司和浩,615030,福田光博,
202603020505,5,2歳新馬,芝,1200,曇,良,12:30,2026-07-11,福島,1,1,1,2024103977,ニシノイサリビ,牡2,55,05386,戸崎圭太,1:10.8,,1-1,35.5,1.5,1,484(0),01086,[東]斎藤誠,897009,西山茂行,780.0
202603020505,5,2歳新馬,芝,1200,曇,良,12:30,2026-07-11,福島,2,8,10,2024102927,セイリュウ,牡2,55,01162,木幡巧也,1:10.9,1,2-2,35.5,5.2,2,458(0),01088,[東]高木登,851009,岡田牧雄,310.0
202603020505,5,2歳新馬,芝,1200,曇,良,12:30,2026-07-11,福島,3,4,4,2024100072,リーディンアクター,牡2,55,01131,西村太一,1:11.0,クビ,7-3,35.1,14.3,5,402(0),01189,[東]堀内岳志,709031,松本智,200.0
202603020505,5,2歳新馬,芝,1200,曇,良,12:30,2026-07-11,福島,4,5,5,2024100615,ディスペアーホープ,牡2,55,01161,菊沢一樹,1:11.1,3/4,3-3,35.5,12.1,4,414(0),01171,[東]小手川準,965800,東豊物産,120.0
202603020505,5,2歳新馬,芝,1200,曇,良,12:30,2026-07-11,福島,5,6,6,2024101524,トムキャット,牝2,55,01085,松岡正海,1:11.4,2,5-7,35.6,72.1,10,436(0),01031,[東]伊藤伸一,855030,田頭勇貴,78.0
202603020505,5,2歳新馬,芝,1200,曇,良,12:30,2026-07-11,福島,6,7,9,2024101411,ソースウィート,牝2,55,01183,小林脩斗,1:11.6,1,9-9,35.3,18.3,7,394(0),01067,[東]久保田貴,185800,坂東牧場,
202603020505,5,2歳新馬,芝,1200,曇,良,12:30,2026-07-11,福島,7,7,8,2024101497,センカンナガト,牡2,52,01209,石神深道,1:11.6,クビ,9-11,35.2,125.4,11,398(0),01143,[東]和田雄二,816008,本田恒雄,
202603020505,5,2歳新馬,芝,1200,曇,良,12:30,2026-07-11,福島,8,8,11,2024108024,アドバンスアゲイン,牝2,55,01169,武藤雅,1:11.6,ハナ,3-3,36.0,16.2,6,428(0),01064,[東]武藤善則,042030,西川隆士,
202603020505,5,2歳新馬,芝,1200,曇,良,12:30,2026-07-11,福島,9,6,7,2024104736,パルセノスミハ,牝2,55,01077,石橋脩,1:11.8,1,5-6,36.1,63.4,9,424(0),01052,[東]菊川正達,461008,八巻弘一,
202603020505,5,2歳新馬,芝,1200,曇,良,12:30,2026-07-11,福島,10,2,2,2024101312,スリーフラワー,牝2,52,01207,佐藤翔馬,1:11.9,3/4,11-10,35.4,12.1,3,426(0),01023,[東]伊藤圭三,061800,永井商事,
202603020505,5,2歳新馬,芝,1200,曇,良,12:30,2026-07-11,福島,11,3,3,2024109020,アップルザビート,牡2,55,01150,石川裕紀,1:12.0,3/4,8-7,35.8,53.4,8,432(0),01056,[東]本間忍,144034,山下裕司,
202603020506,6,3歳未勝利,芝,1800,曇,良,13:01,2026-07-11,福島,1,5,9,2023102403,ルンベーラ,牝3,55,01162,木幡巧也,1:47.5,,4-4-4-3,34.7,12.0,4,454(-2),01052,[東]菊川正達,878800,コロンバスサークル,580.0
202603020506,6,3歳未勝利,芝,1800,曇,良,13:01,2026-07-11,福島,2,3,6,2023102504,セーヌデローヴ,牡3,57,01150,石川裕紀,1:47.6,1/2,6-6-7-6,34.6,15.3,6,438(-2),01133,[東]黒岩陽一,428033,今中俊平,230.0
202603020506,6,3歳未勝利,芝,1800,曇,良,13:01,2026-07-11,福島,3,1,1,2023102737,ポポラヴィスタ,牝3,52,01209,石神深道,1:48.0,2.1/2,1-1-1-1,35.5,12.5,5,418(-2),01179,[東]鈴木慎太,188800,ＹＧＧホースクラブ,150.0
202603020506,6,3歳未勝利,芝,1800,曇,良,13:01,2026-07-11,福島,4,3,5,2023102311,ジョブックボー,牝3,55,01184,原優介,1:48.1,クビ,11-11-10-9,34.7,114.8,12,434(-8),01133,[東]黒岩陽一,976800,萩本企画,87.0
202603020506,6,3歳未勝利,芝,1800,曇,良,13:01,2026-07-11,福島,5,4,8,2023105858,ウインテラジーナ,牝3,55,05386,戸崎圭太,1:48.2,1,2-2-2-2,35.6,2.2,1,466(+10),01127,[東]栗田徹,494800,ウイン,58.0
202603020506,6,3歳未勝利,芝,1800,曇,良,13:01,2026-07-11,福島,6,8,15,2023102843,ムーングレイル,セ3,57,01160,荻野極,1:48.3,クビ,4-4-4-3,35.5,5.8,3,482(-10),01201,[東]森一誠,854800,ノルマンディーサラブレッドレーシング,
202603020506,6,3歳未勝利,芝,1800,曇,良,13:01,2026-07-11,福島,7,2,3,2023102564,フクオトコ,牡3,57,01161,菊沢一樹,1:48.3,クビ,11-9-7-6,35.2,3.9,2,450(-6),01115,[東]菊沢隆徳,370803,是枝浩平,
202603020506,6,3歳未勝利,芝,1800,曇,良,13:01,2026-07-11,福島,8,7,14,2023105576,シルバープレミア,牝3,52,01203,石田拓郎,1:48.4,クビ,6-13-13-12,34.7,92.8,11,396(+6),01187,[東]西田雄一,809033,竹田寿,
202603020506,6,3歳未勝利,芝,1800,曇,良,13:01,2026-07-11,福島,9,4,7,2023107134,サファイアプレミア,牝3,55,01117,丸田恭介,1:48.7,1.1/2,13-11-10-11,35.2,349.1,14,414(-2),01150,[東]池上昌和,809033,竹田寿,
202603020506,6,3歳未勝利,芝,1800,曇,良,13:01,2026-07-11,福島,10,7,13,2023101588,フライングビーナス,牝3,55,01152,小崎綾也,1:48.7,クビ,15-15-14-15,34.8,65.3,10,434(0),01162,[東]田中博康,356803,インゼルレーシング,
202603020506,6,3歳未勝利,芝,1800,曇,良,13:01,2026-07-11,福島,11,6,12,2023103835,ブルーブロディ,牡3,54,01217,上里直汰,1:48.8,1/2,2-2-3-3,36.1,56.9,9,496(-6),01177,[東]伊坂重信,118803,ＩＴＯレーシング,
202603020506,6,3歳未勝利,芝,1800,曇,良,13:01,2026-07-11,福島,12,6,11,2023105905,サトノアンナ,牝3,55,01127,丸山元気,1:48.8,クビ,14-14-14-12,35.0,55.0,8,394(+16),01102,[東]大竹正博,790031,里見治,
202603020506,6,3歳未勝利,芝,1800,曇,良,13:01,2026-07-11,福島,13,1,2,2023106378,パーフェクトスノー,牝3,55,01096,大野拓弥,1:48.9,1,6-6-4-6,36.0,159.2,13,420(+2),01153,[東]中舘英二,553800,広尾レース,
202603020506,6,3歳未勝利,芝,1800,曇,良,13:01,2026-07-11,福島,14,2,4,2023106371,ミスデルマー,牝3,52,01201,水沼元輝,1:49.0,クビ,6-8-9-10,35.8,410.4,16,432(-4),01114,[東]和田正一,251800,和田牧場,
202603020506,6,3歳未勝利,芝,1800,曇,良,13:01,2026-07-11,福島,15,5,10,2023105614,レッドフリーマン,牡3,57,01163,坂井瑠星,1:49.4,2.1/2,6-9-10-12,36.0,16.0,7,470(+8),01102,[東]大竹正博,180800,東京ホースレーシング,
202603020506,6,3歳未勝利,芝,1800,曇,良,13:01,2026-07-11,福島,16,8,16,2023105758,ケイアイギルス,セ3,57,01135,杉原誠人,1:49.6,1.1/2,16-16-16-16,35.3,393.6,15,450(+2),01068,[東]小島茂之,390803,亀田和弘,
202603020507,7,3歳以上1勝クラス,芝,2000,曇,良,13:30,2026-07-11,福島,1,6,6,2023103472,ドナルンバ,牝3,53,01160,荻野極,1:58.3,,3-3-3-2,34.6,2.2,1,464(-4),01192,[東]上原佑紀,042033,小川眞査雄,820.0
202603020507,7,3歳以上1勝クラス,芝,2000,曇,良,13:30,2026-07-11,福島,2,7,9,2021106811,マイネルモメンタム,牡5,55,01209,石神深道,1:58.5,1.1/4,2-2-2-1,35.0,33.9,6,484(-2),01020,[東]相沢郁,546800,サラブレッドクラブ・ラフィアン,330.0
202603020507,7,3歳以上1勝クラス,芝,2000,曇,良,13:30,2026-07-11,福島,3,4,4,2023107032,イモータリス,牡3,55,01150,石川裕紀,1:59.0,3,5-5-5-4,35.0,4.1,3,532(-2),01038,[東]手塚貴久,252030,落合幸弘,210.0
202603020507,7,3歳以上1勝クラス,芝,2000,曇,良,13:30,2026-07-11,福島,4,5,5,2023107329,ボニープリンス,牡3,55,05386,戸崎圭太,1:59.2,1.1/4,5-5-5-4,35.2,3.0,2,472(+6),01102,[東]大竹正博,486800,キャロットファーム,120.0
202603020507,7,3歳以上1勝クラス,芝,2000,曇,良,13:30,2026-07-11,福島,5,8,11,2021103037,デリシュー,牡5,58,01085,松岡正海,1:59.5,1.1/2,5-9-9-6,35.2,71.9,8,470(+4),01116,[東]新開幸一,858800,大塚亮一,82.0
202603020507,7,3歳以上1勝クラス,芝,2000,曇,良,13:30,2026-07-11,福島,6,6,7,2021106203,ウインボレロ,牡5,58,01169,武藤雅,1:59.5,アタマ,9-9-9-6,35.2,50.4,7,442(-2),01094,[東]水野貴広,494800,ウイン,
202603020507,7,3歳以上1勝クラス,芝,2000,曇,良,13:30,2026-07-11,福島,7,3,3,2021103518,リアルセンター,牝5,56,01184,原優介,1:59.7,1.1/4,9-8-8-9,35.6,151.3,9,514(+8),01199,[東]千葉直人,851009,岡田牧雄,
202603020507,7,3歳以上1勝クラス,芝,2000,曇,良,13:30,2026-07-11,福島,8,7,8,2022107023,グランプラネッタ,セ4,58,01161,菊沢一樹,1:59.7,クビ,11-11-11-11,35.1,247.7,11,472(-10),01068,[東]小島茂之,266008,西見徹也,
202603020507,7,3歳以上1勝クラス,芝,2000,曇,良,13:30,2026-07-11,福島,9,8,10,2022104761,ニヴルヘイム,牡4,58,01163,坂井瑠星,2:00.0,1.3/4,4-5-5-9,36.0,23.5,5,450(-6),01202,[東]矢嶋大樹,790005,吉田勝己,
202603020507,7,3歳以上1勝クラス,芝,2000,曇,良,13:30,2026-07-11,福島,10,2,2,2023107331,ヴァンデスペランス,牡3,55,01127,丸山元気,2:00.2,3/4,5-4-4-6,36.3,8.6,4,482(+4),01153,[東]中舘英二,506800,シルクレーシング,
202603020507,7,3歳以上1勝クラス,芝,2000,曇,良,13:30,2026-07-11,福島,11,1,1,2023100729,ヘルメスギャング,セ3,52,01203,石田拓郎,2:00.8,4,1-1-1-3,37.3,188.7,10,456(0),01147,[東]武井亮,463031,フィールドレーシング,
202603020508,8,3歳以上1勝クラス,ダ,1150,曇,良,14:00,2026-07-11,福島,1,6,12,2023104658,ライヴレッドアイ,牝3,50,01209,石神深道,1:07.8,,1-1,36.8,3.2,1,496(-4),01106,[東]牧光二,214033,澤田孝之,820.0
202603020508,8,3歳以上1勝クラス,ダ,1150,曇,良,14:00,2026-07-11,福島,2,5,9,2023103751,グラティアム,牝3,53,01163,坂井瑠星,1:08.0,1.1/4,10-9,35.8,6.0,3,466(-6),01195,[東]嘉藤貴行,231033,吉田晴哉,330.0
202603020508,8,3歳以上1勝クラス,ダ,1150,曇,良,14:00,2026-07-11,福島,3,1,1,2023102007,ゼファーテソーロ,牡3,55,01161,菊沢一樹,1:08.1,3/4,7-6,36.4,10.3,6,480(-4),01127,[東]栗田徹,089803,了徳寺健二ホールディングス,210.0
202603020508,8,3歳以上1勝クラス,ダ,1150,曇,良,14:00,2026-07-11,福島,4,6,11,2023103802,ブーケドリス,牝3,53,01122,三浦皇成,1:08.1,ハナ,2-2,37.0,9.3,5,458(-4),01175,[東]宮田敬介,808800,Ｇ１レーシング,120.0
202603020508,8,3歳以上1勝クラス,ダ,1150,曇,良,14:00,2026-07-11,福島,5,7,14,2023106312,ジェイエルキャリア,牡3,55,01127,丸山元気,1:08.1,ハナ,7-6,36.4,8.1,4,456(-4),01220,[東]松尾卓哉,173033,橋元幸人,82.0
202603020508,8,3歳以上1勝クラス,ダ,1150,曇,良,14:00,2026-07-11,福島,6,3,6,2023106845,ラエトゥス,牝3,53,01096,大野拓弥,1:08.2,クビ,14-13,35.6,294.4,14,460(+8),01086,[東]斎藤誠,072803,スリーエイチレーシング,
202603020508,8,3歳以上1勝クラス,ダ,1150,曇,良,14:00,2026-07-11,福島,7,8,16,2023105263,アイムインディ,牝3,53,05386,戸崎圭太,1:08.5,2,5-3,37.0,3.4,2,450(+4),01191,[東]蛯名正義,972033,山本又一郎,
202603020508,8,3歳以上1勝クラス,ダ,1150,曇,良,14:00,2026-07-11,福島,8,4,7,2022104609,フラッシュポイント,牝4,56,01169,武藤雅,1:08.5,クビ,4-3,37.3,66.1,9,502(+4),01187,[東]西田雄一,226800,サンデーレーシング,
