race_id,race_number,race_name,surface,distance_m,weather,going,start_time,race_date,racecourse,finish_pos,waku,umaban,horse_id,horse_name,sex_age,kinryo,jockey_id,jockey_name,time,margin,passing_order,last_3f,odds_final,popularity,weight,trainer_id,trainer_name,owner_id,owner_name,prize
202606030607,7,4歳以上1勝クラス,芝,1600,晴,良,13:10,2026-04-12,中山,9,2,3,2022103394,ドルビナ,牡4,58,01034,酒井学,1:33.4,ハナ,14-15-15,34.0,53.3,11,460(0),01008,[東]杉浦宏昭,064803,リトルブルーファーム,
202606030607,7,4歳以上1勝クラス,芝,1600,晴,良,13:10,2026-04-12,中山,10,7,12,2022102135,ゴーゴータカシ,セ4,58,05203,岩田康誠,1:33.5,クビ,12-10-11,34.6,24.0,5,486(+2),01147,[東]武井亮,149002,井山登,
202606030607,7,4歳以上1勝クラス,芝,1600,晴,良,13:10,2026-04-12,中山,11,4,7,2021101930,ライングッドマン,牡5,58,00689,江田照男,1:33.7,1.1/4,2-3-2,35.5,183.9,15,460(-15),01064,[東]武藤善則,796002,大澤繁昌,
202606030607,7,4歳以上1勝クラス,芝,1600,晴,良,13:10,2026-04-12,中山,12,8,15,2022106741,メイリー,牝4,56,01140,横山和生,1:33.9,1.1/4,7-7-8,35.3,28.8,7,450(0),01179,[東]鈴木慎太,046803,フクキタル,
202606030607,7,4歳以上1勝クラス,芝,1600,晴,良,13:10,2026-04-12,中山,13,3,4,2021105035,イージーブリージー,牝5,56,01162,木幡巧也,1:33.9,クビ,2-2-2,35.8,15.6,4,450(+10),01177,[東]伊坂重信,310007,吉田千津,
202606030607,7,4歳以上1勝クラス,芝,1600,晴,良,13:10,2026-04-12,中山,14,2,2,2021101383,アッシュバーグ,牝5,56,01192,横山琉人,1:34.0,1/2,11-13-13,34.8,128.0,13,520(-6),01086,[東]斎藤誠,272008,下河辺隆行,
202606030607,7,4歳以上1勝クラス,芝,1600,晴,良,13:10,2026-04-12,中山,15,6,11,2022102988,トレヴィ,牝4,56,05674,ディー,1:34.7,4,2-6-6,36.3,35.1,9,448(+2),01126,[東]木村哲也,887800,ＮＩＣＫＳ,
202606030608,8,4歳以上2勝クラス,芝,1800,晴,良,13:40,2026-04-12,中山,1,8,10,2021101639,ソルトブリーズ,牡5,58,01192,横山琉人,1:47.4,,4-5-5-4,33.7,6.1,5,462(-2),01119,[東]田中剛,003060,ゴドルフィン,"1,190.0"
202606030608,8,4歳以上2勝クラス,芝,1800,晴,良,13:40,2026-04-12,中山,2,4,4,2017101772,ヤマニンガラッシア,牡9,58,01162,木幡巧也,1:47.5,1,1-1-1-1,34.3,38.6,9,450(+2),01182,[東]辻哲英,329004,土井肇,480.0
202606030608,8,4歳以上2勝クラス,芝,1800,晴,良,13:40,2026-04-12,中山,3,1,1,2022106209,ウインシャーガス,牝4,56,01122,三浦皇成,1:47.6,1/2,4-4-4-4,34.0,3.7,2,472(-2),01157,[西]杉山晴紀,494800,ウイン,300.0
202606030608,8,4歳以上2勝クラス,芝,1800,晴,良,13:40,2026-04-12,中山,4,5,5,2022105317,ミーントゥビー,牝4,56,01096,大野拓弥,1:47.7,1/2,8-8-8-6,33.6,5.9,4,440(-2),01189,[東]堀内岳志,911031,塚本幹雄,180.0
202606030608,8,4歳以上2勝クラス,芝,1800,晴,良,13:40,2026-04-12,中山,5,8,9,2021105580,クラッシファイド,牡5,58,01170,横山武史,1:47.7,アタマ,2-2-2-2,34.2,3.3,1,482(0),01133,[東]黒岩陽一,486800,キャロットファーム,119.0
202606030608,8,4歳以上2勝クラス,芝,1800,晴,良,13:40,2026-04-12,中山,6,7,7,2021105600,グランカンタンテ,牝5,54,01214,長浜鴻緒,1:47.8,クビ,2-2-2-2,34.3,30.3,8,442(-4),01097,[東]鹿戸雄一,356803,インゼルレーシング,
202606030608,8,4歳以上2勝クラス,芝,1800,晴,良,13:40,2026-04-12,中山,7,7,8,2020100177,ロードマンハイム,セ6,58,05203,岩田康誠,1:47.9,1/2,7-7-7-6,34.0,16.3,6,518(0),01061,[西]友道康夫,170800,ロードホースクラブ,
202606030608,8,4歳以上2勝クラス,芝,1800,晴,良,13:40,2026-04-12,中山,8,6,6,2022106813,マイネルフーガ,牡4,58,05674,ディー,1:48.4,3,8-8-8-9,34.3,5.8,3,486(+2),01179,[東]鈴木慎太,546800,サラブレッドクラブ・ラフィアン,
202606030608,8,4歳以上2勝クラス,芝,1800,晴,良,13:40,2026-04-12,中山,9,2,2,2020101337,コスモアバンサ,牡6,58,01197,佐々木大,1:48.6,1.1/4,10-10-8-9,34.5,17.3,7,492(-4),01080,[東]清水英克,716800,ビッグレッドファーム,
202606030608,8,4歳以上2勝クラス,芝,1800,晴,良,13:40,2026-04-12,中山,10,3,3,2021106559,クインズスピカ,牝5,53,01220,田山旺佑,1:48.9,1.3/4,4-5-5-6,35.2,146.8,10,484(-8),01190,[東]村田一誠,331803,ケイアイスタリオン,
202606030609,9,印西特別(2勝),ダ,2400,晴,良,14:15,2026-04-12,中山,1,8,12,2021103574,インジケーター,牡5,53,01220,田山旺佑,2:34.3,,1-1-1-1,37.7,21.8,7,498(-8),01135,[西]高橋康之,755033,会田浩史,"1,608.0"
202606030609,9,印西特別(2勝),ダ,2400,晴,良,14:15,2026-04-12,中山,2,6,7,2022101234,オオタチ,牡4,57,01197,佐々木大,2:34.5,3/4,9-9-7-5,37.1,3.3,2,462(-10),01067,[東]久保田貴,951033,諸岡慶,638.0
202606030609,9,印西特別(2勝),ダ,2400,晴,良,14:15,2026-04-12,中山,3,5,5,2022107301,イプシロンナンバー,牡4,57,01122,三浦皇成,2:34.8,2,4-4-3-2,37.9,3.1,1,508(+4),01085,[西]小崎憲,547800,ヒダカ・ブリーダーズ・ユニオン,404.0
202606030609,9,印西特別(2勝),ダ,2400,晴,良,14:15,2026-04-12,中山,4,6,8,2020103414,ムジェロ,牡6,57,05674,ディー,2:35.1,1.1/2,2-2-2-2,38.4,5.0,3,516(-8),01055,[西]藤原英昭,877800,ラ・メール,240.0
202606030609,9,印西特別(2勝),ダ,2400,晴,良,14:15,2026-04-12,中山,5,2,2,2021101195,コーリンカルベラ,牡5,55,00733,吉田豊,2:35.5,2.1/2,11-11-10-10,37.6,22.0,8,488(-2),01125,[東]小野次郎,698002,伊藤恵子,158.0
202606030609,9,印西特別(2勝),ダ,2400,晴,良,14:15,2026-04-12,中山,6,8,11,2022100749,キャストロププ,牡4,56,01075,田辺裕信,2:35.6,1/2,2-3-3-4,38.7,13.7,5,504(+8),01141,[東]尾形和幸,759030,手嶋康雄,
202606030609,9,印西特別(2勝),ダ,2400,晴,良,14:15,2026-04-12,中山,7,7,9,2020102793,ルーラーリッチ,セ6,54,01192,横山琉人,2:35.9,2,9-9-9-8,38.3,35.3,10,500(-4),01068,[東]小島茂之,039030,宇田豊,
202606030609,9,印西特別(2勝),ダ,2400,晴,良,14:15,2026-04-12,中山,8,7,10,2021104889,ラファールドール,セ5,56,01162,木幡巧也,2:36.0,クビ,6-6-7-8,38.7,19.9,6,484(-16),01112,[東]田島俊明,415800,社台レースホース,
202606030609,9,印西特別(2勝),ダ,2400,晴,良,14:15,2026-04-12,中山,9,3,3,2020102077,シゲルカミカゼ,牡6,55,01096,大野拓弥,2:36.4,2,6-6-6-7,39.2,29.5,9,522(+4),01100,[東]松山将樹,088034,關美和,
202606030609,9,印西特別(2勝),ダ,2400,晴,良,14:15,2026-04-12,中山,10,4,4,2022103708,ロンパイア,牡4,53,01034,酒井学,2:36.4,クビ,8-8-5-5,39.3,68.6,11,494(-2),01103,[東]尾関知人,553800,広尾レース,
202606030609,9,印西特別(2勝),ダ,2400,晴,良,14:15,2026-04-12,中山,11,1,1,2021101419,オーシンハーフ,セ5,56,01140,横山和生,2:37.0,3.1/2,4-4-11-11,39.0,7.1,4,450(+2),01206,[西]高橋一哉,518031,大田慎治,
202606030609,9,印西特別(2勝),ダ,2400,晴,良,14:15,2026-04-12,中山,12,5,6,2021102555,アースイオス,牡5,53,01214,長浜鴻緒,2:37.7,4,12-12-12-12,39.3,165.3,12,538(+6),01217,[東]手塚貴徳,339008,松山増男,
202606030610,10,あけぼのステークス(3勝),芝,1600,晴,良,14:50,2026-04-12,中山,1,6,7,2022101669,ストレイトトーカー,牡4,58,01170,横山武史,1:33.2,,1-1-1,34.1,8.0,5,486(+2),01051,[東]岩戸孝樹,003060,ゴドルフィン,"1,895.9"
202606030610,10,あけぼのステークス(3勝),芝,1600,晴,良,14:50,2026-04-12,中山,2,5,5,2021106369,チャンネルトンネル,牡5,58,05203,岩田康誠,1:33.4,1,10-9-9,33.6,7.9,4,474(+4),01203,[西]福永祐一,208008,窪田芳郎,757.4
202606030610,10,あけぼのステークス(3勝),芝,1600,晴,良,14:50,2026-04-12,中山,3,5,6,2022101230,インパクトシー,牡4,58,01192,横山琉人,1:33.4,ハナ,11-11-10,33.5,2.4,1,538(+4),01102,[東]大竹正博,422006,中村昭博,473.7
202606030610,10,あけぼのステークス(3勝),芝,1600,晴,良,14:50,2026-04-12,中山,4,7,10,2021105777,ボーモンド,牡5,58,01162,木幡巧也,1:33.5,3/4,6-6-7,33.9,45.6,8,482(-8),01147,[東]武井亮,226800,サンデーレーシング,280.0
202606030610,10,あけぼのステークス(3勝),芝,1600,晴,良,14:50,2026-04-12,中山,5,3,3,2021101422,マテンロウブラボー,牡5,58,01140,横山和生,1:33.5,ハナ,2-3-5,34.2,6.0,3,500(+2),01098,[西]野中賢二,534006,寺田千代乃,187.0
202606030610,10,あけぼのステークス(3勝),芝,1600,晴,良,14:50,2026-04-12,中山,6,7,9,2022104594,ヒシアマン,牡4,58,01197,佐々木大,1:33.6,3/4,2-3-3,34.3,3.3,2,472(+2),01070,[東]堀宣行,170803,ＨｉｓｈｉＰａｒｔｎｅｒｓ,
202606030610,10,あけぼのステークス(3勝),芝,1600,晴,良,14:50,2026-04-12,中山,7,1,1,2020100810,グラニット,牡6,58,00689,江田照男,1:33.8,3/4,2-3-3,34.5,78.9,9,484(+10),01124,[東]大和田成,629800,ミルファーム,
202606030610,10,あけぼのステークス(3勝),芝,1600,晴,良,14:50,2026-04-12,中山,8,4,4,2018103406,トーホウディアス,牡8,58,01034,酒井学,1:33.9,1,6-9-10,34.1,145.9,11,468(-8),00431,[西]谷潔,965800,東豊物産,
202606030610,10,あけぼのステークス(3勝),芝,1600,晴,良,14:50,2026-04-12,中山,9,2,2,2019107075,ブランデーロック,牡7,58,01214,長浜鴻緒,1:33.9,ハナ,9-6-7,34.3,99.4,10,488(+2),01156,[東]青木孝文,822031,新井利宜,
202606030610,10,あけぼのステークス(3勝),芝,1600,晴,良,14:50,2026-04-12,中山,10,8,11,2021105757,テウメッサ,牝5,56,01158,野中悠太,1:33.9,ハナ,6-6-5,34.4,38.6,7,482(-8),01132,[東]金成貴史,226800,サンデーレーシング,
202606030610,10,あけぼのステークス(3勝),芝,1600,晴,良,14:50,2026-04-12,中山,11,6,8,2022104694,ブルクトーア,牡4,58,05674,ディー,1:34.0,1/2,2-2-2,34.9,21.3,6,498(0),01173,[西]長谷川浩,486800,キャロットファーム,
202606030610,10,あけぼのステークス(3勝),芝,1600,晴,良,14:50,2026-04-12,中山,12,8,12,2018106154,エスコバル,セ8,58,01009,柴田大知,1:34.4,2.1/2,11-11-12,34.5,177.1,12,514(-12),01134,[東]高橋文雅,138007,吉田和美,
202606030611,11,春雷ステークス(L),芝,1200,晴,良,15:25,2026-04-12,中山,1,5,9,2022106394,クラスペディア,牡4,57,01152,小崎綾也,1:07.6,,2-1,33.9,16.2,5,532(+18),01198,[西]河嶋宏樹,831031,塚田義広,"2,734.3"
202606030611,11,春雷ステークス(L),芝,1200,晴,良,15:25,2026-04-12,中山,2,8,16,2022100490,モズナナスター,牝4,53,01009,柴田大知,1:07.6,クビ,12-14,33.0,74.0,14,460(+2),01075,[西]矢作芳人,936034,北側雅司,"1,109.8"
202606030611,11,春雷ステークス(L),芝,1200,晴,良,15:25,2026-04-12,中山,3,4,7,2019100214,ウインモナーク,牡7,55,01122,三浦皇成,1:07.7,1/2,9-9,33.4,22.5,9,498(-4),01074,[東]奥平雅士,494800,ウイン,684.9
202606030611,11,春雷ステークス(L),芝,1200,晴,良,15:25,2026-04-12,中山,4,4,8,2019110102,デュガ,セ7,57,00689,江田照男,1:07.7,ハナ,7-5,33.5,19.1,7,492(-4),00427,[西]森秀行,232031,藤田晋,410.0
202606030611,11,春雷ステークス(L),芝,1200,晴,良,15:25,2026-04-12,中山,5,5,10,2021102315,アスクワンタイム,牡5,56,01075,田辺裕信,1:07.8,クビ,4-4,33.8,14.1,4,454(-8),01084,[西]梅田智之,539002,廣崎利洋,270.0
202606030611,11,春雷ステークス(L),芝,1200,晴,良,15:25,2026-04-12,中山,6,3,6,2020102625,アクートゥス,セ6,54,01220,田山旺佑,1:07.8,ハナ,11-11,33.3,67.4,13,450(-6),01055,[西]藤原英昭,415800,社台レースホース,
202606030611,11,春雷ステークス(L),芝,1200,晴,良,15:25,2026-04-12,中山,7,1,2,2022110034,ソーダーンライト,牝4,54,01170,横山武史,1:07.8,クビ,4-5,33.8,2.3,1,452(-6),01097,[東]鹿戸雄一,003060,ゴドルフィン,
202606030611,11,春雷ステークス(L),芝,1200,晴,良,15:25,2026-04-12,中山,8,2,3,2020105400,タマモブラックタイ,牡6,57,01034,酒井学,1:07.9,1/2,9-9,33.6,18.8,6,536(+2),01121,[西]角田晃一,515800,タマモ,
202606030611,11,春雷ステークス(L),芝,1200,晴,良,15:25,2026-04-12,中山,9,1,1,2018103515,カンティーユ,牡8,57,01140,横山和生,1:08.0,1/2,1-2,34.3,19.2,8,496(-2),01195,[東]嘉藤貴行,854800,ノルマンディーサラブレッドレーシング,
202606030611,11,春雷ステークス(L),芝,1200,晴,良,15:25,2026-04-12,中山,10,2,4,2021100522,ジョーメッドヴィン,牡5,57,05674,ディー,1:08.0,アタマ,7-8,33.9,12.6,3,522(-8),01110,[西]清水久詞,032031,上田江吏子,
202606030611,11,春雷ステークス(L),芝,1200,晴,良,15:25,2026-04-12,中山,11,7,13,2020103962,ステークホルダー,牡6,54,01192,横山琉人,1:08.0,ハナ,12-11,33.4,27.9,10,470(+6),01086,[東]斎藤誠,063803,諸江幸祐,
202606030611,11,春雷ステークス(L),芝,1200,晴,良,15:25,2026-04-12,中山,12,6,11,2021100130,ロードフォアエース,牡5,57.5,05203,岩田康誠,1:08.1,クビ,3-2,34.2,3.6,2,550(-6),01061,[西]友道康夫,170800,ロードホースクラブ,
202606030611,11,春雷ステークス(L),芝,1200,晴,良,15:25,2026-04-12,中山,13,3,5,2020101262,エコロレジーナ,牝6,54,00660,横山典弘,1:08.1,クビ,12-14,33.4,35.7,11,504(-4),01115,[東]菊沢隆徳,783033,原村正紀,
202606030611,11,春雷ステークス(L),芝,1200,晴,良,15:25,2026-04-12,中山,14,8,15,2019104108,エナジーグラン,牡7,52,01181,秋山稔樹,1:08.2,クビ,16-16,33.1,208.3,16,482(+2),01135,[西]高橋康之,520031,福盛訓之,
202606030611,11,春雷ステークス(L),芝,1200,晴,良,15:25,2026-04-12,中山,15,7,14,2020109102,サウザンサニー,牡6,55,01096,大野拓弥,1:08.3,3/4,15-13,33.4,46.5,12,520(-2),01051,[東]岩戸孝樹,075800,千明牧場,
202606030611,11,春雷ステークス(L),芝,1200,晴,良,15:25,2026-04-12,中山,16,6,12,2016104668,カリボール,牡10,56,00733,吉田豊,1:08.7,2.1/2,4-5,34.7,87.6,15,508(0),01054,[東]戸田博文,324030,大和屋暁,
202606030612,12,4歳以上1勝クラス,ダ,1200,晴,良,16:10,2026-04-12,中山,1,8,12,2022104758,ヴィンブルレー,牝4,56,01170,横山武史,1:11.6,,9-9,36.4,3.0,1,466(-2),01108,[東]矢野英一,486800,キャロットファーム,820.0
202606030612,12,4歳以上1勝クラス,ダ,1200,晴,良,16:10,2026-04-12,中山,2,2,2,2022104440,ハーモニーソング,牝4,56,05674,ディー,1:11.7,1/2,1-1,37.7,10.1,6,456(-8),01112,[東]田島俊明,466033,今村明浩,330.0
202606030612,12,4歳以上1勝クラス,ダ,1200,晴,良,16:10,2026-04-12,中山,3,1,1,2022100872,シスター,牝4,56,01140,横山和生,1:11.8,1,5-5,37.2,17.3,8,470(-10),01047,[東]勢司和浩,603033,木村廣太,210.0
202606030612,12,4歳以上1勝クラス,ダ,1200,晴,良,16:10,2026-04-12,中山,4,5,6,2022106656,ハッピーウィズユー,牝4,53,01220,田山旺佑,1:11.9,クビ,3-3,37.5,8.6,5,502(-6),01076,[東]小笠倫弘,242031,前田幸大,120.0
202606030612,12,4歳以上1勝クラス,ダ,1200,晴,良,16:10,2026-04-12,中山,5,7,10,2022102380,シュレン,牝4,56,01122,三浦皇成,1:11.9,クビ,11-11,36.4,7.0,4,384(-6),01199,[東]千葉直人,841800,二風谷ファーム,82.0
202606030612,12,4歳以上1勝クラス,ダ,1200,晴,良,16:10,2026-04-12,中山,6,6,9,2019105287,フォンメイリー,牝7,53,01194,大久保友,1:12.0,1/2,7-6,37.0,83.8,11,490(+2),01096,[東]粕谷昌央,854800,ノルマンディーサラブレッドレーシング,
202606030612,12,4歳以上1勝クラス,ダ,1200,晴,良,16:10,2026-04-12,中山,7,4,4,2022104394,ヒットミー,牝4,54,01214,長浜鴻緒,1:12.1,1/2,3-3,37.7,11.3,7,470(-4),01097,[東]鹿戸雄一,782033,嶋田一成,
202606030612,12,4歳以上1勝クラス,ダ,1200,晴,良,16:10,2026-04-12,中山,8,4,5,2021103343,ハヌル,牝5,56,00689,江田照男,1:12.2,クビ,6-6,37.4,67.3,10,488(-2),01051,[東]岩戸孝樹,629800,ミルファーム,
202606030612,12,4歳以上1勝クラス,ダ,1200,晴,良,16:10,2026-04-12,中山,9,3,3,2022100614,ハーフェン,牝4,56,01162,木幡巧也,1:12.2,クビ,9-9,36.9,99.7,13,404(-6),01116,[東]新開幸一,373008,中村祐子,
202606030612,12,4歳以上1勝クラス,ダ,1200,晴,良,16:10,2026-04-12,中山,10,7,11,2022102347,シャンハイナイト,牝4,56,05203,岩田康誠,1:12.3,クビ,11-11,36.8,6.7,3,472(-8),01190,[東]村田一誠,775031,川口泰男,
202606030612,12,4歳以上1勝クラス,ダ,1200,晴,良,16:10,2026-04-12,中山,11,8,13,2022101864,マオノクラッシュ,牝4,56,01197,佐々木大,1:12.3,ハナ,7-6,37.3,5.6,2,488(-4),01133,[東]黒岩陽一,793033,湯浅健司,
202606030612,12,4歳以上1勝クラス,ダ,1200,晴,良,16:10,2026-04-12,中山,12,5,7,2019106938,ブエナディオサ,牝7,56,01096,大野拓弥,1:12.4,1/2,13-11,36.8,86.9,12,478(+8),01074,[東]奥平雅士,965031,エースレーシング,
202606030612,12,4歳以上1勝クラス,ダ,1200,晴,良,16:10,2026-04-12,中山,13,6,8,2022104908,グランカッサ,牝4,56,01192,横山琉人,1:13.3,5,2-2,39.2,20.0,9,512(+2),01169,[東]加藤士津,486800,キャロットファーム,
202609020601,1,3歳未勝利,ダ,1400,晴,稍重,10:01,2026-04-12,阪神,1,3,6,2023105126,ステライヴ,牝3,55,01171,西村淳也,1:25.2,,7-3,37.1,6.7,3,474(0),01157,[西]杉山晴紀,553800,広尾レース,590.0
202609020601,1,3歳未勝利,ダ,1400,晴,稍重,10:01,2026-04-12,阪神,2,8,15,2023100974,スマッシング,牝3,55,00732,幸英明,1:25.2,クビ,2-2,37.5,2.7,1,462(-2),01205,[西]佐藤悠太,272008,下河辺隆行,240.0
202609020601,1,3歳未勝利,ダ,1400,晴,稍重,10:01,2026-04-12,阪神,3,6,11,2023101939,メイショウナナユキ,牝3,55,01144,菱田裕二,1:25.5,1.1/2,11-10,36.8,33.1,8,474(0),01113,[西]牧浦充徳,911008,松本好隆,150.0
202609020601,1,3歳未勝利,ダ,1400,晴,稍重,10:01,2026-04-12,阪神,4,3,5,2023101062,セヴェンヌ,牝3,55,01126,松山弘平,1:25.8,1.3/4,8-7,37.3,3.7,2,494(0),01200,[西]藤野健太,350031,フォレストレーシング,89.0
202609020601,1,3歳未勝利,ダ,1400,晴,稍重,10:01,2026-04-12,阪神,5,1,1,2023103868,ヴォメロ,牝3,55,01184,原優介,1:26.1,1.3/4,4-3,38.2,126.2,13,448(+2),01211,[西]宮地貴稔,199034,山本佳彦,59.0
202609020601,1,3歳未勝利,ダ,1400,晴,稍重,10:01,2026-04-12,阪神,6,5,10,2023103232,ゼルダ,牝3,55,01208,田口貫太,1:26.2,1/2,8-7,37.9,8.3,5,468(0),01111,[西]鈴木孝志,334803,ケーエスＨＤ,
202609020601,1,3歳未勝利,ダ,1400,晴,稍重,10:01,2026-04-12,阪神,7,6,12,2023104226,チョウスター,牝3,53,01212,柴田裕一,1:26.2,クビ,10-7,37.7,104.4,11,460(0),01091,[西]羽月友彦,034005,丸山隆雄,
202609020601,1,3歳未勝利,ダ,1400,晴,稍重,10:01,2026-04-12,阪神,8,7,13,2023105270,ルージュアイラ,牝3,55,01180,団野大成,1:26.3,3/4,3-3,38.4,62.4,9,406(-4),01071,[西]池江泰寿,180800,東京ホースレーシング,
202609020601,1,3歳未勝利,ダ,1400,晴,稍重,10:01,2026-04-12,阪神,9,2,3,2023100990,オーブフレッシュ,牝3,55,01174,岩田望来,1:26.7,2,1-1,39.1,11.4,6,450(-6),01183,[西]辻野泰之,686006,平井裕,
202609020601,1,3歳未勝利,ダ,1400,晴,稍重,10:01,2026-04-12,阪神,10,5,9,2023103193,レーヌペスカ,牝3,55,01213,高杉吏麒,1:27.0,2,12-12,37.9,107.9,12,418(0),01121,[西]角田晃一,417030,山田信太郎,
202609020601,1,3歳未勝利,ダ,1400,晴,稍重,10:01,2026-04-12,阪神,11,7,14,2023106797,オーロアルジェント,牝3,55,01102,北村友一,1:27.1,1/2,13-14,37.8,21.8,7,458(+4),01117,[西]高野友和,506800,シルクレーシング,
202609020601,1,3歳未勝利,ダ,1400,晴,稍重,10:01,2026-04-12,阪神,12,4,8,2023101047,アスターエポワス,牝3,55,01015,古川吉洋,1:27.5,2.1/2,4-6,39.3,8.1,4,462(-10),01198,[西]河嶋宏樹,191034,加藤万記子,
202609020601,1,3歳未勝利,ダ,1400,晴,稍重,10:01,2026-04-12,阪神,13,4,7,2023101162,ファイアプレイス,牝3,55,01032,池添謙一,1:27.5,クビ,13-12,38.3,82.0,10,422(0),01185,[西]小林真也,003060,ゴドルフィン,
202609020601,1,3歳未勝利,ダ,1400,晴,稍重,10:01,2026-04-12,阪神,14,1,2,2023102828,クリスプレミアム,牝3,55,01037,太宰啓介,1:27.7,3/4,15-15,38.1,259.3,16,440(-12),01155,[西]渡辺薫彦,520030,大戸志浦,
202609020601,1,3歳未勝利,ダ,1400,晴,稍重,10:01,2026-04-12,阪神,15,8,16,2023106792,ロージーキャンドル,牝3,55,01157,鮫島克駿,1:28.1,2.1/2,16-16,37.9,133.5,14,466(+12),01194,[西]小栗実,486800,キャロットファーム,
202609020601,1,3歳未勝利,ダ,1400,晴,稍重,10:01,2026-04-12,阪神,16,2,4,2023101709,カネトシフレイア,牝3,52,01222,森田誠也,1:30.8,大,4-11,42.5,176.7,15,438(-6),01065,[西]大橋勇樹,939006,兼松昌男,
202609020602,2,3歳未勝利,ダ,1800,晴,稍重,10:30,2026-04-12,阪神,1,4,8,2023102752,スマートグロワール,牡3,57,01102,北村友一,1:52.9,,2-2-2-2,36.4,2.3,1,528(+2),01188,[西]畑端省吾,007803,大川徹,590.0
202609020602,2,3歳未勝利,ダ,1800,晴,稍重,10:30,2026-04-12,阪神,2,2,4,2023104066,バケラッタ,牡3,57,01157,鮫島克駿,1:53.5,3.1/2,1-1-1-1,37.1,20.4,6,478(+6),01198,[西]河嶋宏樹,944030,加藤誠,240.0
202609020602,2,3歳未勝利,ダ,1800,晴,稍重,10:30,2026-04-12,阪神,3,6,12,2023102006,ピコオーバル,牡3,57,01144,菱田裕二,1:53.8,2,3-4-3-3,37.1,4.9,2,482(+2),01212,[西]秋山真一,398034,石部美恵子,150.0
202609020602,2,3歳未勝利,ダ,1800,晴,稍重,10:30,2026-04-12,阪神,4,3,6,2023101111,メンデレーエフ,牡3,57,01174,岩田望来,1:54.0,1.1/2,7-9-8-8,36.7,5.5,3,472(-4),01098,[西]野中賢二,003060,ゴドルフィン,89.0
202609020602,2,3歳未勝利,ダ,1800,晴,稍重,10:30,2026-04-12,阪神,5,1,1,2023106930,エルナト,牡3,57,01180,団野大成,1:54.1,アタマ,3-3-4-3,37.3,7.7,4,490(+8),01151,[西]斉藤崇史,790005,吉田勝己,59.0
202609020602,2,3歳未勝利,ダ,1800,晴,稍重,10:30,2026-04-12,阪神,6,8,16,2023101756,メイショウセンドウ,牡3,57,01032,池添謙一,1:54.4,2,8-7-4-5,37.5,20.7,7,474(0),01139,[西]飯田祐史,911008,松本好隆,
202609020602,2,3歳未勝利,ダ,1800,晴,稍重,10:30,2026-04-12,阪神,7,1,2,2023105221,ミッキーロビン,牡3,57,01126,松山弘平,1:54.7,1.1/2,9-7-8-6,37.6,7.9,5,478(0),01058,[西]大久保龍,441007,野田みづき,
202609020602,2,3歳未勝利,ダ,1800,晴,稍重,10:30,2026-04-12,阪神,8,4,7,2023104611,ゼンノスタニング,牡3,54,01222,森田誠也,1:54.9,1.1/2,12-10-10-10,37.3,444.2,16,448(-6),01160,[西]武幸四郎,052803,大迫久美子,
202609020602,2,3歳未勝利,ダ,1800,晴,稍重,10:30,2026-04-12,阪神,9,7,14,2023103350,ヴレパリジャン,牡3,57,01168,富田暁,1:55.2,1.3/4,5-6-4-7,38.2,182.0,13,512(0),01161,[西]武英智,346031,吉田ひとみ,
202609020602,2,3歳未勝利,ダ,1800,晴,稍重,10:30,2026-04-12,阪神,10,5,10,2023107480,シンゼンコジロウ,牡3,55,01193,今村聖奈,1:55.2,クビ,9-11-10-11,37.6,134.3,11,452(+2),01139,[西]飯田祐史,043030,原司郎,
202609020602,2,3歳未勝利,ダ,1800,晴,稍重,10:30,2026-04-12,阪神,11,3,5,2023103017,フチサンチャチャ,牡3,57,05429,岡田祥嗣,1:55.3,1/2,16-16-15-14,36.9,351.0,14,460(0),01104,[西]笹田和秀,117030,中西功,
202609020602,2,3歳未勝利,ダ,1800,晴,稍重,10:30,2026-04-12,阪神,12,8,15,2023100855,ガラード,牡3,57,01015,古川吉洋,1:55.4,クビ,11-11-10-11,37.8,30.0,8,474(-4),01178,[西]杉山佳明,646030,中辻明,
202609020602,2,3歳未勝利,ダ,1800,晴,稍重,10:30,2026-04-12,阪神,13,2,3,2023100389,エトワールブルー,牡3,57,01037,太宰啓介,1:55.4,アタマ,15-15-15-14,36.9,74.2,9,524(0),01099,[西]本田優,691800,三石川上牧場,
202609020602,2,3歳未勝利,ダ,1800,晴,稍重,10:30,2026-04-12,阪神,14,5,9,2023102778,ハイラブレジェンド,牡3,57,01138,藤懸貴志,1:56.3,5,14-14-13-13,38.3,156.1,12,478(0),01095,[西]荒川義之,142006,服部新平,
202609020602,2,3歳未勝利,ダ,1800,晴,稍重,10:30,2026-04-12,阪神,15,6,11,2023105480,ジュウハチキン,牡3,57,00732,幸英明,1:57.2,5,5-4-7-8,40.0,98.2,10,468(-8),01032,[西]大根田裕,149033,内田玄祥,
202609020602,2,3歳未勝利,ダ,1800,晴,稍重,10:30,2026-04-12,阪神,16,7,13,2023103164,ウイングリフィス,牡3,57,01208,田口貫太,1:57.7,3.1/2,12-13-13-16,39.3,369.8,15,492(0),01018,[西]宮徹,494800,ウイン,
202609020603,3,3歳未勝利,ダ,1200,晴,稍重,11:00,2026-04-12,阪神,1,5,9,2023100676,ミスヘンリー,牝3,55,00732,幸英明,1:12.4,,4-4,36.5,3.5,2,428(+6),01091,[西]羽月友彦,015803,サイプレスホールディングス,590.0
