race_id,race_number,race_name,surface,distance_m,weather,going,start_time,race_date,racecourse,finish_pos,waku,umaban,horse_id,horse_name,sex_age,kinryo,jockey_id,jockey_name,time,margin,passing_order,last_3f,odds_final,popularity,weight,trainer_id,trainer_name,owner_id,owner_name,prize
202606020702,2,3歳未勝利,ダ,1800,晴,良,10:35,2026-03-21,中山,7,8,11,2023107305,グラムエッジ,牡3,57,05203,岩田康誠,1:57.1,アタマ,11-11-5-6,39.9,13.9,5,558(0),01038,[東]手塚貴久,486800,キャロットファーム,
202606020702,2,3歳未勝利,ダ,1800,晴,良,10:35,2026-03-21,中山,8,2,2,2023104511,ゴールドフリーダム,セ3,54,01218,遠藤汰月,1:57.3,1,3-3-4-4,40.3,26.0,7,480(-8),01156,[東]青木孝文,712033,居城寿与,
202606020702,2,3歳未勝利,ダ,1800,晴,良,10:35,2026-03-21,中山,9,4,4,2023100037,ケイジ,牡3,57,01096,大野拓弥,1:57.9,3.1/2,8-7-8-7,40.4,31.6,8,504(+2),01118,[東]高柳瑞樹,040803,明栄商事,
202606020702,2,3歳未勝利,ダ,1800,晴,良,10:35,2026-03-21,中山,10,6,7,2023102971,サドルトウショウ,牝3,52,01203,石田拓郎,2:00.1,大,9-9-11-11,41.9,286.4,12,496(+4),01024,[東]萱野浩二,078800,トウショウ産業,
202606020702,2,3歳未勝利,ダ,1800,晴,良,10:35,2026-03-21,中山,11,7,10,2023106562,メイショウソラル,牡3,57,01161,菊沢一樹,2:00.9,5,12-12-12-12,42.0,63.1,11,484(0),01165,[東]和田勇介,911008,松本好隆,
202606020702,2,3歳未勝利,ダ,1800,晴,良,10:35,2026-03-21,中山,12,8,12,2023101651,ランブレイ,牡3,57,01197,佐々木大,2:01.2,1.3/4,6-5-8-10,43.7,12.5,4,520(-8),01133,[東]黒岩陽一,196031,長谷川祐司,
202606020703,3,3歳未勝利,ダ,1200,晴,良,11:05,2026-03-21,中山,1,3,6,2023100626,マルターズドン,牡3,57,01197,佐々木大,1:12.1,,1-1,38.2,3.4,2,492(+2),01038,[東]手塚貴久,491030,藤田在子,590.0
202606020703,3,3歳未勝利,ダ,1200,晴,良,11:05,2026-03-21,中山,2,8,15,2023102674,コウソクルリアン,牡3,57,01169,武藤雅,1:12.4,1.3/4,5-4,38.1,5.4,3,472(-8),01064,[東]武藤善則,018030,野崎昭夫,240.0
202606020703,3,3歳未勝利,ダ,1200,晴,良,11:05,2026-03-21,中山,3,1,2,2023106605,フェイスリフト,牡3,57,01184,原優介,1:12.5,1/2,9-7,37.6,11.7,5,464(+4),01195,[東]嘉藤貴行,629800,ミルファーム,150.0
202606020703,3,3歳未勝利,ダ,1200,晴,良,11:05,2026-03-21,中山,4,6,12,2023101724,ヌクレオチド,牡3,57,00641,柴田善臣,1:12.6,1/2,2-2,38.6,2.2,1,484(0),01096,[東]粕谷昌央,464008,大野富生,89.0
202606020703,3,3歳未勝利,ダ,1200,晴,良,11:05,2026-03-21,中山,5,6,11,2023100955,ソニックブレイカー,牡3,57,01192,横山琉人,1:12.8,1.1/4,5-4,38.5,22.8,6,436(-2),01167,[東]稲垣幸雄,888800,ＣＨＥＶＡＬＡＴＴＡＣＨＥ,59.0
202606020703,3,3歳未勝利,ダ,1200,晴,良,11:05,2026-03-21,中山,6,8,16,2023103860,フィールマイプラン,牡3,57,01160,荻野極,1:13.5,4,4-3,39.3,7.9,4,440(0),01051,[東]岩戸孝樹,864009,櫻井正,
202606020703,3,3歳未勝利,ダ,1200,晴,良,11:05,2026-03-21,中山,7,5,10,2023102554,イチザペガサス,牡3,57,01108,的場勇人,1:13.5,クビ,8-8,38.7,414.1,14,466(+10),01063,[東]的場均,610006,奈良崎孝一郎,
202606020703,3,3歳未勝利,ダ,1200,晴,良,11:05,2026-03-21,中山,8,2,4,2023100888,セントリアン,牝3,52,01203,石田拓郎,1:13.6,クビ,14-9,38.3,43.1,7,430(0),01024,[東]萱野浩二,505034,馬目勇,
202606020703,3,3歳未勝利,ダ,1200,晴,良,11:05,2026-03-21,中山,9,5,9,2023102023,タイセイガナール,牡3,54,01207,佐藤翔馬,1:14.3,4,10-9,39.3,102.6,9,468(-4),01023,[東]伊藤圭三,224007,田中成奉,
202606020703,3,3歳未勝利,ダ,1200,晴,良,11:05,2026-03-21,中山,10,2,3,2023105723,ローレルクラウン,牡3,54,01217,上里直汰,1:14.5,1,13-12,39.4,137.3,12,496(-10),01220,[東]松尾卓哉,935800,木村牧場,
202606020703,3,3歳未勝利,ダ,1200,晴,良,11:05,2026-03-21,中山,11,3,5,2023100333,アンコンケラブル,牡3,57,01162,木幡巧也,1:14.5,クビ,10-12,39.5,228.4,13,472(0),01106,[東]牧光二,471031,中平和宏,
202606020703,3,3歳未勝利,ダ,1200,晴,良,11:05,2026-03-21,中山,12,7,14,2023104205,ダズルオーロラ,牝3,52,01218,遠藤汰月,1:14.9,2.1/2,16-16,38.3,573.0,16,438(0),01031,[東]伊藤伸一,855030,田頭勇貴,
202606020703,3,3歳未勝利,ダ,1200,晴,良,11:05,2026-03-21,中山,13,1,1,2023100639,マイエラ,牡3,55,01214,長浜鴻緒,1:14.9,アタマ,7-11,40.2,116.8,10,470(+2),01191,[東]蛯名正義,063803,諸江幸祐,
202606020703,3,3歳未勝利,ダ,1200,晴,良,11:05,2026-03-21,中山,14,4,8,2023101158,ヴェントディルーナ,牝3,55,01077,石橋脩,1:15.4,3,2-4,41.5,77.0,8,476(0),01080,[東]清水英克,013803,ディアレストクラブ,
202606020703,3,3歳未勝利,ダ,1200,晴,良,11:05,2026-03-21,中山,15,7,13,2023100921,ダイバーシティ,牡3,57,01158,野中悠太,1:15.4,ハナ,10-14,40.4,122.8,11,584(+6),01132,[東]金成貴史,443007,細谷典幸,
202606020703,3,3歳未勝利,ダ,1200,晴,良,11:05,2026-03-21,中山,16,4,7,2023104795,カシノサルパーレ,牝3,55,01009,柴田大知,1:15.5,クビ,15-14,40.1,449.6,15,448(+2),01143,[東]和田雄二,514009,柏木務,
202606020704,4,3歳未勝利,ダ,1800,晴,良,11:35,2026-03-21,中山,1,6,8,2023106494,ビービーアジャイル,牡3,57,05339,ルメール,1:55.5,,5-5-5-3,38.3,1.3,1,488(0),01153,[東]中舘英二,185800,坂東牧場,590.0
202606020704,4,3歳未勝利,ダ,1800,晴,良,11:35,2026-03-21,中山,2,3,3,2023102084,アイアムジャイアン,牡3,55,01214,長浜鴻緒,1:56.3,5,12-11-10-7,38.2,104.4,7,558(0),01074,[東]奥平雅士,139803,ワイズマン,240.0
202606020704,4,3歳未勝利,ダ,1800,晴,良,11:35,2026-03-21,中山,3,5,6,2023100362,ニシノモリミチ,牡3,57,01075,田辺裕信,1:56.4,3/4,1-1-1-1,39.7,12.4,3,484(-8),01088,[東]高木登,897009,西山茂行,150.0
202606020704,4,3歳未勝利,ダ,1800,晴,良,11:35,2026-03-21,中山,4,7,11,2023101371,デルマカイモン,牡3,54,01218,遠藤汰月,1:56.6,3/4,2-2-2-2,39.8,578.9,13,506(0),01118,[東]高柳瑞樹,274002,浅沼廣幸,89.0
202606020704,4,3歳未勝利,ダ,1800,晴,良,11:35,2026-03-21,中山,5,1,1,2023105322,ホウオウファミリー,牡3,57,05386,戸崎圭太,1:57.0,2.1/2,5-5-6-6,39.6,3.8,2,484(-10),01162,[東]田中博康,906033,小笹芳央,59.0
202606020704,4,3歳未勝利,ダ,1800,晴,良,11:35,2026-03-21,中山,6,7,10,2023106587,ストーリーオブラブ,牝3,55,01183,小林脩斗,1:57.0,クビ,3-3-3-3,40.0,463.6,12,436(+4),01125,[東]小野次郎,629800,ミルファーム,
202606020704,4,3歳未勝利,ダ,1800,晴,良,11:35,2026-03-21,中山,7,8,13,2023104273,トランセンコ,牝3,55,01167,木幡育也,1:57.1,クビ,10-10-10-7,39.1,293.0,10,448(-2),01093,[東]松永康利,149033,内田玄祥,
202606020704,4,3歳未勝利,ダ,1800,晴,良,11:35,2026-03-21,中山,8,6,9,2023106119,スーパーハイウェイ,牡3,57,01197,佐々木大,1:57.3,1.1/2,3-3-3-3,40.4,104.5,8,478(+2),01109,[東]伊藤大士,469033,徳増栄治,
202606020704,4,3歳未勝利,ダ,1800,晴,良,11:35,2026-03-21,中山,9,4,5,2023102915,テンレディーゴー,牡3,57,01171,西村淳也,1:58.5,7,7-7-6-7,41.1,53.8,6,484(-2),01052,[東]菊川正達,075006,天白泰司,
202606020704,4,3歳未勝利,ダ,1800,晴,良,11:35,2026-03-21,中山,10,4,4,2023100533,タイセイブルーム,牡3,57,01092,津村明秀,1:58.9,2.1/2,9-7-8-10,41.3,21.2,5,492(-6),01079,[東]古賀慎明,224007,田中成奉,
202606020704,4,3歳未勝利,ダ,1800,晴,良,11:35,2026-03-21,中山,11,2,2,2023101950,メイショウミズホ,牝3,55,01158,野中悠太,2:00.6,10,7-7-9-10,42.8,333.3,11,434(0),01165,[東]和田勇介,911008,松本好隆,
202606020704,4,3歳未勝利,ダ,1800,晴,良,11:35,2026-03-21,中山,12,5,7,2023106062,アルティーノ,牡3,54,01217,上里直汰,2:00.8,1.1/4,13-11-12-12,42.3,180.4,9,474(-2),01177,[東]伊坂重信,188800,ＹＧＧホースクラブ,
202606020704,4,3歳未勝利,ダ,1800,晴,良,11:35,2026-03-21,中山,中,8,12,2023106875,ハイランドパレス,牡3,57,01160,荻野極,,,11-13,,13.9,4,540(-2),01097,[東]鹿戸雄一,972033,山本又一郎,
202606020705,5,3歳未勝利,芝,2200,晴,良,12:25,2026-03-21,中山,1,7,10,2023103370,エーデルゼーレ,牡3,57,01174,岩田望来,2:13.6,,6-6-5-6,35.4,2.5,2,470(+8),01070,[東]堀宣行,415800,社台レースホース,590.0
202606020705,5,3歳未勝利,芝,2200,晴,良,12:25,2026-03-21,中山,2,6,9,2023107340,レッドレガリア,牡3,57,05339,ルメール,2:13.9,1.3/4,7-7-2-2,36.1,1.5,1,522(-12),01126,[東]木村哲也,180800,東京ホースレーシング,240.0
202606020705,5,3歳未勝利,芝,2200,晴,良,12:25,2026-03-21,中山,3,7,11,2023106612,ミサダメキメル,牡3,54,01218,遠藤汰月,2:14.4,3,9-8-5-6,36.3,66.0,6,456(+2),01134,[東]高橋文雅,629800,ミルファーム,150.0
202606020705,5,3歳未勝利,芝,2200,晴,良,12:25,2026-03-21,中山,4,1,1,2023101087,ベストブラザーズ,牡3,57,01092,津村明秀,2:14.5,1/2,1-1-1-1,38.3,9.8,3,498(+4),01182,[東]辻哲英,965800,東豊物産,89.0
202606020705,5,3歳未勝利,芝,2200,晴,良,12:25,2026-03-21,中山,5,6,8,2023105233,レッドリアライズ,牡3,57,01184,原優介,2:14.5,クビ,10-8-9-9,36.1,68.8,7,412(+2),01133,[東]黒岩陽一,180800,東京ホースレーシング,59.0
202606020705,5,3歳未勝利,芝,2200,晴,良,12:25,2026-03-21,中山,6,5,7,2023101855,ティラーノ,牡3,57,01197,佐々木大,2:14.7,1.1/4,3-3-5-4,36.6,24.1,4,462(-4),01171,[東]小手川準,789002,北山敏隆,
202606020705,5,3歳未勝利,芝,2200,晴,良,12:25,2026-03-21,中山,7,4,4,2023103506,レイランディ,牡3,55,01214,長浜鴻緒,2:15.2,3,8-8-10-10,36.4,93.7,8,454(-2),01079,[東]古賀慎明,148800,グリーンファーム,
202606020705,5,3歳未勝利,芝,2200,晴,良,12:25,2026-03-21,中山,8,2,2,2023101770,クラリスヒメ,牝3,52,01203,石田拓郎,2:15.8,3.1/2,12-13-12-11,36.3,388.1,12,352(-4),01204,[東]浅利英明,087803,ＨｉｍＲｏｃｋＲａｃｉｎｇホールディングス,
202606020705,5,3歳未勝利,芝,2200,晴,良,12:25,2026-03-21,中山,9,4,5,2023104854,ヤマメナイト,牡3,57,01158,野中悠太,2:15.9,1/2,2-2-2-3,38.1,280.9,10,466(-6),01112,[東]田島俊明,302031,越村哲男,
202606020705,5,3歳未勝利,芝,2200,晴,良,12:25,2026-03-21,中山,10,8,12,2023106710,ノーブルスナイパー,牡3,57,01171,西村淳也,2:16.3,2.1/2,5-5-4-5,38.3,41.9,5,464(0),01052,[東]菊川正達,755030,吉木伸彦,
202606020705,5,3歳未勝利,芝,2200,晴,良,12:25,2026-03-21,中山,11,8,13,2023101689,ケンブリッジサクラ,牝3,52,01201,水沼元輝,2:16.4,クビ,12-11-11-11,37.1,426.2,13,440(-4),01043,[東]石栗龍彦,110803,ケンブリッジバレー,
202606020705,5,3歳未勝利,芝,2200,晴,良,12:25,2026-03-21,中山,12,5,6,2023100156,カサナルキセキ,牝3,55,01077,石橋脩,2:16.7,1.3/4,3-3-5-6,38.6,363.6,11,464(+4),01156,[東]青木孝文,018033,石川秀守,
202606020705,5,3歳未勝利,芝,2200,晴,良,12:25,2026-03-21,中山,13,3,3,2023101273,アクトサージ,牡3,57,00733,吉田豊,2:19.0,大,11-11-13-13,39.3,196.0,9,488(0),01081,[東]中川公成,281033,多田賢司,
202606020706,6,3歳1勝クラス,芝,1600,晴,良,12:55,2026-03-21,中山,1,7,10,2023107352,スペルーチェ,牡3,57,05339,ルメール,1:33.4,,5-2-2,34.6,1.7,1,456(0),01175,[東]宮田敬介,208008,窪田芳郎,820.0
202606020706,6,3歳1勝クラス,芝,1600,晴,良,12:55,2026-03-21,中山,2,7,11,2023107204,デイトナチャンプ,牡3,57,05386,戸崎圭太,1:33.6,1.1/2,7-6-6,34.2,9.8,5,446(+4),01059,[東]加藤征弘,486800,キャロットファーム,330.0
202606020706,6,3歳1勝クラス,芝,1600,晴,良,12:55,2026-03-21,中山,3,8,12,2023106844,モルニケ,牝3,55,01075,田辺裕信,1:33.8,1.1/4,10-8-6,34.2,6.6,3,464(+4),01132,[東]金成貴史,098803,Ｇリビエール・レーシング,210.0
202606020706,6,3歳1勝クラス,芝,1600,晴,良,12:55,2026-03-21,中山,4,4,5,2023102083,ジーティーシンドウ,牡3,57,01174,岩田望来,1:33.9,3/4,7-3-3,34.8,4.5,2,438(-2),01127,[東]栗田徹,464030,田畑利彦,120.0
202606020706,6,3歳1勝クラス,芝,1600,晴,良,12:55,2026-03-21,中山,5,2,2,2023100728,リネンタイリン,牡3,55,01214,長浜鴻緒,1:34.5,3.1/2,12-8-8,34.8,94.1,8,458(-6),01219,[東]平岩大典,851005,戸山光男,82.0
202606020706,6,3歳1勝クラス,芝,1600,晴,良,12:55,2026-03-21,中山,6,1,1,2023103782,ルートサーティーン,牡3,57,05203,岩田康誠,1:34.5,アタマ,3-3-3,35.5,8.0,4,480(-6),01183,[西]辻野泰之,808800,Ｇ１レーシング,
202606020706,6,3歳1勝クラス,芝,1600,晴,良,12:55,2026-03-21,中山,7,8,13,2023100954,テルケンレンスキー,牡3,57,01153,木幡初也,1:34.5,ハナ,1-1-1,36.0,33.1,7,484(0),01152,[東]竹内正洋,800031,桑田照夫,
202606020706,6,3歳1勝クラス,芝,1600,晴,良,12:55,2026-03-21,中山,8,5,7,2023103146,スタートレイン,牝3,55,01197,佐々木大,1:35.1,3.1/2,2-3-3,36.1,31.6,6,452(+4),01133,[東]黒岩陽一,798033,山口裕介,
202606020706,6,3歳1勝クラス,芝,1600,晴,良,12:55,2026-03-21,中山,9,5,6,2023101264,リトルエンジェル,牝3,52,01201,水沼元輝,1:35.4,1.1/2,10-10-10,35.5,748.4,13,412(-4),01043,[東]石栗龍彦,407033,堀口晴男,
202606020706,6,3歳1勝クラス,芝,1600,晴,良,12:55,2026-03-21,中山,10,3,3,2023100614,エルリオ,牝3,52,01218,遠藤汰月,1:35.6,1.1/4,9-12-12,35.5,515.9,10,436(+2),01174,[東]深山雅史,345803,磯波勇Ｆ,
202606020706,6,3歳1勝クラス,芝,1600,晴,良,12:55,2026-03-21,中山,11,4,4,2023100113,ギガントマキア,牡3,54,01203,石田拓郎,1:35.6,クビ,5-10-10,35.8,526.5,11,498(-4),01221,[東]室井潔,528033,Ｍｒ．ホース,
202606020706,6,3歳1勝クラス,芝,1600,晴,良,12:55,2026-03-21,中山,12,6,9,2023100031,シュガームーン,牝3,52,01207,佐藤翔馬,1:35.7,アタマ,13-13-13,35.1,713.1,12,396(-4),01063,[東]的場均,855030,田頭勇貴,
202606020706,6,3歳1勝クラス,芝,1600,晴,良,12:55,2026-03-21,中山,13,6,8,2023105963,ナリノシャーウッド,牡3,57,01096,大野拓弥,1:36.8,7,4-6-9,37.4,96.9,9,470(-2),01027,[東]田村康仁,333030,成塚清志,
202606020707,7,4歳以上1勝クラス,ダ,2400,晴,良,13:25,2026-03-21,中山,1,2,4,2022102058,スマートクオーレ,牡4,57,01009,柴田大知,2:37.5,,3-3-3-3,38.8,3.2,1,498(-8),01096,[東]粕谷昌央,007803,大川徹,820.0
202606020707,7,4歳以上1勝クラス,ダ,2400,晴,良,13:25,2026-03-21,中山,2,3,5,2022104740,コズミックダンサー,牡4,57,01171,西村淳也,2:37.6,1/2,2-2-2-2,39.2,6.7,3,492(0),01218,[西]橋田宜長,506800,シルクレーシング,330.0
202606020707,7,4歳以上1勝クラス,ダ,2400,晴,良,13:25,2026-03-21,中山,3,2,3,2021104850,セージグリーン,牝5,56,00733,吉田豊,2:37.8,1.1/4,7-7-5-4,38.9,127.8,15,470(-18),01052,[東]菊川正達,310007,吉田千津,210.0
202606020707,7,4歳以上1勝クラス,ダ,2400,晴,良,13:25,2026-03-21,中山,4,7,14,2021101201,ロードインフェルノ,牡5,58,01075,田辺裕信,2:38.3,3,13-13-11-10,38.7,10.0,5,484(-14),01141,[東]尾形和幸,170800,ロードホースクラブ,120.0
202606020707,7,4歳以上1勝クラス,ダ,2400,晴,良,13:25,2026-03-21,中山,5,1,1,2021104822,リボルトバレット,牡5,55,01218,遠藤汰月,2:38.3,アタマ,1-1-1-1,40.0,18.2,8,498(-2),01031,[東]伊藤伸一,188800,ＹＧＧホースクラブ,82.0
202606020707,7,4歳以上1勝クラス,ダ,2400,晴,良,13:25,2026-03-21,中山,6,4,8,2022103156,タイキフィアリーベ,牡4,57,01162,木幡巧也,2:38.4,クビ,7-9-8-5,39.2,67.3,11,470(-21),01221,[東]室井潔,536800,大樹ファーム,
202606020707,7,4歳以上1勝クラス,ダ,2400,晴,良,13:25,2026-03-21,中山,7,8,15,2022106566,ダイシンレアレア,牡4,57,01192,横山琉人,2:38.5,3/4,10-10-7-6,39.4,4.1,2,492(+2),01206,[西]高橋一哉,929002,大八木信行,
202606020707,7,4歳以上1勝クラス,ダ,2400,晴,良,13:25,2026-03-21,中山,8,5,9,2019103219,ブレイクザアイス,セ7,58,01109,黛弘人,2:38.9,2,11-10-8-9,39.7,40.8,10,476(-2),01201,[東]森一誠,095700,コウトミックレーシング,
202606020707,7,4歳以上1勝クラス,ダ,2400,晴,良,13:25,2026-03-21,中山,9,8,16,2022101450,ブルージャイアント,牡4,57,01184,原優介,2:39.0,3/4,5-5-5-6,40.1,11.5,6,538(-4),01191,[東]蛯名正義,015008,青山洋一,
202606020707,7,4歳以上1勝クラス,ダ,2400,晴,良,13:25,2026-03-21,中山,10,7,13,2022105337,カサビセンス,牝4,52,01203,石田拓郎,2:39.3,2,11-10-8-10,40.0,77.1,13,446(-2),01116,[東]新開幸一,758005,吉田照哉,
202606020707,7,4歳以上1勝クラス,ダ,2400,晴,良,13:25,2026-03-21,中山,11,4,7,2022101436,サラニキケン,牝4,55,01153,木幡初也,2:39.8,3,14-14-14-12,39.7,68.0,12,438(+4),01152,[東]竹内正洋,044803,由井健太郎,
202606020707,7,4歳以上1勝クラス,ダ,2400,晴,良,13:25,2026-03-21,中山,12,1,2,2021106209,プレジール,牡5,56,01214,長浜鴻緒,2:40.0,1,14-14-15-15,39.5,16.6,7,490(-4),01195,[東]嘉藤貴行,030803,コスモヴューファーム,
202606020707,7,4歳以上1勝クラス,ダ,2400,晴,良,13:25,2026-03-21,中山,13,5,10,2021105209,チビノシエラザード,牝5,56,01161,菊沢一樹,2:41.4,9,5-5-13-12,41.7,165.8,16,452(-8),01165,[東]和田勇介,993033,梅澤明,
202606020707,7,4歳以上1勝クラス,ダ,2400,晴,良,13:25,2026-03-21,中山,14,6,11,2022103587,ミラクルブルー,牡4,57,01157,鮫島克駿,2:41.7,2,3-3-3-6,43.0,8.5,4,484(-2),01185,[西]小林真也,171031,平川三津,
202606020707,7,4歳以上1勝クラス,ダ,2400,晴,良,13:25,2026-03-21,中山,15,6,12,2022101404,クラリティー,牝4,55,01197,佐々木大,2:42.3,3.1/2,7-7-11-14,42.8,22.1,9,476(-11),01162,[東]田中博康,351800,シンザンクラブ,
202606020707,7,4歳以上1勝クラス,ダ,2400,晴,良,13:25,2026-03-21,中山,中,3,6,2022101438,レッドルイナール,セ4,57,01096,大野拓弥,,,,,92.0,14,470(-6),01219,[東]平岩大典,180800,東京ホースレーシング,
202606020708,8,ペガサスジャンプS(OP),芝,3350,晴,良,14:01,2026-03-21,中山,1,8,10,2021104800,フォージドブリック,牡5,60,01120,大江原圭,3:42.0,,2-2-2-2,13.3,7.9,4,564(+4),01187,[東]西田雄一,231033,吉田晴哉,"1,771.7"
202606020708,8,ペガサスジャンプS(OP),芝,3350,晴,良,14:01,2026-03-21,中山,2,8,9,2020105611,ピーターサイト,牡6,60,01087,上野翔,3:42.0,ハナ,1-1-1-1,13.3,4.8,3,482(+4),01190,[東]村田一誠,788800,ノースヒルズ,706.2
202606020708,8,ペガサスジャンプS(OP),芝,3350,晴,良,14:01,2026-03-21,中山,3,3,3,2021102482,ゴールデンスロープ,セ5,60,01059,石神深一,3:42.2,1.1/4,3-3-3-3,13.3,18.8,5,452(-2),01076,[東]小笠倫弘,851009,岡田牧雄,443.1
