race_id,race_number,race_name,surface,distance_m,weather,going,start_time,race_date,racecourse,finish_pos,waku,umaban,horse_id,horse_name,sex_age,kinryo,jockey_id,jockey_name,time,margin,passing_order,last_3f,odds_final,popularity,weight,trainer_id,trainer_name,owner_id,owner_name,prize
202606010501,1,3歳未勝利,ダ,1200,晴,良,09:50,2026-01-12,中山,11,7,14,2023103337,コロッセウム,牡3,57,01091,丹内祐次,1:15.1,1.1/2,13-13,38.8,49.3,7,458(+2),01080,[東]清水英克,719031,大脇佑樹,
202606010501,1,3歳未勝利,ダ,1200,晴,良,09:50,2026-01-12,中山,12,8,16,2023105550,コハクロン,牡3,54,01221,舟山瑠泉,1:15.2,1,15-15,38.3,81.7,10,502(0),01141,[東]尾形和幸,948031,平瀬智樹,
202606010501,1,3歳未勝利,ダ,1200,晴,良,09:50,2026-01-12,中山,13,1,1,2023106729,ターコイズテソーロ,牝3,52,01194,大久保友,1:15.3,1/2,12-12,39.1,360.7,15,438(0),01048,[東]畠山吉宏,089803,了徳寺健二ホールディングス,
202606010501,1,3歳未勝利,ダ,1200,晴,良,09:50,2026-01-12,中山,14,7,13,2023100280,クールフィールド,牝3,55,01077,石橋脩,1:15.4,アタマ,5-8,40.0,64.4,8,438(-4),01108,[東]矢野英一,762007,川上哲司,
202606010501,1,3歳未勝利,ダ,1200,晴,良,09:50,2026-01-12,中山,15,8,15,2023106386,タケノリダー,牡3,55,01214,長浜鴻緒,1:16.0,3.1/2,11-14,40.0,335.7,14,446(-2),01089,[東]武市康男,087803,ＨｉｍＲｏｃｋＲａｃｉｎｇホールディングス,
202606010501,1,3歳未勝利,ダ,1200,晴,良,09:50,2026-01-12,中山,16,3,6,2023102803,ケイベエ,牡3,57,01153,木幡初也,1:16.5,3.1/2,1-3,41.4,149.7,13,458(-8),01008,[東]杉浦宏昭,083031,桑野克己,
202606010502,2,3歳未勝利,ダ,1800,晴,良,10:20,2026-01-12,中山,1,2,4,2023105783,ホールドザデイ,牝3,55,01162,木幡巧也,1:56.7,,4-4-5-4,38.7,3.1,1,466(+2),01207,[東]田中勝春,036034,中村伊三美,590.0
202606010502,2,3歳未勝利,ダ,1800,晴,良,10:20,2026-01-12,中山,2,1,1,2023101107,ブルーサーマル,牝3,55,00422,内田博幸,1:57.0,2,13-12-6-5,38.8,6.8,3,518(-2),01150,[東]池上昌和,003060,ゴドルフィン,240.0
202606010502,2,3歳未勝利,ダ,1800,晴,良,10:20,2026-01-12,中山,3,6,11,2023102122,ハングローズ,牝3,55,01197,佐々木大,1:57.8,5,1-1-1-1,40.0,7.6,4,438(0),01145,[東]奥村武,888800,ＣＨＥＶＡＬＡＴＴＡＣＨＥ,150.0
202606010502,2,3歳未勝利,ダ,1800,晴,良,10:20,2026-01-12,中山,4,2,3,2023104632,マスカルポーネ,牝3,55,01169,武藤雅,1:57.8,クビ,6-6-7-7,39.5,162.0,13,442(+4),01094,[東]水野貴広,252030,落合幸弘,89.0
202606010502,2,3歳未勝利,ダ,1800,晴,良,10:20,2026-01-12,中山,5,4,7,2023106350,グラスハーティー,牝3,55,01096,大野拓弥,1:58.2,2.1/2,12-12-14-10,39.4,27.3,8,494(+4),01100,[東]松山将樹,541800,半沢,59.0
202606010502,2,3歳未勝利,ダ,1800,晴,良,10:20,2026-01-12,中山,6,8,16,2023101443,フィーユレアル,牝3,55,01192,横山琉人,1:58.3,1/2,2-3-3-2,40.4,10.7,6,468(-4),01086,[東]斎藤誠,085700,ＭＯＪＡ,
202606010502,2,3歳未勝利,ダ,1800,晴,良,10:20,2026-01-12,中山,7,6,12,2023106842,ポイズンオーク,牝3,55,01170,横山武史,1:58.5,1.1/2,6-6-9-9,40.1,10.0,5,532(-4),01204,[東]浅利英明,138007,吉田和美,
202606010502,2,3歳未勝利,ダ,1800,晴,良,10:20,2026-01-12,中山,8,3,6,2023102096,トラストレガート,牝3,55,00733,吉田豊,1:58.6,クビ,10-10-13-14,39.9,502.7,16,450(-6),01134,[東]高橋文雅,125008,菅波雅巳,
202606010502,2,3歳未勝利,ダ,1800,晴,良,10:20,2026-01-12,中山,9,4,8,2023106430,アリストクラット,牝3,52,01203,石田拓郎,1:59.2,3.1/2,8-6-10-10,40.6,229.4,15,380(-2),01112,[東]田島俊明,546800,サラブレッドクラブ・ラフィアン,
202606010502,2,3歳未勝利,ダ,1800,晴,良,10:20,2026-01-12,中山,10,5,10,2023104394,バーヴァンシー,牝3,52,01221,舟山瑠泉,1:59.4,1.1/4,15-16-15-15,39.7,59.4,10,480(-6),01190,[東]村田一誠,788800,ノースヒルズ,
202606010502,2,3歳未勝利,ダ,1800,晴,良,10:20,2026-01-12,中山,11,7,14,2023106434,フラクタル,牝3,55,01077,石橋脩,1:59.5,クビ,8-6-3-5,41.6,152.4,12,458(+2),01106,[東]牧光二,716800,ビッグレッドファーム,
202606010502,2,3歳未勝利,ダ,1800,晴,良,10:20,2026-01-12,中山,12,3,5,2023102065,ティンブロポップ,牝3,55,01140,横山和生,1:59.6,1,15-14-10-8,41.0,51.4,9,438(-6),01165,[東]和田勇介,211031,成田才仁,
202606010502,2,3歳未勝利,ダ,1800,晴,良,10:20,2026-01-12,中山,13,8,15,2023105362,ジャストマイウェイ,牝3,55,01122,三浦皇成,2:00.1,3,2-2-2-2,42.3,3.1,2,516(0),00399,[東]国枝栄,026803,ＤＭＭドリームクラブ,
202606010502,2,3歳未勝利,ダ,1800,晴,良,10:20,2026-01-12,中山,14,5,9,2023106764,アンデルストープ,牝3,55,01091,丹内祐次,2:00.3,1.1/4,10-10-10-10,41.7,63.1,11,462(-6),01175,[東]宮田敬介,854800,ノルマンディーサラブレッドレーシング,
202606010502,2,3歳未勝利,ダ,1800,晴,良,10:20,2026-01-12,中山,15,7,13,2023101878,ナンヨーリクエスト,牝3,53,01214,長浜鴻緒,2:00.8,3,14-14-16-16,40.2,196.8,14,420(-12),01153,[東]中舘英二,512031,中村徳也,
202606010502,2,3歳未勝利,ダ,1800,晴,良,10:20,2026-01-12,中山,16,1,2,2023103700,サプーズ,牝3,55,01184,原優介,2:02.2,8,4-4-7-10,43.9,25.4,7,466(-4),01109,[東]伊藤大士,318803,ニッシンホールディングス,
202606010503,3,3歳未勝利,ダ,1800,晴,良,10:50,2026-01-12,中山,1,1,1,2023106313,ジェイエルモーダル,牡3,57,01075,田辺裕信,1:56.2,,16-16-11-2,39.3,11.7,6,456(-2),00405,[東]小西一男,173033,橋元幸人,590.0
202606010503,3,3歳未勝利,ダ,1800,晴,良,10:50,2026-01-12,中山,2,6,11,2023100514,ロケットパンチ,牡3,57,00641,柴田善臣,1:56.8,3.1/2,12-13-6-2,40.2,11.8,7,462(-2),01064,[東]武藤善則,385803,子安裕樹ＲＣ,240.0
202606010503,3,3歳未勝利,ダ,1800,晴,良,10:50,2026-01-12,中山,3,8,15,2023103577,ブレイズランナー,牡3,55,01202,鷲頭虎太,1:56.9,1/2,5-5-3-1,40.5,8.5,4,476(+6),01191,[東]蛯名正義,015008,青山洋一,150.0
202606010503,3,3歳未勝利,ダ,1800,晴,良,10:50,2026-01-12,中山,4,7,14,2023107331,ヴァンデスペランス,牡3,57,00422,内田博幸,1:56.9,クビ,11-11-11-8,40.0,7.0,3,472(+4),01153,[東]中舘英二,506800,シルクレーシング,89.0
202606010503,3,3歳未勝利,ダ,1800,晴,良,10:50,2026-01-12,中山,5,3,6,2023106406,マイネルオランチア,牡3,57,01091,丹内祐次,1:57.2,1.3/4,6-5-5-6,40.7,2.7,1,482(+4),01171,[東]小手川準,546800,サラブレッドクラブ・ラフィアン,59.0
202606010503,3,3歳未勝利,ダ,1800,晴,良,10:50,2026-01-12,中山,6,8,16,2023101841,ユイノサダハル,牡3,57,00689,江田照男,1:57.4,1.1/2,6-7-6-6,40.8,13.0,8,468(-2),01079,[東]古賀慎明,044803,由井健太郎,
202606010503,3,3歳未勝利,ダ,1800,晴,良,10:50,2026-01-12,中山,7,2,3,2023103698,ソニックキャット,牡3,57,01122,三浦皇成,1:57.6,3/4,9-9-9-8,40.9,16.0,9,514(+2),01027,[東]田村康仁,808800,Ｇ１レーシング,
202606010503,3,3歳未勝利,ダ,1800,晴,良,10:50,2026-01-12,中山,8,2,4,2023104168,マリブ,牡3,54,01209,石神深道,1:57.8,1.1/2,12-11-15-15,40.4,486.7,13,450(-2),01114,[東]和田正一,911800,スピードファーム,
202606010503,3,3歳未勝利,ダ,1800,晴,良,10:50,2026-01-12,中山,9,7,13,2023105753,アデルフィー,牡3,57,01161,菊沢一樹,1:58.2,2,6-7-9-8,41.5,30.7,10,462(-8),01132,[東]金成貴史,853030,小原準一郎,
202606010503,3,3歳未勝利,ダ,1800,晴,良,10:50,2026-01-12,中山,10,5,10,2023106170,ウルヴァリン,牡3,54,01218,遠藤汰月,1:58.8,4,10-10-13-12,41.7,606.5,15,488(-2),01031,[東]伊藤伸一,855030,田頭勇貴,
202606010503,3,3歳未勝利,ダ,1800,晴,良,10:50,2026-01-12,中山,11,6,12,2023100313,オーキッドワン,牡3,57,01169,武藤雅,1:59.4,3.1/2,14-14-13-12,42.4,603.7,14,450(-2),01094,[東]水野貴広,136030,助川啓一,
202606010503,3,3歳未勝利,ダ,1800,晴,良,10:50,2026-01-12,中山,12,4,7,2023103860,フィールマイプラン,牡3,57,01150,石川裕紀,2:00.1,4,2-2-2-2,43.8,10.3,5,438(+2),01051,[東]岩戸孝樹,864009,櫻井正,
202606010503,3,3歳未勝利,ダ,1800,晴,良,10:50,2026-01-12,中山,13,3,5,2023104564,クルスデルスール,牡3,57,01167,木幡育也,2:00.8,4,14-14-16-16,43.3,742.8,16,476(+14),01093,[東]松永康利,855030,田頭勇貴,
202606010503,3,3歳未勝利,ダ,1800,晴,良,10:50,2026-01-12,中山,14,4,8,2023103610,モータリゼーション,牡3,57,01160,荻野極,2:00.8,クビ,1-1-1-2,44.7,162.5,11,506(+14),01179,[東]鈴木慎太,415800,社台レースホース,
202606010503,3,3歳未勝利,ダ,1800,晴,良,10:50,2026-01-12,中山,15,1,2,2023106590,ウインターアヘッド,牡3,57,01134,嶋田純次,2:01.0,3/4,3-3-3-11,44.6,181.9,12,472(0),01068,[東]小島茂之,629800,ミルファーム,
202606010503,3,3歳未勝利,ダ,1800,晴,良,10:50,2026-01-12,中山,16,5,9,2023102313,アオハルブルース,牡3,57,01197,佐々木大,2:05.0,大,4-4-6-12,48.4,5.9,2,504(-4),01127,[東]栗田徹,547031,小野寺悠太,
202606010504,4,障害4歳以上未勝利,芝,2880,晴,良,11:20,2026-01-12,中山,1,7,11,2021104974,ヒットアンドロール,牡5,60,01059,石神深一,3:15.2,,8-7-2-2,13.6,20.7,6,466(+2),01207,[東]田中勝春,960006,薗部博之,840.0
202606010504,4,障害4歳以上未勝利,芝,2880,晴,良,11:20,2026-01-12,中山,2,3,4,2020103193,シャンデルナゴル,牡6,60,01101,中村将之,3:15.4,1.1/4,2-2-4-3,13.6,2.5,1,496(0),01166,[西]石坂公一,790005,吉田勝己,340.0
202606010504,4,障害4歳以上未勝利,芝,2880,晴,良,11:20,2026-01-12,中山,3,8,14,2019100549,タガノバルコス,牡7,60,01046,高田潤,3:15.5,3/4,5-6-5-5,13.6,5.2,3,486(+4),01212,[西]秋山真一,859002,八木良司,210.0
202606010504,4,障害4歳以上未勝利,芝,2880,晴,良,11:20,2026-01-12,中山,4,6,9,2022101139,アバットゥータ,牡4,57,01151,井上敏樹,3:16.5,6,11-10-9-7,13.6,17.3,5,470(-4),01039,[西]中竹和也,944030,加藤誠,130.0
202606010504,4,障害4歳以上未勝利,芝,2880,晴,良,11:20,2026-01-12,中山,5,1,1,2020102956,ブライテストドーン,セ6,60,01113,草野太郎,3:16.6,クビ,1-1-2-1,13.7,15.4,4,524(0),01112,[東]田島俊明,310007,吉田千津,84.0
202606010504,4,障害4歳以上未勝利,芝,2880,晴,良,11:20,2026-01-12,中山,6,5,7,2021107052,マテンロウノカゼ,牡5,60,01139,森一馬,3:16.6,アタマ,3-2-1-4,13.7,2.9,2,486(0),01044,[西]昆貢,534006,寺田千代乃,
202606010504,4,障害4歳以上未勝利,芝,2880,晴,良,11:20,2026-01-12,中山,7,3,3,2022105371,ノイシュタット,牡4,57,01201,水沼元輝,3:16.6,アタマ,7-7-7-6,13.7,136.9,12,478(+8),01008,[東]杉浦宏昭,758005,吉田照哉,
202606010504,4,障害4歳以上未勝利,芝,2880,晴,良,11:20,2026-01-12,中山,8,2,2,2020105031,シュハリ,牡6,60,01120,大江原圭,3:18.8,大,4-4-6-7,13.8,58.3,10,466(0),01096,[東]粕谷昌央,851009,岡田牧雄,
202606010504,4,障害4歳以上未勝利,芝,2880,晴,良,11:20,2026-01-12,中山,9,7,12,2019100577,アンノウンウォリア,牡7,60,01072,黒岩悠,3:19.8,6,9-9-10-9,13.9,23.1,8,484(-4),01082,[西]平田修,479033,吉田昌久,
202606010504,4,障害4歳以上未勝利,芝,2880,晴,良,11:20,2026-01-12,中山,10,6,10,2022102709,ニシノルアノーヴァ,牡4,59,01149,伴啓太,3:20.2,2.1/2,10-11-11-11,13.9,114.5,11,502(+8),01079,[東]古賀慎明,897009,西山茂行,
202606010504,4,障害4歳以上未勝利,芝,2880,晴,良,11:20,2026-01-12,中山,11,4,5,2020102955,ポワンキュルミナン,牡6,60,01196,小牧加矢,3:21.4,7,12-12-12-12,14.0,20.9,7,434(+6),01066,[西]岡田稲男,758005,吉田照哉,
202606010504,4,障害4歳以上未勝利,芝,2880,晴,良,11:20,2026-01-12,中山,12,4,6,2021104950,グローリーアテイン,セ5,60,01087,上野翔,3:23.4,大,5-4-8-10,14.1,35.1,9,500(+6),01132,[東]金成貴史,415800,社台レースホース,
202606010504,4,障害4歳以上未勝利,芝,2880,晴,良,11:20,2026-01-12,中山,13,5,8,2022100727,キムタックフェイス,牡4,59,01105,田村太雅,3:27.8,大,13-13-13-13,14.4,167.9,13,486(+8),01142,[西]森田直行,874033,ＳＴレーシング,
202606010504,4,障害4歳以上未勝利,芝,2880,晴,良,11:20,2026-01-12,中山,14,8,13,2020103021,ヒノタマボーイ,牡6,57,01211,坂口智康,3:34.4,大,14-14-14-14,14.9,197.7,14,470(0),01143,[東]和田雄二,816008,本田恒雄,
202606010505,5,3歳新馬,ダ,1200,晴,良,12:10,2026-01-12,中山,1,8,15,2023100971,スローモーション,牝3,55,01142,長岡禎仁,1:13.9,,2-2,37.6,27.4,8,388(0),01174,[東]深山雅史,044803,由井健太郎,650.0
202606010505,5,3歳新馬,ダ,1200,晴,良,12:10,2026-01-12,中山,2,6,12,2023101810,ヴォンドゥ,牝3,52,01218,遠藤汰月,1:13.9,クビ,1-1,37.7,6.0,3,424(0),01194,[西]小栗実,547800,ヒダカ・ブリーダーズ・ユニオン,260.0
202606010505,5,3歳新馬,ダ,1200,晴,良,12:10,2026-01-12,中山,3,7,13,2023104590,スカット,牝3,52,01217,上里直汰,1:14.4,3,8-8,37.6,11.8,6,446(0),01189,[東]堀内岳志,331006,本杉芳郎,160.0
202606010505,5,3歳新馬,ダ,1200,晴,良,12:10,2026-01-12,中山,4,8,16,2023103149,カンノンミッキー,牡3,57,01162,木幡巧也,1:14.6,1.1/2,5-6,38.0,54.8,12,484(0),00405,[東]小西一男,084700,カンノンレーシングクラブ,98.0
202606010505,5,3歳新馬,ダ,1200,晴,良,12:10,2026-01-12,中山,5,5,10,2023103619,リゾートライン,牡3,57,01160,荻野極,1:14.8,3/4,2-3,38.5,13.5,7,502(0),01177,[東]伊坂重信,398030,保坂和孝,65.0
202606010505,5,3歳新馬,ダ,1200,晴,良,12:10,2026-01-12,中山,6,2,3,2023104203,エリンフレーム,牝3,55,01161,菊沢一樹,1:15.0,1.1/2,8-8,38.2,8.1,4,444(0),01080,[東]清水英克,855030,田頭勇貴,
202606010505,5,3歳新馬,ダ,1200,晴,良,12:10,2026-01-12,中山,7,1,2,2023105808,フレキシブル,牝3,55,05386,戸崎圭太,1:15.2,3/4,14-12,37.3,2.7,1,438(0),01086,[東]斎藤誠,170800,ロードホースクラブ,
202606010505,5,3歳新馬,ダ,1200,晴,良,12:10,2026-01-12,中山,8,4,7,2023101731,マイトリックスター,牝3,52,01209,石神深道,1:15.3,1,11-11,38.0,9.0,5,444(0),01165,[東]和田勇介,102800,ターフ・スポート,
202606010505,5,3歳新馬,ダ,1200,晴,良,12:10,2026-01-12,中山,9,1,1,2023103134,ボンヴィアッジョ,牝3,55,01108,的場勇人,1:15.4,クビ,8-10,38.5,43.7,10,500(0),01187,[東]西田雄一,300803,ＫＲジャパン,
202606010505,5,3歳新馬,ダ,1200,晴,良,12:10,2026-01-12,中山,10,4,8,2023105618,ホウオウライラック,牝3,55,01117,丸田恭介,1:15.4,アタマ,5-4,38.9,54.5,11,430(0),01118,[東]高柳瑞樹,906033,小笹芳央,
202606010505,5,3歳新馬,ダ,1200,晴,良,12:10,2026-01-12,中山,11,7,14,2023100087,アイファーセラピー,牝3,55,01158,野中悠太,1:15.5,1/2,4-4,39.1,106.4,13,400(0),01131,[東]蛯名利弘,119007,中島稔,
202606010505,5,3歳新馬,ダ,1200,晴,良,12:10,2026-01-12,中山,12,6,11,2023101826,ヨドノヒロイン,牝3,53,01214,長浜鴻緒,1:16.1,4,12-12,38.4,5.7,2,482(0),01089,[東]武市康男,471002,海原聖一,
202606010505,5,3歳新馬,ダ,1200,晴,良,12:10,2026-01-12,中山,13,2,4,2023105880,アルナブ,牝3,52,01207,佐藤翔馬,1:17.4,8,14-15,39.5,175.9,15,410(0),01074,[東]奥平雅士,030803,コスモヴューファーム,
202606010505,5,3歳新馬,ダ,1200,晴,良,12:10,2026-01-12,中山,14,5,9,2023102955,タッチザスカイ,牝3,55,01179,菅原明良,1:17.6,1.1/4,5-6,41.1,28.1,9,442(0),01088,[東]高木登,271031,飯田貴大,
202606010505,5,3歳新馬,ダ,1200,晴,良,12:10,2026-01-12,中山,15,3,6,2023105909,ブラックゲイル,牡3,54,01201,水沼元輝,1:17.7,1/2,12-14,40.0,113.8,14,478(0),01077,[東]加藤和宏,830031,森田竹哉,
202606010505,5,3歳新馬,ダ,1200,晴,良,12:10,2026-01-12,中山,中,3,5,2023102824,カツノサーティーン,牡3,57,00726,岩部純二,,,16-16,,203.7,16,500(0),01031,[東]伊藤伸一,863800,勝野産業,
202606010506,6,3歳未勝利,芝,2000,晴,良,12:40,2026-01-12,中山,1,6,11,2023105007,サトノマティーニ,牡3,57,01043,北村宏司,2:00.0,,6-6-5-2,36.2,2.9,1,472(-8),01191,[東]蛯名正義,790031,里見治,590.0
202606010506,6,3歳未勝利,芝,2000,晴,良,12:40,2026-01-12,中山,2,4,7,2023103467,エリュグレイス,牝3,55,01170,横山武史,2:00.0,ハナ,5-5-5-6,36.1,4.1,2,468(-2),01165,[東]和田勇介,262031,吉本雄二,240.0
202606010506,6,3歳未勝利,芝,2000,晴,良,12:40,2026-01-12,中山,3,2,3,2023103521,ウインターブレス,牡3,57,01184,原優介,2:00.0,クビ,6-7-7-6,35.9,26.0,9,500(-2),01152,[東]竹内正洋,415800,社台レースホース,150.0
202606010506,6,3歳未勝利,芝,2000,晴,良,12:40,2026-01-12,中山,4,8,17,2023102738,ベアドッキューン,牝3,55,01085,松岡正海,2:00.1,クビ,4-4-2-1,36.8,9.2,4,444(-8),01199,[東]千葉直人,372033,熊木浩,89.0
202606010506,6,3歳未勝利,芝,2000,晴,良,12:40,2026-01-12,中山,5,7,14,2023107044,アンヴデット,牝3,55,01127,丸山元気,2:00.3,1.1/4,10-10-10-9,35.9,31.9,10,408(-14),01134,[東]高橋文雅,506800,シルクレーシング,59.0
202606010506,6,3歳未勝利,芝,2000,晴,良,12:40,2026-01-12,中山,6,2,4,2023106416,ゼータレティクル,牝3,55,01091,丹内祐次,2:00.4,3/4,10-11-10-10,36.0,42.8,11,460(-6),01171,[東]小手川準,716800,ビッグレッドファーム,
202606010506,6,3歳未勝利,芝,2000,晴,良,12:40,2026-01-12,中山,7,7,13,2023107355,マナイアカラニ,牡3,57,01161,菊沢一樹,2:00.6,1.1/2,8-9-8-6,36.4,20.7,7,476(+2),01207,[東]田中勝春,790005,吉田勝己,
202606010506,6,3歳未勝利,芝,2000,晴,良,12:40,2026-01-12,中山,8,3,6,2023103691,アイスアンドスノー,牡3,57,01197,佐々木大,2:00.8,1,3-3-4-4,37.2,16.8,6,504(+4),01079,[東]古賀慎明,231033,吉田晴哉,
202606010506,6,3歳未勝利,芝,2000,晴,良,12:40,2026-01-12,中山,9,5,9,2023100056,ノーブルジャッカル,牡3,57,01169,武藤雅,2:01.1,2,13-12-14-13,36.4,318.9,15,482(+20),01064,[東]武藤善則,755030,吉木伸彦,
202606010506,6,3歳未勝利,芝,2000,晴,良,12:40,2026-01-12,中山,10,4,8,2023105893,ウインリフレクト,牡3,54,01221,舟山瑠泉,2:01.4,1.3/4,2-2-3-4,37.9,340.9,16,442(+2),01195,[東]嘉藤貴行,494800,ウイン,
202606010506,6,3歳未勝利,芝,2000,晴,良,12:40,2026-01-12,中山,11,7,15,2023107327,ガードオブオナー,牡3,57,05386,戸崎圭太,2:01.5,1/2,18-18-14-13,36.8,4.8,3,512(+6),01163,[東]林徹,226800,サンデーレーシング,
202606010506,6,3歳未勝利,芝,2000,晴,良,12:40,2026-01-12,中山,12,1,2,2023103739,シデンイッセン,牡3,57,01140,横山和生,2:01.8,1.1/2,17-17-12-10,37.2,93.5,13,496(+12),01027,[東]田村康仁,716800,ビッグレッドファーム,
202606010506,6,3歳未勝利,芝,2000,晴,良,12:40,2026-01-12,中山,13,3,5,2023105879,ウインベルチェーロ,牝3,53,01214,長浜鴻緒,2:01.8,クビ,14-14-17-18,36.3,54.5,12,456(-2),01038,[東]手塚貴久,494800,ウイン,
202606010506,6,3歳未勝利,芝,2000,晴,良,12:40,2026-01-12,中山,14,6,12,2023106836,アドマイヤウルトラ,牡3,57,01160,荻野極,2:01.8,アタマ,12-12-12-13,37.2,14.4,5,504(+2),01175,[東]宮田敬介,535031,近藤旬子,
202606010506,6,3歳未勝利,芝,2000,晴,良,12:40,2026-01-12,中山,15,5,10,2023101917,マイネルアイフェル,牡3,57,01009,柴田大知,2:01.9,3/4,8-7-8-10,37.7,187.3,14,508(+6),00423,[東]上原博之,546800,サラブレッドクラブ・ラフィアン,
202606010506,6,3歳未勝利,芝,2000,晴,良,12:40,2026-01-12,中山,16,8,16,2023105958,グルノーブル,牡3,57,01143,原田和真,2:02.0,クビ,14-14-14-16,37.2,403.4,17,528(+12),01035,[東]佐藤吉勝,270006,島川隆哉,
202606010506,6,3歳未勝利,芝,2000,晴,良,12:40,2026-01-12,中山,17,1,1,2023106603,ハロングロットル,牡3,54,01218,遠藤汰月,2:02.3,2,14-14-17-17,36.9,428.9,18,456(+2),01031,[東]伊藤伸一,629800,ミルファーム,
202606010506,6,3歳未勝利,芝,2000,晴,良,12:40,2026-01-12,中山,18,8,18,2023104480,タイセイスタナー,牝3,55,01092,津村明秀,2:03.0,4,1-1-1-2,39.8,25.7,8,476(+2),01150,[東]池上昌和,224007,田中成奉,
202606010507,7,4歳以上1勝クラス,ダ,1800,晴,良,13:10,2026-01-12,中山,1,1,1,2022105925,フィールオーサム,牝4,55,01179,菅原明良,1:53.8,,1-1-1-1,38.0,2.4,1,440(0),01051,[東]岩戸孝樹,864009,櫻井正,820.0
202606010507,7,4歳以上1勝クラス,ダ,1800,晴,良,13:10,2026-01-12,中山,2,3,4,2021101053,キョウエイフロイデ,牝5,56,01184,原優介,1:55.0,7,14-13-12-10,37.8,21.7,7,490(-8),01081,[東]中川公成,619002,田中晴夫,330.0
202606010507,7,4歳以上1勝クラス,ダ,1800,晴,良,13:10,2026-01-12,中山,3,8,15,2020101250,ランスノーブル,牝6,54,01214,長浜鴻緒,1:55.5,3,7-7-8-8,38.7,3.4,2,476(+2),00423,[東]上原博之,280033,佐々木基,210.0
202606010507,7,4歳以上1勝クラス,ダ,1800,晴,良,13:10,2026-01-12,中山,4,5,8,2022101465,リュミナーズ,牝4,55,01085,松岡正海,1:55.6,クビ,11-11-10-4,38.7,9.7,4,450(+2),01189,[東]堀内岳志,362800,下河辺牧場,120.0
202606010507,7,4歳以上1勝クラス,ダ,1800,晴,良,13:10,2026-01-12,中山,5,2,3,2022102349,ノアチュロス,牝4,55,01135,杉原誠人,1:55.8,1.1/4,9-9-8-4,39.0,138.6,13,478(-2),01027,[東]田村康仁,861002,佐山公男,82.0
202606010507,7,4歳以上1勝クラス,ダ,1800,晴,良,13:10,2026-01-12,中山,6,6,11,2022105843,ブドワールドール,牝4,55,01140,横山和生,1:55.8,クビ,4-3-2-2,39.9,32.3,10,442(-8),01187,[東]西田雄一,226800,サンデーレーシング,
