race_id,race_number,race_name,surface,distance_m,weather,going,start_time,race_date,racecourse,finish_pos,waku,umaban,horse_id,horse_name,sex_age,kinryo,jockey_id,jockey_name,time,margin,passing_order,last_3f,odds_final,popularity,weight,trainer_id,trainer_name,owner_id,owner_name,prize
202603020803,3,3歳未勝利,芝,1800,晴,良,11:00,2026-07-19,福島,11,5,9,2023104721,シルバーゴールド,牝3,55,00733,吉田豊,1:49.3,1.1/2,8-8-9-6,36.4,22.5,7,434(-4),01054,[東]戸田博文,208006,新井原博,
202603020803,3,3歳未勝利,芝,1800,晴,良,11:00,2026-07-19,福島,12,6,11,2023102689,カキュウ,牝3,55,01152,小崎綾也,1:49.8,3,5-5-7-9,37.1,699.7,16,430(-2),01035,[東]佐藤吉勝,738800,サンコウ牧場,
202603020803,3,3歳未勝利,芝,1800,晴,良,11:00,2026-07-19,福島,13,1,1,2023104261,アロハオエ,牝3,55,00689,江田照男,1:50.2,2.1/2,8-8-13-12,37.0,412.6,14,438(0),01081,[東]中川公成,629800,ミルファーム,
202603020803,3,3歳未勝利,芝,1800,晴,良,11:00,2026-07-19,福島,14,6,12,2023101699,ルアグロール,セ3,57,01183,小林脩斗,1:50.4,1,14-13-13-14,37.2,188.9,12,462(+12),01195,[東]嘉藤貴行,854800,ノルマンディーサラブレッドレーシング,
202603020803,3,3歳未勝利,芝,1800,晴,良,11:00,2026-07-19,福島,15,8,15,2023105546,ボールドフロント,牡3,54,01203,石田拓郎,1:51.4,6,8-8-11-15,38.3,442.3,15,462(+28),01141,[東]尾形和幸,291002,増田陽一,
202603020803,3,3歳未勝利,芝,1800,晴,良,11:00,2026-07-19,福島,16,4,7,2023105572,チャチャット,牝3,55,00660,横山典弘,1:51.6,1.1/2,15-15-16-15,37.5,63.0,8,404(-8),01208,[東]柄崎将寿,858800,大塚亮一,
202603020804,4,3歳未勝利,ダ,1700,晴,良,11:30,2026-07-19,福島,1,2,2,2023105452,アーティラリー,牝3,55,01150,石川裕紀,1:46.9,,5-5-4-3,39.5,9.7,6,480(-14),01100,[東]松山将樹,812008,石瀬浩三,580.0
202603020804,4,3歳未勝利,ダ,1700,晴,良,11:30,2026-07-19,福島,2,3,5,2023101367,デルマザオウ,牝3,55,01152,小崎綾也,1:46.9,ハナ,8-6-6-4,39.2,7.4,4,486(-4),01100,[東]松山将樹,274002,浅沼廣幸,230.0
202603020804,4,3歳未勝利,ダ,1700,晴,良,11:30,2026-07-19,福島,3,5,9,2023105652,ユニバーサルラヴ,牝3,55,01122,三浦皇成,1:47.0,1/2,4-4-2-1,39.8,4.6,2,428(-8),01103,[東]尾関知人,281008,水上ふじ子,150.0
202603020804,4,3歳未勝利,ダ,1700,晴,良,11:30,2026-07-19,福島,4,3,4,2023102096,トラストレガート,牝3,55,00733,吉田豊,1:47.2,1.1/4,13-11-9-8,39.2,36.7,10,446(-10),01134,[東]高橋文雅,125008,菅波雅巳,87.0
202603020804,4,3歳未勝利,ダ,1700,晴,良,11:30,2026-07-19,福島,5,7,13,2023103533,アルティソナンテ,牝3,55,01096,大野拓弥,1:47.3,3/4,15-14-11-10,39.0,21.8,7,432(-12),01102,[東]大竹正博,310007,吉田千津,58.0
202603020804,4,3歳未勝利,ダ,1700,晴,良,11:30,2026-07-19,福島,6,8,15,2023106336,ジーティーヒラリ,牝3,52,01207,佐藤翔馬,1:47.4,3/4,13-12-9-5,39.3,32.3,8,420(+4),01077,[東]加藤和宏,464030,田畑利彦,
202603020804,4,3歳未勝利,ダ,1700,晴,良,11:30,2026-07-19,福島,7,4,7,2023106796,ペタルズダンス,牝3,55,01161,菊沢一樹,1:47.8,2,8-8-8-5,39.9,8.1,5,470(+20),01195,[東]嘉藤貴行,486800,キャロットファーム,
202603020804,4,3歳未勝利,ダ,1700,晴,良,11:30,2026-07-19,福島,8,6,10,2023100950,ハピネスドリーム,牝3,55,01135,杉原誠人,1:48.5,4,10-10-11-10,40.2,34.1,9,416(+8),01126,[東]木村哲也,362800,下河辺牧場,
202603020804,4,3歳未勝利,ダ,1700,晴,良,11:30,2026-07-19,福島,9,2,3,2023104526,フェスティヴハート,牝3,55,01009,柴田大知,1:49.2,4,1-1-1-2,42.2,3.2,1,490(-6),01048,[東]畠山吉宏,070803,臼井義太郎,
202603020804,4,3歳未勝利,ダ,1700,晴,良,11:30,2026-07-19,福島,10,4,6,2023102798,カムオンオーバー,牝3,55,01183,小林脩斗,1:49.8,3.1/2,6-6-6-10,42.1,62.4,11,476(+16),01086,[東]斎藤誠,154800,タイヘイ牧場,
202603020804,4,3歳未勝利,ダ,1700,晴,良,11:30,2026-07-19,福島,11,8,14,2023100543,マッドヘッドラブ,牝3,55,01169,武藤雅,1:50.0,1,2-2-2-5,42.9,195.0,14,472(-4),01054,[東]戸田博文,974030,坂東勝彦,
202603020804,4,3歳未勝利,ダ,1700,晴,良,11:30,2026-07-19,福島,12,1,1,2023101864,ヤマニンルーバス,牝3,55,00689,江田照男,1:50.2,1.1/4,12-12-13-13,41.5,116.5,12,464(-4),01190,[東]村田一誠,329004,土井肇,
202603020804,4,3歳未勝利,ダ,1700,晴,良,11:30,2026-07-19,福島,13,6,11,2023104860,ハリコミチュウ,牝3,55,01153,木幡初也,1:50.8,3.1/2,11-14-15-14,41.3,5.0,3,496(0),01152,[東]竹内正洋,044803,由井健太郎,
202603020804,4,3歳未勝利,ダ,1700,晴,良,11:30,2026-07-19,福島,14,5,8,2023100216,ランランリンリン,牝3,52,01217,上里直汰,1:50.9,3/4,3-3-4-9,43.5,189.0,13,416(-4),01182,[東]辻哲英,426031,橋本浩,
202603020804,4,3歳未勝利,ダ,1700,晴,良,11:30,2026-07-19,福島,15,7,12,2023102932,ウィッシュリスト,牝3,53,01209,石神深道,1:52.3,9,6-8-14-15,43.4,330.8,15,496(-2),01220,[東]松尾卓哉,994002,飯田正剛,
202603020805,5,2歳新馬,芝,2000,晴,良,12:20,2026-07-19,福島,1,4,4,2024106983,グランオギュール,牡2,55,01160,荻野極,2:04.6,,1-1-1-1,34.8,1.7,1,454(0),01163,[東]林徹,231033,吉田晴哉,780.0
202603020805,5,2歳新馬,芝,2000,晴,良,12:20,2026-07-19,福島,2,7,11,2024100037,エンルートフライト,牡2,55,01092,津村明秀,2:04.9,1.1/2,3-2-3-2,34.9,12.3,4,486(0),01144,[西]池添学,506800,シルクレーシング,310.0
202603020805,5,2歳新馬,芝,2000,晴,良,12:20,2026-07-19,福島,3,6,9,2024106139,ヴェルバーニア,牡2,55,05386,戸崎圭太,2:05.3,2.1/2,10-9-4-3,35.1,3.5,2,528(0),01038,[東]手塚貴久,226800,サンデーレーシング,200.0
202603020805,5,2歳新馬,芝,2000,晴,良,12:20,2026-07-19,福島,4,4,5,2024107007,ロワデュモンド,牡2,55,01122,三浦皇成,2:05.7,2.1/2,6-6-8-8,35.3,18.8,6,486(0),01187,[東]西田雄一,231033,吉田晴哉,120.0
202603020805,5,2歳新馬,芝,2000,晴,良,12:20,2026-07-19,福島,5,2,2,2024106341,サンタンヌ,牝2,55,01163,坂井瑠星,2:05.7,ハナ,4-4-4-5,35.5,17.8,5,446(0),01167,[東]稲垣幸雄,506800,シルクレーシング,78.0
202603020805,5,2歳新馬,芝,2000,晴,良,12:20,2026-07-19,福島,6,1,1,2024102852,マイホームパパ,牡2,55,00689,江田照男,2:06.0,2,12-11-7-5,35.7,73.9,9,410(0),01174,[東]深山雅史,629800,ミルファーム,
202603020805,5,2歳新馬,芝,2000,晴,良,12:20,2026-07-19,福島,7,5,6,2024102885,マハロハ,牝2,55,01180,団野大成,2:06.1,1/2,2-2-2-3,36.2,9.5,3,458(0),01110,[西]清水久詞,866006,寺田寿男,
202603020805,5,2歳新馬,芝,2000,晴,良,12:20,2026-07-19,福島,8,5,7,2024103591,コスモフラムオット,牡2,55,01169,武藤雅,2:06.2,1/2,13-11-11-9,35.6,24.9,7,466(0),01064,[東]武藤善則,716800,ビッグレッドファーム,
202603020805,5,2歳新馬,芝,2000,晴,良,12:20,2026-07-19,福島,9,7,10,2024106880,アズールドーン,牡2,55,01161,菊沢一樹,2:06.4,1.1/2,11-9-11-9,35.8,60.0,8,436(0),01115,[東]菊沢隆徳,808800,Ｇ１レーシング,
202603020805,5,2歳新馬,芝,2000,晴,良,12:20,2026-07-19,福島,10,3,3,2024102839,ムーチョピカンテ,牡2,55,01134,嶋田純次,2:06.5,1/2,4-4-4-5,36.3,198.6,12,430(0),01074,[東]奥平雅士,629800,ミルファーム,
202603020805,5,2歳新馬,芝,2000,晴,良,12:20,2026-07-19,福島,11,8,12,2024101876,ナムラダックス,牡2,55,01135,杉原誠人,2:06.8,2,6-6-8-9,36.4,279.0,13,472(0),01043,[東]石栗龍彦,972002,奈村睦弘,
202603020805,5,2歳新馬,芝,2000,晴,良,12:20,2026-07-19,福島,12,8,13,2024100519,ラヴァレード,牡2,55,00733,吉田豊,2:06.9,1/2,9-8-8-9,36.5,180.2,11,454(0),01088,[東]高木登,013803,ディアレストクラブ,
202603020805,5,2歳新馬,芝,2000,晴,良,12:20,2026-07-19,福島,13,6,8,2024100646,カウェーカネム,牡2,55,01184,原優介,2:08.0,7,6-11-13-13,36.9,113.2,10,474(0),01150,[東]池上昌和,004060,Ｈ．Ｈ．シェイク・ハムダン,
202603020806,6,2歳新馬,芝,1200,晴,良,12:50,2026-07-19,福島,1,7,14,2024106609,チャランダマルツ,牝2,55,01163,坂井瑠星,1:10.5,,2-2,35.0,2.7,1,472(0),01192,[東]上原佑紀,506800,シルクレーシング,780.0
202603020806,6,2歳新馬,芝,1200,晴,良,12:50,2026-07-19,福島,2,3,6,2024101344,グルーヴェンス,牡2,55,01122,三浦皇成,1:10.8,1.3/4,4-4,35.1,5.9,3,420(0),01118,[東]高柳瑞樹,092700,ＶｉｒｉｄｉａｎＫｅｉｂａＣｌｕｂ,310.0
202603020806,6,2歳新馬,芝,1200,晴,良,12:50,2026-07-19,福島,3,5,10,2024103860,セイウンイーリス,牝2,55,01158,野中悠太,1:11.1,1.1/2,1-1,35.8,25.6,6,430(0),01174,[東]深山雅史,897009,西山茂行,200.0
202603020806,6,2歳新馬,芝,1200,晴,良,12:50,2026-07-19,福島,4,4,8,2024101502,ヴィンチェローズ,牡2,55,01184,原優介,1:11.6,3,8-7,35.5,67.9,13,474(0),01156,[東]青木孝文,822031,ＴＡホースレーシング,120.0
202603020806,6,2歳新馬,芝,1200,晴,良,12:50,2026-07-19,福島,5,6,12,2024101353,ドナチャージ,牝2,55,01135,杉原誠人,1:11.6,ハナ,8-9,35.5,20.6,5,406(0),01127,[東]栗田徹,042033,小川眞査雄,78.0
202603020806,6,2歳新馬,芝,1200,晴,良,12:50,2026-07-19,福島,6,8,15,2024102436,コスモルトチェコ,牡2,55,01117,丸田恭介,1:11.6,クビ,7-7,35.7,117.2,15,438(0),01043,[東]石栗龍彦,989031,谷脇智恵子,
202603020806,6,2歳新馬,芝,1200,晴,良,12:50,2026-07-19,福島,7,2,3,2024103842,セイウンリリーナ,牝2,55,01169,武藤雅,1:11.9,1.3/4,10-11,35.6,35.3,7,418(0),01094,[東]水野貴広,897009,西山茂行,
202603020806,6,2歳新馬,芝,1200,晴,良,12:50,2026-07-19,福島,8,3,5,2024105497,クールボビー,牡2,52,01203,石田拓郎,1:12.0,アタマ,4-4,36.3,35.7,8,472(0),01108,[東]矢野英一,762007,川上哲司,
202603020806,6,2歳新馬,芝,1200,晴,良,12:50,2026-07-19,福島,9,1,2,2024103471,トランサルピナ,牡2,55,01160,荻野極,1:12.3,2,4-4,36.6,2.8,2,524(0),01153,[東]中舘英二,788800,ノースヒルズ,
202603020806,6,2歳新馬,芝,1200,晴,良,12:50,2026-07-19,福島,10,5,9,2024105225,キミヘノメロディー,牡2,55,01161,菊沢一樹,1:12.4,クビ,13-11,35.9,51.0,9,476(0),01043,[東]石栗龍彦,407033,堀口晴男,
202603020806,6,2歳新馬,芝,1200,晴,良,12:50,2026-07-19,福島,11,2,4,2024102843,ドリームユー,牝2,55,01134,嶋田純次,1:12.5,1/2,2-3,36.9,51.5,11,434(0),01187,[東]西田雄一,629800,ミルファーム,
202603020806,6,2歳新馬,芝,1200,晴,良,12:50,2026-07-19,福島,12,8,16,2024105692,アルニタク,牡2,52,01207,佐藤翔馬,1:12.6,3/4,15-14,35.1,9.9,4,468(0),01023,[東]伊藤圭三,094034,木村太郎,
202603020806,6,2歳新馬,芝,1200,晴,良,12:50,2026-07-19,福島,13,7,13,2024102201,アイアムキレマスネ,牡2,55,01092,津村明秀,1:12.6,クビ,10-10,36.3,51.2,10,484(0),01074,[東]奥平雅士,139803,ワイズマン,
202603020806,6,2歳新馬,芝,1200,晴,良,12:50,2026-07-19,福島,14,1,1,2024103242,エリンヘラクレス,牡2,53,01209,石神深道,1:12.7,1/2,10-13,36.4,146.8,16,476(0),01080,[東]清水英克,855030,田頭勇貴,
202603020806,6,2歳新馬,芝,1200,晴,良,12:50,2026-07-19,福島,15,4,7,2024104532,ミラクルオーラ,牡2,55,01150,石川裕紀,1:12.8,1/2,14-15,35.7,56.1,12,454(0),01093,[東]松永康利,616031,高橋徳昭,
202603020806,6,2歳新馬,芝,1200,晴,良,12:50,2026-07-19,福島,16,6,11,2024103029,ヴァンデエス,牝2,55,01096,大野拓弥,1:13.1,2,16-16,35.4,71.3,14,428(0),01153,[東]中舘英二,067700,ホースアディクト,
202603020807,7,3歳未勝利,ダ,1700,晴,良,13:20,2026-07-19,福島,1,2,3,2023104603,チェイサー,牡3,54,01207,佐藤翔馬,1:46.4,,1-1-1-1,37.9,2.7,1,422(+2),01020,[東]相沢郁,694008,本間茂,580.0
202603020807,7,3歳未勝利,ダ,1700,晴,良,13:20,2026-07-19,福島,2,4,7,2023101841,ユイノサダハル,牡3,57,00689,江田照男,1:47.1,4,10-8-5-5,38.1,15.8,6,470(+4),01079,[東]古賀慎明,044803,由井健太郎,230.0
202603020807,7,3歳未勝利,ダ,1700,晴,良,13:20,2026-07-19,福島,3,7,13,2023101135,ファイアリービート,牡3,57,01096,大野拓弥,1:47.2,3/4,7-6-2-2,38.5,8.7,4,454(-2),01179,[東]鈴木慎太,003060,ゴドルフィン,150.0
202603020807,7,3歳未勝利,ダ,1700,晴,良,13:20,2026-07-19,福島,4,3,5,2023102651,キタノドンカルロ,牡3,57,01009,柴田大知,1:47.6,2.1/2,2-2-2-2,39.0,5.2,3,432(0),01096,[東]粕谷昌央,163002,北所直人,87.0
202603020807,7,3歳未勝利,ダ,1700,晴,良,13:20,2026-07-19,福島,5,5,8,2023107425,ジュングロワール,牡3,57,01150,石川裕紀,1:48.5,5,15-14-12-11,38.5,41.4,8,482(0),01189,[東]堀内岳志,129803,ＪＫレーシング,58.0
202603020807,7,3歳未勝利,ダ,1700,晴,良,13:20,2026-07-19,福島,6,6,10,2023106198,パワポケグッド,牡3,54,01217,上里直汰,1:48.6,1/2,13-11-10-9,39.0,303.3,13,434(+6),01124,[東]大和田成,302033,柳原達也,
202603020807,7,3歳未勝利,ダ,1700,晴,良,13:20,2026-07-19,福島,7,5,9,2023106787,ファナティカル,牡3,57,01184,原優介,1:48.6,アタマ,3-3-2-2,40.0,15.1,5,456(-2),01081,[東]中川公成,065803,京都ホースレーシング,
202603020807,7,3歳未勝利,ダ,1700,晴,良,13:20,2026-07-19,福島,8,6,11,2023105411,リアルパラダイス,牡3,57,01162,木幡巧也,1:48.8,1,7-6-7-7,39.5,238.1,12,436(-2),01187,[東]西田雄一,831800,青芝商事,
202603020807,7,3歳未勝利,ダ,1700,晴,良,13:20,2026-07-19,福島,9,4,6,2023100200,ラヴィプランドール,牝3,55,01183,小林脩斗,1:48.9,1/2,3-5-7-7,39.6,107.1,10,410(0),01204,[東]浅利英明,013803,ディアレストクラブ,
202603020807,7,3歳未勝利,ダ,1700,晴,良,13:20,2026-07-19,福島,10,2,2,2023102050,サイモングリーマン,牡3,57,01167,木幡育也,1:49.9,6,13-11-12-14,39.9,517.0,15,482(-4),01063,[東]的場均,132030,澤田昭紀,
202603020807,7,3歳未勝利,ダ,1700,晴,良,13:20,2026-07-19,福島,11,8,15,2023102123,テキサスバローズ,牡3,57,01161,菊沢一樹,1:49.9,ハナ,9-8-7-10,40.6,24.4,7,502(-12),01191,[東]蛯名正義,859007,猪熊広次,
202603020807,7,3歳未勝利,ダ,1700,晴,良,13:20,2026-07-19,福島,12,7,12,2023101731,マイトリックスター,牝3,52,01203,石田拓郎,1:50.0,クビ,10-11-11-11,40.2,167.0,11,430(-6),01165,[東]和田勇介,102800,ターフ・スポート,
202603020807,7,3歳未勝利,ダ,1700,晴,良,13:20,2026-07-19,福島,13,3,4,2023103753,イントゥザウインド,牡3,57,01163,坂井瑠星,1:50.2,1.1/2,3-3-5-6,41.1,2.8,2,420(0),01103,[東]尾関知人,415800,社台レースホース,
202603020807,7,3歳未勝利,ダ,1700,晴,良,13:20,2026-07-19,福島,14,1,1,2023102320,ライヴギムレット,牝3,55,01158,野中悠太,1:50.3,クビ,10-8-12-11,40.3,408.9,14,472(-4),01124,[東]大和田成,214033,澤田孝之,
202603020807,7,3歳未勝利,ダ,1700,晴,良,13:20,2026-07-19,福島,中,8,14,2023106793,スルーザゴールド,牡3,57,01135,杉原誠人,,,6-15-15-15,,100.4,9,524(0),01156,[東]青木孝文,138007,吉田和美,
202603020808,8,3歳以上1勝クラス,芝,1800,晴,良,13:50,2026-07-19,福島,1,7,13,2022101175,ピエナフェーヴル,牡4,58,01075,田辺裕信,1:46.9,,16-15-13-12,34.4,22.0,8,458(-19),01024,[東]萱野浩二,023007,本谷兼三,820.0
202603020808,8,3歳以上1勝クラス,芝,1800,晴,良,13:50,2026-07-19,福島,2,2,3,2022103494,スイートオレンジ,牝4,56,01161,菊沢一樹,1:47.1,1.1/4,4-5-5-6,35.4,9.7,7,456(+10),01081,[東]中川公成,851009,岡田牧雄,330.0
