race_id,race_number,race_name,surface,distance_m,weather,going,start_time,race_date,racecourse,finish_pos,waku,umaban,horse_id,horse_name,sex_age,kinryo,jockey_id,jockey_name,time,margin,passing_order,last_3f,odds_final,popularity,weight,trainer_id,trainer_name,owner_id,owner_name,prize
202605020102,2,3歳未勝利,ダ,1400,曇,稍重,10:35,2026-04-25,東京,14,4,8,2023107537,グリュック,牡3,55,01214,長浜鴻緒,1:28.3,5,6-8,39.0,355.7,15,512(+2),01114,[東]和田正一,788800,ノースヒルズ,
202605020102,2,3歳未勝利,ダ,1400,曇,稍重,10:35,2026-04-25,東京,15,2,3,2023104666,ミュークトーマス,牡3,54,01207,佐藤翔馬,1:28.7,2.1/2,8-10,39.1,314.2,14,384(-2),01096,[東]粕谷昌央,597033,庄司修二,
202605020102,2,3歳未勝利,ダ,1400,曇,稍重,10:35,2026-04-25,東京,16,5,10,2023106274,ニシノバリキング,牡3,57,01143,原田和真,1:29.4,4,3-3,40.6,400.4,16,520(-6),01171,[東]小手川準,897009,西山茂行,
202605020103,3,3歳未勝利,ダ,2100,曇,稍重,11:05,2026-04-25,東京,1,5,6,2023102084,アイアムジャイアン,牡3,55,01214,長浜鴻緒,2:12.8,,6-3-4-3,38.2,2.0,1,564(+6),01074,[東]奥平雅士,139803,ワイズマン,590.0
202605020103,3,3歳未勝利,ダ,2100,曇,稍重,11:05,2026-04-25,東京,2,7,11,2023103731,モデレートゲイル,牡3,57,00733,吉田豊,2:13.5,4,6-5-4-5,38.7,3.0,2,514(+6),01054,[東]戸田博文,808800,Ｇ１レーシング,240.0
202605020103,3,3歳未勝利,ダ,2100,曇,稍重,11:05,2026-04-25,東京,3,4,5,2023100204,キタイノホシ,牡3,57,01077,石橋脩,2:14.4,5,3-3-6-6,39.5,63.5,9,442(-4),01131,[東]蛯名利弘,493006,村田哲朗,150.0
202605020103,3,3歳未勝利,ダ,2100,曇,稍重,11:05,2026-04-25,東京,4,1,1,2023103332,ウェイヴムーン,牡3,57,01032,池添謙一,2:14.5,1/2,1-1-1-1,40.1,18.9,6,486(-4),01166,[西]石坂公一,689033,犬塚悠治郎,89.0
202605020103,3,3歳未勝利,ダ,2100,曇,稍重,11:05,2026-04-25,東京,5,7,10,2023103473,チャリティチャリス,牡3,55,01187,永島まな,2:14.5,ハナ,13-13-11-11,38.8,143.6,11,466(-4),01204,[東]浅利英明,310007,吉田千津,59.0
202605020103,3,3歳未勝利,ダ,2100,曇,稍重,11:05,2026-04-25,東京,6,2,2,2023100313,オーキッドワン,牡3,57,01009,柴田大知,2:14.7,3/4,10-7-6-6,39.8,181.0,12,454(+4),01094,[東]水野貴広,136030,助川啓一,
202605020103,3,3歳未勝利,ダ,2100,曇,稍重,11:05,2026-04-25,東京,7,4,4,2023106452,コスモラムバック,牡3,57,01162,木幡巧也,2:14.7,ハナ,2-2-2-2,40.2,7.7,3,502(+6),01094,[東]水野貴広,716800,ビッグレッドファーム,
202605020103,3,3歳未勝利,ダ,2100,曇,稍重,11:05,2026-04-25,東京,8,5,7,2023105319,ネイティヴプライド,牡3,57,05674,ディー,2:14.8,1/2,4-5-8-8,39.6,9.9,4,474(-4),01088,[東]高木登,518002,山田弘,
202605020103,3,3歳未勝利,ダ,2100,曇,稍重,11:05,2026-04-25,東京,9,8,12,2023106860,アーティキュレート,牡3,57,05203,岩田康誠,2:15.5,4,8-9-2-3,40.8,13.1,5,496(+6),01038,[東]手塚貴久,506800,シルクレーシング,
202605020103,3,3歳未勝利,ダ,2100,曇,稍重,11:05,2026-04-25,東京,10,8,13,2023105577,グランフィエスタ,牡3,57,05380,矢野貴之,2:15.5,クビ,11-11-9-9,40.1,51.5,7,494(-8),01167,[東]稲垣幸雄,858800,大塚亮一,
202605020103,3,3歳未勝利,ダ,2100,曇,稍重,11:05,2026-04-25,東京,11,6,9,2023102915,テンレディーゴー,牡3,57,01197,佐々木大,2:15.6,クビ,4-7-12-13,38.9,54.4,8,482(-2),01052,[東]菊川正達,075006,天白泰司,
202605020103,3,3歳未勝利,ダ,2100,曇,稍重,11:05,2026-04-25,東京,12,3,3,2023102016,ウインエンブレム,牡3,54,01207,佐藤翔馬,2:16.5,5,11-11-12-11,40.8,87.2,10,504(-10),01171,[東]小手川準,494800,ウイン,
202605020103,3,3歳未勝利,ダ,2100,曇,稍重,11:05,2026-04-25,東京,13,6,8,2023100783,モメンタムシフト,牡3,57,01183,小林脩斗,2:17.0,3,9-10-9-9,41.6,410.7,13,496(+2),01179,[東]鈴木慎太,321034,木部竜大,
202605020104,4,3歳未勝利,芝,1800,曇,良,11:35,2026-04-25,東京,1,7,12,2023107024,シニャンガ,牝3,55,05339,ルメール,1:47.6,,5-5-5,34.0,1.5,1,470(-10),01097,[東]鹿戸雄一,226800,サンデーレーシング,590.0
202605020104,4,3歳未勝利,芝,1800,曇,良,11:35,2026-04-25,東京,2,1,1,2023104576,カンティーナ,牝3,55,01096,大野拓弥,1:47.6,クビ,5-7-7,33.9,7.4,3,472(-2),01189,[東]堀内岳志,238009,柴原榮,240.0
202605020104,4,3歳未勝利,芝,1800,曇,良,11:35,2026-04-25,東京,3,2,2,2023106578,ペカリーナ,牝3,55,01075,田辺裕信,1:47.9,1.3/4,1-1-1,34.8,25.8,6,462(+6),01152,[東]竹内正洋,044803,由井健太郎,150.0
202605020104,4,3歳未勝利,芝,1800,曇,良,11:35,2026-04-25,東京,4,6,10,2023102511,ビップジョワ,牝3,55,01170,横山武史,1:48.1,1.1/4,4-2-2,34.9,24.9,5,416(0),01118,[東]高柳瑞樹,524030,鈴木邦英,89.0
202605020104,4,3歳未勝利,芝,1800,曇,良,11:35,2026-04-25,東京,5,8,15,2023106624,ルージュラベル,牝3,55,01122,三浦皇成,1:48.4,1.3/4,8-3-3,35.0,9.3,4,426(0),01097,[東]鹿戸雄一,180800,東京ホースレーシング,59.0
202605020104,4,3歳未勝利,芝,1800,曇,良,11:35,2026-04-25,東京,6,7,13,2023105298,ピースフルマインド,牝3,55,05386,戸崎圭太,1:48.5,1/2,8-7-8,34.6,5.1,2,448(+8),01177,[東]伊坂重信,398030,保坂和孝,
202605020104,4,3歳未勝利,芝,1800,曇,良,11:35,2026-04-25,東京,7,4,6,2023106113,ミライヘノティアラ,牝3,55,01043,北村宏司,1:48.7,1.1/2,2-5-5,35.1,41.2,8,496(-2),01109,[東]伊藤大士,672030,三島宣彦,
202605020104,4,3歳未勝利,芝,1800,曇,良,11:35,2026-04-25,東京,8,3,5,2023105808,フレキシブル,牝3,55,05203,岩田康誠,1:48.8,クビ,14-14-12,34.5,31.7,7,440(+8),01086,[東]斎藤誠,170800,ロードホースクラブ,
202605020104,4,3歳未勝利,芝,1800,曇,良,11:35,2026-04-25,東京,9,5,9,2023102074,アルケミラモリス,牝3,55,00733,吉田豊,1:48.8,アタマ,5-7-8,34.9,99.0,10,468(+2),01096,[東]粕谷昌央,100800,日進牧場,
202605020104,4,3歳未勝利,芝,1800,曇,良,11:35,2026-04-25,東京,10,4,7,2023105814,アンジェラス,牝3,55,01140,横山和生,1:48.9,1,13-13-15,34.2,76.4,9,428(-6),01192,[東]上原佑紀,170800,ロードホースクラブ,
202605020104,4,3歳未勝利,芝,1800,曇,良,11:35,2026-04-25,東京,11,3,4,2023106252,カフェオリーブ,牝3,53,01214,長浜鴻緒,1:49.0,クビ,2-3-3,35.5,327.7,14,438(+2),01079,[東]古賀慎明,629007,西川光一,
202605020104,4,3歳未勝利,芝,1800,曇,良,11:35,2026-04-25,東京,12,6,11,2023102734,シラカワゴウ,牝3,55,01143,原田和真,1:49.3,2,8-7-10,35.2,281.7,12,482(-6),00423,[東]上原博之,820009,鈴木義孝,
202605020104,4,3歳未勝利,芝,1800,曇,良,11:35,2026-04-25,東京,13,2,3,2023106427,ビオトープ,牝3,55,05380,矢野貴之,1:49.4,1/2,8-11-10,35.4,311.2,13,452(+2),01035,[東]佐藤吉勝,716800,ビッグレッドファーム,
202605020104,4,3歳未勝利,芝,1800,曇,良,11:35,2026-04-25,東京,14,8,14,2023106371,ミスデルマー,牝3,53,01187,永島まな,1:49.5,1/2,8-12-12,35.2,470.0,15,436(+2),01114,[東]和田正一,251800,和田牧場,
202605020104,4,3歳未勝利,芝,1800,曇,良,11:35,2026-04-25,東京,15,5,8,2023107215,インサラータ,牝3,55,01032,池添謙一,1:50.4,5,14-14-14,35.9,268.8,11,430(-10),01076,[東]小笠倫弘,398030,保坂和孝,
202605020105,5,3歳未勝利,芝,1400,晴,良,12:25,2026-04-25,東京,1,2,3,2023104412,リラ,牝3,55,01197,佐々木大,1:21.3,,4-4,34.0,5.2,2,420(-4),01191,[東]蛯名正義,242031,前田幸大,590.0
202605020105,5,3歳未勝利,芝,1400,晴,良,12:25,2026-04-25,東京,2,3,6,2023106986,グランマエストロ,牡3,57,05339,ルメール,1:21.6,1.1/2,7-6,34.2,2.2,1,490(0),01126,[東]木村哲也,226800,サンデーレーシング,240.0
202605020105,5,3歳未勝利,芝,1400,晴,良,12:25,2026-04-25,東京,3,1,2,2023104442,カズノダイジョウ,牝3,55,00660,横山典弘,1:21.6,ハナ,9-9,34.0,13.5,5,528(+4),01204,[東]浅利英明,818033,鈴木道雄,150.0
202605020105,5,3歳未勝利,芝,1400,晴,良,12:25,2026-04-25,東京,4,6,12,2023100179,ニシノマーレ,牝3,52,01207,佐藤翔馬,1:21.7,1/2,1-1,34.6,18.0,6,400(0),01109,[東]伊藤大士,897009,西山茂行,89.0
202605020105,5,3歳未勝利,芝,1400,晴,良,12:25,2026-04-25,東京,5,5,9,2023104857,アリアス,牝3,55,01122,三浦皇成,1:22.0,1.3/4,10-10,34.2,20.9,8,424(-2),01118,[東]高柳瑞樹,938031,越村洋子,59.0
202605020105,5,3歳未勝利,芝,1400,晴,良,12:25,2026-04-25,東京,6,3,5,2023103536,ルージュアストレア,牝3,55,05386,戸崎圭太,1:22.0,クビ,2-2,34.8,7.0,4,424(+8),01127,[東]栗田徹,180800,東京ホースレーシング,
202605020105,5,3歳未勝利,芝,1400,晴,良,12:25,2026-04-25,東京,7,8,17,2023106879,アドマイヤパープル,牝3,55,01092,津村明秀,1:22.1,3/4,13-14,34.1,60.7,11,434(-2),01175,[東]宮田敬介,535031,近藤旬子,
202605020105,5,3歳未勝利,芝,1400,晴,良,12:25,2026-04-25,東京,8,4,8,2023103936,ハネマン,牝3,55,01143,原田和真,1:22.3,1.1/4,10-12,34.4,257.1,14,422(+4),01177,[東]伊坂重信,590033,前川俊行,
202605020105,5,3歳未勝利,芝,1400,晴,良,12:25,2026-04-25,東京,9,6,11,2023107100,ダノンケリー,牝3,55,01170,横山武史,1:22.4,1/2,10-10,34.7,6.9,3,406(+2),01103,[東]尾関知人,619800,ダノックス,
202605020105,5,3歳未勝利,芝,1400,晴,良,12:25,2026-04-25,東京,10,7,15,2023101296,ジュニートワン,牡3,57,05203,岩田康誠,1:22.4,クビ,4-6,34.9,66.1,12,440(+10),01147,[東]武井亮,861031,伊藤潤,
202605020105,5,3歳未勝利,芝,1400,晴,良,12:25,2026-04-25,東京,11,7,14,2023105285,ミスティユニバンス,牝3,55,05674,ディー,1:22.5,3/4,7-6,35.0,26.9,9,436(-6),01059,[東]加藤征弘,164008,亀井哲也,
202605020105,5,3歳未勝利,芝,1400,晴,良,12:25,2026-04-25,東京,12,7,13,2023110028,ジューンレトリバー,牡3,57,01140,横山和生,1:22.5,ハナ,2-2,35.3,48.3,10,482(-4),01173,[西]長谷川浩,017803,吉川潤,
202605020105,5,3歳未勝利,芝,1400,晴,良,12:25,2026-04-25,東京,13,5,10,2023105777,ノブピースオブラブ,牡3,57,01075,田辺裕信,1:22.5,アタマ,17-17,34.1,315.5,16,468(-2),01068,[東]小島茂之,030030,前田亘輝,
202605020105,5,3歳未勝利,芝,1400,晴,良,12:25,2026-04-25,東京,14,4,7,2023103459,ペリバジャ,牝3,55,05380,矢野貴之,1:22.6,アタマ,13-15,34.4,303.1,15,414(-2),01114,[東]和田正一,758005,吉田照哉,
202605020105,5,3歳未勝利,芝,1400,晴,良,12:25,2026-04-25,東京,15,8,16,2023107145,ジーティートゥーリ,牝3,53,01187,永島まな,1:22.7,1/2,4-4,35.4,145.8,13,442(+8),01089,[東]武市康男,464030,田畑利彦,
202605020105,5,3歳未勝利,芝,1400,晴,良,12:25,2026-04-25,東京,16,1,1,2023105744,シエラモレーナ,牝3,55,01162,木幡巧也,1:22.8,1/2,13-12,34.9,448.4,17,420(-8),01079,[東]古賀慎明,065803,京都ホースレーシング,
202605020105,5,3歳未勝利,芝,1400,晴,良,12:25,2026-04-25,東京,17,8,18,2023101871,アルマサーガ,牝3,53,01214,長浜鴻緒,1:23.0,1.1/2,13-15,34.7,580.9,18,388(-6),01153,[東]中舘英二,095700,コウトミックレーシング,
202605020105,5,3歳未勝利,芝,1400,晴,良,12:25,2026-04-25,東京,18,2,4,2023103462,スターリットフレア,牝3,55,01135,杉原誠人,1:23.2,1,18-18,34.5,19.7,7,480(0),01162,[東]田中博康,415800,社台レースホース,
202605020106,6,3歳1勝クラス,ダ,1600,晴,稍重,12:55,2026-04-25,東京,1,5,10,2023100547,ビービークローサー,牡3,57,01163,坂井瑠星,1:36.8,,4-4,36.8,1.8,1,458(-6),01098,[西]野中賢二,185800,坂東牧場,820.0
202605020106,6,3歳1勝クラス,ダ,1600,晴,稍重,12:55,2026-04-25,東京,2,4,8,2023110013,ザーフィル,牡3,57,05585,レーン,1:36.9,3/4,11-12,36.4,2.9,2,554(-8),01163,[東]林徹,486800,キャロットファーム,330.0
202605020106,6,3歳1勝クラス,ダ,1600,晴,稍重,12:55,2026-04-25,東京,3,6,11,2023105177,タケルムサシ,牡3,57,01197,佐々木大,1:37.5,3.1/2,16-15,36.6,64.0,10,488(+4),01086,[東]斎藤誠,748009,森保彦,210.0
202605020106,6,3歳1勝クラス,ダ,1600,晴,稍重,12:55,2026-04-25,東京,4,7,14,2023110086,サマーマッドネス,牡3,57,00666,武豊,1:37.6,1/2,2-2,37.9,46.0,8,526(-4),00427,[西]森秀行,232031,藤田晋,120.0
202605020106,6,3歳1勝クラス,ダ,1600,晴,稍重,12:55,2026-04-25,東京,5,8,16,2023102019,テイクオンミー,牡3,57,01092,津村明秀,1:37.8,1.1/2,9-7,37.7,65.2,11,512(+8),01094,[東]水野貴広,319007,野村茂雄,82.0
202605020106,6,3歳1勝クラス,ダ,1600,晴,稍重,12:55,2026-04-25,東京,6,2,3,2023103783,ヴォーカライズ,牡3,57,05380,矢野貴之,1:37.8,ハナ,8-8,37.6,10.2,3,486(-2),01117,[西]高野友和,808800,Ｇ１レーシング,
202605020106,6,3歳1勝クラス,ダ,1600,晴,稍重,12:55,2026-04-25,東京,7,3,5,2023102263,ステラデルークス,牡3,57,01170,横山武史,1:37.8,クビ,13-14,37.1,21.3,6,506(-4),01026,[東]鈴木伸尋,368803,ウエスト．フォレスト．ステイブル,
202605020106,6,3歳1勝クラス,ダ,1600,晴,稍重,12:55,2026-04-25,東京,8,3,6,2023110036,キーンセンス,牡3,57,01102,北村友一,1:38.4,3.1/2,1-1,38.7,59.7,9,516(0),01092,[西]松永幹夫,506800,シルクレーシング,
202605020106,6,3歳1勝クラス,ダ,1600,晴,稍重,12:55,2026-04-25,東京,9,5,9,2023105405,フクシマブリルハム,牡3,57,01075,田辺裕信,1:38.6,1,15-15,37.8,123.6,12,538(-6),01068,[東]小島茂之,254033,西本資史,
202605020106,6,3歳1勝クラス,ダ,1600,晴,稍重,12:55,2026-04-25,東京,10,4,7,2023106052,ジーティーブラック,牡3,57,01122,三浦皇成,1:38.8,1.1/2,4-4,38.9,41.9,7,516(+2),01115,[東]菊沢隆徳,464030,田畑利彦,
202605020106,6,3歳1勝クラス,ダ,1600,晴,稍重,12:55,2026-04-25,東京,11,1,1,2023107296,セントゴーデンス,牡3,57,01162,木幡巧也,1:39.1,1.3/4,4-4,39.1,160.8,14,516(-2),01133,[東]黒岩陽一,486800,キャロットファーム,
202605020106,6,3歳1勝クラス,ダ,1600,晴,稍重,12:55,2026-04-25,東京,12,8,15,2023103320,ヴェネチアンキング,牡3,57,01096,大野拓弥,1:39.4,1.3/4,13-10,39.0,162.4,15,522(+4),01023,[東]伊藤圭三,530033,星野隆男,
202605020106,6,3歳1勝クラス,ダ,1600,晴,稍重,12:55,2026-04-25,東京,13,6,12,2023101481,シビックアスコット,牡3,57,05203,岩田康誠,1:39.4,ハナ,4-8,39.2,155.7,13,486(-9),01129,[西]高橋義忠,404033,國枝久美子,
202605020106,6,3歳1勝クラス,ダ,1600,晴,稍重,12:55,2026-04-25,東京,14,1,2,2023104174,ホウオウルクソール,牡3,57,01140,横山和生,1:40.4,6,11-12,39.9,16.9,4,480(+16),01127,[東]栗田徹,906033,小笹芳央,
202605020106,6,3歳1勝クラス,ダ,1600,晴,稍重,12:55,2026-04-25,東京,15,7,13,2023105224,リアライズタキオン,牡3,57,05674,ディー,1:40.6,1,2-2,40.9,18.3,5,476(-2),01038,[東]手塚貴久,045034,今福洋介,
202605020106,6,3歳1勝クラス,ダ,1600,晴,稍重,12:55,2026-04-25,東京,16,2,4,2023103968,タイセイエキサイト,牡3,55,01214,長浜鴻緒,1:40.7,アタマ,9-10,40.3,541.5,16,502(-10),01156,[東]青木孝文,224007,田中成奉,
202605020107,7,4歳以上1勝クラス,ダ,1400,晴,稍重,13:25,2026-04-25,東京,1,3,5,2022105364,メルシージュテーム,牝4,56,01170,横山武史,1:24.9,,5-5,37.1,11.2,5,464(+12),01187,[東]西田雄一,148800,グリーンファーム,820.0
202605020107,7,4歳以上1勝クラス,ダ,1400,晴,稍重,13:25,2026-04-25,東京,2,8,16,2022105585,クラリネットソナタ,牝4,56,05585,レーン,1:25.0,クビ,13-13,36.4,2.8,1,496(+2),01208,[東]柄崎将寿,415800,社台レースホース,330.0
202605020107,7,4歳以上1勝クラス,ダ,1400,晴,稍重,13:25,2026-04-25,東京,3,2,3,2022101599,ピラニアキッス,牝4,56,01140,横山和生,1:25.2,1.1/4,15-15,35.7,18.0,7,450(-2),01195,[東]嘉藤貴行,965800,東豊物産,210.0
202605020107,7,4歳以上1勝クラス,ダ,1400,晴,稍重,13:25,2026-04-25,東京,4,5,10,2021105896,ケープウィッカム,牝5,56,01122,三浦皇成,1:25.3,3/4,10-9,37.1,7.7,3,458(+2),01153,[東]中舘英二,790005,吉田勝己,120.0
202605020107,7,4歳以上1勝クラス,ダ,1400,晴,稍重,13:25,2026-04-25,東京,5,1,1,2022105993,ザローズハーツ,牝4,56,05380,矢野貴之,1:25.4,3/4,13-13,36.7,125.6,12,450(-4),01102,[東]大竹正博,452033,伊藤功一,82.0
202605020107,7,4歳以上1勝クラス,ダ,1400,晴,稍重,13:25,2026-04-25,東京,6,6,11,2022105982,ラルガメンテ,牝4,56,01163,坂井瑠星,1:25.6,3/4,7-5,37.7,25.5,9,464(-6),01103,[東]尾関知人,506800,シルクレーシング,
202605020107,7,4歳以上1勝クラス,ダ,1400,晴,稍重,13:25,2026-04-25,東京,7,2,4,2021104511,コルヴィル,牝5,56,01162,木幡巧也,1:25.6,アタマ,7-7,37.5,20.4,8,486(-4),01208,[東]柄崎将寿,065803,京都ホースレーシング,
202605020107,7,4歳以上1勝クラス,ダ,1400,晴,稍重,13:25,2026-04-25,東京,8,4,7,2022101678,キャットテイル,牝4,56,05339,ルメール,1:25.9,2,1-1,38.3,3.3,2,420(-4),01098,[西]野中賢二,003060,ゴドルフィン,
202605020107,7,4歳以上1勝クラス,ダ,1400,晴,稍重,13:25,2026-04-25,東京,9,1,2,2022106324,レインボーラッキー,牝4,56,01102,北村友一,1:26.2,2,16-16,36.2,210.3,15,430(-2),01086,[東]斎藤誠,353803,ＧＥＴＮＥＸＴ,
202605020107,7,4歳以上1勝クラス,ダ,1400,晴,稍重,13:25,2026-04-25,東京,10,8,15,2020104291,ベリーベリーベリー,牝6,53,01207,佐藤翔馬,1:26.3,3/4,9-10,37.9,380.4,16,474(+8),01026,[東]鈴木伸尋,664031,藤川靖仁,
202605020107,7,4歳以上1勝クラス,ダ,1400,晴,稍重,13:25,2026-04-25,東京,11,3,6,2022104800,ブルージュ,牝4,56,05203,岩田康誠,1:26.6,1.1/2,10-10,38.3,11.1,4,452(+2),01204,[東]浅利英明,486800,キャロットファーム,
