race_id,race_number,race_name,surface,distance_m,weather,going,start_time,race_date,racecourse,finish_pos,waku,umaban,horse_id,horse_name,sex_age,kinryo,jockey_id,jockey_name,time,margin,passing_order,last_3f,odds_final,popularity,weight,trainer_id,trainer_name,owner_id,owner_name,prize
202605030402,2,3歳未勝利,ダ,2100,曇,稍重,10:25,2026-06-14,東京,14,1,1,2023100271,ツウカイウォリアー,牡3,57,01183,小林脩斗,2:16.2,ハナ,16-16-15-15,40.3,469.8,16,496(-4),01179,[東]鈴木慎太,338030,木村直樹,
202605030402,2,3歳未勝利,ダ,2100,曇,稍重,10:25,2026-06-14,東京,15,5,10,2023100862,ゴールデンボート,セ3,57,00689,江田照男,2:16.2,ハナ,9-11-10-10,40.9,222.2,13,452(0),01108,[東]矢野英一,713005,田島榮二郎,
202605030402,2,3歳未勝利,ダ,2100,曇,稍重,10:25,2026-06-14,東京,16,2,3,2023100985,パレホ,牝3,52,01207,佐藤翔馬,2:18.6,大,11-11-15-16,41.9,271.4,15,522(+12),01081,[東]中川公成,388033,庄野宏志,
202605030403,3,3歳未勝利,芝,1400,曇,良,10:55,2026-06-14,東京,1,2,3,2023103694,レヴェランジェ,牝3,55,01092,津村明秀,1:21.6,,3-3,33.7,3.3,2,462(0),01179,[東]鈴木慎太,763033,中山栄一,580.0
202605030403,3,3歳未勝利,芝,1400,曇,良,10:55,2026-06-14,東京,2,7,15,2023104425,リーデレクオーレ,牝3,55,01009,柴田大知,1:21.8,1.1/2,1-1,34.2,144.0,14,418(+2),01213,[東]秋本大介,027803,ブルースターズファーム,230.0
202605030403,3,3歳未勝利,芝,1400,曇,良,10:55,2026-06-14,東京,3,6,12,2023102564,フクオトコ,牡3,57,01161,菊沢一樹,1:21.9,クビ,8-10,33.6,6.5,3,456(0),01115,[東]菊沢隆徳,370803,是枝浩平,150.0
202605030403,3,3歳未勝利,芝,1400,曇,良,10:55,2026-06-14,東京,4,8,16,2023103238,ブラーヴジャン,牡3,57,05675,ゴンサル,1:21.9,アタマ,17-14,33.3,14.5,6,434(+8),01165,[東]和田勇介,805033,吉田智,87.0
202605030403,3,3歳未勝利,芝,1400,曇,良,10:55,2026-06-14,東京,5,8,18,2023104505,ゴールドパレード,牡3,54,01209,石神深道,1:21.9,クビ,6-5,33.9,89.6,12,480(0),01090,[東]天間昭一,712033,居城寿与,58.0
202605030403,3,3歳未勝利,芝,1400,曇,良,10:55,2026-06-14,東京,6,7,14,2023106468,ガミーヌ,牝3,55,01085,松岡正海,1:22.1,1,12-7,33.9,46.0,11,446(+4),01094,[東]水野貴広,716800,ビッグレッドファーム,
202605030403,3,3歳未勝利,芝,1400,曇,良,10:55,2026-06-14,東京,7,5,9,2023104357,ヤマニンアレシス,牡3,57,01096,大野拓弥,1:22.1,ハナ,6-7,34.0,3.1,1,464(+4),01189,[東]堀内岳志,329004,土井肇,
202605030403,3,3歳未勝利,芝,1400,曇,良,10:55,2026-06-14,東京,8,8,17,2023106606,ジェッディンデデン,牝3,55,01134,嶋田純次,1:22.2,1,3-3,34.4,209.1,16,482(+4),01124,[東]大和田成,629800,ミルファーム,
202605030403,3,3歳未勝利,芝,1400,曇,良,10:55,2026-06-14,東京,9,2,4,2023102931,ミクロスギガース,牝3,52,01203,石田拓郎,1:22.2,クビ,3-5,34.2,23.3,9,386(-2),01187,[東]西田雄一,271031,飯田貴大,
202605030403,3,3歳未勝利,芝,1400,曇,良,10:55,2026-06-14,東京,10,6,11,2023106879,アドマイヤパープル,牝3,55,01184,原優介,1:22.3,1/2,2-2,34.6,13.8,5,436(-4),01175,[東]宮田敬介,535031,近藤旬子,
202605030403,3,3歳未勝利,芝,1400,曇,良,10:55,2026-06-14,東京,11,5,10,2023104341,ツウキンカイソク,牡3,57,01162,木幡巧也,1:22.4,1/2,10-10,34.1,30.8,10,468(+4),01051,[東]岩戸孝樹,024031,小菅誠,
202605030403,3,3歳未勝利,芝,1400,曇,良,10:55,2026-06-14,東京,12,4,7,2023106332,ジーティージェミル,牝3,55,01043,北村宏司,1:22.5,1/2,16-17,33.5,97.8,13,440(0),01031,[東]伊藤伸一,464030,田畑利彦,
202605030403,3,3歳未勝利,芝,1400,曇,良,10:55,2026-06-14,東京,13,4,8,2023100515,ドラリズム,牡3,57,01169,武藤雅,1:22.5,ハナ,10-10,34.2,16.3,7,474(+6),01064,[東]武藤善則,385803,子安裕樹ＲＣ,
202605030403,3,3歳未勝利,芝,1400,曇,良,10:55,2026-06-14,東京,14,1,2,2023105723,ローレルクラウン,牡3,57,01127,丸山元気,1:22.6,1/2,8-7,34.5,17.6,8,490(+4),01220,[東]松尾卓哉,935800,木村牧場,
202605030403,3,3歳未勝利,芝,1400,曇,良,10:55,2026-06-14,東京,15,3,5,2023106826,アエログラム,牡3,57,01135,杉原誠人,1:22.6,クビ,14-14,33.9,144.7,15,434(-4),01115,[東]菊沢隆徳,226800,サンデーレーシング,
202605030403,3,3歳未勝利,芝,1400,曇,良,10:55,2026-06-14,東京,16,1,1,2023106997,エヴィーヴァ,牝3,55,01122,三浦皇成,1:22.6,クビ,12-13,34.2,11.4,4,442(+4),01097,[東]鹿戸雄一,486800,キャロットファーム,
202605030403,3,3歳未勝利,芝,1400,曇,良,10:55,2026-06-14,東京,17,3,6,2023106317,レーヴルーバ,牝3,52,01217,上里直汰,1:22.8,1.1/4,15-16,34.0,485.1,17,416(0),01131,[東]蛯名利弘,078006,畑佐博,
202605030403,3,3歳未勝利,芝,1400,曇,良,10:55,2026-06-14,東京,取,7,13,2023100734,ウインドオブヘヴン,牡3,57,05674,ディー,,,,,---,,計不,01054,[東]戸田博文,026803,ＤＭＭドリームクラブ,
202605030404,4,2歳新馬,ダ,1400,曇,稍重,11:25,2026-06-14,東京,1,6,10,2024101709,ユイノエスポワール,牡2,55,01096,大野拓弥,1:24.6,,6-6,36.5,30.5,8,428(0),01152,[東]竹内正洋,044803,由井健太郎,780.0
202605030404,4,2歳新馬,ダ,1400,曇,稍重,11:25,2026-06-14,東京,2,8,14,2024108240,スターフラッシュ,牡2,55,01092,津村明秀,1:24.8,1.1/4,2-2,38.2,1.8,1,538(0),01126,[東]木村哲也,398030,保坂和孝,310.0
202605030404,4,2歳新馬,ダ,1400,曇,稍重,11:25,2026-06-14,東京,3,5,8,2024106404,トゥザファイナル,牡2,55,00733,吉田豊,1:24.9,1/2,4-4,37.2,11.0,4,548(0),01068,[東]小島茂之,266008,西見徹也,200.0
202605030404,4,2歳新馬,ダ,1400,曇,稍重,11:25,2026-06-14,東京,4,1,1,2024103015,ユイノキャッツアイ,牡2,55,01153,木幡初也,1:26.2,8,4-4,38.4,25.1,7,480(0),01174,[東]深山雅史,044803,由井健太郎,120.0
202605030404,4,2歳新馬,ダ,1400,曇,稍重,11:25,2026-06-14,東京,5,3,4,2024106650,ディルイーヤ,牡2,55,01122,三浦皇成,1:26.7,3,7-6,38.6,5.8,2,530(0),01088,[東]高木登,790005,吉田勝己,78.0
202605030404,4,2歳新馬,ダ,1400,曇,稍重,11:25,2026-06-14,東京,6,7,12,2024105548,キュータンチャン,牡2,55,01161,菊沢一樹,1:26.8,3/4,9-9,37.7,33.6,9,502(0),01141,[東]尾形和幸,535033,古賀慎一,
202605030404,4,2歳新馬,ダ,1400,曇,稍重,11:25,2026-06-14,東京,7,2,2,2024100560,テムファイア,牡2,55,01160,荻野極,1:26.9,1/2,12-11,37.3,51.0,10,470(0),01023,[東]伊藤圭三,356002,竹園正繼,
202605030404,4,2歳新馬,ダ,1400,曇,稍重,11:25,2026-06-14,東京,8,8,13,2024101646,マイネルクロカータ,牡2,52,01209,石神深道,1:28.6,10,10-9,39.5,190.5,13,446(0),01024,[東]萱野浩二,546800,サラブレッドクラブ・ラフィアン,
202605030404,4,2歳新馬,ダ,1400,曇,稍重,11:25,2026-06-14,東京,9,6,9,2024106284,ラキアーヴェ,牝2,55,01150,石川裕紀,1:28.8,1,1-1,42.4,12.5,5,448(0),01169,[東]加藤士津,506800,シルクレーシング,
202605030404,4,2歳新馬,ダ,1400,曇,稍重,11:25,2026-06-14,東京,10,7,11,2024102381,ポッドエステラ,牡2,55,01135,杉原誠人,1:28.9,クビ,7-8,40.7,221.5,14,446(0),01023,[東]伊藤圭三,042033,小川眞査雄,
202605030404,4,2歳新馬,ダ,1400,曇,稍重,11:25,2026-06-14,東京,11,5,7,2024106790,シュネルアステリア,牝2,55,01077,石橋脩,1:29.2,1.3/4,3-3,41.9,63.2,11,448(0),01106,[東]牧光二,188800,ＹＧＧホースクラブ,
202605030404,4,2歳新馬,ダ,1400,曇,稍重,11:25,2026-06-14,東京,12,4,6,2024104937,ハイトラクション,牡2,55,01184,原優介,1:29.2,クビ,13-13,39.0,17.7,6,466(0),01153,[東]中舘英二,854800,ノルマンディーサラブレッドレーシング,
202605030404,4,2歳新馬,ダ,1400,曇,稍重,11:25,2026-06-14,東京,13,4,5,2024108272,ケンシロウワールド,牡2,55,01127,丸山元気,1:29.8,3.1/2,10-11,40.2,6.3,3,512(0),00427,[西]森秀行,141803,ＳｅｒｐｅｎｔＰａｒｔｎｅｒｓ,
202605030404,4,2歳新馬,ダ,1400,曇,稍重,11:25,2026-06-14,東京,14,3,3,2024106998,ボードゥロレーヌ,牡2,55,05674,ディー,1:32.0,大,14-14,40.0,81.8,12,458(0),01172,[西]新谷功一,808800,Ｇ１レーシング,
202605030405,5,2歳新馬,芝,1600,曇,良,12:15,2026-06-14,東京,1,3,3,2024101333,ベルウッドディープ,牡2,55,01122,三浦皇成,1:35.8,,4-3,33.9,2.8,2,444(0),01221,[東]室井潔,137030,鈴木照雄,780.0
202605030405,5,2歳新馬,芝,1600,曇,良,12:15,2026-06-14,東京,2,4,4,2024107189,ニースケンス,牡2,55,01184,原優介,1:36.3,2.1/2,4-5,34.3,14.0,5,446(0),01068,[東]小島茂之,922030,丸山担,310.0
202605030405,5,2歳新馬,芝,1600,曇,良,12:15,2026-06-14,東京,3,6,6,2024104658,ソウカイウォーリア,牡2,55,05675,ゴンサル,1:36.4,1,6-6,34.2,5.2,3,456(0),01103,[東]尾関知人,719031,大脇佑樹,200.0
202605030405,5,2歳新馬,芝,1600,曇,良,12:15,2026-06-14,東京,4,5,5,2024104822,タイセイアドーレ,牡2,55,01161,菊沢一樹,1:36.6,1.1/4,1-1,34.9,20.1,6,480(0),01023,[東]伊藤圭三,224007,田中成奉,120.0
202605030405,5,2歳新馬,芝,1600,曇,良,12:15,2026-06-14,東京,5,1,1,2024106449,レッドインサイト,牡2,55,01092,津村明秀,1:36.7,3/4,8-6,34.4,2.5,1,454(0),01038,[東]手塚貴久,180800,東京ホースレーシング,78.0
202605030405,5,2歳新馬,芝,1600,曇,良,12:15,2026-06-14,東京,6,8,8,2024100134,ルクスマグナ,牡2,55,01160,荻野極,1:36.9,3/4,3-3,35.0,6.2,4,462(0),01118,[東]高柳瑞樹,553800,広尾レース,
202605030405,5,2歳新馬,芝,1600,曇,良,12:15,2026-06-14,東京,7,2,2,2024103827,ジュネストレイル,牡2,55,01150,石川裕紀,1:37.5,4,6-6,35.3,53.7,7,454(0),01217,[東]手塚貴徳,132803,ＡｓｓｅｔＭａｎａｇｅｍｅｎｔＳｕｉｔｅ,
202605030405,5,2歳新馬,芝,1600,曇,良,12:15,2026-06-14,東京,8,7,7,2024101297,ソナタテソーロ,牝2,55,01158,野中悠太,1:37.7,1,2-2,35.9,58.6,8,454(0),01106,[東]牧光二,089803,了徳寺健二ホールディングス,
202605030406,6,3歳以上1勝クラス,ダ,2100,曇,稍重,12:45,2026-06-14,東京,1,7,13,2023103701,マッドゲイル,牡3,55,01077,石橋脩,2:11.1,,6-6-5-4,38.4,7.9,2,454(0),01192,[東]上原佑紀,164008,亀井哲也,820.0
202605030406,6,3歳以上1勝クラス,ダ,2100,曇,稍重,12:45,2026-06-14,東京,2,5,10,2023106313,ジェイエルモーダル,牡3,55,01127,丸山元気,2:11.3,1.1/4,10-13-11-10,38.1,2.0,1,450(-2),01220,[東]松尾卓哉,173033,橋元幸人,330.0
202605030406,6,3歳以上1勝クラス,ダ,2100,曇,稍重,12:45,2026-06-14,東京,3,4,8,2022106199,タマモトリノ,牡4,58,01096,大野拓弥,2:11.4,クビ,10-10-11-12,38.0,9.2,5,504(-4),01182,[東]辻哲英,515800,タマモ,210.0
202605030406,6,3歳以上1勝クラス,ダ,2100,曇,稍重,12:45,2026-06-14,東京,4,6,12,2022101450,ブルージャイアント,牡4,58,00689,江田照男,2:11.5,3/4,4-3-3-2,39.1,10.1,6,542(-2),01191,[東]蛯名正義,015008,青山洋一,120.0
202605030406,6,3歳以上1勝クラス,ダ,2100,曇,稍重,12:45,2026-06-14,東京,5,8,16,2022103156,タイキフィアリーベ,牡4,58,01162,木幡巧也,2:11.5,ハナ,10-10-10-10,38.3,38.7,9,472(-2),01221,[東]室井潔,536800,大樹ファーム,82.0
202605030406,6,3歳以上1勝クラス,ダ,2100,曇,稍重,12:45,2026-06-14,東京,6,5,9,2022102991,カイトヴィント,牡4,58,01009,柴田大知,2:12.0,3,7-7-7-6,39.1,45.7,11,502(0),01143,[東]和田雄二,816008,本田恒雄,
202605030406,6,3歳以上1勝クラス,ダ,2100,曇,稍重,12:45,2026-06-14,東京,7,7,14,2023101644,オルブライト,牡3,55,01158,野中悠太,2:12.3,1.3/4,14-14-13-13,38.8,43.3,10,484(-2),01008,[東]杉浦宏昭,188800,ＹＧＧホースクラブ,
202605030406,6,3歳以上1勝クラス,ダ,2100,曇,稍重,12:45,2026-06-14,東京,8,4,7,2021102498,ディアスポラ,牡5,58,01085,松岡正海,2:12.7,2,2-2-2-1,40.4,172.2,15,518(-4),01119,[東]田中剛,944030,加藤誠,
202605030406,6,3歳以上1勝クラス,ダ,2100,曇,稍重,12:45,2026-06-14,東京,9,3,6,2020101341,ムーランブルー,牝6,56,00733,吉田豊,2:12.9,1.1/2,14-14-13-13,39.4,68.2,13,500(-4),01067,[東]久保田貴,563030,村上卓史,
202605030406,6,3歳以上1勝クラス,ダ,2100,曇,稍重,12:45,2026-06-14,東京,10,1,1,2023101114,ファイタージェット,牡3,55,01092,津村明秀,2:12.9,クビ,7-7-7-7,39.8,7.9,3,508(0),01163,[東]林徹,003060,ゴドルフィン,
202605030406,6,3歳以上1勝クラス,ダ,2100,曇,稍重,12:45,2026-06-14,東京,11,8,15,2023107163,レイヒストリコ,牡3,55,01184,原優介,2:13.2,1.1/2,9-9-9-7,40.2,9.0,4,504(+2),01133,[東]黒岩陽一,506800,シルクレーシング,
202605030406,6,3歳以上1勝クラス,ダ,2100,曇,稍重,12:45,2026-06-14,東京,12,1,2,2021103208,プルメリアクヒオ,牡5,55,01209,石神深道,2:13.4,1,2-3-3-4,40.8,57.7,12,464(+6),01174,[東]深山雅史,607031,武田浩典,
202605030406,6,3歳以上1勝クラス,ダ,2100,曇,稍重,12:45,2026-06-14,東京,13,2,3,2023107408,ミアルーチェ,牝3,53,05675,ゴンサル,2:13.7,2,10-10-15-15,39.7,21.7,7,480(+4),01169,[東]加藤士津,317033,鈴木正浩,
202605030406,6,3歳以上1勝クラス,ダ,2100,曇,稍重,12:45,2026-06-14,東京,14,2,4,2020102772,ヴェラグエリエロ,牡6,58,01161,菊沢一樹,2:13.8,1/2,4-5-5-7,40.8,101.6,14,456(-2),01182,[東]辻哲英,213033,加藤裕司,
202605030406,6,3歳以上1勝クラス,ダ,2100,曇,稍重,12:45,2026-06-14,東京,15,3,5,2022104704,ソクヅモドラドラ,牡4,58,01150,石川裕紀,2:16.5,大,1-1-1-2,44.2,32.2,8,508(-2),01192,[東]上原佑紀,720031,佐上峻作,
202605030406,6,3歳以上1勝クラス,ダ,2100,曇,稍重,12:45,2026-06-14,東京,除,6,11,2022104419,ローズマイスター,牡4,58,01160,荻野極,,,,,---,,508(0),01133,[東]黒岩陽一,414031,宮田大三,
202605030407,7,3歳以上1勝クラス,芝,2000,曇,良,13:20,2026-06-14,東京,1,8,8,2023106924,ジャスティンシカゴ,牡3,55,01184,原優介,2:01.0,,1-1-1,33.6,1.4,1,506(0),01175,[東]宮田敬介,195031,三木正浩,820.0
202605030407,7,3歳以上1勝クラス,芝,2000,曇,良,13:20,2026-06-14,東京,2,7,7,2021105382,シンドリームシン,牡5,58,01092,津村明秀,2:01.4,2.1/2,8-2-2,33.9,9.7,4,502(-4),01160,[西]武幸四郎,232031,藤田晋,330.0
202605030407,7,3歳以上1勝クラス,芝,2000,曇,良,13:20,2026-06-14,東京,3,2,2,2022106792,コスモアチーブ,牡4,58,01150,石川裕紀,2:01.4,アタマ,4-5-5,33.4,16.7,5,476(+8),01020,[東]相沢郁,716800,ビッグレッドファーム,210.0
202605030407,7,3歳以上1勝クラス,芝,2000,曇,良,13:20,2026-06-14,東京,4,3,3,2023107317,シーギリヤロック,牡3,55,05674,ディー,2:01.9,3,2-3-3,34.1,5.6,2,452(+4),01162,[東]田中博康,486800,キャロットファーム,120.0
202605030407,7,3歳以上1勝クラス,芝,2000,曇,良,13:20,2026-06-14,東京,5,5,5,2022104362,キョウエイグッド,牡4,58,01162,木幡巧也,2:02.0,クビ,6-7-7,33.9,111.7,8,446(0),01199,[東]千葉直人,619002,田中晴夫,82.0
202605030407,7,3歳以上1勝クラス,芝,2000,曇,良,13:20,2026-06-14,東京,6,1,1,2021106199,ウインドラート,牡5,55,01209,石神深道,2:02.1,1/2,7-7-8,33.9,19.1,6,482(+4),01094,[東]水野貴広,494800,ウイン,
202605030407,7,3歳以上1勝クラス,芝,2000,曇,良,13:20,2026-06-14,東京,7,4,4,2023103897,ショウグンマサムネ,牡3,55,01160,荻野極,2:02.1,クビ,3-5-5,34.2,6.8,3,476(-2),01205,[西]佐藤悠太,915008,塩澤正樹,
202605030407,7,3歳以上1勝クラス,芝,2000,曇,良,13:20,2026-06-14,東京,8,6,6,2022104981,ユーディキウム,牝4,56,01161,菊沢一樹,2:02.1,アタマ,4-3-3,34.4,51.2,7,498(0),01219,[東]平岩大典,506800,シルクレーシング,
202605030408,8,3歳以上1勝クラス,ダ,1600,曇,稍重,13:45,2026-06-14,東京,1,8,15,2023107343,バスキュール,牡3,55,01092,津村明秀,1:36.8,,5-4,35.0,1.9,1,498(0),01163,[東]林徹,226800,サンデーレーシング,820.0
202605030408,8,3歳以上1勝クラス,ダ,1600,曇,稍重,13:45,2026-06-14,東京,2,8,16,2022105257,ウフドゥウフ,牡4,58,01184,原優介,1:37.0,1,3-2,35.4,6.4,3,506(+6),00423,[東]上原博之,516033,高松悟,330.0
202605030408,8,3歳以上1勝クラス,ダ,1600,曇,稍重,13:45,2026-06-14,東京,3,2,4,2022106975,ハクシンブライアン,牡4,58,01096,大野拓弥,1:37.4,2.1/2,3-4,35.7,4.1,2,518(-2),01100,[東]松山将樹,208006,新井原博,210.0
202605030408,8,3歳以上1勝クラス,ダ,1600,曇,稍重,13:45,2026-06-14,東京,4,4,8,2020103705,レッドロスタム,牡6,58,05674,ディー,1:37.8,2.1/2,9-7,35.8,27.2,7,494(-12),01204,[東]浅利英明,180800,東京ホースレーシング,120.0
202605030408,8,3歳以上1勝クラス,ダ,1600,曇,稍重,13:45,2026-06-14,東京,5,6,11,2023100131,ミリオンヴォイス,牡3,52,01217,上里直汰,1:37.9,3/4,5-4,36.1,8.3,4,468(-2),01169,[東]加藤士津,374803,ＤｅｅｐＣｒｅｅｋ,82.0
202605030408,8,3歳以上1勝クラス,ダ,1600,曇,稍重,13:45,2026-06-14,東京,6,4,7,2021103150,タルタロス,牡5,55,01203,石田拓郎,1:38.0,クビ,12-13,35.4,86.2,9,462(+4),01090,[東]天間昭一,273031,村木慎吾,
202605030408,8,3歳以上1勝クラス,ダ,1600,曇,稍重,13:45,2026-06-14,東京,7,7,14,2023100840,ミリオンクラウン,牡3,55,01009,柴田大知,1:38.0,アタマ,2-2,36.5,119.2,11,514(+14),01143,[東]和田雄二,816008,本田恒雄,
