race_id,race_number,race_name,surface,distance_m,weather,going,start_time,race_date,racecourse,finish_pos,waku,umaban,horse_id,horse_name,sex_age,kinryo,jockey_id,jockey_name,time,margin,passing_order,last_3f,odds_final,popularity,weight,trainer_id,trainer_name,owner_id,owner_name,prize
202605021101,1,3歳未勝利,ダ,1400,晴,良,09:50,2026-05-30,東京,11,1,2,2023104665,ヴィビーム,牝3,52,01207,佐藤翔馬,1:28.1,クビ,3-3,38.1,24.6,7,450(0),01051,[東]岩戸孝樹,024031,小菅誠,
202605021101,1,3歳未勝利,ダ,1400,晴,良,09:50,2026-05-30,東京,12,6,11,2023103338,トゥモローズウェイ,牝3,52,01206,小林美駒,1:28.9,5,10-10,38.2,90.7,9,438(+3),01171,[東]小手川準,021006,新木鈴子,
202605021101,1,3歳未勝利,ダ,1400,晴,良,09:50,2026-05-30,東京,13,6,12,2023100765,デディカス,牡3,57,01192,横山琉人,1:29.1,1.1/4,13-15,38.0,249.7,15,472(-8),01150,[東]池上昌和,076700,レキップモンターニュ,
202605021101,1,3歳未勝利,ダ,1400,晴,良,09:50,2026-05-30,東京,14,8,15,2023100038,フォーマルノーチス,牡3,57,01161,菊沢一樹,1:29.2,1/2,16-16,38.0,115.7,10,478(0),01047,[東]勢司和浩,377008,山本茂,
202605021101,1,3歳未勝利,ダ,1400,晴,良,09:50,2026-05-30,東京,15,7,13,2023104203,エリンフレーム,牝3,55,05674,ディー,1:30.6,8,13-14,39.6,14.0,6,462(-6),01080,[東]清水英克,855030,田頭勇貴,
202605021101,1,3歳未勝利,ダ,1400,晴,良,09:50,2026-05-30,東京,16,5,10,2023101251,ジョリュウジャンシ,牝3,55,01129,菅原隆一,1:31.2,4,9-10,40.5,438.9,16,416(+14),01043,[東]石栗龍彦,973006,鹽田久義,
202605021102,2,3歳未勝利,芝,2400,晴,良,10:20,2026-05-30,東京,1,1,2,2023107093,ゴンファロニエーレ,牡3,57,05386,戸崎圭太,2:24.6,,4-3-4-4,34.7,2.6,2,448(+2),01162,[東]田中博康,226800,サンデーレーシング,590.0
202605021102,2,3歳未勝利,芝,2400,晴,良,10:20,2026-05-30,東京,2,7,14,2023102333,ゴールドエンバー,牡3,57,01153,木幡初也,2:25.0,2.1/2,8-8-8-8,34.4,167.9,11,474(+12),01152,[東]竹内正洋,552800,菅井牧場,240.0
202605021102,2,3歳未勝利,芝,2400,晴,良,10:20,2026-05-30,東京,3,3,6,2023107406,クリスタルドレス,牝3,55,00689,江田照男,2:25.1,クビ,10-12-10-8,34.4,7.0,3,432(+10),01134,[東]高橋文雅,629800,ミルファーム,150.0
202605021102,2,3歳未勝利,芝,2400,晴,良,10:20,2026-05-30,東京,4,1,1,2023103461,ジングアップ,牡3,57,01197,佐々木大,2:25.3,1.1/2,3-3-4-5,35.2,14.2,4,448(+2),01102,[東]大竹正博,415800,社台レースホース,89.0
202605021102,2,3歳未勝利,芝,2400,晴,良,10:20,2026-05-30,東京,5,6,11,2023103799,フォンドルレール,牡3,57,00733,吉田豊,2:25.5,1.1/4,14-13-11-11,34.5,19.8,6,426(+2),01054,[東]戸田博文,808800,Ｇ１レーシング,59.0
202605021102,2,3歳未勝利,芝,2400,晴,良,10:20,2026-05-30,東京,6,2,4,2023102942,インタノン,牡3,57,05585,レーン,2:25.5,クビ,8-9-9-10,34.7,2.1,1,484(-8),01070,[東]堀宣行,708800,金子真人ホールディングス,
202605021102,2,3歳未勝利,芝,2400,晴,良,10:20,2026-05-30,東京,7,6,12,2023100771,マジックファイヤー,牡3,57,01170,横山武史,2:25.6,クビ,2-2-2-2,36.0,14.8,5,482(+10),01204,[東]浅利英明,087803,ＨｉｍＲｏｃｋＲａｃｉｎｇホールディングス,
202605021102,2,3歳未勝利,芝,2400,晴,良,10:20,2026-05-30,東京,8,7,13,2023103034,トップオブザキング,牡3,54,01203,石田拓郎,2:26.2,4,14-15-14-14,34.5,89.5,10,486(+8),01131,[東]蛯名利弘,890002,小林章,
202605021102,2,3歳未勝利,芝,2400,晴,良,10:20,2026-05-30,東京,9,5,9,2023106451,コスモアマデウス,牡3,57,01009,柴田大知,2:26.4,3/4,12-9-2-3,36.7,294.1,12,486(-2),01048,[東]畠山吉宏,716800,ビッグレッドファーム,
202605021102,2,3歳未勝利,芝,2400,晴,良,10:20,2026-05-30,東京,10,4,7,2023106146,エコロゼット,牡3,57,01161,菊沢一樹,2:26.4,クビ,5-5-6-6,36.1,46.0,7,446(+4),01051,[東]岩戸孝樹,783033,原村正紀,
202605021102,2,3歳未勝利,芝,2400,晴,良,10:20,2026-05-30,東京,11,3,5,2023102251,スーザンバローズ,牝3,55,01092,津村明秀,2:26.9,3,6-6-6-6,36.5,301.3,13,470(-6),01145,[東]奥村武,859007,猪熊広次,
202605021102,2,3歳未勝利,芝,2400,晴,良,10:20,2026-05-30,東京,12,8,15,2023105717,ソナタムーンライト,牡3,57,01096,大野拓弥,2:27.0,1/2,10-9-11-13,35.4,322.1,14,476(-2),01189,[東]堀内岳志,709031,松本智,
202605021102,2,3歳未勝利,芝,2400,晴,良,10:20,2026-05-30,東京,13,2,3,2023102109,ヒコボシ,牡3,57,05674,ディー,2:27.1,3/4,12-14-13-12,35.8,354.5,15,408(+4),01027,[東]田村康仁,314006,辻川弘,
202605021102,2,3歳未勝利,芝,2400,晴,良,10:20,2026-05-30,東京,14,5,10,2023106597,ミョンソクコムドリ,牡3,57,01134,嶋田純次,2:27.2,1/2,16-16-15-15,35.1,435.4,16,488(-2),01074,[東]奥平雅士,629800,ミルファーム,
202605021102,2,3歳未勝利,芝,2400,晴,良,10:20,2026-05-30,東京,15,8,16,2023105883,ウインスターリング,牡3,57,01085,松岡正海,2:27.5,2,1-1-1-1,38.0,81.2,9,486(0),01048,[東]畠山吉宏,494800,ウイン,
202605021102,2,3歳未勝利,芝,2400,晴,良,10:20,2026-05-30,東京,中,4,8,2023103514,ファンシーシェイプ,牝3,55,01126,松山弘平,,,6-6-16,,78.7,8,450(0),01108,[東]矢野英一,148800,グリーンファーム,
202605021103,3,3歳未勝利,芝,1400,晴,良,10:50,2026-05-30,東京,1,2,4,2023107372,ワディアルリヤハ,牝3,55,05585,レーン,1:21.0,,2-1,34.5,1.8,1,452(+2),01027,[東]田村康仁,790005,吉田勝己,590.0
202605021103,3,3歳未勝利,芝,1400,晴,良,10:50,2026-05-30,東京,2,8,18,2023104357,ヤマニンアレシス,牡3,57,01170,横山武史,1:21.0,クビ,12-14,33.2,4.2,2,460(+2),01189,[東]堀内岳志,329004,土井肇,240.0
202605021103,3,3歳未勝利,芝,1400,晴,良,10:50,2026-05-30,東京,3,6,12,2023102931,ミクロスギガース,牝3,53,01221,舟山瑠泉,1:21.3,1.1/2,4-4,34.4,245.9,13,388(+10),01187,[東]西田雄一,271031,飯田貴大,150.0
202605021103,3,3歳未勝利,芝,1400,晴,良,10:50,2026-05-30,東京,4,8,17,2023106757,ヘクトルテソーロ,牡3,57,01162,木幡巧也,1:21.3,アタマ,11-11,33.7,18.7,6,450(-8),01048,[東]畠山吉宏,089803,了徳寺健二ホールディングス,89.0
202605021103,3,3歳未勝利,芝,1400,晴,良,10:50,2026-05-30,東京,5,4,8,2023104505,ゴールドパレード,牡3,54,01209,石神深道,1:21.5,1,12-12,33.8,86.3,10,480(-2),01090,[東]天間昭一,712033,居城寿与,59.0
202605021103,3,3歳未勝利,芝,1400,晴,良,10:50,2026-05-30,東京,6,4,7,2023106620,ショウナンバーボン,牡3,57,05675,ゴンサル,1:21.5,アタマ,6-7,34.3,7.8,3,472(+2),01169,[東]加藤士津,679800,湘南,
202605021103,3,3歳未勝利,芝,1400,晴,良,10:50,2026-05-30,東京,7,5,10,2023106130,ジェムシリカ,牝3,55,01183,小林脩斗,1:21.6,クビ,1-2,35.0,23.9,7,442(-2),01199,[東]千葉直人,629800,ミルファーム,
202605021103,3,3歳未勝利,芝,1400,晴,良,10:50,2026-05-30,東京,8,7,15,2023100215,スピットブレイク,牡3,57,01092,津村明秀,1:21.7,1/2,8-6,34.6,14.8,5,476(-10),01116,[東]新開幸一,525030,外池榮一郎,
202605021103,3,3歳未勝利,芝,1400,晴,良,10:50,2026-05-30,東京,9,1,2,2023106608,エレクトロン,牡3,57,01134,嶋田純次,1:21.8,3/4,8-10,34.4,454.7,18,444(+4),01035,[東]佐藤吉勝,629800,ミルファーム,
202605021103,3,3歳未勝利,芝,1400,晴,良,10:50,2026-05-30,東京,10,7,13,2023106119,スーパーハイウェイ,牡3,57,01043,北村宏司,1:21.8,クビ,16-15,33.7,52.7,9,480(+2),01109,[東]伊藤大士,469033,徳増栄治,
202605021103,3,3歳未勝利,芝,1400,晴,良,10:50,2026-05-30,東京,11,7,14,2023106346,パチクリベスクリ,牡3,57,01135,杉原誠人,1:21.9,クビ,17-16,33.6,233.6,12,456(0),01080,[東]清水英克,349034,河本尚吾,
202605021103,3,3歳未勝利,芝,1400,晴,良,10:50,2026-05-30,東京,12,3,5,2023102281,フクスケ,牡3,57,01167,木幡育也,1:22.1,1.1/4,6-7,34.9,251.2,14,446(+2),01008,[東]杉浦宏昭,064803,リトルブルーファーム,
202605021103,3,3歳未勝利,芝,1400,晴,良,10:50,2026-05-30,東京,13,2,3,2023102402,グローリアスダンス,牝3,55,01161,菊沢一樹,1:22.2,1,4-4,35.2,186.1,11,422(+4),01096,[東]粕谷昌央,851009,岡田牧雄,
202605021103,3,3歳未勝利,芝,1400,晴,良,10:50,2026-05-30,東京,14,1,1,2023102134,トウカイティエラ,牝3,52,01207,佐藤翔馬,1:22.5,1.3/4,12-12,34.8,337.6,17,454(0),01088,[東]高木登,779031,内村亨,
202605021103,3,3歳未勝利,芝,1400,晴,良,10:50,2026-05-30,東京,15,6,11,2023106965,ソチミルコ,牝3,55,05386,戸崎圭太,1:22.5,アタマ,8-9,35.2,10.2,4,452(+12),01175,[東]宮田敬介,350031,フォレストレーシング,
202605021103,3,3歳未勝利,芝,1400,晴,良,10:50,2026-05-30,東京,16,8,16,2023101151,アラムベイ,牡3,57,01140,横山和生,1:22.6,3/4,18-18,33.8,37.2,8,414(-8),01150,[東]池上昌和,003060,ゴドルフィン,
202605021103,3,3歳未勝利,芝,1400,晴,良,10:50,2026-05-30,東京,17,5,9,2023105554,サンシュノジンギ,牡3,56,01214,長浜鴻緒,1:23.2,3.1/2,15-17,34.7,289.2,15,438(0),01145,[東]奥村武,148800,グリーンファーム,
202605021103,3,3歳未勝利,芝,1400,晴,良,10:50,2026-05-30,東京,18,3,6,2023104497,ケイツーキップ,牝3,52,01206,小林美駒,1:23.9,4,2-3,37.1,328.5,16,392(-8),01080,[東]清水英克,103006,楠本勝美,
202605021104,4,障害4歳以上未勝利,芝,3000,晴,良,11:20,2026-05-30,東京,1,8,13,2022103181,モンツァフレイバー,牡4,59,01113,草野太郎,3:25.0,,1-1-1-1,13.7,2.9,1,460(+2),01067,[東]久保田貴,236033,尾田信夫,840.0
202605021104,4,障害4歳以上未勝利,芝,3000,晴,良,11:20,2026-05-30,東京,2,6,9,2020110065,キュピドン,牡6,60,01139,森一馬,3:25.5,3,4-4-5-5,13.7,11.3,5,512(-8),00427,[西]森秀行,117031,前田幸貴,340.0
202605021104,4,障害4歳以上未勝利,芝,3000,晴,良,11:20,2026-05-30,東京,3,4,4,2021105477,ハーバーライト,牡5,60,01066,難波剛健,3:25.5,クビ,5-5-3-3,13.7,6.1,3,542(+4),01129,[西]高橋義忠,872800,三田昌宏,210.0
202605021104,4,障害4歳以上未勝利,芝,3000,晴,良,11:20,2026-05-30,東京,4,4,5,2019100741,コスモゴレアドール,牡7,57,01211,坂口智康,3:26.0,3,2-2-2-2,13.7,20.6,6,446(-10),01213,[東]秋本大介,714031,酒井孝敏,130.0
202605021104,4,障害4歳以上未勝利,芝,3000,晴,良,11:20,2026-05-30,東京,5,7,10,2020103063,マルディランダ,牡6,60,01087,上野翔,3:26.7,4,6-6-6-6,13.8,6.6,4,492(+8),01132,[東]金成貴史,415800,社台レースホース,84.0
202605021104,4,障害4歳以上未勝利,芝,3000,晴,良,11:20,2026-05-30,東京,6,7,11,2020103803,アヴニールドブリエ,セ6,57,01177,小林凌大,3:26.8,1,2-3-3-3,13.8,57.3,10,504(0),01124,[東]大和田成,506800,シルクレーシング,
202605021104,4,障害4歳以上未勝利,芝,3000,晴,良,11:20,2026-05-30,東京,7,2,2,2022101614,ノブダブルホワイト,牡4,57,01198,土田真翔,3:28.0,7,7-7-7-7,13.9,170.6,13,446(+4),01093,[東]松永康利,030030,前田亘輝,
202605021104,4,障害4歳以上未勝利,芝,3000,晴,良,11:20,2026-05-30,東京,8,5,6,2022103503,アウルムレガリア,牝4,57,01120,大江原圭,3:30.6,大,8-8-8-8,14.0,61.5,11,410(-6),01096,[東]粕谷昌央,851009,岡田牧雄,
202605021104,4,障害4歳以上未勝利,芝,3000,晴,良,11:20,2026-05-30,東京,9,8,12,2020103697,ロイガヴェーグル,牡6,60,01101,中村将之,3:35.1,大,10-9-9-9,14.3,25.6,7,446(-4),01138,[西]浜田多実,226800,サンデーレーシング,
202605021104,4,障害4歳以上未勝利,芝,3000,晴,良,11:20,2026-05-30,東京,10,1,1,2019103692,トウカイファクター,セ7,57,01201,水沼元輝,3:39.2,大,9-9-10-10,14.6,78.2,12,482(+4),01052,[東]菊川正達,695004,内村正則,
202605021104,4,障害4歳以上未勝利,芝,3000,晴,良,11:20,2026-05-30,東京,中,3,3,2019101875,プラウドヘリテージ,牡7,60,01052,金子光希,,,,,43.7,9,512(+4),01119,[東]田中剛,003060,ゴドルフィン,
202605021104,4,障害4歳以上未勝利,芝,3000,晴,良,11:20,2026-05-30,東京,中,5,7,2021102388,カイコウ,セ5,60,01069,五十嵐雄,,,,,3.2,2,474(+2),01112,[東]田島俊明,841800,二風谷ファーム,
202605021104,4,障害4歳以上未勝利,芝,3000,晴,良,11:20,2026-05-30,東京,中,6,8,2022103576,インターステラ,牡4,59,01023,江田勇亮,,,,,27.0,8,480(+6),01090,[東]天間昭一,854800,ノルマンディーサラブレッドレーシング,
202605021105,5,3歳未勝利,芝,2000,晴,良,12:10,2026-05-30,東京,1,8,16,2023104069,ベルウッドバイオ,牡3,57,05674,ディー,2:00.9,,8-8-7,33.8,6.6,3,476(0),01134,[東]高橋文雅,137030,鈴木照雄,590.0
202605021105,5,3歳未勝利,芝,2000,晴,良,12:10,2026-05-30,東京,2,2,4,2023106919,エバーシャンティ,牝3,55,05386,戸崎圭太,2:00.9,クビ,4-4-3,34.2,3.3,2,434(+4),01067,[東]久保田貴,039030,宇田豊,240.0
202605021105,5,3歳未勝利,芝,2000,晴,良,12:10,2026-05-30,東京,3,1,2,2023101076,ベアダイヤモンド,牡3,57,05339,ルメール,2:00.9,アタマ,2-3-3,34.3,2.4,1,466(0),01220,[東]松尾卓哉,372033,熊木浩,150.0
202605021105,5,3歳未勝利,芝,2000,晴,良,12:10,2026-05-30,東京,4,8,15,2023105307,チルチャンプ,牝3,55,01092,津村明秀,2:01.0,クビ,10-10-9,33.6,15.1,6,470(0),01217,[東]手塚貴徳,232031,藤田晋,89.0
202605021105,5,3歳未勝利,芝,2000,晴,良,12:10,2026-05-30,東京,5,6,11,2023102424,シーガルワールド,牝3,55,01140,横山和生,2:01.1,1,1-1-1,34.7,8.5,4,472(0),01127,[東]栗田徹,518002,山田弘,59.0
202605021105,5,3歳未勝利,芝,2000,晴,良,12:10,2026-05-30,東京,6,3,5,2023104580,チャンピオンホープ,牡3,57,01197,佐々木大,2:01.4,1.1/2,10-10-11,33.8,86.9,11,470(-18),01047,[東]勢司和浩,750005,坪野谷和平,
202605021105,5,3歳未勝利,芝,2000,晴,良,12:10,2026-05-30,東京,7,7,13,2023102166,ケナゲ,牝3,52,01209,石神深道,2:01.5,1,12-12-11,34.0,69.3,10,442(+6),01143,[東]和田雄二,350034,金岡信康,
202605021105,5,3歳未勝利,芝,2000,晴,良,12:10,2026-05-30,東京,8,5,9,2023105362,ジャストマイウェイ,牝3,55,05675,ゴンサル,2:01.5,アタマ,5-5-5,34.6,23.6,7,504(+2),01145,[東]奥村武,026803,ＤＭＭドリームクラブ,
202605021105,5,3歳未勝利,芝,2000,晴,良,12:10,2026-05-30,東京,9,7,14,2023107335,エラガバリウム,セ3,57,01170,横山武史,2:01.5,アタマ,14-14-13,33.5,32.7,8,444(0),01199,[東]千葉直人,138007,吉田和美,
202605021105,5,3歳未勝利,芝,2000,晴,良,12:10,2026-05-30,東京,10,5,10,2023100711,セイウンアズール,牝3,55,01158,野中悠太,2:01.9,2.1/2,6-6-5,35.0,222.6,14,450(+8),01199,[東]千葉直人,897009,西山茂行,
202605021105,5,3歳未勝利,芝,2000,晴,良,12:10,2026-05-30,東京,11,2,3,2023101588,フライングビーナス,牝3,53,01221,舟山瑠泉,2:01.9,アタマ,2-2-2,35.4,14.9,5,434(+4),01162,[東]田中博康,356803,インゼルレーシング,
202605021105,5,3歳未勝利,芝,2000,晴,良,12:10,2026-05-30,東京,12,4,7,2023107476,デリシューズマン,セ3,56,01214,長浜鴻緒,2:02.0,1/2,16-16-16,33.5,204.9,13,438(0),01219,[東]平岩大典,851009,岡田牧雄,
202605021105,5,3歳未勝利,芝,2000,晴,良,12:10,2026-05-30,東京,13,4,8,2023106977,ジーティーホクサイ,セ3,57,01135,杉原誠人,2:02.1,1/2,12-13-13,34.2,46.9,9,540(0),01102,[東]大竹正博,464030,田畑利彦,
202605021105,5,3歳未勝利,芝,2000,晴,良,12:10,2026-05-30,東京,14,6,12,2023104855,カノープス,牝3,55,01192,横山琉人,2:02.3,1.1/4,14-15-15,34.1,153.0,12,508(0),01182,[東]辻哲英,361800,杵臼牧場,
202605021105,5,3歳未勝利,芝,2000,晴,良,12:10,2026-05-30,東京,15,1,1,2023107399,フリーリターン,牝3,52,01194,大久保友,2:02.4,1/2,7-7-7,35.3,297.5,16,406(+4),01167,[東]稲垣幸雄,309700,ミレレーシング,
202605021105,5,3歳未勝利,芝,2000,晴,良,12:10,2026-05-30,東京,16,3,6,2023101917,マイネルアイフェル,牡3,57,01009,柴田大知,2:03.0,3.1/2,8-9-9,35.6,249.8,15,510(+2),00423,[東]上原博之,546800,サラブレッドクラブ・ラフィアン,
202605021106,6,3歳1勝クラス,ダ,1600,晴,良,12:40,2026-05-30,東京,1,4,4,2023107091,ヒシアムルーズ,牡3,57,05585,レーン,1:37.2,,3-3,37.4,8.9,4,474(-6),01070,[東]堀宣行,170803,ＨｉｓｈｉＰａｒｔｎｅｒｓ,820.0
202605021106,6,3歳1勝クラス,ダ,1600,晴,良,12:40,2026-05-30,東京,2,1,1,2023101793,エスシービクトリア,牡3,57,01140,横山和生,1:37.6,2.1/2,3-3,37.7,3.0,2,502(+2),01190,[東]村田一誠,703030,工藤圭司,330.0
202605021106,6,3歳1勝クラス,ダ,1600,晴,良,12:40,2026-05-30,東京,3,6,7,2023105526,エイシンニラク,牡3,57,01197,佐々木大,1:37.9,2,12-12,37.0,47.4,8,476(+6),01047,[東]勢司和浩,785800,栄進堂,210.0
202605021106,6,3歳1勝クラス,ダ,1600,晴,良,12:40,2026-05-30,東京,4,7,10,2023103962,オクトーバーナイン,牡3,57,05675,ゴンサル,1:38.2,1.3/4,6-7,38.0,6.3,3,490(-2),01167,[東]稲垣幸雄,312803,ライフエンタープライズ,120.0
202605021106,6,3歳1勝クラス,ダ,1600,晴,良,12:40,2026-05-30,東京,5,5,5,2023102045,バトルアックス,牡3,57,05386,戸崎圭太,1:38.3,クビ,5-5,38.3,2.1,1,508(-10),01128,[西]今野貞一,888800,ＣＨＥＶＡＬＡＴＴＡＣＨＥ,82.0
202605021106,6,3歳1勝クラス,ダ,1600,晴,良,12:40,2026-05-30,東京,6,8,11,2023105664,ラフレードピエル,牡3,56,01214,長浜鴻緒,1:38.4,1,9-9,38.0,117.1,11,448(-2),01024,[東]萱野浩二,393803,ＫＡＪＩＭＯＴＯホールディングス,
202605021106,6,3歳1勝クラス,ダ,1600,晴,良,12:40,2026-05-30,東京,7,8,12,2023100741,ムーランオランジュ,牡3,57,01152,小崎綾也,1:38.9,3,2-2,39.3,51.6,9,484(-2),01085,[西]小崎憲,563030,村上卓史,
202605021106,6,3歳1勝クラス,ダ,1600,晴,良,12:40,2026-05-30,東京,8,7,9,2023105779,カシノスパーク,牡3,54,01209,石神深道,1:39.2,1.1/2,6-5,39.1,79.0,10,470(+6),01090,[東]天間昭一,514009,柏木務,
202605021106,6,3歳1勝クラス,ダ,1600,晴,良,12:40,2026-05-30,東京,9,2,2,2023104958,ターフクリスタル,牡3,57,00689,江田照男,1:39.8,4,10-9,39.4,40.1,7,458(0),01108,[東]矢野英一,102800,ターフ・スポート,
202605021106,6,3歳1勝クラス,ダ,1600,晴,良,12:40,2026-05-30,東京,10,5,6,2023102730,ショウナンダイン,セ3,57,01122,三浦皇成,1:40.2,2,8-7,40.0,23.8,6,468(0),01201,[東]森一誠,331002,国本哲秀,
202605021106,6,3歳1勝クラス,ダ,1600,晴,良,12:40,2026-05-30,東京,11,6,8,2023100833,シエルライズ,牡3,57,01161,菊沢一樹,1:40.7,3,10-9,40.2,238.3,12,502(-2),01171,[東]小手川準,726031,吉岡寛行,
202605021106,6,3歳1勝クラス,ダ,1600,晴,良,12:40,2026-05-30,東京,12,3,3,2023103885,ナックホワイト,牝3,55,01126,松山弘平,1:43.6,大,1-1,44.0,16.0,5,482(-4),01008,[東]杉浦宏昭,931033,小松欣也,
202605021107,7,3歳1勝クラス,芝,1400,晴,良,13:10,2026-05-30,東京,1,4,4,2023106431,トライアンフパス,牝3,55,01161,菊沢一樹,1:20.0,,4-4,34.2,8.2,6,486(-4),01018,[西]宮徹,546800,サラブレッドクラブ・ラフィアン,820.0
202605021107,7,3歳1勝クラス,芝,1400,晴,良,13:10,2026-05-30,東京,2,2,2,2023103086,イヌボウノウタゴエ,牝3,55,01170,横山武史,1:20.2,1.1/4,8-9,33.8,4.0,1,478(+4),01187,[東]西田雄一,782033,嶋田一成,330.0
202605021107,7,3歳1勝クラス,芝,1400,晴,良,13:10,2026-05-30,東京,3,7,11,2023106883,グリオンヴール,牡3,57,05339,ルメール,1:20.3,1/2,6-6,34.3,5.0,2,478(-4),01175,[東]宮田敬介,486800,キャロットファーム,210.0
202605021107,7,3歳1勝クラス,芝,1400,晴,良,13:10,2026-05-30,東京,4,6,9,2023104412,リラ,牝3,55,01197,佐々木大,1:20.3,クビ,4-4,34.6,8.2,5,426(+6),01191,[東]蛯名正義,242031,前田幸大,120.0
202605021107,7,3歳1勝クラス,芝,1400,晴,良,13:10,2026-05-30,東京,5,7,10,2023103680,グロリアスマーチ,牡3,57,05386,戸崎圭太,1:20.4,クビ,10-9,33.9,11.4,8,494(-2),01105,[西]須貝尚介,808800,Ｇ１レーシング,82.0
202605021107,7,3歳1勝クラス,芝,1400,晴,良,13:10,2026-05-30,東京,6,5,6,2023103146,スタートレイン,牝3,55,01162,木幡巧也,1:20.6,1,8-8,34.4,74.6,10,460(+2),01133,[東]黒岩陽一,798033,山口裕介,
202605021107,7,3歳1勝クラス,芝,1400,晴,良,13:10,2026-05-30,東京,7,6,8,2023104909,レオアジャイル,牝3,55,01126,松山弘平,1:21.0,2.1/2,2-2,35.6,10.2,7,482(0),01008,[東]杉浦宏昭,209800,レオ,
202605021107,7,3歳1勝クラス,芝,1400,晴,良,13:10,2026-05-30,東京,8,8,13,2023107276,カフェラバー,牝3,55,05585,レーン,1:21.3,2,3-2,35.9,6.9,4,408(+4),01114,[東]和田正一,138007,吉田和美,
202605021107,7,3歳1勝クラス,芝,1400,晴,良,13:10,2026-05-30,東京,9,1,1,2023102209,アイアムアヒーロー,牡3,57,01150,石川裕紀,1:21.4,3/4,11-11,34.6,80.1,11,470(0),01074,[東]奥平雅士,139803,ワイズマン,
202605021107,7,3歳1勝クラス,芝,1400,晴,良,13:10,2026-05-30,東京,10,8,12,2023103733,ラプランセス,牝3,55,05675,ゴンサル,1:21.7,2,1-1,36.6,39.9,9,476(+8),01086,[東]斎藤誠,808800,Ｇ１レーシング,
202605021107,7,3歳1勝クラス,芝,1400,晴,良,13:10,2026-05-30,東京,11,3,3,2023106594,シンデレラリバティ,牝3,52,01218,遠藤汰月,1:22.1,2,11-11,35.3,409.6,13,416(+6),01131,[東]蛯名利弘,629800,ミルファーム,
202605021107,7,3歳1勝クラス,芝,1400,晴,良,13:10,2026-05-30,東京,12,4,5,2023106256,セイウンアインス,牝3,55,01169,武藤雅,1:22.2,3/4,7-7,36.1,318.8,12,436(-2),01064,[東]武藤善則,897009,西山茂行,
202605021107,7,3歳1勝クラス,芝,1400,晴,良,13:10,2026-05-30,東京,中,5,7,2023107169,エルハーベン,牡3,57,01092,津村明秀,,,,,5.7,3,484(-14),01062,[西]藤岡健一,790005,吉田勝己,
