race_id,race_number,race_name,surface,distance_m,weather,going,start_time,race_date,racecourse,finish_pos,waku,umaban,horse_id,horse_name,sex_age,kinryo,jockey_id,jockey_name,time,margin,passing_order,last_3f,odds_final,popularity,weight,trainer_id,trainer_name,owner_id,owner_name,prize
202606020301,1,3歳未勝利,ダ,1200,晴,重,10:05,2026-03-07,中山,11,7,14,2023100321,ウインディナナコ,牝3,55,01077,石橋脩,1:14.4,5,6-7,40.0,100.6,11,408(0),01047,[東]勢司和浩,603033,木村廣太,
202606020301,1,3歳未勝利,ダ,1200,晴,重,10:05,2026-03-07,中山,12,5,10,2023100806,マリノステアハート,牝3,55,01162,木幡巧也,1:14.4,ハナ,8-9,39.6,39.4,7,462(0),01106,[東]牧光二,043033,矢野恭裕,
202606020301,1,3歳未勝利,ダ,1200,晴,重,10:05,2026-03-07,中山,13,3,5,2023100509,ブルーノザビーチ,牝3,55,01177,小林凌大,1:14.4,ハナ,13-14,38.6,210.0,13,490(0),01141,[東]尾形和幸,385803,子安裕樹ＲＣ,
202606020301,1,3歳未勝利,ダ,1200,晴,重,10:05,2026-03-07,中山,14,3,6,2023102196,ロマンスドール,牝3,52,01201,水沼元輝,1:15.1,4,13-16,39.3,386.7,14,376(0),01043,[東]石栗龍彦,855030,田頭勇貴,
202606020301,1,3歳未勝利,ダ,1200,晴,重,10:05,2026-03-07,中山,15,4,7,2023101283,マオノサルート,牝3,55,01184,原優介,1:15.1,クビ,16-14,38.9,190.4,12,450(0),01133,[東]黒岩陽一,793033,湯浅健司,
202606020301,1,3歳未勝利,ダ,1200,晴,重,10:05,2026-03-07,中山,16,4,8,2023103209,ララムーティエ,牝3,55,01183,小林脩斗,1:15.3,1,10-11,40.2,397.5,15,430(0),01156,[東]青木孝文,334700,ムーティエレーシング,
202606020302,2,3歳未勝利,ダ,1800,晴,重,10:35,2026-03-07,中山,1,1,1,2023105654,ジオストラテジー,牡3,57,01162,木幡巧也,1:54.9,,4-3-4-4,39.6,6.9,3,508(0),01106,[東]牧光二,482002,水上行雄,590.0
202606020302,2,3歳未勝利,ダ,1800,晴,重,10:35,2026-03-07,中山,2,7,12,2023106023,ライヴジントニック,牡3,54,01221,舟山瑠泉,1:55.1,1.1/2,3-3-2-1,40.1,50.2,12,536(-8),01141,[東]尾形和幸,214033,澤田孝之,240.0
202606020302,2,3歳未勝利,ダ,1800,晴,重,10:35,2026-03-07,中山,3,4,7,2023102354,エタンセル,牡3,57,01091,丹内祐次,1:55.7,3.1/2,2-2-1-2,40.7,2.4,1,462(+2),01088,[東]高木登,098803,Ｇリビエール・レーシング,150.0
202606020302,2,3歳未勝利,ダ,1800,晴,重,10:35,2026-03-07,中山,4,4,6,2023100548,サクセスドラム,牡3,57,01161,菊沢一樹,1:56.3,3.1/2,4-5-4-3,41.1,97.8,13,470(0),01118,[東]高柳瑞樹,943031,柴田実千代,89.0
202606020302,2,3歳未勝利,ダ,1800,晴,重,10:35,2026-03-07,中山,5,5,9,2023107408,ミアルーチェ,牝3,52,01217,上里直汰,1:56.5,1.1/4,6-6-9-13,40.8,26.8,9,488(-12),01169,[東]加藤士津,317033,鈴木正浩,59.0
202606020302,2,3歳未勝利,ダ,1800,晴,重,10:35,2026-03-07,中山,6,6,10,2023103227,エリーニック,牝3,55,01096,大野拓弥,1:56.5,クビ,9-9-9-8,40.8,14.5,6,446(0),01199,[東]千葉直人,012033,谷川正純,
202606020302,2,3歳未勝利,ダ,1800,晴,重,10:35,2026-03-07,中山,7,2,3,2023102833,グランドスウェル,牡3,57,01135,杉原誠人,1:56.6,1/2,13-13-13-10,40.3,37.9,11,514(-2),01048,[東]畠山吉宏,851009,岡田牧雄,
202606020302,2,3歳未勝利,ダ,1800,晴,重,10:35,2026-03-07,中山,8,6,11,2023105413,ブルースパーダ,牡3,57,01085,松岡正海,1:56.7,クビ,10-11-12-10,40.7,22.6,8,478(-8),01108,[東]矢野英一,015008,青山洋一,
202606020302,2,3歳未勝利,ダ,1800,晴,重,10:35,2026-03-07,中山,9,5,8,2023104531,ロイヤルヤマト,牡3,54,01207,佐藤翔馬,1:56.7,クビ,12-11-6-5,41.1,12.7,5,452(+2),01023,[東]伊藤圭三,230008,有馬博文,
202606020302,2,3歳未勝利,ダ,1800,晴,重,10:35,2026-03-07,中山,10,3,5,2023102336,ダンシングアウェイ,牡3,57,01092,津村明秀,1:56.9,1,6-6-9-8,41.2,5.0,2,466(-2),01020,[東]相沢郁,362030,星野祐介,
202606020302,2,3歳未勝利,ダ,1800,晴,重,10:35,2026-03-07,中山,11,8,15,2023101444,インスウィング,セ3,57,01183,小林脩斗,1:57.2,1.3/4,6-6-6-5,41.7,30.4,10,500(+2),01156,[東]青木孝文,221030,本間充,
202606020302,2,3歳未勝利,ダ,1800,晴,重,10:35,2026-03-07,中山,12,7,13,2023106738,ソルテソーロ,牡3,57,01150,石川裕紀,1:58.8,10,14-14-14-14,40.6,176.1,14,450(0),01187,[東]西田雄一,089803,了徳寺健二ホールディングス,
202606020302,2,3歳未勝利,ダ,1800,晴,重,10:35,2026-03-07,中山,13,8,14,2023102732,マッキュラシオン,牡3,57,01184,原優介,1:59.5,4,10-9-6-10,44.0,9.1,4,490(-4),01089,[東]武市康男,353803,ＧＥＴＮＥＸＴ,
202606020302,2,3歳未勝利,ダ,1800,晴,重,10:35,2026-03-07,中山,14,3,4,2023100765,デディカス,牡3,57,01197,佐々木大,2:01.6,大,1-1-2-5,46.6,15.1,7,492(0),01150,[東]池上昌和,076700,レキップモンターニュ,
202606020302,2,3歳未勝利,ダ,1800,晴,重,10:35,2026-03-07,中山,除,2,2,2023104684,ロジクリスエス,牡3,54,01203,石田拓郎,,,,,---,,492(-4),01116,[東]新開幸一,947030,久米田正平,
202606020303,3,3歳未勝利,ダ,1200,晴,重,11:05,2026-03-07,中山,1,7,14,2023104545,トヨサカエ,牡3,57,00733,吉田豊,1:11.0,,5-5,36.3,1.6,1,470(0),01134,[東]高橋文雅,817008,中村勝重,590.0
202606020303,3,3歳未勝利,ダ,1200,晴,重,11:05,2026-03-07,中山,2,4,8,2023100359,シュヴァルツシルト,牡3,57,01092,津村明秀,1:11.3,1.3/4,1-1,37.0,3.2,2,472(-2),01112,[東]田島俊明,888800,ＣＨＥＶＡＬＡＴＴＡＣＨＥ,240.0
202606020303,3,3歳未勝利,ダ,1200,晴,重,11:05,2026-03-07,中山,3,4,7,2023100515,ドラリズム,牡3,57,01169,武藤雅,1:11.9,3.1/2,3-3,37.3,53.1,6,480(-2),01064,[東]武藤善則,385803,子安裕樹ＲＣ,150.0
202606020303,3,3歳未勝利,ダ,1200,晴,重,11:05,2026-03-07,中山,4,2,4,2023106605,フェイスリフト,牡3,57,01184,原優介,1:11.9,クビ,3-3,37.3,11.8,4,460(-4),01195,[東]嘉藤貴行,629800,ミルファーム,89.0
202606020303,3,3歳未勝利,ダ,1200,晴,重,11:05,2026-03-07,中山,5,7,13,2023107403,エコロセレナ,牝3,55,05203,岩田康誠,1:12.0,1/2,2-2,37.5,12.8,5,460(-6),01086,[東]斎藤誠,783033,原村正紀,59.0
202606020303,3,3歳未勝利,ダ,1200,晴,重,11:05,2026-03-07,中山,6,1,1,2023101191,リスペクトライト,牡3,54,01209,石神深道,1:13.6,10,8-8,38.4,299.1,13,434(-1),01114,[東]和田正一,251800,和田牧場,
202606020303,3,3歳未勝利,ダ,1200,晴,重,11:05,2026-03-07,中山,7,5,10,2023102867,ココロノヒコボシ,牡3,54,01221,舟山瑠泉,1:13.7,クビ,10-11,38.1,68.9,7,500(0),01195,[東]嘉藤貴行,457002,海谷幸司,
202606020303,3,3歳未勝利,ダ,1200,晴,重,11:05,2026-03-07,中山,8,6,12,2023104846,リトルコリンズ,牡3,57,01077,石橋脩,1:13.8,3/4,9-9,38.5,180.3,9,420(+2),01171,[東]小手川準,460031,馬目時宗,
202606020303,3,3歳未勝利,ダ,1200,晴,重,11:05,2026-03-07,中山,9,3,6,2023102963,ジョアンズベスト,牝3,55,01162,木幡巧也,1:14.2,2.1/2,10-9,38.5,271.6,10,414(0),01106,[東]牧光二,994002,飯田正剛,
202606020303,3,3歳未勝利,ダ,1200,晴,重,11:05,2026-03-07,中山,10,8,16,2023101662,ラインカシウス,牝3,52,01206,小林美駒,1:14.2,ハナ,12-13,38.3,140.8,8,406(-4),01094,[東]水野貴広,796002,大澤繁昌,
202606020303,3,3歳未勝利,ダ,1200,晴,重,11:05,2026-03-07,中山,11,8,15,2023104811,ピクシーゲイル,牡3,57,01167,木幡育也,1:14.3,クビ,12-13,38.4,310.9,14,482(0),01093,[東]松永康利,855030,田頭勇貴,
202606020303,3,3歳未勝利,ダ,1200,晴,重,11:05,2026-03-07,中山,12,3,5,2023102399,アクロスメモリア,牝3,55,00666,武豊,1:14.3,ハナ,6-6,39.4,8.5,3,468(-8),01112,[東]田島俊明,188800,ＹＧＧホースクラブ,
202606020303,3,3歳未勝利,ダ,1200,晴,重,11:05,2026-03-07,中山,13,6,11,2023100328,リオンアンサー,牝3,55,00641,柴田善臣,1:14.6,1.3/4,6-6,39.7,283.7,11,418(-10),01035,[東]佐藤吉勝,274008,佐藤壽男,
202606020303,3,3歳未勝利,ダ,1200,晴,重,11:05,2026-03-07,中山,14,5,9,2023101392,ノアシルヴィ,牝3,52,01203,石田拓郎,1:14.7,1/2,14-11,38.7,393.6,15,452(-4),01090,[東]天間昭一,861002,佐山公男,
202606020303,3,3歳未勝利,ダ,1200,晴,重,11:05,2026-03-07,中山,15,2,3,2023106294,イセッセイ,牝3,52,01218,遠藤汰月,1:15.1,2.1/2,16-16,38.7,628.9,16,440(+4),01031,[東]伊藤伸一,247030,芳賀克也,
202606020303,3,3歳未勝利,ダ,1200,晴,重,11:05,2026-03-07,中山,16,1,2,2023105251,アンセートゥモダン,牝3,55,01096,大野拓弥,1:15.3,1,14-13,39.3,298.7,12,418(-2),01008,[東]杉浦宏昭,510008,山岸桂市,
202606020304,4,障害4歳以上オープン,芝,3200,晴,重,11:35,2026-03-07,中山,1,3,4,2019106330,プラチナドリーム,牡7,61,01059,石神深一,3:41.2,,7-7-4-4,13.8,12.6,5,490(+6),01052,[東]菊川正達,994002,飯田正剛,"1,430.0"
202606020304,4,障害4歳以上オープン,芝,3200,晴,重,11:35,2026-03-07,中山,2,3,3,2021102980,メイショウソムリエ,セ5,60,01120,大江原圭,3:41.6,2.1/2,4-3-1-1,13.9,52.6,9,506(0),01191,[東]蛯名正義,911008,松本好隆,570.0
202606020304,4,障害4歳以上オープン,芝,3200,晴,重,11:35,2026-03-07,中山,3,1,1,2020110020,コレクテイニア,牡6,60,01113,草野太郎,3:41.8,1.1/4,9-9-4-3,13.9,20.9,7,472(-2),01054,[東]戸田博文,808800,Ｇ１レーシング,360.0
202606020304,4,障害4歳以上オープン,芝,3200,晴,重,11:35,2026-03-07,中山,4,5,7,2021105004,ホークフィールド,牡5,61,01046,高田潤,3:41.9,クビ,9-10-8-6,13.9,2.0,1,492(-2),01161,[西]武英智,415800,社台レースホース,210.0
202606020304,4,障害4歳以上オープン,芝,3200,晴,重,11:35,2026-03-07,中山,5,6,9,2019105578,ヴラディア,牡7,60,01149,伴啓太,3:42.8,5,12-12-10-9,13.9,116.4,13,484(0),01220,[東]松尾卓哉,842033,小泉修,143.0
202606020304,4,障害4歳以上オープン,芝,3200,晴,重,11:35,2026-03-07,中山,6,4,5,2017105439,キングサーガ,セ9,60,01123,小野寺祐,3:43.3,3,5-5-7-6,14.0,12.9,6,500(-2),01194,[西]小栗実,486800,キャロットファーム,
202606020304,4,障害4歳以上オープン,芝,3200,晴,重,11:35,2026-03-07,中山,7,4,6,2019105143,インディゴブラック,セ7,61,01063,小坂忠士,3:43.4,クビ,1-1-2-2,14.0,4.8,2,524(0),01146,[西]奥村豊,506800,シルクレーシング,
202606020304,4,障害4歳以上オープン,芝,3200,晴,重,11:35,2026-03-07,中山,8,7,11,2021104924,コンテナワールド,牡5,58,01151,井上敏樹,3:44.7,8,3-3-3-5,14.0,9.9,4,488(+8),01039,[西]中竹和也,836030,住谷孝一,
202606020304,4,障害4歳以上オープン,芝,3200,晴,重,11:35,2026-03-07,中山,9,2,2,2019101023,アルカンサス,牡7,57,01198,土田真翔,3:45.1,2.1/2,13-13-12-11,14.1,111.3,12,484(0),01207,[東]田中勝春,798008,一村哲也,
202606020304,4,障害4歳以上オープン,芝,3200,晴,重,11:35,2026-03-07,中山,10,8,14,2022102821,ロードリベラシオン,牡4,57,01211,坂口智康,3:47.0,大,2-2-4-8,14.2,6.6,3,508(-4),01141,[東]尾形和幸,170800,ロードホースクラブ,
202606020304,4,障害4歳以上オープン,芝,3200,晴,重,11:35,2026-03-07,中山,11,8,13,2018110131,アメリカンピース,セ8,60,01072,黒岩悠,3:47.1,1/2,11-10-9-10,14.2,101.8,11,452(+2),01209,[西]東田明士,346803,吉澤ホールディングス,
202606020304,4,障害4歳以上オープン,芝,3200,晴,重,11:35,2026-03-07,中山,12,7,12,2019101488,クラウンセト,牡7,60,01023,江田勇亮,3:48.6,9,7-7-11-11,14.3,251.6,14,474(+4),01056,[東]本間忍,817033,和田志保,
202606020304,4,障害4歳以上オープン,芝,3200,晴,重,11:35,2026-03-07,中山,13,5,8,2020100684,マルベリーシチー,牡6,60,01087,上野翔,3:57.4,大,6-5-12-13,14.8,71.0,10,508(+8),01074,[東]奥平雅士,321800,友駿ホースクラブ,
202606020304,4,障害4歳以上オープン,芝,3200,晴,重,11:35,2026-03-07,中山,14,6,10,2019101612,アスクオンディープ,セ7,60,01196,小牧加矢,4:02.5,大,14-14-14-14,15.2,22.3,8,490(-2),01210,[西]前川恭子,037803,廣崎利洋ＨＤ,
202606020305,5,3歳未勝利,芝,2200,晴,稍重,12:25,2026-03-07,中山,1,6,12,2023106981,ウィロークリーク,牡3,57,05339,ルメール,2:15.6,,7-7-5-4,35.8,2.0,1,476(-12),01153,[東]中舘英二,708800,金子真人ホールディングス,590.0
202606020305,5,3歳未勝利,芝,2200,晴,稍重,12:25,2026-03-07,中山,2,5,10,2023103521,ウインターブレス,牡3,57,01184,原優介,2:15.7,1,3-3-2-2,36.1,6.7,3,496(-4),01152,[東]竹内正洋,415800,社台レースホース,240.0
202606020305,5,3歳未勝利,芝,2200,晴,稍重,12:25,2026-03-07,中山,3,3,5,2023100021,キンググローリー,牡3,57,01091,丹内祐次,2:15.7,ハナ,2-2-2-1,36.2,15.8,5,470(-4),01079,[東]古賀慎明,411030,平口信行,150.0
202606020305,5,3歳未勝利,芝,2200,晴,稍重,12:25,2026-03-07,中山,4,1,2,2023106254,ニシノヒノトリ,牡3,57,01092,津村明秀,2:15.8,1/2,4-4-5-4,36.0,8.0,4,480(0),01038,[東]手塚貴久,897009,西山茂行,89.0
202606020305,5,3歳未勝利,芝,2200,晴,稍重,12:25,2026-03-07,中山,5,8,17,2023105552,ベルトラッキ,牡3,57,05386,戸崎圭太,2:16.4,3.1/2,9-10-8-6,36.5,3.0,2,472(0),01169,[東]加藤士津,268008,小田吉男,59.0
202606020305,5,3歳未勝利,芝,2200,晴,稍重,12:25,2026-03-07,中山,6,2,4,2023105230,アニゴザントス,牝3,53,01214,長浜鴻緒,2:16.5,クビ,4-4-5-6,36.7,248.5,12,436(0),01079,[東]古賀慎明,689033,犬塚悠治郎,
202606020305,5,3歳未勝利,芝,2200,晴,稍重,12:25,2026-03-07,中山,7,5,9,2023102937,アイスアイスベイビ,牡3,57,01150,石川裕紀,2:16.6,3/4,9-10-10-10,36.5,41.2,6,470(0),01051,[東]岩戸孝樹,075800,千明牧場,
202606020305,5,3歳未勝利,芝,2200,晴,稍重,12:25,2026-03-07,中山,8,6,11,2023106612,ミサダメキメル,牡3,54,01218,遠藤汰月,2:16.7,1,16-15-17-14,36.0,266.0,13,454(-2),01134,[東]高橋文雅,629800,ミルファーム,
202606020305,5,3歳未勝利,芝,2200,晴,稍重,12:25,2026-03-07,中山,9,7,15,2023104559,ローレルエース,牡3,54,01207,佐藤翔馬,2:16.9,1.1/4,15-15-9-6,36.9,410.2,17,468(+10),01093,[東]松永康利,032800,ローレルレーシング,
202606020305,5,3歳未勝利,芝,2200,晴,稍重,12:25,2026-03-07,中山,10,4,8,2023104854,ヤマメナイト,牡3,57,00733,吉田豊,2:17.0,クビ,12-12-14-12,36.6,153.2,10,472(-2),01112,[東]田島俊明,302031,越村哲男,
202606020305,5,3歳未勝利,芝,2200,晴,稍重,12:25,2026-03-07,中山,11,3,6,2023107406,クリスタルドレス,牝3,55,00689,江田照男,2:17.0,ハナ,9-8-10-10,36.9,446.5,18,416(-10),01134,[東]高橋文雅,629800,ミルファーム,
202606020305,5,3歳未勝利,芝,2200,晴,稍重,12:25,2026-03-07,中山,12,7,13,2023106753,バッカステソーロ,牡3,57,01096,大野拓弥,2:17.0,クビ,17-18-14-12,36.7,57.1,8,458(0),01127,[東]栗田徹,089803,了徳寺健二ホールディングス,
202606020305,5,3歳未勝利,芝,2200,晴,稍重,12:25,2026-03-07,中山,13,7,14,2023103597,ラクシオンデクラ,牡3,54,01221,舟山瑠泉,2:17.4,2,17-15-17-17,36.8,164.0,11,436(-2),01103,[東]尾関知人,808800,Ｇ１レーシング,
202606020305,5,3歳未勝利,芝,2200,晴,稍重,12:25,2026-03-07,中山,14,4,7,2023102870,サクラピアチェーレ,セ3,57,01161,菊沢一樹,2:17.7,2,7-8-10-14,37.6,278.3,15,496(+4),01118,[東]高柳瑞樹,019800,さくらコマース,
202606020305,5,3歳未勝利,芝,2200,晴,稍重,12:25,2026-03-07,中山,15,1,1,2023106262,ニシノカーロ,牡3,57,01143,原田和真,2:17.9,1,12-12-14-17,37.5,293.2,16,472(-4),00423,[東]上原博之,897009,西山茂行,
202606020305,5,3歳未勝利,芝,2200,晴,稍重,12:25,2026-03-07,中山,16,8,16,2023103066,ブリサマリーナ,牝3,55,01075,田辺裕信,2:17.9,ハナ,4-4-4-6,38.2,52.9,7,460(-6),01067,[東]久保田貴,001031,中西純穂,
202606020305,5,3歳未勝利,芝,2200,晴,稍重,12:25,2026-03-07,中山,17,2,3,2023102292,レディトゥランブル,牡3,57,05203,岩田康誠,2:18.7,5,1-1-1-2,39.2,271.1,14,556(+8),01147,[東]武井亮,535033,古賀慎一,
202606020305,5,3歳未勝利,芝,2200,晴,稍重,12:25,2026-03-07,中山,18,8,18,2023104597,ラスターヴァース,牝3,55,01162,木幡巧也,2:19.1,2,12-12-10-14,39.0,81.7,9,470(-2),01106,[東]牧光二,188800,ＹＧＧホースクラブ,
202606020306,6,3歳未勝利,芝,2000,晴,稍重,12:55,2026-03-07,中山,1,5,9,2023106219,サムシングスイート,牝3,55,01174,岩田望来,2:03.1,,6-6-3-2,35.7,2.8,2,494(-4),01109,[東]伊藤大士,148800,グリーンファーム,590.0
202606020306,6,3歳未勝利,芝,2000,晴,稍重,12:55,2026-03-07,中山,2,5,10,2023107319,クレアノア,牝3,55,05386,戸崎圭太,2:03.6,3,10-8-7-6,36.0,8.0,3,408(+2),01067,[東]久保田貴,909006,草間庸文,240.0
202606020306,6,3歳未勝利,芝,2000,晴,稍重,12:55,2026-03-07,中山,3,1,1,2023103467,エリュグレイス,牝3,55,01140,横山和生,2:03.7,3/4,6-6-7-8,36.0,2.2,1,464(-4),01165,[東]和田勇介,262031,吉本雄二,150.0
202606020306,6,3歳未勝利,芝,2000,晴,稍重,12:55,2026-03-07,中山,4,7,13,2023106893,ヴェニゼロス,牝3,52,01221,舟山瑠泉,2:03.8,1/2,17-17-17-16,35.2,70.6,9,424(0),01163,[東]林徹,226800,サンデーレーシング,89.0
202606020306,6,3歳未勝利,芝,2000,晴,稍重,12:55,2026-03-07,中山,5,4,8,2023106443,コスモナエマ,牝3,55,01092,津村明秀,2:03.8,アタマ,5-5-5-4,36.3,20.8,6,480(-6),01038,[東]手塚貴久,716800,ビッグレッドファーム,59.0
202606020306,6,3歳未勝利,芝,2000,晴,稍重,12:55,2026-03-07,中山,6,4,7,2023106812,オーブレーヌ,牝3,52,01209,石神深道,2:04.0,3/4,14-14-14-14,35.7,134.1,11,388(0),01114,[東]和田正一,506800,シルクレーシング,
202606020306,6,3歳未勝利,芝,2000,晴,稍重,12:55,2026-03-07,中山,7,3,5,2023103688,コンフィグシス,牝3,55,01117,丸田恭介,2:04.0,ハナ,12-12-11-11,36.1,91.6,10,450(0),01076,[東]小笠倫弘,960006,薗部博之,
202606020306,6,3歳未勝利,芝,2000,晴,稍重,12:55,2026-03-07,中山,8,8,18,2023106841,セシルブリュネ,牝3,55,01170,横山武史,2:04.0,ハナ,2-2-2-2,36.7,8.8,4,396(+10),01127,[東]栗田徹,124008,山本英俊,
202606020306,6,3歳未勝利,芝,2000,晴,稍重,12:55,2026-03-07,中山,9,2,3,2023107263,チョコスコーン,牝3,55,01161,菊沢一樹,2:04.1,1/2,10-8-11-11,36.1,234.8,15,400(-12),01163,[東]林徹,398030,保坂和孝,
202606020306,6,3歳未勝利,芝,2000,晴,稍重,12:55,2026-03-07,中山,10,3,6,2023105576,シルバープレミア,牝3,55,00660,横山典弘,2:04.4,1.3/4,8-8-7-8,36.7,38.5,7,384(-12),01187,[東]西田雄一,809033,竹田寿,
202606020306,6,3歳未勝利,芝,2000,晴,稍重,12:55,2026-03-07,中山,11,2,4,2023100156,カサナルキセキ,牝3,55,01077,石橋脩,2:04.4,アタマ,1-1-1-1,37.2,264.6,17,460(+2),01156,[東]青木孝文,018033,石川秀守,
202606020306,6,3歳未勝利,芝,2000,晴,稍重,12:55,2026-03-07,中山,12,7,14,2023103514,ファンシーシェイプ,牝3,55,01127,丸山元気,2:04.6,1,14-14-14-13,36.3,242.8,16,444(+2),01108,[東]矢野英一,148800,グリーンファーム,
202606020306,6,3歳未勝利,芝,2000,晴,稍重,12:55,2026-03-07,中山,13,8,16,2023105701,ライトハウス,牝3,55,01075,田辺裕信,2:04.7,1,14-14-14-16,36.4,168.9,12,462(-12),01067,[東]久保田貴,847033,清川信弘,
202606020306,6,3歳未勝利,芝,2000,晴,稍重,12:55,2026-03-07,中山,14,6,12,2023101298,イバラヒメ,牝3,52,01206,小林美駒,2:04.9,1,8-8-7-10,37.2,182.2,13,450(+2),01116,[東]新開幸一,755033,会田浩史,
202606020306,6,3歳未勝利,芝,2000,晴,稍重,12:55,2026-03-07,中山,15,6,11,2023106746,トパーズテソーロ,牝3,55,01184,原優介,2:05.2,1.1/2,3-3-3-4,37.8,216.7,14,446(-4),01167,[東]稲垣幸雄,089803,了徳寺健二ホールディングス,
202606020306,6,3歳未勝利,芝,2000,晴,稍重,12:55,2026-03-07,中山,16,7,15,2023103905,メジロピオラ,牝3,55,01122,三浦皇成,2:05.2,ハナ,12-12-11-14,37.2,16.3,5,474(+4),01147,[東]武井亮,463031,フィールドレーシング,
202606020306,6,3歳未勝利,芝,2000,晴,稍重,12:55,2026-03-07,中山,17,1,2,2023106341,アリアファブラ,牝3,55,01091,丹内祐次,2:05.7,3,3-3-5-6,38.2,58.8,8,410(-2),01103,[東]尾関知人,675030,林正道,
202606020306,6,3歳未勝利,芝,2000,晴,稍重,12:55,2026-03-07,中山,18,8,17,2023102676,アジャイブ,牝3,52,01203,石田拓郎,2:06.0,1.3/4,17-18-18-18,36.8,668.4,18,456(-4),01076,[東]小笠倫弘,156033,根岸朋弘,
202606020307,7,3歳1勝クラス,ダ,1200,晴,重,13:25,2026-03-07,中山,1,6,12,2023106619,レッドスティンガー,牡3,57,05386,戸崎圭太,1:10.4,,6-3,36.9,2.0,1,458(-12),01202,[東]矢嶋大樹,180800,東京ホースレーシング,820.0
202606020307,7,3歳1勝クラス,ダ,1200,晴,重,13:25,2026-03-07,中山,2,2,3,2023104658,ライヴレッドアイ,牝3,55,01162,木幡巧也,1:10.5,1/2,1-1,37.7,5.4,3,492(-2),01106,[東]牧光二,214033,澤田孝之,330.0
202606020307,7,3歳1勝クラス,ダ,1200,晴,重,13:25,2026-03-07,中山,3,3,5,2023110007,アンティミスト,牡3,57,01092,津村明秀,1:11.4,5,8-12,37.6,66.9,10,520(-6),01026,[東]鈴木伸尋,415800,社台レースホース,210.0
202606020307,7,3歳1勝クラス,ダ,1200,晴,重,13:25,2026-03-07,中山,4,2,4,2023105190,ウォーターサグラダ,牡3,57,05339,ルメール,1:11.4,ハナ,12-10,37.4,4.2,2,422(-8),01160,[西]武幸四郎,312006,山岡正人,120.0
202606020307,7,3歳1勝クラス,ダ,1200,晴,重,13:25,2026-03-07,中山,5,4,7,2023106208,スリーコーズ,牡3,54,01207,佐藤翔馬,1:11.6,1.1/4,2-2,38.6,46.6,9,474(0),01023,[東]伊藤圭三,061800,永井商事,82.0
