race_id,race_number,race_name,surface,distance_m,weather,going,start_time,race_date,racecourse,finish_pos,waku,umaban,horse_id,horse_name,sex_age,kinryo,jockey_id,jockey_name,time,margin,passing_order,last_3f,odds_final,popularity,weight,trainer_id,trainer_name,owner_id,owner_name,prize
202606020602,2,3歳未勝利,ダ,1800,晴,良,10:35,2026-03-15,中山,10,8,15,2023100234,イーガービーバー,牡3,57,01186,角田大和,1:57.6,5,1-1-1-2,42.0,119.1,10,472(+2),01114,[東]和田正一,788800,ノースヒルズ,
202606020602,2,3歳未勝利,ダ,1800,晴,良,10:35,2026-03-15,中山,11,3,5,2023103311,ビリージェイ,牡3,57,05524,笹川翼,1:58.0,2.1/2,13-13-14-13,40.1,306.8,15,454(0),01118,[東]高柳瑞樹,011008,平田修,
202606020602,2,3歳未勝利,ダ,1800,晴,良,10:35,2026-03-15,中山,12,2,4,2023104958,ターフクリスタル,牡3,57,01077,石橋脩,1:58.2,1.1/2,9-10-15-15,39.6,312.7,16,456(-4),01108,[東]矢野英一,102800,ターフ・スポート,
202606020602,2,3歳未勝利,ダ,1800,晴,良,10:35,2026-03-15,中山,13,1,2,2023101458,ウェルックス,牡3,57,01197,佐々木大,1:58.7,3,9-10-13-14,40.9,207.3,13,460(-12),01067,[東]久保田貴,909006,草間庸文,
202606020602,2,3歳未勝利,ダ,1800,晴,良,10:35,2026-03-15,中山,14,6,12,2023105382,ブザービーター,牡3,57,01150,石川裕紀,1:59.0,1.3/4,3-3-9-12,42.2,102.1,9,458(-14),01133,[東]黒岩陽一,316803,Ｙ’ｓレーシング,
202606020602,2,3歳未勝利,ダ,1800,晴,良,10:35,2026-03-15,中山,15,5,9,2023106351,グラスアロー,牡3,54,01203,石田拓郎,2:00.2,7,2-2-4-8,44.2,212.8,14,478(-16),01052,[東]菊川正達,541800,半沢,
202606020602,2,3歳未勝利,ダ,1800,晴,良,10:35,2026-03-15,中山,16,5,10,2023100783,モメンタムシフト,牡3,57,01192,横山琉人,2:07.9,大,16-16-16-16,46.4,164.9,11,490(0),01179,[東]鈴木慎太,321034,木部竜大,
202606020603,3,3歳未勝利,ダ,1200,晴,良,11:05,2026-03-15,中山,1,1,2,2023101516,モズタンケ,牡3,57,01091,丹内祐次,1:12.8,,3-5,37.8,10.7,4,496(0),01127,[東]栗田徹,936034,北側雅司,590.0
202606020603,3,3歳未勝利,ダ,1200,晴,良,11:05,2026-03-15,中山,2,3,6,2023106658,ニンジャトットリ,牡3,57,01075,田辺裕信,1:13.0,1.1/2,2-2,38.2,4.3,2,466(-4),01093,[東]松永康利,037031,本山博之,240.0
202606020603,3,3歳未勝利,ダ,1200,晴,良,11:05,2026-03-15,中山,3,5,10,2023107532,ミスタートントン,牡3,57,01140,横山和生,1:13.3,1.1/2,3-3,38.4,1.6,1,458(-6),01047,[東]勢司和浩,493006,村田哲朗,150.0
202606020603,3,3歳未勝利,ダ,1200,晴,良,11:05,2026-03-15,中山,4,8,16,2023104432,カラクリスピリッツ,牝3,55,05203,岩田康誠,1:13.3,クビ,9-9,37.6,9.5,3,464(+2),01086,[東]斎藤誠,086803,レッドマジック,89.0
202606020603,3,3歳未勝利,ダ,1200,晴,良,11:05,2026-03-15,中山,5,6,11,2023101448,スラッシュコード,牡3,57,05524,笹川翼,1:13.7,2,3-3,38.8,60.1,9,466(0),01023,[東]伊藤圭三,854800,ノルマンディーサラブレッドレーシング,59.0
202606020603,3,3歳未勝利,ダ,1200,晴,良,11:05,2026-03-15,中山,6,5,9,2023103303,リゼクールグレー,牡3,55,01214,長浜鴻緒,1:13.9,1.1/2,11-12,37.7,126.1,12,466(+10),01134,[東]高橋文雅,661030,飯田訓大,
202606020603,3,3歳未勝利,ダ,1200,晴,良,11:05,2026-03-15,中山,7,6,12,2023105196,ワンダーバリエンス,牝3,55,01009,柴田大知,1:14.0,クビ,7-7,38.7,160.8,13,464(-6),01048,[東]畠山吉宏,184033,山本能成,
202606020603,3,3歳未勝利,ダ,1200,晴,良,11:05,2026-03-15,中山,8,4,8,2023103088,トウシンライオット,牡3,57,01197,佐々木大,1:14.1,1/2,6-6,39.0,104.0,11,514(0),01141,[東]尾形和幸,786800,サトー,
202606020603,3,3歳未勝利,ダ,1200,晴,良,11:05,2026-03-15,中山,9,7,14,2023101878,ナンヨーリクエスト,牝3,55,01134,嶋田純次,1:14.5,2.1/2,11-13,38.4,358.6,15,416(-6),01153,[東]中舘英二,512031,中村徳也,
202606020603,3,3歳未勝利,ダ,1200,晴,良,11:05,2026-03-15,中山,10,7,13,2023103955,ノブステップ,牡3,54,01203,石田拓郎,1:14.5,クビ,11-13,38.3,19.6,6,426(+6),01207,[東]田中勝春,030030,前田亘輝,
202606020603,3,3歳未勝利,ダ,1200,晴,良,11:05,2026-03-15,中山,11,8,15,2023107509,ピコレーヴ,牝3,53,01162,木幡巧也,1:14.6,クビ,11-10,38.5,18.8,5,480(+8),01106,[東]牧光二,852031,石部高史,
202606020603,3,3歳未勝利,ダ,1200,晴,良,11:05,2026-03-15,中山,12,3,5,2023105777,ノブピースオブラブ,牡3,57,01192,横山琉人,1:14.8,1.1/4,10-10,38.9,72.2,10,470(0),01068,[東]小島茂之,030030,前田亘輝,
202606020603,3,3歳未勝利,ダ,1200,晴,良,11:05,2026-03-15,中山,13,2,4,2023100531,ショウナンタヅナ,牡3,57,01096,大野拓弥,1:15.4,3.1/2,15-15,37.0,51.4,8,476(+6),01089,[東]武市康男,331002,国本哲秀,
202606020603,3,3歳未勝利,ダ,1200,晴,良,11:05,2026-03-15,中山,14,1,1,2023102881,フレンドリーエール,牝3,52,01218,遠藤汰月,1:15.5,クビ,1-1,40.8,29.0,7,424(+12),01190,[東]村田一誠,786006,増山武志,
202606020603,3,3歳未勝利,ダ,1200,晴,良,11:05,2026-03-15,中山,15,2,3,2023100845,フクノハリファ,牝3,55,05563,桜井光輔,1:16.0,3,7-7,40.7,248.8,14,452(+4),01199,[東]千葉直人,159033,福島祐子,
202606020603,3,3歳未勝利,ダ,1200,晴,良,11:05,2026-03-15,中山,16,4,7,2023104147,エールオンマインド,牡3,57,01131,西村太一,1:19.3,大,16-16,39.2,497.9,16,444(+6),01189,[東]堀内岳志,527031,小濱正智,
202606020604,4,3歳未勝利,ダ,1800,晴,良,11:35,2026-03-15,中山,1,1,2,2023104787,スターサンサルー,牝3,55,05339,ルメール,1:55.5,,3-3-4-3,39.0,8.3,5,428(+8),01103,[東]尾関知人,553800,広尾レース,590.0
202606020604,4,3歳未勝利,ダ,1800,晴,良,11:35,2026-03-15,中山,2,7,13,2023105268,ラショナルポイント,牝3,55,01170,横山武史,1:55.5,クビ,2-2-2-1,39.5,11.3,6,474(0),01017,[東]萩原清,172002,池谷誠一,240.0
202606020604,4,3歳未勝利,ダ,1800,晴,良,11:35,2026-03-15,中山,3,2,4,2023103024,ギンケイ,牝3,55,05524,笹川翼,1:55.9,2,7-7-8-7,39.0,8.1,4,468(+10),01081,[東]中川公成,631031,山崎康,150.0
202606020604,4,3歳未勝利,ダ,1800,晴,良,11:35,2026-03-15,中山,4,3,6,2023101107,ブルーサーマル,牝3,55,01184,原優介,1:56.6,4,7-7-6-7,39.9,2.5,1,518(0),01150,[東]池上昌和,003060,ゴドルフィン,89.0
202606020604,4,3歳未勝利,ダ,1800,晴,良,11:35,2026-03-15,中山,5,2,3,2023105452,アーティラリー,牝3,55,01150,石川裕紀,1:56.7,クビ,5-5-6-5,39.9,13.3,7,492(+10),01100,[東]松山将樹,812008,石瀬浩三,59.0
202606020604,4,3歳未勝利,ダ,1800,晴,良,11:35,2026-03-15,中山,6,1,1,2023106936,オウケンハニー,牝3,55,01162,木幡巧也,1:57.2,3,10-10-8-9,40.2,19.3,8,454(+8),01051,[東]岩戸孝樹,731006,福井明,
202606020604,4,3歳未勝利,ダ,1800,晴,良,11:35,2026-03-15,中山,7,8,15,2023102096,トラストレガート,牝3,55,00733,吉田豊,1:57.6,2.1/2,10-10-4-5,41.0,57.6,9,450(0),01134,[東]高橋文雅,125008,菅波雅巳,
202606020604,4,3歳未勝利,ダ,1800,晴,良,11:35,2026-03-15,中山,8,6,12,2023107456,バオシェテンシ,牝3,52,01203,石田拓郎,1:57.8,1.1/2,5-5-10-10,40.5,266.0,12,428(-2),01077,[東]加藤和宏,309700,ミレレーシング,
202606020604,4,3歳未勝利,ダ,1800,晴,良,11:35,2026-03-15,中山,9,6,11,2023104834,キタノインテロ,牝3,52,01218,遠藤汰月,1:57.9,クビ,13-13-13-12,40.2,342.8,14,426(-18),01031,[東]伊藤伸一,163002,北所直人,
202606020604,4,3歳未勝利,ダ,1800,晴,良,11:35,2026-03-15,中山,10,5,10,2023102345,ライブリピュア,牝3,55,01091,丹内祐次,1:58.0,1/2,13-14-13-12,40.4,309.8,13,448(-6),01141,[東]尾形和幸,849009,加藤哲郎,
202606020604,4,3歳未勝利,ダ,1800,晴,良,11:35,2026-03-15,中山,11,8,16,2023107019,ラルルジェンヌ,牝3,55,01092,津村明秀,1:58.3,1.1/2,3-3-3-3,42.0,4.4,2,414(-6),01114,[東]和田正一,808800,Ｇ１レーシング,
202606020604,4,3歳未勝利,ダ,1800,晴,良,11:35,2026-03-15,中山,12,4,7,2023101950,メイショウミズホ,牝3,53,01214,長浜鴻緒,1:58.3,クビ,16-16-16-15,39.8,69.0,10,434(0),01165,[東]和田勇介,911008,松本好隆,
202606020604,4,3歳未勝利,ダ,1800,晴,良,11:35,2026-03-15,中山,13,5,9,2023106308,ダイユウアドバンス,牝3,55,01169,武藤雅,1:58.4,1/2,12-12-11-12,41.0,186.1,11,496(-4),01093,[東]松永康利,448033,大友靖岐,
202606020604,4,3歳未勝利,ダ,1800,晴,良,11:35,2026-03-15,中山,14,3,5,2023102970,ドライヴトウショウ,牝3,55,05563,桜井光輔,1:58.5,クビ,7-7-11-10,41.1,454.1,16,482(-4),01008,[東]杉浦宏昭,078800,トウショウ産業,
202606020604,4,3歳未勝利,ダ,1800,晴,良,11:35,2026-03-15,中山,15,7,14,2023101907,ペイシャロッチ,牝3,55,01009,柴田大知,1:59.3,5,13-14-15-15,41.4,413.8,15,476(-4),01096,[東]粕谷昌央,163002,北所直人,
202606020604,4,3歳未勝利,ダ,1800,晴,良,11:35,2026-03-15,中山,16,4,8,2023102403,ルンベーラ,牝3,55,01197,佐々木大,1:59.5,3/4,1-1-1-2,43.5,8.0,3,454(0),01052,[東]菊川正達,878800,コロンバスサークル,
202606020605,5,3歳未勝利,芝,2000,晴,良,12:25,2026-03-15,中山,1,8,18,2023105324,ダノンファンスター,牡3,57,05339,ルメール,2:00.3,,11-11-8-7,34.7,2.8,2,462(0),01162,[東]田中博康,619800,ダノックス,590.0
202606020605,5,3歳未勝利,芝,2000,晴,良,12:25,2026-03-15,中山,2,7,14,2023102738,ベアドッキューン,牝3,55,01092,津村明秀,2:00.6,1.3/4,2-2-2-2,35.5,3.6,3,442(-2),01199,[東]千葉直人,372033,熊木浩,240.0
202606020605,5,3歳未勝利,芝,2000,晴,良,12:25,2026-03-15,中山,3,5,10,2023106744,ヴァルカンテソーロ,牡3,57,01009,柴田大知,2:00.7,3/4,13-12-10-11,34.9,32.1,6,458(-12),01195,[東]嘉藤貴行,089803,了徳寺健二ホールディングス,150.0
202606020605,5,3歳未勝利,芝,2000,晴,良,12:25,2026-03-15,中山,4,7,15,2023104485,マイネルリーヒム,牡3,57,01180,団野大成,2:01.2,3,1-1-1-1,36.1,19.8,4,480(0),01089,[東]武市康男,546800,サラブレッドクラブ・ラフィアン,89.0
202606020605,5,3歳未勝利,芝,2000,晴,良,12:25,2026-03-15,中山,5,2,3,2023101215,グリーンガーネット,牝3,55,01162,木幡巧也,2:01.2,アタマ,4-4-4-4,35.8,211.3,13,462(0),01106,[東]牧光二,043033,矢野恭裕,59.0
202606020605,5,3歳未勝利,芝,2000,晴,良,12:25,2026-03-15,中山,6,6,12,2023107013,ランブルスコ,牡3,57,01170,横山武史,2:01.2,アタマ,15-15-14-12,35.2,2.4,1,482(-4),01191,[東]蛯名正義,708800,金子真人ホールディングス,
202606020605,5,3歳未勝利,芝,2000,晴,良,12:25,2026-03-15,中山,7,8,17,2023105951,ナディア,牝3,52,01203,石田拓郎,2:01.3,クビ,9-9-10-9,35.5,92.3,10,432(-4),01052,[東]菊川正達,270006,島川隆哉,
202606020605,5,3歳未勝利,芝,2000,晴,良,12:25,2026-03-15,中山,8,2,4,2023100651,ヴォンサクレ,牡3,57,01077,石橋脩,2:01.5,1,16-16-16-15,35.2,224.4,15,480(-4),01047,[東]勢司和浩,776031,宇佐見紀之,
202606020605,5,3歳未勝利,芝,2000,晴,良,12:25,2026-03-15,中山,9,6,11,2023106040,ヘヴンリーサイン,牡3,55,01214,長浜鴻緒,2:01.6,1/2,10-10-14-14,35.6,388.2,17,466(+6),01174,[東]深山雅史,851009,岡田牧雄,
202606020605,5,3歳未勝利,芝,2000,晴,良,12:25,2026-03-15,中山,10,7,13,2023102848,ウインルナロッサ,牡3,54,01218,遠藤汰月,2:01.6,クビ,14-14-4-4,36.2,202.9,12,470(-6),01080,[東]清水英克,494800,ウイン,
202606020605,5,3歳未勝利,芝,2000,晴,良,12:25,2026-03-15,中山,11,4,7,2023104486,ゴコウコイコイ,牝3,55,01091,丹内祐次,2:01.7,1/2,11-12-12-12,35.8,20.9,5,406(0),01127,[東]栗田徹,546800,サラブレッドクラブ・ラフィアン,
202606020605,5,3歳未勝利,芝,2000,晴,良,12:25,2026-03-15,中山,12,8,16,2023106221,ナムラハンナ,牝3,55,01117,丸田恭介,2:01.8,3/4,6-6-7-7,36.3,450.7,18,448(+12),01043,[東]石栗龍彦,972002,奈村睦弘,
202606020605,5,3歳未勝利,芝,2000,晴,良,12:25,2026-03-15,中山,13,1,2,2023106827,ラブトゥエニイワン,牡3,57,01184,原優介,2:02.0,1.1/4,17-17-16-15,35.7,126.1,11,462(-4),01103,[東]尾関知人,056803,岩切企画,
202606020605,5,3歳未勝利,芝,2000,晴,良,12:25,2026-03-15,中山,14,4,8,2023104052,ルサフィール,牝3,55,01192,横山琉人,2:02.4,2.1/2,7-7-8-9,36.7,218.6,14,474(-4),01108,[東]矢野英一,032800,ローレルレーシング,
202606020605,5,3歳未勝利,芝,2000,晴,良,12:25,2026-03-15,中山,15,5,9,2023104943,アデルバローズ,牝3,55,01096,大野拓弥,2:03.2,5,3-3-3-3,38.0,64.4,9,360(0),01201,[東]森一誠,859007,猪熊広次,
202606020605,5,3歳未勝利,芝,2000,晴,良,12:25,2026-03-15,中山,16,3,5,2023106593,カムバックトゥミー,牝3,55,01134,嶋田純次,2:03.6,2.1/2,4-4-4-4,38.2,55.1,7,518(0),01035,[東]佐藤吉勝,629800,ミルファーム,
202606020605,5,3歳未勝利,芝,2000,晴,良,12:25,2026-03-15,中山,17,1,1,2023105506,エイシンジザイテン,牡3,57,00689,江田照男,2:04.4,5,7-7-12-15,38.5,63.0,8,500(-2),01119,[東]田中剛,785800,栄進堂,
202606020605,5,3歳未勝利,芝,2000,晴,良,12:25,2026-03-15,中山,18,3,6,2023106738,ソルテソーロ,牡3,57,01150,石川裕紀,2:08.6,大,18-18-18-18,39.8,304.1,16,450(0),01187,[東]西田雄一,089803,了徳寺健二ホールディングス,
202606020606,6,4歳以上1勝クラス,ダ,1800,晴,良,12:55,2026-03-15,中山,1,3,5,2021103376,ブレードサクセス,牡5,58,01170,横山武史,1:53.5,,1-1-1-1,39.1,4.9,2,504(+4),01051,[東]岩戸孝樹,620033,大島豊彦,820.0
202606020606,6,4歳以上1勝クラス,ダ,1800,晴,良,12:55,2026-03-15,中山,2,2,4,2022106427,ニシノケンタマン,牡4,56,01214,長浜鴻緒,1:54.1,3.1/2,11-11-11-6,38.2,8.9,4,470(-2),01174,[東]深山雅史,897009,西山茂行,330.0
202606020606,6,4歳以上1勝クラス,ダ,1800,晴,良,12:55,2026-03-15,中山,3,4,7,2022100650,ロードソルスティス,牡4,58,05203,岩田康誠,1:54.2,3/4,7-7-8-5,38.7,17.1,8,516(0),01086,[東]斎藤誠,170800,ロードホースクラブ,210.0
202606020606,6,4歳以上1勝クラス,ダ,1800,晴,良,12:55,2026-03-15,中山,4,6,12,2020104748,ファルコンミノル,牡6,58,01162,木幡巧也,1:54.3,1/2,9-9-9-6,38.5,3.3,1,448(-2),01153,[東]中舘英二,337031,吉岡輝美,120.0
202606020606,6,4歳以上1勝クラス,ダ,1800,晴,良,12:55,2026-03-15,中山,5,2,3,2021110040,メトロポリターナ,牝5,56,01184,原優介,1:55.0,4,7-7-6-6,39.6,57.5,11,496(0),01096,[東]粕谷昌央,597033,庄司修二,82.0
202606020606,6,4歳以上1勝クラス,ダ,1800,晴,良,12:55,2026-03-15,中山,6,5,9,2022101814,ナムラジミー,牡4,58,01117,丸田恭介,1:55.1,クビ,16-16-14-9,39.0,16.4,7,490(0),01089,[東]武市康男,972002,奈村睦弘,
202606020606,6,4歳以上1勝クラス,ダ,1800,晴,良,12:55,2026-03-15,中山,7,5,10,2022105130,スターエンブレム,牡4,58,05524,笹川翼,1:55.1,クビ,13-13-12-10,39.1,10.0,5,480(+2),01163,[東]林徹,398030,保坂和孝,
202606020606,6,4歳以上1勝クラス,ダ,1800,晴,良,12:55,2026-03-15,中山,8,4,8,2020103389,ブリスキー,セ6,58,01197,佐々木大,1:55.3,1.1/4,6-6-3-2,40.0,12.3,6,478(+6),01070,[東]堀宣行,708800,金子真人ホールディングス,
202606020606,6,4歳以上1勝クラス,ダ,1800,晴,良,12:55,2026-03-15,中山,9,1,1,2022102260,ジェシーテソーロ,牡4,58,01077,石橋脩,1:55.3,ハナ,4-4-3-3,40.1,71.1,12,492(-2),01106,[東]牧光二,089803,了徳寺健二ホールディングス,
202606020606,6,4歳以上1勝クラス,ダ,1800,晴,良,12:55,2026-03-15,中山,10,1,2,2022103149,タイキインドラ,牡4,58,01091,丹内祐次,1:55.7,2,10-9-9-10,40.0,5.8,3,508(+4),01219,[東]平岩大典,536800,大樹ファーム,
202606020606,6,4歳以上1勝クラス,ダ,1800,晴,良,12:55,2026-03-15,中山,11,8,16,2022102349,ノアチュロス,牝4,56,01135,杉原誠人,1:55.8,3/4,14-14-16-16,39.1,93.7,13,474(-4),01027,[東]田村康仁,861002,佐山公男,
202606020606,6,4歳以上1勝クラス,ダ,1800,晴,良,12:55,2026-03-15,中山,12,8,15,2022105414,テンミラージュ,牝4,56,01009,柴田大知,1:55.9,クビ,14-14-14-13,39.7,397.2,16,448(0),01174,[東]深山雅史,075006,天白泰司,
202606020606,6,4歳以上1勝クラス,ダ,1800,晴,良,12:55,2026-03-15,中山,13,3,6,2021100540,アルプスオジョー,牝5,56,01192,横山琉人,1:56.0,3/4,12-12-12-13,40.0,165.9,15,498(+4),01217,[東]手塚貴徳,102800,ターフ・スポート,
202606020606,6,4歳以上1勝クラス,ダ,1800,晴,良,12:55,2026-03-15,中山,14,6,11,2022103011,ブルーユンチェリー,牝4,56,01169,武藤雅,1:56.0,アタマ,4-4-6-13,40.6,165.0,14,458(-4),01094,[東]水野貴広,418030,高樽さゆり,
202606020606,6,4歳以上1勝クラス,ダ,1800,晴,良,12:55,2026-03-15,中山,15,7,14,2021110115,イスタンテ,セ5,58,01160,荻野極,2:00.2,大,3-3-3-10,45.0,19.8,10,508(-4),01108,[東]矢野英一,486800,キャロットファーム,
202606020606,6,4歳以上1勝クラス,ダ,1800,晴,良,12:55,2026-03-15,中山,中,7,13,2022105883,リュウジンマル,牡4,58,01140,横山和生,,,2-2-2-3,,17.3,9,540(+2),01190,[東]村田一誠,680031,カカムーチョレーシング,
202606020607,7,3歳1勝クラス,芝,1200,晴,良,13:25,2026-03-15,中山,1,3,4,2023103710,ハイヤーマーク,牡3,57,05339,ルメール,1:07.3,,5-4,34.0,4.1,2,468(+2),01038,[東]手塚貴久,808800,Ｇ１レーシング,820.0
202606020607,7,3歳1勝クラス,芝,1200,晴,良,13:25,2026-03-15,中山,2,8,15,2023107231,ニルマーネル,牝3,55,00733,吉田豊,1:07.4,1/2,12-9,33.4,27.0,9,400(+4),01068,[東]小島茂之,486800,キャロットファーム,330.0
202606020607,7,3歳1勝クラス,芝,1200,晴,良,13:25,2026-03-15,中山,3,4,7,2023104015,ロジケープ,牡3,57,01091,丹内祐次,1:07.7,1.1/2,2-2,34.7,2.3,1,506(+6),01141,[東]尾形和幸,947030,久米田正平,210.0
202606020607,7,3歳1勝クラス,芝,1200,晴,良,13:25,2026-03-15,中山,4,2,2,2023103137,ハッピーラッキー,牡3,57,01117,丸田恭介,1:07.8,1,7-7,34.2,18.8,7,462(+6),01089,[東]武市康男,149002,井山登,120.0
202606020607,7,3歳1勝クラス,芝,1200,晴,良,13:25,2026-03-15,中山,5,1,1,2023110055,グッドピース,牡3,57,01171,西村淳也,1:07.9,3/4,5-4,34.6,5.0,3,462(+2),01117,[西]高野友和,948006,前田幸治,82.0
