race_id,race_number,race_name,surface,distance_m,weather,going,start_time,race_date,racecourse,finish_pos,waku,umaban,horse_id,horse_name,sex_age,kinryo,jockey_id,jockey_name,time,margin,passing_order,last_3f,odds_final,popularity,weight,trainer_id,trainer_name,owner_id,owner_name,prize,corner1_raw,corner1_rank,corner1_group_size,corner1_gap_len_est,corner1_is_leader,corner2_raw,corner2_rank,corner2_group_size,corner2_gap_len_est,corner2_is_leader,corner3_raw,corner3_rank,corner3_group_size,corner3_gap_len_est,corner3_is_leader,corner4_raw,corner4_rank,corner4_group_size,corner4_gap_len_est,corner4_is_leader,track_index,track_comment
202604030401,1,障害3歳以上未勝利,芝,2850,曇,良,09:40,2026-08-30,新潟,1,6,9,2021100557,オーサムストローク,牡5,60,01113,草野太郎,3:03.2,,7-7-3-3,12.9,5.6,3,456(+4),01023,[東]伊藤圭三,542800,ライオンレースホース,840.0,"6=(1,5)-(8,13)11-(9,4)=3,10=7-12   2",7,2,13.0,False,"6-(1,5)13,8,11(9,4)=10-3=7=12   2",7,2,6.5,False,"(*6,5)9-13-11-1-8-4-10=3,7-12   2",3,1,0.0,False,"(*6,5)9-13-11-1-8-4=10=(3,7)12   2",3,1,0.0,False,,
202604030401,1,障害3歳以上未勝利,芝,2850,曇,良,09:40,2026-08-30,新潟,2,8,13,2021103555,ゴールデンステップ,牝5,58,01046,高田潤,3:04.0,5,4-4-4-4,12.9,2.9,2,502(+10),01165,[東]和田勇介,851009,岡田牧雄,340.0,"6=(1,5)-(8,13)11-(9,4)=3,10=7-12   2",4,2,9.5,False,"6-(1,5)13,8,11(9,4)=10-3=7=12   2",4,1,3.5,False,"(*6,5)9-13-11-1-8-4-10=3,7-12   2",4,1,3.5,False,"(*6,5)9-13-11-1-8-4=10=(3,7)12   2",4,1,3.5,False,,
202604030401,1,障害3歳以上未勝利,芝,2850,曇,良,09:40,2026-08-30,新潟,3,5,6,2022101532,エポカスピーガ,牝4,57,01151,井上敏樹,3:04.3,2,1-1-1-1,12.9,43.5,8,484(+2),01119,[東]田中剛,944030,加藤誠,210.0,"6=(1,5)-(8,13)11-(9,4)=3,10=7-12   2",1,1,0.0,False,"6-(1,5)13,8,11(9,4)=10-3=7=12   2",1,1,0.0,False,"(*6,5)9-13-11-1-8-4-10=3,7-12   2",1,2,0.0,True,"(*6,5)9-13-11-1-8-4=10=(3,7)12   2",1,2,0.0,True,,
202604030401,1,障害3歳以上未勝利,芝,2850,曇,良,09:40,2026-08-30,新潟,4,4,5,2020103063,マルディランダ,牡6,60,01087,上野翔,3:05.4,7,2-2-2-2,13.0,2.5,1,492(+8),01132,[東]金成貴史,415800,社台レースホース,130.0,"6=(1,5)-(8,13)11-(9,4)=3,10=7-12   2",2,2,6.0,False,"6-(1,5)13,8,11(9,4)=10-3=7=12   2",2,2,3.5,False,"(*6,5)9-13-11-1-8-4-10=3,7-12   2",2,2,0.0,False,"(*6,5)9-13-11-1-8-4=10=(3,7)12   2",2,2,0.0,False,,
202604030401,1,障害3歳以上未勝利,芝,2850,曇,良,09:40,2026-08-30,新潟,5,7,11,2020103486,トラマンダーレ,セ6,58,01211,坂口智康,3:05.7,2,6-6-5-5,13.0,14.9,5,502(+2),01204,[東]浅利英明,506800,シルクレーシング,84.0,"6=(1,5)-(8,13)11-(9,4)=3,10=7-12   2",6,1,9.5,False,"6-(1,5)13,8,11(9,4)=10-3=7=12   2",6,1,6.5,False,"(*6,5)9-13-11-1-8-4-10=3,7-12   2",5,1,7.0,False,"(*6,5)9-13-11-1-8-4=10=(3,7)12   2",5,1,7.0,False,,
202604030401,1,障害3歳以上未勝利,芝,2850,曇,良,09:40,2026-08-30,新潟,6,6,8,2019105197,ブラックシールド,牡7,60,01196,小牧加矢,3:06.5,5,4-5-7-7,13.1,6.9,4,472(+4),01194,[西]小栗実,790005,吉田勝己,,"6=(1,5)-(8,13)11-(9,4)=3,10=7-12   2",4,2,9.5,False,"6-(1,5)13,8,11(9,4)=10-3=7=12   2",5,1,5.0,False,"(*6,5)9-13-11-1-8-4-10=3,7-12   2",7,1,14.0,False,"(*6,5)9-13-11-1-8-4=10=(3,7)12   2",7,1,14.0,False,,
202604030401,1,障害3歳以上未勝利,芝,2850,曇,良,09:40,2026-08-30,新潟,7,4,4,2019104091,メイショウブレゲ,牡7,60,01101,中村将之,3:07.0,3,7-7-8-8,13.1,18.3,6,478(0),01099,[西]本田優,911008,松本好隆,,"6=(1,5)-(8,13)11-(9,4)=3,10=7-12   2",7,2,13.0,False,"6-(1,5)13,8,11(9,4)=10-3=7=12   2",7,2,6.5,False,"(*6,5)9-13-11-1-8-4-10=3,7-12   2",8,1,17.5,False,"(*6,5)9-13-11-1-8-4=10=(3,7)12   2",8,1,17.5,False,,
202604030401,1,障害3歳以上未勝利,芝,2850,曇,良,09:40,2026-08-30,新潟,8,1,1,2019105745,フレイムジョーカー,牡7,60,01120,大江原圭,3:07.3,2,2-2-6-6,13.1,39.4,7,496(+2),01051,[東]岩戸孝樹,854800,ノルマンディーサラブ...,,"6=(1,5)-(8,13)11-(9,4)=3,10=7-12   2",2,2,6.0,False,"6-(1,5)13,8,11(9,4)=10-3=7=12   2",2,2,3.5,False,"(*6,5)9-13-11-1-8-4-10=3,7-12   2",6,1,10.5,False,"(*6,5)9-13-11-1-8-4=10=(3,7)12   2",6,1,10.5,False,,
202604030401,1,障害3歳以上未勝利,芝,2850,曇,良,09:40,2026-08-30,新潟,9,7,10,2021102336,ヨシノヤッタルデー,牡5,60,01072,黒岩悠,3:10.2,大,10-9-9-9,13.3,159.5,10,466(+2),01039,[西]中竹和也,728033,清水義徳,,"6=(1,5)-(8,13)11-(9,4)=3,10=7-12   2",10,1,20.5,False,"6-(1,5)13,8,11(9,4)=10-3=7=12   2",9,1,12.5,False,"(*6,5)9-13-11-1-8-4-10=3,7-12   2",9,1,21.0,False,"(*6,5)9-13-11-1-8-4=10=(3,7)12   2",9,1,23.5,False,,
202604030401,1,障害3歳以上未勝利,芝,2850,曇,良,09:40,2026-08-30,新潟,10,5,7,2022103285,バトンロード,牡4,57,01177,小林凌大,3:11.1,5,11-11-11-10,13.4,255.3,11,490(+4),01096,[東]粕谷昌央,547800,ヒダカ・ブリーダーズ...,,"6=(1,5)-(8,13)11-(9,4)=3,10=7-12   2",11,1,26.5,False,"6-(1,5)13,8,11(9,4)=10-3=7=12   2",11,1,22.0,False,"(*6,5)9-13-11-1-8-4-10=3,7-12   2",11,1,28.5,False,"(*6,5)9-13-11-1-8-4=10=(3,7)12   2",10,2,29.5,False,,
202604030401,1,障害3歳以上未勝利,芝,2850,曇,良,09:40,2026-08-30,新潟,11,8,12,2022103588,スノーリン,セ4,60,01023,江田勇亮,3:11.3,1.1/4,12-12-12-12,13.4,283.7,12,458(-4),01143,[東]和田雄二,285008,榊原浩一,,"6=(1,5)-(8,13)11-(9,4)=3,10=7-12   2",12,1,30.0,False,"6-(1,5)13,8,11(9,4)=10-3=7=12   2",12,1,28.0,False,"(*6,5)9-13-11-1-8-4-10=3,7-12   2",12,1,32.0,False,"(*6,5)9-13-11-1-8-4=10=(3,7)12   2",12,1,29.5,False,,
202604030401,1,障害3歳以上未勝利,芝,2850,曇,良,09:40,2026-08-30,新潟,12,3,3,2022106999,ニシノクードクール,牝4,57,01201,水沼元輝,3:14.1,大,9-10-10-10,13.6,53.1,9,454(+6),01064,[東]武藤善則,897009,西山茂行,,"6=(1,5)-(8,13)11-(9,4)=3,10=7-12   2",9,1,19.0,False,"6-(1,5)13,8,11(9,4)=10-3=7=12   2",10,1,16.0,False,"(*6,5)9-13-11-1-8-4-10=3,7-12   2",10,1,27.0,False,"(*6,5)9-13-11-1-8-4=10=(3,7)12   2",10,2,29.5,False,,
202604030401,1,障害3歳以上未勝利,芝,2850,曇,良,09:40,2026-08-30,新潟,取,2,2,2021100190,ニシノインヴィクタ,牡5,60,01149,伴啓太,,,,,---,,計不,01056,[東]本間忍,897009,西山茂行,,"6=(1,5)-(8,13)11-(9,4)=3,10=7-12   2",13,1,36.0,False,"6-(1,5)13,8,11(9,4)=10-3=7=12   2",13,1,34.0,False,"(*6,5)9-13-11-1-8-4-10=3,7-12   2",13,1,38.0,False,"(*6,5)9-13-11-1-8-4=10=(3,7)12   2",13,1,35.5,False,,
202604030402,2,2歳新馬,ダ,1800,晴,良,10:15,2026-08-30,新潟,1,3,3,2024106700,ウラノグラフィア,牡2,55,01174,岩田望来,1:57.5,,6-4-3-3,38.7,2.5,1,490(0),01175,[東]宮田敬介,486800,キャロットファーム,780.0,"(*8,9)(4,12,13)-3(2,11)-7(1,5)6-10",6,1,3.5,False,"8,9,4(3,12,13)-(2,11)-7,1,6-10   5",4,3,3.0,False,"8,9(3,4,12)(11,13,10)(7,6)2-1   5",3,3,1.5,False,"8,9(3,4)12(11,13,10)(2,7,6)-1   5",3,2,1.5,False,,
202604030402,2,2歳新馬,ダ,1800,晴,良,10:15,2026-08-30,新潟,2,6,9,2024101427,レッドマウロア,牡2,55,01088,川田将雅,1:58.0,3,2-2-2-2,39.4,3.2,2,484(0),01059,[東]加藤征弘,180800,東京ホースレーシング,310.0,"(*8,9)(4,12,13)-3(2,11)-7(1,5)6-10",2,2,0.0,False,"8,9,4(3,12,13)-(2,11)-7,1,6-10   5",2,1,1.5,False,"8,9(3,4,12)(11,13,10)(7,6)2-1   5",2,1,1.5,False,"8,9(3,4)12(11,13,10)(2,7,6)-1   5",2,1,1.5,False,,
202604030402,2,2歳新馬,ダ,1800,晴,良,10:15,2026-08-30,新潟,3,7,10,2024107043,スタレネルヴェント,牝2,55,01184,原優介,1:59.1,7,13-12-6-6,40.0,70.6,10,420(0),01088,[東]高木登,383033,街風隆雄,200.0,"(*8,9)(4,12,13)-3(2,11)-7(1,5)6-10",13,1,10.5,False,"8,9,4(3,12,13)-(2,11)-7,1,6-10   5",12,1,16.5,False,"8,9(3,4,12)(11,13,10)(7,6)2-1   5",6,3,1.5,False,"8,9(3,4)12(11,13,10)(2,7,6)-1   5",6,3,1.5,False,,
202604030402,2,2歳新馬,ダ,1800,晴,良,10:15,2026-08-30,新潟,4,8,13,2024100824,タイセイリッター,牡2,53,01203,石田拓郎,1:59.2,1,3-4-6-6,40.1,10.9,4,510(0),01116,[東]新開幸一,224007,田中成奉,120.0,"(*8,9)(4,12,13)-3(2,11)-7(1,5)6-10",3,3,0.0,False,"8,9,4(3,12,13)-(2,11)-7,1,6-10   5",4,3,3.0,False,"8,9(3,4,12)(11,13,10)(7,6)2-1   5",6,3,1.5,False,"8,9(3,4)12(11,13,10)(2,7,6)-1   5",6,3,1.5,False,,
202604030402,2,2歳新馬,ダ,1800,晴,良,10:15,2026-08-30,新潟,5,6,8,2024102718,ウィザードシチー,牡2,55,01176,亀田温心,1:59.5,1.3/4,1-1-1-1,41.1,80.0,12,464(0),01078,[西]北出成人,321800,友駿ホースクラブ,78.0,"(*8,9)(4,12,13)-3(2,11)-7(1,5)6-10",1,2,0.0,True,"8,9,4(3,12,13)-(2,11)-7,1,6-10   5",1,1,0.0,False,"8,9(3,4,12)(11,13,10)(7,6)2-1   5",1,1,0.0,False,"8,9(3,4)12(11,13,10)(2,7,6)-1   5",1,1,0.0,False,,
202604030402,2,2歳新馬,ダ,1800,晴,良,10:15,2026-08-30,新潟,6,2,2,2024105499,ゴルトシェーン,牡2,53,01193,今村聖奈,1:59.7,3/4,7-7-11-9,40.1,12.4,5,472(0),01147,[東]武井亮,541034,大将レーシング,,"(*8,9)(4,12,13)-3(2,11)-7(1,5)6-10",7,2,3.5,False,"8,9,4(3,12,13)-(2,11)-7,1,6-10   5",7,2,6.5,False,"8,9(3,4,12)(11,13,10)(7,6)2-1   5",11,1,1.5,False,"8,9(3,4)12(11,13,10)(2,7,6)-1   5",9,3,1.5,False,,
202604030402,2,2歳新馬,ダ,1800,晴,良,10:15,2026-08-30,新潟,7,7,11,2024101182,ギガントシュラーク,牡2,55,01127,丸山元気,2:00.5,5,7-7-6-6,41.4,166.2,13,462(0),01024,[東]萱野浩二,563034,楠本勝大,,"(*8,9)(4,12,13)-3(2,11)-7(1,5)6-10",7,2,3.5,False,"8,9,4(3,12,13)-(2,11)-7,1,6-10   5",7,2,6.5,False,"8,9(3,4,12)(11,13,10)(7,6)2-1   5",6,3,1.5,False,"8,9(3,4)12(11,13,10)(2,7,6)-1   5",6,3,1.5,False,,
202604030402,2,2歳新馬,ダ,1800,晴,良,10:15,2026-08-30,新潟,8,5,6,2024103935,ニシノマキロイ,牡2,55,01158,野中悠太,2:00.5,アタマ,12-11-9-9,41.1,59.0,9,468(0),01207,[東]田中勝春,897009,西山茂行,,"(*8,9)(4,12,13)-3(2,11)-7(1,5)6-10",12,1,7.0,False,"8,9,4(3,12,13)-(2,11)-7,1,6-10   5",11,1,13.0,False,"8,9(3,4,12)(11,13,10)(7,6)2-1   5",9,2,1.5,False,"8,9(3,4)12(11,13,10)(2,7,6)-1   5",9,3,1.5,False,,
202604030402,2,2歳新馬,ダ,1800,晴,良,10:15,2026-08-30,新潟,9,1,1,2024103674,ゴールドバーニング,牝2,53,01209,石神深道,2:01.1,3.1/2,10-10-12-12,41.2,75.5,11,444(0),01208,[東]柄崎将寿,712033,居城寿与,,"(*8,9)(4,12,13)-3(2,11)-7(1,5)6-10",10,2,7.0,False,"8,9,4(3,12,13)-(2,11)-7,1,6-10   5",10,1,11.5,False,"8,9(3,4,12)(11,13,10)(7,6)2-1   5",12,1,5.0,False,"8,9(3,4)12(11,13,10)(2,7,6)-1   5",12,1,5.0,False,,
202604030402,2,2歳新馬,ダ,1800,晴,良,10:15,2026-08-30,新潟,10,4,4,2024105779,マイトレーヤー,牡2,55,01092,津村明秀,2:01.1,クビ,3-3-3-3,42.3,18.3,6,432(0),01217,[東]手塚貴徳,457034,栗原政史,,"(*8,9)(4,12,13)-3(2,11)-7(1,5)6-10",3,3,0.0,False,"8,9,4(3,12,13)-(2,11)-7,1,6-10   5",3,1,3.0,False,"8,9(3,4,12)(11,13,10)(7,6)2-1   5",3,3,1.5,False,"8,9(3,4)12(11,13,10)(2,7,6)-1   5",3,2,1.5,False,,
202604030402,2,2歳新馬,ダ,1800,晴,良,10:15,2026-08-30,新潟,11,5,7,2024106588,ピーエムリンダ,牝2,55,01169,武藤雅,2:01.2,クビ,9-9-9-9,41.8,25.5,8,498(0),01114,[東]和田正一,972030,松山毅,,"(*8,9)(4,12,13)-3(2,11)-7(1,5)6-10",9,1,7.0,False,"8,9,4(3,12,13)-(2,11)-7,1,6-10   5",9,1,10.0,False,"8,9(3,4,12)(11,13,10)(7,6)2-1   5",9,2,1.5,False,"8,9(3,4)12(11,13,10)(2,7,6)-1   5",9,3,1.5,False,,
202604030402,2,2歳新馬,ダ,1800,晴,良,10:15,2026-08-30,新潟,12,8,12,2024104685,エコロゲラン,牡2,55,01161,菊沢一樹,2:02.2,6,3-4-3-5,43.4,22.8,7,476(0),01222,[東]古賀大生,783033,原村正紀,,"(*8,9)(4,12,13)-3(2,11)-7(1,5)6-10",3,3,0.0,False,"8,9,4(3,12,13)-(2,11)-7,1,6-10   5",4,3,3.0,False,"8,9(3,4,12)(11,13,10)(7,6)2-1   5",3,3,1.5,False,"8,9(3,4)12(11,13,10)(2,7,6)-1   5",5,1,1.5,False,,
202604030402,2,2歳新馬,ダ,1800,晴,良,10:15,2026-08-30,新潟,中,4,5,2024106651,ミシェルバローズ,牝2,55,01122,三浦皇成,,,10,,5.7,3,534(0),01137,[西]中内田充,859007,猪熊広次,,"(*8,9)(4,12,13)-3(2,11)-7(1,5)6-10",10,2,7.0,False,"8,9,4(3,12,13)-(2,11)-7,1,6-10   5",13,1,22.5,False,"8,9(3,4,12)(11,13,10)(7,6)2-1   5",13,1,11.0,False,"8,9(3,4)12(11,13,10)(2,7,6)-1   5",13,1,11.0,False,,
