race_id,race_number,race_name,surface,distance_m,weather,going,start_time,race_date,racecourse,finish_pos,waku,umaban,horse_id,horse_name,sex_age,kinryo,jockey_id,jockey_name,time,margin,passing_order,last_3f,odds_final,popularity,weight,trainer_id,trainer_name,owner_id,owner_name,prize,corner1_raw,corner1_rank,corner1_group_size,corner1_gap_len_est,corner1_is_leader,corner2_raw,corner2_rank,corner2_group_size,corner2_gap_len_est,corner2_is_leader,corner3_raw,corner3_rank,corner3_group_size,corner3_gap_len_est,corner3_is_leader,corner4_raw,corner4_rank,corner4_group_size,corner4_gap_len_est,corner4_is_leader,track_index,track_comment
202606040201,1,障害3歳以上未勝利,芝,2880,雨,稍重,10:05,2026-09-06,中山,1,2,2,2022102738,エーオーキング,牡4,60,01113,草野太郎,3:19.8,,4-3-3-2,13.9,4.0,3,456(+6),01067,[東]久保田貴,383803,ネクストトライ,840.0,"7=3-6,2,1-5,4",4,1,11.0,False,"7=3(6,2)-(1,5)4",3,2,6.0,False,"7-3(6,2)-5=(1,4)",3,2,3.5,False,"7-(6,2)-3-5=1=4",2,2,3.5,False,,
202606040201,1,障害3歳以上未勝利,芝,2880,雨,稍重,10:05,2026-09-06,中山,2,7,7,2022102788,ベラトール,牡4,60,01120,大江原圭,3:20.0,1.1/4,1-1-1-1,13.9,3.7,2,508(+6),01187,[東]西田雄一,363800,三嶋牧場,340.0,"7=3-6,2,1-5,4",1,1,0.0,False,"7=3(6,2)-(1,5)4",1,1,0.0,False,"7-3(6,2)-5=(1,4)",1,1,0.0,False,"7-(6,2)-3-5=1=4",1,1,0.0,False,,
202606040201,1,障害3歳以上未勝利,芝,2880,雨,稍重,10:05,2026-09-06,中山,3,6,6,2022102713,エンジョイドライブ,牡4,60,01123,小野寺祐,3:20.5,3,3-3-3-2,13.9,5.8,4,476(+4),01073,[西]宮本博,504007,田島政光,210.0,"7=3-6,2,1-5,4",3,1,9.5,False,"7=3(6,2)-(1,5)4",3,2,6.0,False,"7-3(6,2)-5=(1,4)",3,2,3.5,False,"7-(6,2)-3-5=1=4",2,2,3.5,False,,
202606040201,1,障害3歳以上未勝利,芝,2880,雨,稍重,10:05,2026-09-06,中山,4,3,3,2021104844,グロッシェン,牡5,60,01087,上野翔,3:21.1,3.1/2,2-2-2-4,14.0,2.3,1,476(0),01217,[東]手塚貴徳,415800,社台レースホース,130.0,"7=3-6,2,1-5,4",2,1,6.0,False,"7=3(6,2)-(1,5)4",2,1,6.0,False,"7-3(6,2)-5=(1,4)",2,1,3.5,False,"7-(6,2)-3-5=1=4",4,1,7.0,False,,
202606040201,1,障害3歳以上未勝利,芝,2880,雨,稍重,10:05,2026-09-06,中山,5,1,1,2021100695,ヴェストラン,牡5,60,01101,中村将之,3:22.1,6,5-5-6-6,14.0,28.0,6,448(0),01099,[西]本田優,912002,中西宏彰,84.0,"7=3-6,2,1-5,4",5,1,12.5,False,"7=3(6,2)-(1,5)4",5,2,9.5,False,"7-3(6,2)-5=(1,4)",6,2,13.0,False,"7-(6,2)-3-5=1=4",6,1,16.5,False,,
202606040201,1,障害3歳以上未勝利,芝,2880,雨,稍重,10:05,2026-09-06,中山,6,5,5,2023103189,スラッシュ,牡3,58,01066,難波剛健,3:23.3,7,6-5-5-5,14.1,72.3,7,470(+2),01042,[西]安達昭夫,381002,山内邦一,,"7=3-6,2,1-5,4",6,1,16.0,False,"7=3(6,2)-(1,5)4",5,2,9.5,False,"7-3(6,2)-5=(1,4)",5,1,7.0,False,"7-(6,2)-3-5=1=4",5,1,10.5,False,,
202606040201,1,障害3歳以上未勝利,芝,2880,雨,稍重,10:05,2026-09-06,中山,7,4,4,2021106353,シグムンド,牡5,60,01149,伴啓太,3:25.4,大,7-7-6-7,14.3,11.9,5,510(0),01051,[東]岩戸孝樹,855030,田頭勇貴,,"7=3-6,2,1-5,4",7,1,17.5,False,"7=3(6,2)-(1,5)4",7,1,9.5,False,"7-3(6,2)-5=(1,4)",6,2,13.0,False,"7-(6,2)-3-5=1=4",7,1,22.5,False,,
202606040202,2,2歳未勝利,芝,1200,雨,稍重,10:40,2026-09-06,中山,1,5,8,2024103842,セイウンリリーナ,牝2,55,01169,武藤雅,1:10.3,,1-1,35.5,20.4,7,414(-4),01094,[東]水野貴広,897009,西山茂行,590.0,,,,,,,,,,,"8(9,12)(1,6,7,14)4,13(3,11)-10,2,5",1,1,0.0,False,"(*8,9)12(1,6,7,14)4,13,11(3,10)-2=5",1,2,0.0,True,,
202606040202,2,2歳未勝利,芝,1200,雨,稍重,10:40,2026-09-06,中山,2,1,1,2024106007,アルデラッシュ,牝2,55,01127,丸山元気,1:10.4,3/4,4-4,35.3,2.1,1,468(+2),01119,[東]田中剛,799031,秋元竜弥,240.0,,,,,,,,,,,"8(9,12)(1,6,7,14)4,13(3,11)-10,2,5",4,4,0.0,False,"(*8,9)12(1,6,7,14)4,13,11(3,10)-2=5",4,4,0.0,False,,
202606040202,2,2歳未勝利,芝,1200,雨,稍重,10:40,2026-09-06,中山,3,6,9,2024104566,フォーエバーブルー,牝2,55,01096,大野拓弥,1:10.6,1,2-2,35.7,7.2,3,448(+14),01008,[東]杉浦宏昭,181034,菅井敦,150.0,,,,,,,,,,,"8(9,12)(1,6,7,14)4,13(3,11)-10,2,5",2,2,0.0,False,"(*8,9)12(1,6,7,14)4,13,11(3,10)-2=5",2,2,0.0,False,,
