race_id,race_number,race_name,surface,distance_m,weather,going,start_time,race_date,racecourse,finish_pos,waku,umaban,horse_id,horse_name,sex_age,kinryo,jockey_id,jockey_name,time,margin,passing_order,last_3f,odds_final,popularity,weight,trainer_id,trainer_name,owner_id,owner_name,prize
202606030101,1,3歳未勝利,ダ,1200,曇,重,10:05,2026-03-28,中山,11,6,12,2023106173,ゴーゴーマンゴー,牝3,53,01214,長浜鴻緒,1:14.1,3,14-14,37.8,117.3,9,412(+4),01027,[東]田村康仁,855030,田頭勇貴,
202606030101,1,3歳未勝利,ダ,1200,曇,重,10:05,2026-03-28,中山,12,3,5,2023104415,アインプロージット,牝3,55,01197,佐々木大,1:14.3,1,12-12,38.2,147.4,10,402(0),01017,[東]萩原清,788800,ノースヒルズ,
202606030101,1,3歳未勝利,ダ,1200,曇,重,10:05,2026-03-28,中山,13,8,16,2023100518,パストゥザスターズ,牝3,55,01161,菊沢一樹,1:14.4,1,9-9,39.1,184.4,11,432(0),01094,[東]水野貴広,013803,ディアレストクラブ,
202606030101,1,3歳未勝利,ダ,1200,曇,重,10:05,2026-03-28,中山,14,1,2,2023104616,シシリアンキッス,牝3,55,01183,小林脩斗,1:15.2,5,10-9,39.7,401.9,15,440(-6),01035,[東]佐藤吉勝,855030,田頭勇貴,
202606030101,1,3歳未勝利,ダ,1200,曇,重,10:05,2026-03-28,中山,15,4,8,2023106125,キタノエンブラ,牝3,52,01217,上里直汰,1:15.7,3,15-15,38.6,367.3,14,460(0),01024,[東]萱野浩二,163002,北所直人,
202606030101,1,3歳未勝利,ダ,1200,曇,重,10:05,2026-03-28,中山,16,7,13,2023102466,アシャカロッケ,牝3,55,01109,黛弘人,1:17.9,大,16-16,39.3,204.5,12,450(0),01026,[東]鈴木伸尋,905033,吉冨学,
202606030102,2,3歳未勝利,ダ,1800,曇,重,10:35,2026-03-28,中山,1,7,13,2023100131,ミリオンヴォイス,牡3,57,01171,西村淳也,1:54.1,,2-2-2-1,39.6,2.4,1,470(-10),01169,[東]加藤士津,374803,ＤｅｅｐＣｒｅｅｋ,590.0
202606030102,2,3歳未勝利,ダ,1800,曇,重,10:35,2026-03-28,中山,2,6,11,2023101929,アンシュウマト,牡3,57,01122,三浦皇成,1:54.2,1/2,6-7-5-4,39.5,10.0,4,444(-6),01081,[東]中川公成,368803,ウエスト．フォレスト．ステイブル,240.0
202606030102,2,3歳未勝利,ダ,1800,曇,重,10:35,2026-03-28,中山,3,8,15,2023105682,キセログラフィカ,牡3,57,01170,横山武史,1:54.4,1,2-2-3-2,39.8,3.3,2,504(-10),01124,[東]大和田成,708800,金子真人ホールディングス,150.0
202606030102,2,3歳未勝利,ダ,1800,曇,重,10:35,2026-03-28,中山,4,3,6,2023105842,ロードプレリュード,牡3,57,01162,木幡巧也,1:55.0,4,6-5-5-4,40.3,82.2,10,488(-6),01167,[東]稲垣幸雄,170800,ロードホースクラブ,89.0
202606030102,2,3歳未勝利,ダ,1800,曇,重,10:35,2026-03-28,中山,5,2,3,2023102678,セニング,牝3,55,01075,田辺裕信,1:55.7,4,10-10-8-7,40.3,29.0,7,454(-2),01174,[東]深山雅史,044803,由井健太郎,59.0
202606030102,2,3歳未勝利,ダ,1800,曇,重,10:35,2026-03-28,中山,6,4,8,2023105365,ホウオウファラオ,牡3,57,01150,石川裕紀,1:55.9,1.1/2,13-12-11-9,40.1,68.7,9,474(-14),01145,[東]奥村武,906033,小笹芳央,
202606030102,2,3歳未勝利,ダ,1800,曇,重,10:35,2026-03-28,中山,7,4,7,2023106474,マイネルゼーロス,牡3,57,01091,丹内祐次,1:55.9,アタマ,4-4-3-4,41.3,4.3,3,488(+8),01020,[東]相沢郁,546800,サラブレッドクラブ・ラフィアン,
202606030102,2,3歳未勝利,ダ,1800,曇,重,10:35,2026-03-28,中山,8,1,1,2023101391,ピグマリオン,牡3,57,01109,黛弘人,1:56.0,アタマ,11-11-11-9,40.2,225.5,12,452(-2),01221,[東]室井潔,629800,ミルファーム,
202606030102,2,3歳未勝利,ダ,1800,曇,重,10:35,2026-03-28,中山,9,6,12,2023100548,サクセスドラム,牡3,57,01161,菊沢一樹,1:56.0,ハナ,1-1-1-2,41.6,19.1,5,470(0),01118,[東]高柳瑞樹,943031,柴田実千代,
202606030102,2,3歳未勝利,ダ,1800,曇,重,10:35,2026-03-28,中山,10,8,16,2023106710,ノーブルスナイパー,牡3,57,00733,吉田豊,1:56.4,2.1/2,8-8-7-7,41.2,60.1,8,460(-4),01052,[東]菊川正達,755030,吉木伸彦,
202606030102,2,3歳未勝利,ダ,1800,曇,重,10:35,2026-03-28,中山,11,2,4,2023104958,ターフクリスタル,牡3,57,01077,石橋脩,1:56.5,3/4,16-16-14-13,39.3,320.0,15,462(+6),01108,[東]矢野英一,102800,ターフ・スポート,
202606030102,2,3歳未勝利,ダ,1800,曇,重,10:35,2026-03-28,中山,12,1,2,2023101095,タニセンローマ,牡3,57,01192,横山琉人,1:56.7,1,9-9-8-9,41.3,19.8,6,464(+4),01086,[東]斎藤誠,129008,染谷幸雄,
202606030102,2,3歳未勝利,ダ,1800,曇,重,10:35,2026-03-28,中山,13,7,14,2023105644,ベルウッドバモス,牡3,55,01214,長浜鴻緒,1:57.5,5,11-13-13-13,40.9,267.1,14,520(-2),01153,[東]中舘英二,137030,鈴木照雄,
202606030102,2,3歳未勝利,ダ,1800,曇,重,10:35,2026-03-28,中山,14,3,5,2023105539,ツキノコブネ,牡3,57,01129,菅原隆一,1:57.7,1.1/4,14-14-16-16,40.4,482.1,16,448(-2),01171,[東]小手川準,338006,江川伸夫,
202606030102,2,3歳未勝利,ダ,1800,曇,重,10:35,2026-03-28,中山,15,5,10,2023104032,マコトアタキギリ,牝3,55,01140,横山和生,1:59.3,10,14-15-14-15,42.1,236.5,13,436(0),01208,[東]柄崎将寿,864800,ディアマント,
202606030102,2,3歳未勝利,ダ,1800,曇,重,10:35,2026-03-28,中山,16,5,9,2023102823,トレンドマーチ,牡3,57,01158,野中悠太,2:03.6,大,4-5-8-12,48.2,107.7,11,602(+6),01024,[東]萱野浩二,316007,玉置潔,
202606030104,4,3歳未勝利,ダ,1800,晴,重,11:35,2026-03-28,中山,1,2,4,2023102833,グランドスウェル,牡3,57,01160,荻野極,1:53.6,,3-3-3-3,37.5,36.3,5,508(-6),01048,[東]畠山吉宏,851009,岡田牧雄,590.0
202606030104,4,3歳未勝利,ダ,1800,晴,重,11:35,2026-03-28,中山,2,5,9,2023105077,マサッチェハマー,牡3,57,05674,ディー,1:53.7,1/2,2-2-2-1,37.9,7.1,2,490(+6),01109,[東]伊藤大士,183034,浜田幸一,240.0
202606030104,4,3歳未勝利,ダ,1800,晴,重,11:35,2026-03-28,中山,3,6,12,2023104504,ゴールドプレイヤー,牡3,57,05339,ルメール,1:54.5,5,5-6-5-4,38.0,1.1,1,456(-8),01079,[東]古賀慎明,712033,居城寿与,150.0
202606030104,4,3歳未勝利,ダ,1800,晴,重,11:35,2026-03-28,中山,4,6,11,2023102868,サクラドール,牡3,57,01197,佐々木大,1:54.8,2,1-1-1-2,39.0,20.0,3,498(-6),01112,[東]田島俊明,019800,さくらコマース,89.0
202606030104,4,3歳未勝利,ダ,1800,晴,重,11:35,2026-03-28,中山,5,7,14,2023106755,アレステソーロ,牡3,57,01009,柴田大知,1:55.6,5,3-3-3-5,39.5,93.2,9,478(-2),01119,[東]田中剛,089803,了徳寺健二ホールディングス,59.0
202606030104,4,3歳未勝利,ダ,1800,晴,重,11:35,2026-03-28,中山,6,3,6,2023105413,ブルースパーダ,牡3,57,01092,津村明秀,1:55.6,ハナ,5-6-7-7,38.8,64.9,8,482(+4),01108,[東]矢野英一,015008,青山洋一,
202606030104,4,3歳未勝利,ダ,1800,晴,重,11:35,2026-03-28,中山,7,1,2,2023100240,スピニンググローブ,牡3,57,01091,丹内祐次,1:56.1,3,9-9-8-8,39.0,24.9,4,492(0),01133,[東]黒岩陽一,591031,小島章義,
202606030104,4,3歳未勝利,ダ,1800,晴,重,11:35,2026-03-28,中山,8,8,16,2023100313,オーキッドワン,牡3,57,01169,武藤雅,1:56.2,クビ,13-14-13-9,38.6,154.1,14,450(+4),01094,[東]水野貴広,136030,助川啓一,
202606030104,4,3歳未勝利,ダ,1800,晴,重,11:35,2026-03-28,中山,9,3,5,2023105139,ティブロン,牡3,57,01192,横山琉人,1:56.2,クビ,13-13-11-9,38.7,42.0,6,526(-8),01202,[東]矢嶋大樹,102800,ターフ・スポート,
202606030104,4,3歳未勝利,ダ,1800,晴,重,11:35,2026-03-28,中山,10,4,7,2023106305,ナンヨーロイヤル,牡3,57,01075,田辺裕信,1:56.5,2,15-15-15-13,38.3,61.9,7,458(-1),01153,[東]中舘英二,512031,中村徳也,
202606030104,4,3歳未勝利,ダ,1800,晴,重,11:35,2026-03-28,中山,11,8,15,2023104005,カネトシパンドラ,牝3,55,01140,横山和生,1:57.5,6,11-11-11-13,40.0,115.9,12,440(+2),01167,[東]稲垣幸雄,939006,兼松昌男,
202606030104,4,3歳未勝利,ダ,1800,晴,重,11:35,2026-03-28,中山,12,4,8,2023100800,バトルモクオ,牡3,57,01085,松岡正海,1:57.8,1.3/4,8-8-8-11,40.7,135.2,13,490(-8),01054,[東]戸田博文,937800,清進電設,
202606030104,4,3歳未勝利,ダ,1800,晴,重,11:35,2026-03-28,中山,13,7,13,2023109056,カミノテイオー,牡3,55,01214,長浜鴻緒,1:58.5,4,9-9-10-12,41.2,97.7,10,478(0),01074,[東]奥平雅士,913008,村上正喜,
202606030104,4,3歳未勝利,ダ,1800,晴,重,11:35,2026-03-28,中山,14,5,10,2023104893,レオスキーム,牡3,57,01158,野中悠太,1:59.1,4,5-5-5-6,42.6,250.6,16,468(-2),01024,[東]萱野浩二,209800,レオ,
202606030104,4,3歳未勝利,ダ,1800,晴,重,11:35,2026-03-28,中山,15,2,3,2023100683,シアワセチョウサン,牝3,55,01135,杉原誠人,2:03.6,大,11-11-14-15,45.8,163.0,15,452(0),01068,[東]小島茂之,892800,チョウサン,
202606030104,4,3歳未勝利,ダ,1800,晴,重,11:35,2026-03-28,中山,中,1,1,2023100325,チャンピオンホース,牡3,57,01150,石川裕紀,,,16-16-16-16,,115.1,11,472(+8),01141,[東]尾形和幸,535033,古賀慎一,
202606030105,5,3歳未勝利,芝,1600,晴,稍重,12:25,2026-03-28,中山,1,5,10,2023102619,ナハトナナレオン,牝3,55,01197,佐々木大,1:35.1,,1-1-1,35.4,3.0,2,398(0),01202,[東]矢嶋大樹,102803,ナハト,590.0
202606030105,5,3歳未勝利,芝,1600,晴,稍重,12:25,2026-03-28,中山,2,5,9,2023102386,ミリオングローリー,牡3,55,01214,長浜鴻緒,1:35.3,1.1/4,5-4-4,35.3,9.5,3,466(+2),01191,[東]蛯名正義,854800,ノルマンディーサラブレッドレーシング,240.0
202606030105,5,3歳未勝利,芝,1600,晴,稍重,12:25,2026-03-28,中山,3,3,5,2023106997,エヴィーヴァ,牝3,55,05339,ルメール,1:35.4,クビ,3-4-4,35.4,2.5,1,438(+2),01097,[東]鹿戸雄一,486800,キャロットファーム,150.0
202606030105,5,3歳未勝利,芝,1600,晴,稍重,12:25,2026-03-28,中山,4,1,2,2023105043,シルフィー,牡3,57,05674,ディー,1:35.5,1/2,15-13-11,34.8,10.5,4,422(0),01190,[東]村田一誠,399009,嶋田賢,89.0
202606030105,5,3歳未勝利,芝,1600,晴,稍重,12:25,2026-03-28,中山,5,3,6,2023107066,シュガーシャック,牡3,57,01162,木幡巧也,1:35.7,1.1/4,5-7-6,35.5,24.0,8,476(-4),01079,[東]古賀慎明,506800,シルクレーシング,59.0
202606030105,5,3歳未勝利,芝,1600,晴,稍重,12:25,2026-03-28,中山,6,4,8,2023105622,ワッフル,牝3,55,01134,嶋田純次,1:35.8,1,13-10-8,35.4,215.1,14,450(0),01221,[東]室井潔,629800,ミルファーム,
202606030105,5,3歳未勝利,芝,1600,晴,稍重,12:25,2026-03-28,中山,7,7,13,2023105572,チャチャット,牝3,55,00641,柴田善臣,1:35.9,クビ,8-7-6,35.7,13.6,6,400(-10),01208,[東]柄崎将寿,858800,大塚亮一,
202606030105,5,3歳未勝利,芝,1600,晴,稍重,12:25,2026-03-28,中山,8,6,11,2023100160,トレニアムーン,牝3,52,01218,遠藤汰月,1:35.9,クビ,9-10-8,35.5,63.3,10,462(0),01080,[東]清水英克,629800,ミルファーム,
202606030105,5,3歳未勝利,芝,1600,晴,稍重,12:25,2026-03-28,中山,9,8,16,2023101040,コスモシグルン,牝3,55,01009,柴田大知,1:36.2,1.3/4,3-2-2,36.5,21.3,7,470(-4),01048,[東]畠山吉宏,716800,ビッグレッドファーム,
202606030105,5,3歳未勝利,芝,1600,晴,稍重,12:25,2026-03-28,中山,10,2,3,2023101366,デルマノリクラ,牡3,57,01161,菊沢一樹,1:36.5,1.3/4,14-13-14,35.8,199.3,12,484(+6),01047,[東]勢司和浩,274002,浅沼廣幸,
202606030105,5,3歳未勝利,芝,1600,晴,稍重,12:25,2026-03-28,中山,11,8,15,2023103179,リケアフェデリーニ,牝3,55,01181,秋山稔樹,1:36.7,1.1/2,5-6-8,36.6,460.6,16,464(+10),01131,[東]蛯名利弘,628031,稲場澄,
202606030105,5,3歳未勝利,芝,1600,晴,稍重,12:25,2026-03-28,中山,12,1,1,2023105852,ウインアイルグロウ,牡3,57,01085,松岡正海,1:36.9,1,9-10-11,36.5,29.6,9,460(+12),01189,[東]堀内岳志,494800,ウイン,
202606030105,5,3歳未勝利,芝,1600,晴,稍重,12:25,2026-03-28,中山,13,7,14,2023100599,フランシスガリバー,牝3,55,01092,津村明秀,1:37.4,3,2-2-2,37.7,12.3,5,438(0),01199,[東]千葉直人,868031,渡邊英俊,
202606030105,5,3歳未勝利,芝,1600,晴,稍重,12:25,2026-03-28,中山,14,2,4,2023106851,ザウシャルト,牡3,57,01183,小林脩斗,1:38.5,7,9-9-11,38.2,199.8,13,450(0),01125,[東]小野次郎,903031,矢野琢也,
202606030105,5,3歳未勝利,芝,1600,晴,稍重,12:25,2026-03-28,中山,15,6,12,2023101801,ダイユウレゾナンス,牝3,52,01217,上里直汰,1:38.6,1/2,16-15-15,36.9,321.1,15,436(0),01093,[東]松永康利,448033,大友靖岐,
202606030105,5,3歳未勝利,芝,1600,晴,稍重,12:25,2026-03-28,中山,16,4,7,2023105179,フジテンクウ,牝3,55,01075,田辺裕信,1:39.9,8,12-15-16,38.1,184.7,11,444(+14),01152,[東]竹内正洋,089030,荒木誠,
202606030106,6,3歳1勝クラス,芝,1800,晴,稍重,12:55,2026-03-28,中山,1,6,7,2023102039,メイショウハチコウ,牡3,57,05674,ディー,1:50.3,,3-4-4-6,34.2,4.9,3,508(+2),01113,[西]牧浦充徳,911008,松本好隆,820.0
202606030106,6,3歳1勝クラス,芝,1800,晴,稍重,12:55,2026-03-28,中山,2,7,9,2023106718,コッツォリーノ,牡3,57,01075,田辺裕信,1:50.3,アタマ,4-3-3-2,34.4,1.9,1,468(+16),01150,[東]池上昌和,877800,ラ・メール,330.0
202606030106,6,3歳1勝クラス,芝,1800,晴,稍重,12:55,2026-03-28,中山,3,8,10,2023107133,サンプレクス,牡3,57,01150,石川裕紀,1:50.5,1,8-6-4-3,34.3,2.9,2,430(+8),01102,[東]大竹正博,506800,シルクレーシング,210.0
202606030106,6,3歳1勝クラス,芝,1800,晴,稍重,12:55,2026-03-28,中山,4,2,2,2023103958,アロンソア,牡3,57,01166,川又賢治,1:50.8,1.3/4,1-1-1-1,35.1,12.9,5,432(+2),01123,[西]牧田和弥,831031,塚田義広,120.0
202606030106,6,3歳1勝クラス,芝,1800,晴,稍重,12:55,2026-03-28,中山,5,7,8,2023104628,ハーディジェナー,牝3,52,01217,上里直汰,1:51.0,1.1/4,6-6-7-3,34.7,12.5,4,414(0),01187,[東]西田雄一,888800,ＣＨＥＶＡＬＡＴＴＡＣＨＥ,82.0
202606030106,6,3歳1勝クラス,芝,1800,晴,稍重,12:55,2026-03-28,中山,6,1,1,2023105553,ヘイマー,牡3,54,01218,遠藤汰月,1:51.7,4,11-10-9-9,35.0,117.7,7,508(+2),01031,[東]伊藤伸一,855030,田頭勇貴,
202606030106,6,3歳1勝クラス,芝,1800,晴,稍重,12:55,2026-03-28,中山,7,6,6,2023106606,ジェッディンデデン,牝3,55,01183,小林脩斗,1:51.9,1.1/4,6-6-7-8,35.6,58.4,6,478(-4),01124,[東]大和田成,629800,ミルファーム,
202606030106,6,3歳1勝クラス,芝,1800,晴,稍重,12:55,2026-03-28,中山,8,4,4,2023101264,リトルエンジェル,牝3,55,01158,野中悠太,1:52.0,クビ,4-4-4-7,35.8,309.7,10,408(-4),01043,[東]石栗龍彦,407033,堀口晴男,
202606030106,6,3歳1勝クラス,芝,1800,晴,稍重,12:55,2026-03-28,中山,9,8,11,2023103450,ベンガルボダイジュ,牡3,55,01214,長浜鴻緒,1:52.0,アタマ,8-9-9-10,35.2,271.6,9,424(-6),01008,[東]杉浦宏昭,880033,小林善一,
202606030106,6,3歳1勝クラス,芝,1800,晴,稍重,12:55,2026-03-28,中山,10,3,3,2023100031,シュガームーン,牝3,55,01167,木幡育也,1:52.0,アタマ,8-10-11-11,34.8,310.6,11,392(-4),01063,[東]的場均,855030,田頭勇貴,
202606030106,6,3歳1勝クラス,芝,1800,晴,稍重,12:55,2026-03-28,中山,11,5,5,2023104274,タートルインメイ,牝3,55,01085,松岡正海,1:52.3,1.3/4,2-2-2-3,36.5,135.5,8,482(-4),01074,[東]奥平雅士,149033,内田玄祥,
202606030107,7,4歳以上1勝クラス,ダ,1800,晴,重,13:25,2026-03-28,中山,1,7,10,2022104512,タマモカンパネラ,牝4,56,01170,横山武史,1:52.9,,3-3-1-1,38.2,2.6,1,510(-6),01023,[東]伊藤圭三,515800,タマモ,820.0
202606030107,7,4歳以上1勝クラス,ダ,1800,晴,重,13:25,2026-03-28,中山,2,6,9,2022103785,マタミカンサン,牝4,56,01075,田辺裕信,1:53.0,1/2,1-1-2-2,38.1,3.2,2,466(-2),01169,[東]加藤士津,370803,是枝浩平,330.0
202606030107,7,4歳以上1勝クラス,ダ,1800,晴,重,13:25,2026-03-28,中山,3,1,1,2020101250,ランスノーブル,牝6,56,01197,佐々木大,1:53.6,3.1/2,5-5-3-3,38.3,4.7,3,480(+4),00423,[東]上原博之,280033,佐々木基,210.0
202606030107,7,4歳以上1勝クラス,ダ,1800,晴,重,13:25,2026-03-28,中山,4,5,6,2022103511,ノンスタンダルド,牝4,56,05674,ディー,1:55.2,10,9-9-6-5,39.6,8.1,4,504(+4),01195,[東]嘉藤貴行,008803,原禮子,120.0
202606030107,7,4歳以上1勝クラス,ダ,1800,晴,重,13:25,2026-03-28,中山,5,8,12,2022102349,ノアチュロス,牝4,56,01135,杉原誠人,1:55.7,3,12-12-12-12,39.3,39.5,10,474(0),01027,[東]田村康仁,861002,佐山公男,82.0
202606030107,7,4歳以上1勝クラス,ダ,1800,晴,重,13:25,2026-03-28,中山,6,4,5,2022101710,ヒサエノオモカゲ,牝4,56,01092,津村明秀,1:55.9,1,3-3-3-4,40.7,19.0,5,488(+4),01199,[東]千葉直人,868031,渡邊英俊,
202606030107,7,4歳以上1勝クラス,ダ,1800,晴,重,13:25,2026-03-28,中山,7,7,11,2022105116,マーキュリーダイム,牝4,56,01091,丹内祐次,1:55.9,アタマ,7-7-8-8,40.1,28.8,8,546(+18),01221,[東]室井潔,226800,サンデーレーシング,
202606030107,7,4歳以上1勝クラス,ダ,1800,晴,重,13:25,2026-03-28,中山,8,4,4,2021101591,ファーマシャイン,牝5,54,01214,長浜鴻緒,1:56.0,1/2,5-5-6-7,40.4,278.2,13,452(0),01174,[東]深山雅史,117030,中西功,
202606030107,7,4歳以上1勝クラス,ダ,1800,晴,重,13:25,2026-03-28,中山,9,2,2,2022104181,ミルキープリンセス,牝4,56,01192,横山琉人,1:56.3,1.1/2,8-7-8-8,40.5,25.2,6,522(+4),01102,[東]大竹正博,680031,カカムーチョレーシング,
202606030107,7,4歳以上1勝クラス,ダ,1800,晴,重,13:25,2026-03-28,中山,10,3,3,2019106416,キセキノエンジェル,牝7,53,01218,遠藤汰月,1:56.5,1.1/2,11-10-10-11,40.5,254.2,12,470(-8),01089,[東]武市康男,011033,川島与市,
202606030107,7,4歳以上1勝クラス,ダ,1800,晴,重,13:25,2026-03-28,中山,11,5,7,2020106963,アンタノバラード,牝6,56,01109,黛弘人,1:56.6,クビ,9-10-10-10,40.6,69.9,11,448(+2),01109,[東]伊藤大士,629800,ミルファーム,
202606030107,7,4歳以上1勝クラス,ダ,1800,晴,重,13:25,2026-03-28,中山,12,6,8,2022106116,ラッキーダンス,牝4,53,01203,石田拓郎,1:56.6,アタマ,12-12-12-12,40.2,28.3,7,444(0),01116,[東]新開幸一,171031,平川三津,
202606030107,7,4歳以上1勝クラス,ダ,1800,晴,重,13:25,2026-03-28,中山,13,8,13,2022105000,ミセスリリー,牝4,56,01150,石川裕紀,1:56.8,1.1/4,2-2-3-5,41.6,38.3,9,476(+6),01175,[東]宮田敬介,080034,ＲＴレーシング,
202606030108,8,4歳以上2勝クラス,芝,2000,晴,稍重,14:01,2026-03-28,中山,1,5,5,2022110040,リーティアコナル,牡4,58,01152,小崎綾也,1:59.1,,1-1-1-1,35.3,7.7,3,480(0),01206,[西]高橋一哉,046803,フクキタル,"1,190.0"
202606030108,8,4歳以上2勝クラス,芝,2000,晴,稍重,14:01,2026-03-28,中山,2,3,3,2022106813,マイネルフーガ,牡4,58,01092,津村明秀,1:59.4,1.3/4,4-4-3-2,35.1,12.3,4,484(+4),01179,[東]鈴木慎太,546800,サラブレッドクラブ・ラフィアン,480.0
202606030108,8,4歳以上2勝クラス,芝,2000,晴,稍重,14:01,2026-03-28,中山,3,8,12,2021105755,ジオセントリック,牡5,58,01150,石川裕紀,1:59.4,アタマ,2-2-2-2,35.3,3.1,2,496(-2),01038,[東]手塚貴久,486800,キャロットファーム,300.0
202606030108,8,4歳以上2勝クラス,芝,2000,晴,稍重,14:01,2026-03-28,中山,4,8,11,2022103310,レイヤードレッド,牡4,58,00689,江田照男,1:59.8,2.1/2,7-6-7-7,35.0,30.7,8,486(0),01038,[東]手塚貴久,629800,ミルファーム,180.0
202606030108,8,4歳以上2勝クラス,芝,2000,晴,稍重,14:01,2026-03-28,中山,5,5,6,2022104756,アールヴィヴァン,牡4,58,05339,ルメール,1:59.9,1/2,4-5-5-4,35.4,2.1,1,480(-2),01162,[東]田中博康,506800,シルクレーシング,119.0
202606030108,8,4歳以上2勝クラス,芝,2000,晴,稍重,14:01,2026-03-28,中山,6,2,2,2019105497,アルゲンテウス,セ7,58,01140,横山和生,2:00.0,1/2,6-6-5-4,35.5,15.5,5,474(0),01068,[東]小島茂之,506800,シルクレーシング,
202606030108,8,4歳以上2勝クラス,芝,2000,晴,稍重,14:01,2026-03-28,中山,7,6,7,2020105183,ウインルピナス,牝6,56,01085,松岡正海,2:00.2,1.1/4,8-8-8-8,35.1,61.7,12,444(+4),01026,[東]鈴木伸尋,494800,ウイン,
202606030108,8,4歳以上2勝クラス,芝,2000,晴,稍重,14:01,2026-03-28,中山,8,7,9,2018103560,ワザモノ,牡8,58,01109,黛弘人,2:00.3,1/2,9-9-8-8,35.2,35.4,9,504(+4),01103,[東]尾関知人,854800,ノルマンディーサラブレッドレーシング,
202606030108,8,4歳以上2勝クラス,芝,2000,晴,稍重,14:01,2026-03-28,中山,9,7,10,2019100606,ヤマニンループ,牡7,58,00660,横山典弘,2:00.5,1,12-12-12-12,34.9,27.6,7,446(0),01092,[西]松永幹夫,329004,土井肇,
202606030108,8,4歳以上2勝クラス,芝,2000,晴,稍重,14:01,2026-03-28,中山,10,4,4,2021101701,クリフハンガー,セ5,58,01160,荻野極,2:00.6,1,3-3-3-4,36.3,20.1,6,446(-4),00423,[東]上原博之,003060,ゴドルフィン,
202606030108,8,4歳以上2勝クラス,芝,2000,晴,稍重,14:01,2026-03-28,中山,11,6,8,2021103790,フナデ,牡5,58,01091,丹内祐次,2:00.7,1/2,11-11-11-10,35.3,61.2,11,460(+6),01195,[東]嘉藤貴行,716800,ビッグレッドファーム,
202606030108,8,4歳以上2勝クラス,芝,2000,晴,稍重,14:01,2026-03-28,中山,12,1,1,2022102167,アールプロスト,牡4,58,05674,ディー,2:01.0,1.1/2,9-9-10-10,35.7,42.2,10,516(0),01109,[東]伊藤大士,427030,前原敏行,
202606030109,9,ブラッドストーンS(3勝),ダ,1200,晴,重,14:35,2026-03-28,中山,1,1,2,2021110104,エコロエイト,牡5,58,01075,田辺裕信,1:10.6,,1-1,36.5,7.9,4,510(0),01027,[東]田村康仁,783033,原村正紀,"1,903.6"
