race_id,race_number,race_name,surface,distance_m,weather,going,start_time,race_date,racecourse,finish_pos,waku,umaban,horse_id,horse_name,sex_age,kinryo,jockey_id,jockey_name,time,margin,passing_order,last_3f,odds_final,popularity,weight,trainer_id,trainer_name,owner_id,owner_name,prize
202605030201,1,3歳未勝利,ダ,1400,曇,良,10:05,2026-06-07,東京,11,8,15,2023103225,グラデュエール,牝3,55,01153,木幡初也,1:27.8,クビ,12-11,38.7,202.4,13,424(0),01096,[東]粕谷昌央,528033,Ｍｒ．ホース,
202605030201,1,3歳未勝利,ダ,1400,曇,良,10:05,2026-06-07,東京,12,3,6,2023101801,ダイユウレゾナンス,牝3,53,01221,舟山瑠泉,1:28.1,2,16-15,38.6,375.6,16,440(-8),01093,[東]松永康利,448033,大友靖岐,
202605030201,1,3歳未勝利,ダ,1400,曇,良,10:05,2026-06-07,東京,13,4,8,2023106884,ビリキナータ,牝3,55,01135,杉原誠人,1:28.6,3,2-2,40.4,25.4,8,442(-2),01124,[東]大和田成,506800,シルクレーシング,
202605030201,1,3歳未勝利,ダ,1400,曇,良,10:05,2026-06-07,東京,14,8,16,2023103459,ペリバジャ,牝3,52,01209,石神深道,1:28.8,3/4,9-11,39.7,78.4,11,412(-2),01114,[東]和田正一,758005,吉田照哉,
202605030201,1,3歳未勝利,ダ,1400,曇,良,10:05,2026-06-07,東京,15,7,13,2023102040,パウラメロディーア,牝3,55,01162,木幡巧也,1:30.0,7,9-10,41.1,106.9,12,486(0),01080,[東]清水英克,368803,ウエスト．フォレスト．ステイブル,
202605030201,1,3歳未勝利,ダ,1400,曇,良,10:05,2026-06-07,東京,16,1,1,2023100890,カゼノオモイデ,牝3,55,01158,野中悠太,1:42.4,大,14-16,52.7,220.4,14,428(0),01035,[東]佐藤吉勝,615030,福田光博,
202605030202,2,3歳未勝利,ダ,2100,曇,良,10:35,2026-06-07,東京,1,4,8,2023103714,インナーパッション,牡3,57,01192,横山琉人,2:12.7,,13-13-12-8,37.0,7.5,4,520(+8),01086,[東]斎藤誠,686006,平井裕,580.0
202605030202,2,3歳未勝利,ダ,2100,曇,良,10:35,2026-06-07,東京,2,6,11,2023102750,ワンダーブリッツ,牡3,57,01170,横山武史,2:12.8,1/2,3-2-3-3,37.9,2.7,1,508(-2),01067,[東]久保田貴,909006,草間庸文,230.0
202605030202,2,3歳未勝利,ダ,2100,曇,良,10:35,2026-06-07,東京,3,1,1,2023102967,クリムゾンリーフ,牡3,57,05675,ゴンサル,2:13.1,2,6-4-3-4,38.0,4.6,3,466(+2),01169,[東]加藤士津,271031,飯田貴大,150.0
202605030202,2,3歳未勝利,ダ,2100,曇,良,10:35,2026-06-07,東京,4,7,14,2023106368,ウォーレーションズ,牡3,57,01161,菊沢一樹,2:14.1,6,15-15-16-16,37.5,172.2,12,526(-2),01179,[東]鈴木慎太,046803,フクキタル,87.0
202605030202,2,3歳未勝利,ダ,2100,曇,良,10:35,2026-06-07,東京,5,4,7,2023105319,ネイティヴプライド,牡3,57,01179,菅原明良,2:14.1,クビ,10-9-9-8,38.5,13.0,5,478(+2),01088,[東]高木登,518002,山田弘,58.0
202605030202,2,3歳未勝利,ダ,2100,曇,良,10:35,2026-06-07,東京,6,3,5,2023104274,タートルインメイ,牝3,55,01085,松岡正海,2:14.5,2,7-7-7-6,39.1,181.6,13,484(0),01074,[東]奥平雅士,149033,内田玄祥,
202605030202,2,3歳未勝利,ダ,2100,曇,良,10:35,2026-06-07,東京,7,5,9,2023106046,ブルーフレア,牡3,57,01096,大野拓弥,2:15.1,4,2-2-2-2,40.3,4.2,2,492(-2),01182,[東]辻哲英,060034,蕭敬意,
202605030202,2,3歳未勝利,ダ,2100,曇,良,10:35,2026-06-07,東京,8,8,16,2023100204,キタイノホシ,牡3,55,01221,舟山瑠泉,2:15.1,クビ,3-4-3-4,40.0,14.6,6,440(-2),01131,[東]蛯名利弘,493006,村田哲朗,
202605030202,2,3歳未勝利,ダ,2100,曇,良,10:35,2026-06-07,東京,9,2,4,2023106595,アイムスティルミー,セ3,57,00689,江田照男,2:15.7,3.1/2,11-11-9-8,40.0,43.8,9,436(-2),01038,[東]手塚貴久,629800,ミルファーム,
202605030202,2,3歳未勝利,ダ,2100,曇,良,10:35,2026-06-07,東京,10,2,3,2023104610,ホグホグナナハン,牡3,57,01117,丸田恭介,2:16.4,4,12-12-12-12,40.2,299.5,15,462(+2),01076,[東]小笠倫弘,960006,薗部博之,
202605030202,2,3歳未勝利,ダ,2100,曇,良,10:35,2026-06-07,東京,11,3,6,2023104632,マスカルポーネ,牝3,55,01169,武藤雅,2:16.5,クビ,1-1-1-1,41.7,24.4,8,446(+12),01094,[東]水野貴広,252030,落合幸弘,
202605030202,2,3歳未勝利,ダ,2100,曇,良,10:35,2026-06-07,東京,12,8,15,2023107307,ブラックパロット,牡3,57,01197,佐々木大,2:16.5,アタマ,7-7-7-8,40.8,21.8,7,526(+2),01217,[東]手塚貴徳,138007,吉田和美,
202605030202,2,3歳未勝利,ダ,2100,曇,良,10:35,2026-06-07,東京,13,6,12,2023100578,ロジキセキ,牡3,54,01203,石田拓郎,2:16.8,1.3/4,5-4-6-6,41.4,45.5,10,488(0),01116,[東]新開幸一,399030,久米田正明,
202605030202,2,3歳未勝利,ダ,2100,曇,良,10:35,2026-06-07,東京,14,1,2,2023100303,キョウエイシュバル,牡3,57,01184,原優介,2:16.9,3/4,15-15-15-12,40.7,205.4,14,480(+2),01024,[東]萱野浩二,619002,田中晴夫,
202605030202,2,3歳未勝利,ダ,2100,曇,良,10:35,2026-06-07,東京,15,7,13,2023106459,マイネルスラーヴァ,牡3,57,01091,丹内祐次,2:17.9,6,13-14-12-15,41.6,335.5,16,506(-2),01088,[東]高木登,546800,サラブレッドクラブ・ラフィアン,
202605030202,2,3歳未勝利,ダ,2100,曇,良,10:35,2026-06-07,東京,16,5,10,2023101970,アルティシエル,牡3,57,01162,木幡巧也,2:18.7,5,9-9-11-12,42.5,123.9,11,510(0),01182,[東]辻哲英,065803,京都ホースレーシング,
202605030203,3,3歳未勝利,ダ,1600,曇,良,11:05,2026-06-07,東京,1,7,13,2023104472,シンギュラリティ,牡3,57,01091,丹内祐次,1:39.2,,3-3,37.5,24.4,6,508(0),01187,[東]西田雄一,788800,ノースヒルズ,580.0
202605030203,3,3歳未勝利,ダ,1600,曇,良,11:05,2026-06-07,東京,2,4,7,2023100291,ウインビギニング,牡3,57,05585,レーン,1:39.4,3/4,6-4,37.5,1.7,1,500(-6),00423,[東]上原博之,494800,ウイン,230.0
202605030203,3,3歳未勝利,ダ,1600,曇,良,11:05,2026-06-07,東京,3,6,11,2023100861,ウェスケンジントン,牡3,57,01179,菅原明良,1:39.5,1/2,8-7,37.4,19.1,4,484(+2),01125,[東]小野次郎,713005,田島榮二郎,150.0
202605030203,3,3歳未勝利,ダ,1600,曇,良,11:05,2026-06-07,東京,4,8,16,2023102555,エターナルホープ,牡3,57,01184,原優介,1:39.7,1.1/2,6-7,37.7,5.6,3,494(-8),01179,[東]鈴木慎太,062007,永井廣司,87.0
202605030203,3,3歳未勝利,ダ,1600,曇,良,11:05,2026-06-07,東京,5,7,14,2023101117,ビンバラ,牡3,57,01160,荻野極,1:40.0,1.3/4,4-4,38.1,3.4,2,512(0),01102,[東]大竹正博,003060,ゴドルフィン,58.0
202605030203,3,3歳未勝利,ダ,1600,曇,良,11:05,2026-06-07,東京,6,5,10,2023103932,ロイヤルタイム,牡3,57,01085,松岡正海,1:40.2,1,12-12,37.7,162.8,9,436(-4),01114,[東]和田正一,030803,コスモヴューファーム,
202605030203,3,3歳未勝利,ダ,1600,曇,良,11:05,2026-06-07,東京,7,4,8,2023103830,ブルーアンビエンス,牡3,57,01161,菊沢一樹,1:40.3,3/4,10-11,37.9,229.1,10,446(+2),01115,[東]菊沢隆徳,013700,ディアレスト,
202605030203,3,3歳未勝利,ダ,1600,曇,良,11:05,2026-06-07,東京,8,5,9,2023106233,ナムラドガ,牡3,57,01117,丸田恭介,1:40.4,クビ,14-14,37.6,299.3,13,502(0),01043,[東]石栗龍彦,972002,奈村睦弘,
202605030203,3,3歳未勝利,ダ,1600,曇,良,11:05,2026-06-07,東京,9,2,3,2023106305,ナンヨーロイヤル,牡3,57,01183,小林脩斗,1:40.4,ハナ,13-12,37.8,151.6,8,458(0),01153,[東]中舘英二,512031,中村徳也,
202605030203,3,3歳未勝利,ダ,1600,曇,良,11:05,2026-06-07,東京,10,3,6,2023103187,クワッドマリニン,牡3,57,01162,木幡巧也,1:40.9,3,10-9,38.7,23.2,5,482(+4),01067,[東]久保田貴,202033,川勝裕之,
202605030203,3,3歳未勝利,ダ,1600,曇,良,11:05,2026-06-07,東京,11,6,12,2023100828,ハタノグランクリュ,セ3,57,01009,柴田大知,1:41.1,1,2-2,39.5,342.3,14,458(0),01048,[東]畠山吉宏,672800,グッドラック・ファーム,
202605030203,3,3歳未勝利,ダ,1600,曇,良,11:05,2026-06-07,東京,12,2,4,2023102292,レディトゥランブル,牡3,54,01209,石神深道,1:41.3,1,1-1,39.9,295.0,12,554(-2),01147,[東]武井亮,535033,古賀慎一,
202605030203,3,3歳未勝利,ダ,1600,曇,良,11:05,2026-06-07,東京,13,1,1,2023105606,レッドリファインド,牡3,57,01150,石川裕紀,1:41.7,2.1/2,8-9,39.5,29.5,7,478(+10),01145,[東]奥村武,180800,東京ホースレーシング,
202605030203,3,3歳未勝利,ダ,1600,曇,良,11:05,2026-06-07,東京,14,8,15,2023102492,オーキーベルセルク,牡3,54,01206,小林美駒,1:42.0,2,4-4,40.1,285.3,11,468(+4),01054,[東]戸田博文,123031,宮崎俊也,
202605030203,3,3歳未勝利,ダ,1600,曇,良,11:05,2026-06-07,東京,15,1,2,2023101482,カンフーヒーロー,牡3,56,01214,長浜鴻緒,1:42.1,3/4,16-16,38.1,437.0,16,478(-2),01063,[東]的場均,855030,田頭勇貴,
202605030203,3,3歳未勝利,ダ,1600,曇,良,11:05,2026-06-07,東京,16,3,5,2023104811,ピクシーゲイル,牡3,57,01167,木幡育也,1:42.3,3/4,15-15,38.6,410.7,15,482(+6),01093,[東]松永康利,855030,田頭勇貴,
202605030204,4,3歳未勝利,芝,1600,曇,良,11:35,2026-06-07,東京,1,2,3,2023104488,コーディアリー,牡3,57,01092,津村明秀,1:34.5,,7-7,34.2,19.4,6,472(+4),01090,[東]天間昭一,027803,ブルースターズファーム,580.0
202605030204,4,3歳未勝利,芝,1600,曇,良,11:35,2026-06-07,東京,2,8,17,2023106245,ルモンテ,牡3,57,01096,大野拓弥,1:34.6,クビ,12-14,33.9,13.2,5,430(0),01189,[東]堀内岳志,238009,柴原榮,230.0
202605030204,4,3歳未勝利,芝,1600,曇,良,11:35,2026-06-07,東京,3,8,16,2023101120,バンオンタイム,牝3,53,01221,舟山瑠泉,1:34.8,1.1/4,10-11,34.3,2.8,1,470(+6),01162,[東]田中博康,003060,ゴドルフィン,150.0
202605030204,4,3歳未勝利,芝,1600,曇,良,11:35,2026-06-07,東京,4,4,7,2023103843,セルリア,牝3,53,01193,今村聖奈,1:35.0,1.1/4,1-1,35.4,132.2,13,452(+2),01124,[東]大和田成,987033,田中純一,87.0
202605030204,4,3歳未勝利,芝,1600,曇,良,11:35,2026-06-07,東京,5,1,2,2023105197,サイモンナイスラン,牡3,57,01167,木幡育也,1:35.0,クビ,16-16,33.8,427.9,16,500(+2),01047,[東]勢司和浩,132030,澤田昭紀,58.0
202605030204,4,3歳未勝利,芝,1600,曇,良,11:35,2026-06-07,東京,6,5,10,2023103550,ワイズファミリア,牝3,55,01197,佐々木大,1:35.0,アタマ,7-7,34.7,4.4,3,472(+2),01056,[東]本間忍,144034,山下裕司,
202605030204,4,3歳未勝利,芝,1600,曇,良,11:35,2026-06-07,東京,7,7,15,2023103483,クールフィデル,牡3,57,01140,横山和生,1:35.2,1,2-2,35.4,8.2,4,482(+6),01165,[東]和田勇介,415800,社台レースホース,
202605030204,4,3歳未勝利,芝,1600,曇,良,11:35,2026-06-07,東京,8,6,11,2023100800,バトルモクオ,牡3,57,01085,松岡正海,1:35.2,アタマ,7-7,34.9,410.6,15,488(-2),01054,[東]戸田博文,937800,清進電設,
202605030204,4,3歳未勝利,芝,1600,曇,良,11:35,2026-06-07,東京,9,4,8,2023105797,ロードクラシコ,牡3,57,01192,横山琉人,1:35.2,クビ,2-2,35.4,27.0,9,496(+18),01086,[東]斎藤誠,170800,ロードホースクラブ,
202605030204,4,3歳未勝利,芝,1600,曇,良,11:35,2026-06-07,東京,10,3,5,2023106255,ニシノトップダノン,牡3,57,01179,菅原明良,1:35.2,アタマ,4-4,35.1,26.2,8,444(-12),01027,[東]田村康仁,897009,西山茂行,
202605030204,4,3歳未勝利,芝,1600,曇,良,11:35,2026-06-07,東京,11,2,4,2023101361,デルマテイネ,牡3,57,01108,的場勇人,1:35.3,クビ,12-11,34.8,534.6,17,434(+8),01063,[東]的場均,274002,浅沼廣幸,
202605030204,4,3歳未勝利,芝,1600,曇,良,11:35,2026-06-07,東京,12,5,9,2023109038,ファイナルフォーム,牡3,57,01161,菊沢一樹,1:35.7,2.1/2,12-11,35.2,196.0,14,470(0),01108,[東]矢野英一,201033,永見貴昭,
202605030204,4,3歳未勝利,芝,1600,曇,良,11:35,2026-06-07,東京,13,7,14,2023103236,エナノムスメ,牝3,55,01043,北村宏司,1:36.0,1.3/4,10-10,35.6,39.8,10,434(+10),01109,[東]伊藤大士,702033,桑畑夏美,
202605030204,4,3歳未勝利,芝,1600,曇,良,11:35,2026-06-07,東京,14,8,18,2023102143,アグネスブリッツ,牝3,55,05675,ゴンサル,1:36.0,クビ,16-16,34.9,68.7,11,444(0),01165,[東]和田勇介,560030,渡辺公美子,
202605030204,4,3歳未勝利,芝,1600,曇,良,11:35,2026-06-07,東京,15,3,6,2023109076,メイヨシュア,牝3,55,01169,武藤雅,1:36.4,2,4-4,36.3,712.8,18,434(-8),01094,[東]水野貴広,075800,千明牧場,
202605030204,4,3歳未勝利,芝,1600,曇,良,11:35,2026-06-07,東京,16,7,13,2023106447,コスモマウイ,牡3,57,01091,丹内祐次,1:36.8,2.1/2,18-18,35.2,113.3,12,454(0),01174,[東]深山雅史,716800,ビッグレッドファーム,
202605030204,4,3歳未勝利,芝,1600,曇,良,11:35,2026-06-07,東京,17,1,1,2023106928,カレリアフレイバー,牝3,55,05386,戸崎圭太,1:36.9,クビ,4-4,36.8,20.8,7,440(+4),01067,[東]久保田貴,236033,尾田信夫,
202605030204,4,3歳未勝利,芝,1600,曇,良,11:35,2026-06-07,東京,18,6,12,2023106803,ショウナンサイオウ,牡3,57,01174,岩田望来,1:37.7,5,15-15,36.8,4.3,2,484(0),01145,[東]奥村武,331002,国本哲秀,
202605030205,5,2歳新馬,芝,1800,小雨,良,12:25,2026-06-07,東京,1,2,2,2024106161,ジョドレルバンク,牡2,55,05585,レーン,1:48.1,,5-3-3,33.7,1.3,1,520(0),01147,[東]武井亮,790005,吉田勝己,780.0
202605030205,5,2歳新馬,芝,1800,小雨,良,12:25,2026-06-07,東京,2,4,4,2024104668,レオンティウス,牡2,55,01127,丸山元気,1:48.5,2,10-9-6,33.6,139.4,10,484(0),01207,[東]田中勝春,340031,小山大介,310.0
202605030205,5,2歳新馬,芝,1800,小雨,良,12:25,2026-06-07,東京,3,3,3,2024100178,サノノキセキ,牡2,55,01091,丹内祐次,1:48.8,2,6-6-5,34.1,35.1,7,462(0),01141,[東]尾形和幸,735033,佐野信幸,200.0
202605030205,5,2歳新馬,芝,1800,小雨,良,12:25,2026-06-07,東京,4,8,9,2024101041,ヴェントリナ,牝2,55,01092,津村明秀,1:48.9,1/2,2-2-2,34.7,51.3,8,436(0),01020,[東]相沢郁,546800,サラブレッドクラブ・ラフィアン,120.0
202605030205,5,2歳新馬,芝,1800,小雨,良,12:25,2026-06-07,東京,5,6,6,2024106599,ジュンヴォルティス,牡2,55,01170,横山武史,1:48.9,アタマ,6-6-8,33.9,16.4,6,472(0),01118,[東]高柳瑞樹,165033,河合純二,78.0
202605030205,5,2歳新馬,芝,1800,小雨,良,12:25,2026-06-07,東京,6,7,8,2024105839,ヴィラーニ,牡2,55,01126,松山弘平,1:49.1,1.1/4,1-1-1,35.1,15.6,4,446(0),01062,[西]藤岡健一,072803,スリーエイチレーシング,
202605030205,5,2歳新馬,芝,1800,小雨,良,12:25,2026-06-07,東京,7,1,1,2024107327,セイルトゥグローリ,牡2,55,01174,岩田望来,1:49.5,2.1/2,3-3-3,35.0,15.7,5,512(0),01153,[東]中舘英二,553800,広尾レース,
202605030205,5,2歳新馬,芝,1800,小雨,良,12:25,2026-06-07,東京,8,5,5,2024103837,セイウンオオゾラ,牡2,55,00732,幸英明,1:49.7,1.1/2,9-9-10,34.4,85.2,9,468(0),01171,[東]小手川準,897009,西山茂行,
202605030205,5,2歳新馬,芝,1800,小雨,良,12:25,2026-06-07,東京,9,7,7,2024105911,シアルナーレ,牡2,55,05386,戸崎圭太,1:50.0,1.1/2,6-6-8,35.0,7.0,2,442(0),01162,[東]田中博康,157803,ＢｌｏｏｍｉｎｇＲａｃｉｎｇ,
202605030205,5,2歳新馬,芝,1800,小雨,良,12:25,2026-06-07,東京,10,8,10,2024106502,マテンロウアルカナ,牡2,55,00660,横山典弘,1:50.7,4,3-3-6,35.8,7.3,3,520(0),01092,[西]松永幹夫,534006,寺田千代乃,
202605030206,6,3歳未勝利,ダ,1300,曇,良,12:55,2026-06-07,東京,1,5,10,2023103860,フィールマイプラン,牡3,57,01160,荻野極,1:18.3,,2-2,36.3,9.5,4,442(0),01051,[東]岩戸孝樹,864009,櫻井正,580.0
202605030206,6,3歳未勝利,ダ,1300,曇,良,12:55,2026-06-07,東京,2,4,8,2023102674,コウソクルリアン,牡3,57,01169,武藤雅,1:18.8,2.1/2,1-1,37.0,6.0,3,472(-4),01064,[東]武藤善則,018030,野崎昭夫,230.0
202605030206,6,3歳未勝利,ダ,1300,曇,良,12:55,2026-06-07,東京,3,2,4,2023106605,フェイスリフト,牡3,57,05674,ディー,1:19.1,2,6-5,36.8,1.9,1,456(-4),01195,[東]嘉藤貴行,629800,ミルファーム,150.0
202605030206,6,3歳未勝利,ダ,1300,曇,良,12:55,2026-06-07,東京,4,5,9,2023106167,ヴィスクレス,牡3,57,01184,原優介,1:19.6,3,10-10,36.6,4.1,2,458(+6),01202,[東]矢嶋大樹,102800,ターフ・スポート,87.0
202605030206,6,3歳未勝利,ダ,1300,曇,良,12:55,2026-06-07,東京,5,3,5,2023104590,スカット,牝3,52,01207,佐藤翔馬,1:19.7,アタマ,4-2,37.6,71.0,10,446(+10),01189,[東]堀内岳志,331006,本杉芳郎,58.0
202605030206,6,3歳未勝利,ダ,1300,曇,良,12:55,2026-06-07,東京,6,2,3,2023106201,ヴェロシスタ,牡3,57,01192,横山琉人,1:19.7,1/2,10-8,36.9,48.4,9,480(-4),01150,[東]池上昌和,188800,ＹＧＧホースクラブ,
202605030206,6,3歳未勝利,ダ,1300,曇,良,12:55,2026-06-07,東京,7,6,12,2023100770,チェストー,牡3,57,05675,ゴンサル,1:20.0,1.3/4,8-8,37.2,22.3,5,450(-2),01134,[東]高橋文雅,951033,諸岡慶,
202605030206,6,3歳未勝利,ダ,1300,曇,良,12:55,2026-06-07,東京,8,4,7,2023106258,ニシノランペイジ,牡3,54,01206,小林美駒,1:20.5,3,14-16,36.4,22.4,6,466(-4),01100,[東]松山将樹,897009,西山茂行,
202605030206,6,3歳未勝利,ダ,1300,曇,良,12:55,2026-06-07,東京,9,1,1,2023104074,エクスプレスナイト,牡3,57,01183,小林脩斗,1:20.9,2,14-13,37.3,256.6,15,470(-4),01156,[東]青木孝文,458033,ゼンショウレーシング,
202605030206,6,3歳未勝利,ダ,1300,曇,良,12:55,2026-06-07,東京,10,8,15,2023100225,ウィゾマニア,牡3,57,01091,丹内祐次,1:20.9,クビ,4-5,38.6,207.0,14,484(-1),01156,[東]青木孝文,198031,琴浦諒,
202605030206,6,3歳未勝利,ダ,1300,曇,良,12:55,2026-06-07,東京,11,7,14,2023102246,カフェプラウド,牡3,54,01209,石神深道,1:21.0,1/2,10-11,37.6,33.0,7,484(+4),01208,[東]柄崎将寿,629007,西川光一,
202605030206,6,3歳未勝利,ダ,1300,曇,良,12:55,2026-06-07,東京,12,8,16,2023107281,ホウオウデンファレ,牝3,53,01221,舟山瑠泉,1:21.5,3,13-13,37.9,88.6,11,474(-4),01150,[東]池上昌和,906033,小笹芳央,
202605030206,6,3歳未勝利,ダ,1300,曇,良,12:55,2026-06-07,東京,13,6,11,2023100360,ニシノギャルズ,牝3,53,01193,今村聖奈,1:21.7,1,6-7,39.1,41.1,8,468(-6),01094,[東]水野貴広,897009,西山茂行,
202605030206,6,3歳未勝利,ダ,1300,曇,良,12:55,2026-06-07,東京,14,1,2,2023102809,ダイユウサルターレ,牡3,57,00733,吉田豊,1:21.8,1/2,14-13,38.2,90.0,12,526(+12),01093,[東]松永康利,448033,大友靖岐,
202605030206,6,3歳未勝利,ダ,1300,曇,良,12:55,2026-06-07,東京,15,7,13,2023102135,シュンポシオン,牡3,56,01214,長浜鴻緒,1:23.0,7,2-2,40.9,140.2,13,462(+8),01108,[東]矢野英一,347803,山藤賢,
202605030206,6,3歳未勝利,ダ,1300,曇,良,12:55,2026-06-07,東京,16,3,6,2023105549,グランフォワイエ,牡3,54,01217,上里直汰,1:23.5,3,9-11,40.1,336.1,16,420(0),01221,[東]室井潔,854800,ノルマンディーサラブレッドレーシング,
202605030207,7,3歳以上1勝クラス,ダ,1400,曇,良,13:25,2026-06-07,東京,1,5,9,2022105242,フォースミラクル,牡4,58,01174,岩田望来,1:24.9,,8-7,36.5,3.5,2,454(0),01059,[東]加藤征弘,922030,丸山担,820.0
202605030207,7,3歳以上1勝クラス,ダ,1400,曇,良,13:25,2026-06-07,東京,2,7,14,2023100359,シュヴァルツシルト,牡3,52,01206,小林美駒,1:25.0,1/2,1-1,37.7,5.9,3,480(+2),01112,[東]田島俊明,888800,ＣＨＥＶＡＬＡＴＴＡＣＨＥ,330.0
202605030207,7,3歳以上1勝クラス,ダ,1400,曇,良,13:25,2026-06-07,東京,3,2,4,2023102181,タイキブリッツェン,牡3,55,01122,三浦皇成,1:25.4,2,5-5,37.7,3.2,1,494(-2),01023,[東]伊藤圭三,536800,大樹ファーム,210.0
202605030207,7,3歳以上1勝クラス,ダ,1400,曇,良,13:25,2026-06-07,東京,4,7,13,2023101792,ジャスフォール,牡3,55,01077,石橋脩,1:25.6,1.1/2,5-5,37.8,25.0,8,492(-2),01192,[東]上原佑紀,013803,ディアレストクラブ,120.0
202605030207,7,3歳以上1勝クラス,ダ,1400,曇,良,13:25,2026-06-07,東京,5,8,16,2022105300,ブリックンクリック,セ4,58,01092,津村明秀,1:25.6,ハナ,3-3,38.0,10.1,5,464(-4),01153,[東]中舘英二,708800,金子真人ホールディングス,82.0
202605030207,7,3歳以上1勝クラス,ダ,1400,曇,良,13:25,2026-06-07,東京,6,3,5,2023104309,エスシーレイジュ,牝3,53,01096,大野拓弥,1:25.8,1,12-12,36.8,64.4,10,452(-2),01100,[東]松山将樹,703030,工藤圭司,
202605030207,7,3歳以上1勝クラス,ダ,1400,曇,良,13:25,2026-06-07,東京,7,6,12,2022104953,モティスフォント,牡4,58,01135,杉原誠人,1:26.1,1.3/4,14-14,36.9,10.9,6,494(-2),01027,[東]田村康仁,226800,サンデーレーシング,
202605030207,7,3歳以上1勝クラス,ダ,1400,曇,良,13:25,2026-06-07,東京,8,2,3,2022103235,カフェブーケット,牡4,55,01209,石神深道,1:26.4,2,8-9,37.6,142.2,12,480(-4),01208,[東]柄崎将寿,629007,西川光一,
202605030207,7,3歳以上1勝クラス,ダ,1400,曇,良,13:25,2026-06-07,東京,9,8,15,2022101141,ガンバレベアー,牝4,56,01085,松岡正海,1:26.5,クビ,14-15,37.1,121.2,11,476(-8),01008,[東]杉浦宏昭,372033,熊木浩,
202605030207,7,3歳以上1勝クラス,ダ,1400,曇,良,13:25,2026-06-07,東京,10,4,7,2023103263,パータリプトラ,セ3,55,01213,高杉吏麒,1:26.7,1.1/2,10-9,37.9,7.2,4,472(-4),01147,[東]武井亮,320030,幅田京子,
202605030207,7,3歳以上1勝クラス,ダ,1400,曇,良,13:25,2026-06-07,東京,11,3,6,2020100555,リッチハンター,牡6,55,01203,石田拓郎,1:27.3,3.1/2,7-7,38.9,264.1,14,500(0),01056,[東]本間忍,396030,橋川欣司,
202605030207,7,3歳以上1勝クラス,ダ,1400,曇,良,13:25,2026-06-07,東京,12,5,10,2019102320,サイモンカーチス,牡7,55,01217,上里直汰,1:27.5,1.1/4,12-12,38.4,454.6,15,500(+4),01063,[東]的場均,132030,澤田昭紀,
