race_id,race_number,race_name,surface,distance_m,weather,going,start_time,race_date,racecourse,finish_pos,waku,umaban,horse_id,horse_name,sex_age,kinryo,jockey_id,jockey_name,time,margin,passing_order,last_3f,odds_final,popularity,weight,trainer_id,trainer_name,owner_id,owner_name,prize
202606010902,2,3歳未勝利,ダ,1800,晴,良,10:35,2026-01-25,中山,2,4,6,2023100485,キタノエピックアン,牝3,52,01217,上里直汰,1:58.6,4,9-8-7-4,40.1,114.9,10,452(0),01024,[東]萱野浩二,163002,北所直人,240.0
202606010902,2,3歳未勝利,ダ,1800,晴,良,10:35,2026-01-25,中山,3,4,5,2023102405,エコロストーム,牝3,55,01179,菅原明良,1:58.9,1.3/4,7-7-7-7,40.4,12.7,3,456(-6),01199,[東]千葉直人,783033,原村正紀,150.0
202606010902,2,3歳未勝利,ダ,1800,晴,良,10:35,2026-01-25,中山,4,5,7,2023104597,ラスターヴァース,牝3,55,01162,木幡巧也,1:59.4,3,3-3-3-2,41.6,8.2,2,474(+4),01106,[東]牧光二,188800,ＹＧＧホースクラブ,89.0
202606010902,2,3歳未勝利,ダ,1800,晴,良,10:35,2026-01-25,中山,5,5,8,2023103729,リーピングサイン,牝3,55,01174,岩田望来,2:00.1,4,12-12-12-11,41.0,16.2,5,500(+10),01064,[東]武藤善則,808800,Ｇ１レーシング,59.0
202606010902,2,3歳未勝利,ダ,1800,晴,良,10:35,2026-01-25,中山,6,2,2,2023106025,レヴェンドール,牝3,55,01158,野中悠太,2:00.4,1.1/2,5-5-5-4,42.2,66.6,8,452(-2),01208,[東]柄崎将寿,065803,京都ホースレーシング,
202606010902,2,3歳未勝利,ダ,1800,晴,良,10:35,2026-01-25,中山,7,8,13,2023106764,アンデルストープ,牝3,55,01135,杉原誠人,2:00.7,1.3/4,10-10-11-9,41.8,172.7,11,468(+6),01175,[東]宮田敬介,854800,ノルマンディーサラブレッドレーシング,
202606010902,2,3歳未勝利,ダ,1800,晴,良,10:35,2026-01-25,中山,8,6,10,2023102065,ティンブロポップ,牝3,55,05203,岩田康誠,2:00.7,ハナ,13-13-13-11,41.5,206.5,12,440(+2),01165,[東]和田勇介,211031,成田才仁,
202606010902,2,3歳未勝利,ダ,1800,晴,良,10:35,2026-01-25,中山,9,3,3,2023105064,ゲンパチミスティ,牝3,52,01218,遠藤汰月,2:00.8,3/4,6-6-5-7,42.6,442.1,14,466(0),01187,[東]西田雄一,689002,平野武志,
202606010902,2,3歳未勝利,ダ,1800,晴,良,10:35,2026-01-25,中山,10,1,1,2023104632,マスカルポーネ,牝3,53,01214,長浜鴻緒,2:01.2,2.1/2,3-4-4-4,43.2,15.7,4,440(-2),01094,[東]水野貴広,252030,落合幸弘,
202606010902,2,3歳未勝利,ダ,1800,晴,良,10:35,2026-01-25,中山,11,6,9,2023102935,ニケフェリーチェ,牝3,55,01009,柴田大知,2:01.5,1.3/4,7-8-9-9,42.8,441.8,13,450(-2),01052,[東]菊川正達,994002,飯田正剛,
202606010902,2,3歳未勝利,ダ,1800,晴,良,10:35,2026-01-25,中山,12,3,4,2023105879,ウインベルチェーロ,牝3,55,01184,原優介,2:01.6,クビ,13-14-14-14,42.2,32.5,6,458(+2),01038,[東]手塚貴久,494800,ウイン,
202606010902,2,3歳未勝利,ダ,1800,晴,良,10:35,2026-01-25,中山,13,7,11,2023106314,ジェイエルグリーン,牝3,55,01197,佐々木大,2:02.3,4,2-2-2-2,44.8,34.5,7,458(0),00405,[東]小西一男,173033,橋元幸人,
202606010902,2,3歳未勝利,ダ,1800,晴,良,10:35,2026-01-25,中山,14,8,14,2023102758,ユニベールクイーン,牝3,55,01117,丸田恭介,2:02.7,2,10-11-10-11,43.9,101.1,9,484(0),01089,[東]武市康男,349803,住宅データ,
202606010903,3,3歳未勝利,ダ,1200,晴,良,11:05,2026-01-25,中山,1,6,12,2023106932,サトノエスケープ,牡3,57,01170,横山武史,1:12.9,,4-5,38.3,1.2,1,484(-2),01067,[東]久保田貴,790031,里見治,590.0
202606010903,3,3歳未勝利,ダ,1200,晴,良,11:05,2026-01-25,中山,2,7,14,2023106407,マイネルテオドロス,牡3,57,01197,佐々木大,1:13.4,3,2-2,38.9,15.6,4,456(-4),01052,[東]菊川正達,546800,サラブレッドクラブ・ラフィアン,240.0
202606010903,3,3歳未勝利,ダ,1200,晴,良,11:05,2026-01-25,中山,3,4,8,2023107029,フェルアフリーゼ,牝3,53,01214,長浜鴻緒,1:13.9,3,6-7,39.1,9.8,2,444(-2),01174,[東]深山雅史,506800,シルクレーシング,150.0
202606010903,3,3歳未勝利,ダ,1200,晴,良,11:05,2026-01-25,中山,4,3,6,2023104074,エクスプレスナイト,牡3,57,01184,原優介,1:14.0,1/2,10-7,38.7,123.7,13,470(0),01156,[東]青木孝文,458033,ゼンショウレーシング,89.0
202606010903,3,3歳未勝利,ダ,1200,晴,良,11:05,2026-01-25,中山,5,1,2,2023104140,セイカユウヒ,牡3,57,01117,丸田恭介,1:14.3,2,11-10,38.9,19.6,5,410(-2),00437,[東]南田美知,284008,久米大,59.0
202606010903,3,3歳未勝利,ダ,1200,晴,良,11:05,2026-01-25,中山,6,3,5,2023100515,ドラリズム,牡3,57,01092,津村明秀,1:14.4,クビ,6-5,39.6,38.6,8,482(+2),01064,[東]武藤善則,385803,子安裕樹ＲＣ,
202606010903,3,3歳未勝利,ダ,1200,晴,良,11:05,2026-01-25,中山,7,6,11,2023100693,キタノローズ,牝3,55,01158,野中悠太,1:14.4,ハナ,8-7,39.5,442.5,16,472(-4),00405,[東]小西一男,163002,北所直人,
202606010903,3,3歳未勝利,ダ,1200,晴,良,11:05,2026-01-25,中山,8,8,15,2023105068,キョウエイハル,牝3,52,01217,上里直汰,1:15.0,3.1/2,8-10,40.1,35.4,7,454(+4),01177,[東]伊坂重信,619002,田中晴夫,
202606010903,3,3歳未勝利,ダ,1200,晴,良,11:05,2026-01-25,中山,9,8,16,2023106755,アレステソーロ,牡3,57,01179,菅原明良,1:15.1,1/2,2-2,40.7,73.3,10,480(+14),01119,[東]田中剛,089803,了徳寺健二ホールディングス,
202606010903,3,3歳未勝利,ダ,1200,晴,良,11:05,2026-01-25,中山,10,5,10,2023101664,バル,牡3,57,01009,柴田大知,1:15.1,クビ,4-4,40.5,15.3,3,512(+4),01089,[東]武市康男,875006,永田和彦,
202606010903,3,3歳未勝利,ダ,1200,晴,良,11:05,2026-01-25,中山,11,4,7,2023103311,ビリージェイ,牡3,57,01096,大野拓弥,1:15.3,1,15-15,39.2,108.6,12,454(-4),01118,[東]高柳瑞樹,011008,平田修,
202606010903,3,3歳未勝利,ダ,1200,晴,良,11:05,2026-01-25,中山,12,2,4,2023101790,シューペルブリアン,牝3,55,00689,江田照男,1:15.3,ハナ,13-13,39.3,257.9,14,456(0),01035,[東]佐藤吉勝,812008,石瀬浩三,
202606010903,3,3歳未勝利,ダ,1200,晴,良,11:05,2026-01-25,中山,13,7,13,2023103103,リオクリスハーレー,牝3,55,01160,荻野極,1:15.4,クビ,1-1,41.1,58.4,9,452(+6),01108,[東]矢野英一,304033,小林照弘,
202606010903,3,3歳未勝利,ダ,1200,晴,良,11:05,2026-01-25,中山,14,2,3,2023102368,ボビネット,牝3,55,00733,吉田豊,1:15.8,2.1/2,13-13,39.9,299.8,15,442(+4),01143,[東]和田雄二,290006,栗坂崇,
202606010903,3,3歳未勝利,ダ,1200,晴,良,11:05,2026-01-25,中山,15,5,9,2023102372,キングスメッセージ,牡3,57,05203,岩田康誠,1:16.3,3,16-16,39.5,23.5,6,474(+2),01103,[東]尾関知人,851009,岡田牧雄,
202606010903,3,3歳未勝利,ダ,1200,晴,良,11:05,2026-01-25,中山,16,1,1,2023106114,イトハマー,牡3,57,01162,木幡巧也,1:16.4,3/4,12-12,40.9,73.5,11,516(+6),01106,[東]牧光二,183034,浜田幸一,
202606010904,4,3歳新馬,ダ,1800,晴,良,11:35,2026-01-25,中山,1,2,4,2023103846,トーアエレクトラム,牝3,55,01179,菅原明良,1:58.6,,8-8-9-8,39.6,41.8,9,484(0),01068,[東]小島茂之,784800,高山ランド,650.0
202606010904,4,3歳新馬,ダ,1800,晴,良,11:35,2026-01-25,中山,2,4,7,2023105081,レイズテンペスト,牡3,57,01122,三浦皇成,1:59.0,2.1/2,7-7-4-4,40.4,4.6,3,494(0),01027,[東]田村康仁,652031,吉井盛治,260.0
202606010904,4,3歳新馬,ダ,1800,晴,良,11:35,2026-01-25,中山,3,7,14,2023106301,アンミックス,牝3,55,01088,川田将雅,1:59.2,1,3-4-2-2,40.8,3.5,1,444(0),01159,[西]高柳大輔,326030,藤沼利夫,160.0
202606010904,4,3歳新馬,ダ,1800,晴,良,11:35,2026-01-25,中山,4,8,16,2023103323,ハツアカネ,牝3,55,01174,岩田望来,1:59.3,3/4,3-3-2-1,41.0,8.0,5,482(0),01085,[西]小崎憲,356803,インゼルレーシング,98.0
202606010904,4,3歳新馬,ダ,1800,晴,良,11:35,2026-01-25,中山,5,6,12,2023106646,スカイレックス,牡3,57,01135,杉原誠人,1:59.9,3.1/2,5-6-6-5,41.2,7.2,4,492(0),01086,[東]斎藤誠,053803,杉山忠国,65.0
202606010904,4,3歳新馬,ダ,1800,晴,良,11:35,2026-01-25,中山,6,2,3,2023105959,トーセンアミューズ,牡3,57,01131,西村太一,1:59.9,ハナ,5-4-9-8,41.0,147.9,15,454(0),01059,[東]加藤征弘,270006,島川隆哉,
202606010904,4,3歳新馬,ダ,1800,晴,良,11:35,2026-01-25,中山,7,8,15,2023102555,エターナルホープ,牡3,55,01214,長浜鴻緒,2:00.0,3/4,13-12-12-11,40.1,113.2,14,516(0),01179,[東]鈴木慎太,062007,永井廣司,
202606010904,4,3歳新馬,ダ,1800,晴,良,11:35,2026-01-25,中山,8,4,8,2023106177,エクセルクラウン,牡3,57,00660,横山典弘,2:00.4,2.1/2,13-12-13-14,40.3,20.7,7,482(0),01115,[東]菊沢隆徳,012033,谷川正純,
202606010904,4,3歳新馬,ダ,1800,晴,良,11:35,2026-01-25,中山,9,3,5,2023101371,デルマカイモン,牡3,57,00689,江田照男,2:00.7,1.1/2,10-10-6-5,41.9,68.9,11,500(0),01118,[東]高柳瑞樹,274002,浅沼廣幸,
202606010904,4,3歳新馬,ダ,1800,晴,良,11:35,2026-01-25,中山,10,5,10,2023103482,ニューロスパーク,牡3,57,00641,柴田善臣,2:00.7,クビ,2-1-1-2,42.4,41.1,8,478(0),01165,[東]和田勇介,097034,高松宏幸,
202606010904,4,3歳新馬,ダ,1800,晴,良,11:35,2026-01-25,中山,11,1,2,2023102358,ラウターユーベル,牡3,57,01184,原優介,2:00.8,クビ,8-9-6-5,42.1,3.9,2,524(0),01156,[東]青木孝文,854800,ノルマンディーサラブレッドレーシング,
202606010904,4,3歳新馬,ダ,1800,晴,良,11:35,2026-01-25,中山,12,1,1,2023103034,トップオブザキング,牡3,57,01117,丸田恭介,2:00.8,クビ,16-16-14-12,40.6,109.0,13,488(0),01131,[東]蛯名利弘,890002,小林章,
202606010904,4,3歳新馬,ダ,1800,晴,良,11:35,2026-01-25,中山,13,3,6,2023105723,ローレルクラウン,牡3,57,01170,横山武史,2:02.4,10,1-2-4-8,43.8,14.2,6,514(0),00399,[東]国枝栄,935800,木村牧場,
202606010904,4,3歳新馬,ダ,1800,晴,良,11:35,2026-01-25,中山,14,5,9,2023100994,ロイヤルドリーム,牡3,57,01162,木幡巧也,2:02.6,1.1/2,15-15-15-15,41.9,58.7,10,506(0),01187,[東]西田雄一,363800,三嶋牧場,
202606010904,4,3歳新馬,ダ,1800,晴,良,11:35,2026-01-25,中山,15,6,11,2023103662,カーニバルウェイ,牝3,52,01218,遠藤汰月,2:04.3,10,12-11-11-12,44.8,168.5,16,438(0),01080,[東]清水英克,310800,ユートピア牧場,
202606010904,4,3歳新馬,ダ,1800,晴,良,11:35,2026-01-25,中山,16,7,13,2023103659,レディソフィア,牝3,55,01197,佐々木大,2:07.3,大,11-14-16-16,45.4,103.2,12,452(0),01076,[東]小笠倫弘,688033,安齋廣行,
202606010905,5,3歳新馬,芝,2000,晴,良,12:25,2026-01-25,中山,1,6,12,2023104361,ヤマニンヘルシェ,牡3,57,01150,石川裕紀,2:03.4,,2-2-2-2,34.7,198.2,16,476(0),01182,[東]辻哲英,329004,土井肇,650.0
202606010905,5,3歳新馬,芝,2000,晴,良,12:25,2026-01-25,中山,2,3,6,2023103051,ミズノミヤコ,牝3,55,01184,原優介,2:03.7,1.3/4,1-1-1-1,35.1,190.2,15,424(0),01156,[東]青木孝文,751033,植村仁,260.0
202606010905,5,3歳新馬,芝,2000,晴,良,12:25,2026-01-25,中山,3,2,4,2023107010,サトノスターライト,牝3,55,01096,大野拓弥,2:03.8,1,6-6-7-7,34.3,7.6,3,438(0),01201,[東]森一誠,790031,里見治,160.0
202606010905,5,3歳新馬,芝,2000,晴,良,12:25,2026-01-25,中山,4,5,10,2023106444,コスモカノーネ,牝3,55,01009,柴田大知,2:03.9,クビ,5-5-4-4,34.7,85.9,12,518(0),01112,[東]田島俊明,716800,ビッグレッドファーム,98.0
202606010905,5,3歳新馬,芝,2000,晴,良,12:25,2026-01-25,中山,5,8,17,2023106811,アルティマローネ,牝3,55,01092,津村明秀,2:03.9,クビ,6-6-6-6,34.5,49.7,7,392(0),01089,[東]武市康男,506800,シルクレーシング,65.0
202606010905,5,3歳新馬,芝,2000,晴,良,12:25,2026-01-25,中山,6,5,9,2023100314,グレイスルーラー,牝3,52,01207,佐藤翔馬,2:03.9,アタマ,4-4-4-4,34.6,301.9,17,462(0),01141,[東]尾形和幸,274008,佐藤壽男,
202606010905,5,3歳新馬,芝,2000,晴,良,12:25,2026-01-25,中山,7,7,14,2023106822,ウィズアバウンス,牝3,52,01217,上里直汰,2:04.2,1.1/2,3-3-3-3,35.2,68.7,9,396(0),01064,[東]武藤善則,506800,シルクレーシング,
202606010905,5,3歳新馬,芝,2000,晴,良,12:25,2026-01-25,中山,8,7,15,2023104884,プロミスライン,牝3,55,01135,杉原誠人,2:04.3,1/2,10-11-7-8,34.7,72.1,10,450(0),01201,[東]森一誠,102800,ターフ・スポート,
202606010905,5,3歳新馬,芝,2000,晴,良,12:25,2026-01-25,中山,9,1,1,2023100384,ルージュダズリング,牝3,55,01117,丸田恭介,2:04.3,ハナ,10-8-10-9,34.6,41.6,6,436(0),01086,[東]斎藤誠,180800,東京ホースレーシング,
202606010905,5,3歳新馬,芝,2000,晴,良,12:25,2026-01-25,中山,10,1,2,2023107093,ゴンファロニエーレ,牡3,57,05339,ルメール,2:04.3,アタマ,10-11-13-11,34.4,2.0,1,452(0),01162,[東]田中博康,226800,サンデーレーシング,
202606010905,5,3歳新馬,芝,2000,晴,良,12:25,2026-01-25,中山,11,4,8,2023105235,ダノンアクション,牡3,57,05386,戸崎圭太,2:04.4,クビ,14-14-16-11,34.2,8.3,4,488(0),01164,[西]安田翔伍,619800,ダノックス,
202606010905,5,3歳新馬,芝,2000,晴,良,12:25,2026-01-25,中山,12,3,5,2023105526,エイシンニラク,牡3,57,01174,岩田望来,2:04.8,2.1/2,8-8-10-9,35.0,64.1,8,472(0),01047,[東]勢司和浩,785800,栄進堂,
202606010905,5,3歳新馬,芝,2000,晴,良,12:25,2026-01-25,中山,13,2,3,2023100784,エースオブゴールド,牡3,57,01085,松岡正海,2:05.4,3.1/2,17-18-18-14,35.1,117.7,13,488(0),01189,[東]堀内岳志,815033,木部厳生,
202606010905,5,3歳新馬,芝,2000,晴,良,12:25,2026-01-25,中山,14,8,16,2023103558,アナザーフェイス,牡3,57,05643,キング,2:05.4,クビ,16-16-13-17,35.5,3.0,2,482(0),01097,[東]鹿戸雄一,415800,社台レースホース,
202606010905,5,3歳新馬,芝,2000,晴,良,12:25,2026-01-25,中山,15,7,13,2023107165,ジワタネホ,牝3,55,01122,三浦皇成,2:05.6,1.1/4,17-16-7-14,36.0,78.4,11,430(0),01027,[東]田村康仁,208008,窪田芳郎,
202606010905,5,3歳新馬,芝,2000,晴,良,12:25,2026-01-25,中山,16,4,7,2023102689,カキュウ,牝3,55,01158,野中悠太,2:06.0,2.1/2,10-11-13-14,36.1,372.4,18,434(0),01035,[東]佐藤吉勝,738800,サンコウ牧場,
202606010905,5,3歳新馬,芝,2000,晴,良,12:25,2026-01-25,中山,17,6,11,2023102509,キタサンフジヤマ,牡3,57,05203,岩田康誠,2:06.1,クビ,14-14-16-17,36.0,31.8,5,468(0),01145,[東]奥村武,373800,大野商事,
202606010905,5,3歳新馬,芝,2000,晴,良,12:25,2026-01-25,中山,18,8,18,2023105842,ロードプレリュード,牡3,55,01214,長浜鴻緒,2:06.3,1.1/2,8-8-10-11,36.6,163.7,14,494(0),01167,[東]稲垣幸雄,170800,ロードホースクラブ,
202606010906,6,4歳以上1勝クラス,ダ,1800,晴,良,12:55,2026-01-25,中山,1,5,9,2021101195,コーリンカルベラ,牡5,58,00733,吉田豊,1:55.3,,14-13-12-8,38.8,18.6,6,496(0),01125,[東]小野次郎,698002,伊藤恵子,820.0
202606010906,6,4歳以上1勝クラス,ダ,1800,晴,良,12:55,2026-01-25,中山,2,7,13,2020104748,ファルコンミノル,牡6,58,01162,木幡巧也,1:55.4,1/2,8-8-8-5,39.4,10.7,5,450(-2),01153,[東]中舘英二,337031,吉岡輝美,330.0
202606010906,6,4歳以上1勝クラス,ダ,1800,晴,良,12:55,2026-01-25,中山,3,6,10,2021103129,マリンバンカー,牡5,55,01217,上里直汰,1:55.5,クビ,7-7-3-3,39.7,8.2,4,510(0),00437,[東]南田美知,528033,Ｍｒ．ホース,210.0
202606010906,6,4歳以上1勝クラス,ダ,1800,晴,良,12:55,2026-01-25,中山,4,3,5,2022103232,ドゥマーヴェリック,牡4,57,05339,ルメール,1:55.9,2.1/2,3-3-2-2,40.5,1.9,1,468(-2),01017,[東]萩原清,399009,嶋田賢,120.0
202606010906,6,4歳以上1勝クラス,ダ,1800,晴,良,12:55,2026-01-25,中山,5,6,11,2020104354,ジャクソン,牡6,58,01117,丸田恭介,1:56.0,3/4,10-9-8-8,39.9,95.8,10,540(+6),01089,[東]武市康男,768006,薪浦亨,82.0
202606010906,6,4歳以上1勝クラス,ダ,1800,晴,良,12:55,2026-01-25,中山,6,8,15,2021110040,メトロポリターナ,牝5,56,01184,原優介,1:56.1,クビ,11-11-7-5,40.2,174.8,11,496(+8),01096,[東]粕谷昌央,597033,庄司修二,
202606010906,6,4歳以上1勝クラス,ダ,1800,晴,良,12:55,2026-01-25,中山,7,3,4,2021100730,コスモフレディ,牡5,58,01009,柴田大知,1:56.7,3.1/2,12-11-10-10,40.4,89.2,9,482(+2),01094,[東]水野貴広,716800,ビッグレッドファーム,
202606010906,6,4歳以上1勝クラス,ダ,1800,晴,良,12:55,2026-01-25,中山,8,7,12,2021103376,ブレードサクセス,牡5,58,01170,横山武史,1:57.0,1.3/4,2-2-1-1,41.7,4.1,2,500(+4),01051,[東]岩戸孝樹,620033,大島豊彦,
202606010906,6,4歳以上1勝クラス,ダ,1800,晴,良,12:55,2026-01-25,中山,9,8,14,2021103208,プルメリアクヒオ,牡5,56,01214,長浜鴻緒,1:57.2,1.1/2,3-4-3-3,41.5,34.5,7,474(+18),01174,[東]深山雅史,607031,武田浩典,
202606010906,6,4歳以上1勝クラス,ダ,1800,晴,良,12:55,2026-01-25,中山,10,2,2,2022110018,サカイシューター,牡4,57,01167,木幡育也,1:57.5,1.3/4,9-9-13-13,40.9,401.0,14,510(-4),01093,[東]松永康利,397034,坂井秀人,
202606010906,6,4歳以上1勝クラス,ダ,1800,晴,良,12:55,2026-01-25,中山,11,5,8,2022100182,ティアップドライブ,牡4,54,01218,遠藤汰月,1:57.9,2,5-4-3-5,42.1,62.2,8,500(-2),01074,[東]奥平雅士,122008,田中昇,
202606010906,6,4歳以上1勝クラス,ダ,1800,晴,良,12:55,2026-01-25,中山,12,2,3,2022101909,パルヴェニュー,牡4,54,01207,佐藤翔馬,1:59.2,8,12-13-14-11,42.4,622.3,15,448(-1),01143,[東]和田雄二,194033,月舘範行,
202606010906,6,4歳以上1勝クラス,ダ,1800,晴,良,12:55,2026-01-25,中山,13,4,7,2022106677,カガバベル,牡4,57,00689,江田照男,2:00.3,7,15-15-15-15,40.6,265.9,13,526(-6),01024,[東]萱野浩二,700006,香川憲次,
202606010906,6,4歳以上1勝クラス,ダ,1800,晴,良,12:55,2026-01-25,中山,14,1,1,2022106951,ブレゲアン,牡4,57,01122,三浦皇成,2:03.9,大,1-1-3-11,48.1,7.1,3,474(0),01027,[東]田村康仁,625008,廣崎智子,
202606010906,6,4歳以上1勝クラス,ダ,1800,晴,良,12:55,2026-01-25,中山,中,4,6,2021104285,リーゼントジェイド,セ5,58,01085,松岡正海,,,5-4-10-14,,184.4,12,478(-14),01202,[東]矢嶋大樹,747030,三浦大輔,
202606010907,7,4歳以上2勝クラス,芝,1600,晴,良,13:25,2026-01-25,中山,1,3,3,2022101669,ストレイトトーカー,牡4,57,01170,横山武史,1:33.6,,2-1-1,34.7,1.8,1,480(+2),01051,[東]岩戸孝樹,003060,ゴドルフィン,"1,190.0"
202606010907,7,4歳以上2勝クラス,芝,1600,晴,良,13:25,2026-01-25,中山,2,5,5,2022106793,コスモアンソロジー,牡4,57,01092,津村明秀,1:33.6,アタマ,4-4-4,34.4,14.5,4,452(+10),01195,[東]嘉藤貴行,716800,ビッグレッドファーム,480.0
202606010907,7,4歳以上2勝クラス,芝,1600,晴,良,13:25,2026-01-25,中山,3,1,1,2021105859,フォルラニーニ,牡5,58,05339,ルメール,1:33.8,1.1/4,8-9-8,34.0,2.6,2,512(+8),01038,[東]手塚貴久,226800,サンデーレーシング,300.0
202606010907,7,4歳以上2勝クラス,芝,1600,晴,良,13:25,2026-01-25,中山,4,8,9,2022105141,レーヴブリリアント,牡4,57,05386,戸崎圭太,1:34.2,2.1/2,6-7-6,34.7,24.7,6,452(0),01162,[東]田中博康,309031,松田和志,180.0
202606010907,7,4歳以上2勝クラス,芝,1600,晴,良,13:25,2026-01-25,中山,5,8,10,2021103799,ケイケイ,セ5,58,01096,大野拓弥,1:34.2,アタマ,2-2-2,35.2,37.9,7,486(+4),01008,[東]杉浦宏昭,083031,桑野克己,119.0
202606010907,7,4歳以上2勝クラス,芝,1600,晴,良,13:25,2026-01-25,中山,6,7,7,2020106415,ロゼル,牡6,56,01214,長浜鴻緒,1:34.3,3/4,1-2-2,35.4,40.1,8,502(+8),01124,[東]大和田成,987033,田中純一,
202606010907,7,4歳以上2勝クラス,芝,1600,晴,良,13:25,2026-01-25,中山,7,7,8,2021105556,ガルサブランカ,牝5,56,05643,キング,1:34.5,1.1/4,5-4-4,35.3,7.4,3,472(+2),01126,[東]木村哲也,506800,シルクレーシング,
202606010907,7,4歳以上2勝クラス,芝,1600,晴,良,13:25,2026-01-25,中山,8,4,4,2020102907,ステラバルセロナ,牝6,56,01197,佐々木大,1:34.6,1/2,6-7-6,35.1,92.3,9,430(+8),01052,[東]菊川正達,310007,吉田千津,
