race_id,race_number,race_name,surface,distance_m,weather,going,start_time,race_date,racecourse,finish_pos,waku,umaban,horse_id,horse_name,sex_age,kinryo,jockey_id,jockey_name,time,margin,passing_order,last_3f,odds_final,popularity,weight,trainer_id,trainer_name,owner_id,owner_name,prize
202606030507,7,3歳1勝クラス,ダ,1200,晴,稍重,13:25,2026-04-11,中山,11,3,5,2023103619,リゾートライン,牡3,57,05386,戸崎圭太,1:12.6,3/4,8-7,37.6,6.1,2,510(0),01177,[東]伊坂重信,398030,保坂和孝,
202606030507,7,3歳1勝クラス,ダ,1200,晴,稍重,13:25,2026-04-11,中山,12,8,15,2023102235,トワイライトサイト,牡3,57,01122,三浦皇成,1:13.1,2.1/2,11-12,37.7,47.9,9,416(-4),01195,[東]嘉藤貴行,542800,ライオンレースホース,
202606030507,7,3歳1勝クラス,ダ,1200,晴,稍重,13:25,2026-04-11,中山,13,6,11,2023104852,レディサン,牝3,55,01096,大野拓弥,1:13.4,1.3/4,16-16,37.3,37.8,8,446(-12),01127,[東]栗田徹,888800,ＣＨＥＶＡＬＡＴＴＡＣＨＥ,
202606030507,7,3歳1勝クラス,ダ,1200,晴,稍重,13:25,2026-04-11,中山,14,3,6,2023100626,マルターズドン,牡3,57,01197,佐々木大,1:13.5,1,8-10,38.4,23.7,6,490(-2),01038,[東]手塚貴久,491030,藤田在子,
202606030507,7,3歳1勝クラス,ダ,1200,晴,稍重,13:25,2026-04-11,中山,15,4,7,2023100606,シュテルン,牝3,55,01009,柴田大知,1:13.6,1/2,11-12,38.2,320.4,16,480(+12),01143,[東]和田雄二,528033,Ｍｒ．ホース,
202606030507,7,3歳1勝クラス,ダ,1200,晴,稍重,13:25,2026-04-11,中山,16,7,13,2023102819,マーシャルアン,牡3,54,01217,上里直汰,1:14.0,2,2-5,39.7,168.8,14,468(+12),01124,[東]大和田成,028803,ＴＵＲＦレーシング,
202606030508,8,4歳以上1勝クラス,ダ,1800,晴,稍重,13:55,2026-04-11,中山,1,4,7,2021103129,マリンバンカー,牡5,55,01217,上里直汰,1:52.5,,4-4-2-2,38.1,3.9,2,502(+4),01093,[東]松永康利,528033,Ｍｒ．ホース,820.0
202606030508,8,4歳以上1勝クラス,ダ,1800,晴,稍重,13:55,2026-04-11,中山,2,7,14,2022105863,ルシャルムール,セ4,58,01184,原優介,1:52.6,クビ,8-8-7-8,37.7,2.3,1,464(0),01017,[東]萩原清,415800,社台レースホース,330.0
202606030508,8,4歳以上1勝クラス,ダ,1800,晴,稍重,13:55,2026-04-11,中山,3,1,1,2021102531,ミヤジテン,牝5,56,01162,木幡巧也,1:52.8,1.1/4,8-8-7-6,37.9,180.2,12,492(-10),01221,[東]室井潔,133031,山口謙太郎,210.0
202606030508,8,4歳以上1勝クラス,ダ,1800,晴,稍重,13:55,2026-04-11,中山,4,2,4,2020101250,ランスノーブル,牝6,56,01197,佐々木大,1:53.0,3/4,4-4-4-3,38.4,7.0,3,480(0),00423,[東]上原博之,280033,佐々木基,120.0
202606030508,8,4歳以上1勝クラス,ダ,1800,晴,稍重,13:55,2026-04-11,中山,5,1,2,2021103342,カルフ,セ5,58,01134,嶋田純次,1:53.3,2,1-1-1-1,39.0,118.9,10,476(-4),01124,[東]大和田成,629800,ミルファーム,82.0
202606030508,8,4歳以上1勝クラス,ダ,1800,晴,稍重,13:55,2026-04-11,中山,6,3,6,2022104539,ユーウェイン,セ4,58,01183,小林脩斗,1:53.7,2.1/2,3-3-4-6,39.0,181.9,13,466(+9),01056,[東]本間忍,629800,ミルファーム,
202606030508,8,4歳以上1勝クラス,ダ,1800,晴,稍重,13:55,2026-04-11,中山,7,5,10,2022103911,ショウナンタハティ,牡4,58,01092,津村明秀,1:53.9,3/4,6-6-4-5,39.2,8.6,4,500(-6),01153,[東]中舘英二,679800,湘南,
202606030508,8,4歳以上1勝クラス,ダ,1800,晴,稍重,13:55,2026-04-11,中山,8,4,8,2021100884,タケルゴールド,牡5,58,00733,吉田豊,1:54.1,1.1/2,2-2-2-3,39.7,19.2,6,466(-8),01059,[東]加藤征弘,748009,森保彦,
202606030508,8,4歳以上1勝クラス,ダ,1800,晴,稍重,13:55,2026-04-11,中山,9,8,15,2020101341,ムーランブルー,牝6,56,05203,岩田康誠,1:54.2,クビ,15-15-10-9,39.1,22.6,7,504(0),01067,[東]久保田貴,563030,村上卓史,
202606030508,8,4歳以上1勝クラス,ダ,1800,晴,稍重,13:55,2026-04-11,中山,10,8,16,2022104312,ディースプレマシー,牡4,58,01077,石橋脩,1:54.2,ハナ,16-16-15-13,38.4,28.6,9,456(+2),01106,[東]牧光二,547800,ヒダカ・ブリーダーズ・ユニオン,
202606030508,8,4歳以上1勝クラス,ダ,1800,晴,稍重,13:55,2026-04-11,中山,11,6,12,2021106213,ウインイメル,牡5,58,01122,三浦皇成,1:54.5,2,10-10-11-11,39.2,28.4,8,494(0),01174,[東]深山雅史,494800,ウイン,
202606030508,8,4歳以上1勝クラス,ダ,1800,晴,稍重,13:55,2026-04-11,中山,12,6,11,2021106070,ブリスフル,牡5,58,01153,木幡初也,1:54.7,1,13-12-13-13,39.2,287.1,16,510(+2),01089,[東]武市康男,336030,小林竜太郎,
202606030508,8,4歳以上1勝クラス,ダ,1800,晴,稍重,13:55,2026-04-11,中山,13,7,13,2021105839,サンダーユニバンス,牡5,55,01201,水沼元輝,1:54.9,1.1/2,6-6-7-10,40.0,176.1,11,478(+4),01054,[東]戸田博文,164008,亀井哲也,
202606030508,8,4歳以上1勝クラス,ダ,1800,晴,稍重,13:55,2026-04-11,中山,14,2,3,2021103651,グランドフォレスト,牡5,58,01009,柴田大知,1:55.2,1.1/2,10-10-13-15,39.6,285.7,15,468(0),01221,[東]室井潔,153803,プレディクトレーシング,
202606030508,8,4歳以上1勝クラス,ダ,1800,晴,稍重,13:55,2026-04-11,中山,15,5,9,2022102846,カフェロワドール,牡4,58,05674,ディー,1:55.2,アタマ,13-12-11-11,39.9,8.9,5,502(0),01195,[東]嘉藤貴行,629007,西川光一,
202606030508,8,4歳以上1勝クラス,ダ,1800,晴,稍重,13:55,2026-04-11,中山,16,3,5,2022103629,ウーバーストロング,牡4,58,01167,木幡育也,1:56.0,5,12-12-15-15,40.2,192.2,14,446(-12),01008,[東]杉浦宏昭,005034,原昌久,
202606030509,9,山藤賞(1勝),芝,2000,晴,良,14:25,2026-04-11,中山,1,6,6,2023107389,チャリングクロス,牡3,57,01170,横山武史,2:01.2,,3-3-3-3,34.6,3.3,2,480(-12),01145,[東]奥村武,226800,サンデーレーシング,"1,158.2"
202606030509,9,山藤賞(1勝),芝,2000,晴,良,14:25,2026-04-11,中山,2,5,5,2023106718,コッツォリーノ,牡3,57,01075,田辺裕信,2:01.4,1.1/2,2-2-2-2,35.0,1.9,1,462(-6),01150,[東]池上昌和,877800,ラ・メール,465.2
202606030509,9,山藤賞(1勝),芝,2000,晴,良,14:25,2026-04-11,中山,3,3,3,2023100503,ソングオブザバード,牝3,55,05674,ディー,2:01.5,1/2,4-4-4-4,34.6,4.7,3,456(-8),01205,[西]佐藤悠太,872800,三田昌宏,292.6
202606030509,9,山藤賞(1勝),芝,2000,晴,良,14:25,2026-04-11,中山,4,1,1,2023105622,ワッフル,牝3,55,01134,嶋田純次,2:02.8,8,5-5-5-5,35.7,90.8,6,446(-4),01221,[東]室井潔,629800,ミルファーム,170.0
202606030509,9,山藤賞(1勝),芝,2000,晴,良,14:25,2026-04-11,中山,5,7,7,2023100953,グランセレスト,牡3,57,01122,三浦皇成,2:02.9,3/4,1-1-1-1,36.8,9.8,4,520(-2),01152,[東]竹内正洋,463031,フィールドレーシング,114.0
202606030509,9,山藤賞(1勝),芝,2000,晴,良,14:25,2026-04-11,中山,6,4,4,2023104156,グランアルト,牡3,57,05386,戸崎圭太,2:03.3,2.1/2,5-5-5-6,36.2,10.2,5,504(-10),01086,[東]斎藤誠,353803,ＧＥＴＮＥＸＴ,
202606030509,9,山藤賞(1勝),芝,2000,晴,良,14:25,2026-04-11,中山,7,2,2,2023104820,キタノファーンヒル,牝3,55,01197,佐々木大,2:03.5,3/4,7-7-7-7,36.0,133.6,7,458(-2),01215,[西]加藤公太,163002,北所直人,
202606030510,10,卯月ステークス(3勝),ダ,1200,晴,稍重,15:01,2026-04-11,中山,1,4,5,2022104972,スリーピース,セ4,58,01122,三浦皇成,1:09.9,,1-1,35.7,9.3,4,462(0),01147,[東]武井亮,343034,スリーレーシング,"1,898.0"
202606030510,10,卯月ステークス(3勝),ダ,1200,晴,稍重,15:01,2026-04-11,中山,2,2,2,2022100071,ワンダラー,牡4,58,01170,横山武史,1:10.2,1.3/4,4-4,35.6,2.8,1,536(+2),01133,[東]黒岩陽一,466033,今村明浩,758.0
202606030510,10,卯月ステークス(3勝),ダ,1200,晴,稍重,15:01,2026-04-11,中山,3,5,6,2021106421,キタノソワレ,牝5,56,01197,佐々木大,1:10.3,3/4,7-8,35.1,29.2,9,480(-2),01056,[東]本間忍,163002,北所直人,474.0
202606030510,10,卯月ステークス(3勝),ダ,1200,晴,稍重,15:01,2026-04-11,中山,4,8,13,2021103711,ロサンゼルス,牡5,58,01075,田辺裕信,1:10.3,ハナ,2-2,36.0,3.8,2,524(-6),01023,[東]伊藤圭三,133803,モンレーヴ,280.0
202606030510,10,卯月ステークス(3勝),ダ,1200,晴,稍重,15:01,2026-04-11,中山,5,7,11,2021101737,エンヤラヴフェイス,牡5,58,01096,大野拓弥,1:10.7,2,11-9,35.0,8.6,3,518(-2),01142,[西]森田直行,874033,ＳＴレーシング,187.0
202606030510,10,卯月ステークス(3勝),ダ,1200,晴,稍重,15:01,2026-04-11,中山,6,4,4,2021102275,スタンリーテソーロ,牡5,58,01162,木幡巧也,1:10.8,1/2,6-6,35.9,12.5,6,436(-4),01167,[東]稲垣幸雄,089803,了徳寺健二ホールディングス,
202606030510,10,卯月ステークス(3勝),ダ,1200,晴,稍重,15:01,2026-04-11,中山,7,3,3,2020103902,ジャーヴィス,牡6,58,01184,原優介,1:11.0,1.1/2,12-12,34.8,73.2,12,484(-12),01120,[西]千田輝彦,854800,ノルマンディーサラブレッドレーシング,
202606030510,10,卯月ステークス(3勝),ダ,1200,晴,稍重,15:01,2026-04-11,中山,8,1,1,2021100623,スプランドゥール,牡5,58,01009,柴田大知,1:11.1,1/2,12-12,35.0,19.5,8,474(-4),01143,[東]和田雄二,102800,ターフ・スポート,
202606030510,10,卯月ステークス(3勝),ダ,1200,晴,稍重,15:01,2026-04-11,中山,9,5,7,2020103670,ショウナンハクウン,牡6,58,05674,ディー,1:11.1,アタマ,7-6,36.0,9.8,5,508(-4),01102,[東]大竹正博,331002,国本哲秀,
202606030510,10,卯月ステークス(3勝),ダ,1200,晴,稍重,15:01,2026-04-11,中山,10,6,8,2020109094,ナスノカンゲツ,牡6,58,05203,岩田康誠,1:11.1,ハナ,4-5,36.5,35.7,10,518(-6),01147,[東]武井亮,051800,那須野牧場,
202606030510,10,卯月ステークス(3勝),ダ,1200,晴,稍重,15:01,2026-04-11,中山,11,6,9,2021103204,アイアムユウシュン,牡5,58,00641,柴田善臣,1:11.1,ハナ,3-3,36.6,38.5,11,524(+14),01074,[東]奥平雅士,139803,ワイズマン,
202606030510,10,卯月ステークス(3勝),ダ,1200,晴,稍重,15:01,2026-04-11,中山,12,8,12,2020104679,コパノハンプトン,牡6,58,01077,石橋脩,1:11.6,3,9-9,36.2,120.0,13,506(-24),01018,[西]宮徹,966007,小林祥晃,
202606030510,10,卯月ステークス(3勝),ダ,1200,晴,稍重,15:01,2026-04-11,中山,13,7,10,2020103462,ノットファウンド,牝6,56,05386,戸崎圭太,1:11.7,クビ,10-11,36.1,13.6,7,506(+2),01126,[東]木村哲也,879033,江馬由将,
202606030511,11,第44回ニュージーランドT(GII),芝,1600,晴,良,15:45,2026-04-11,中山,1,2,3,2023103268,レザベーション,牡3,57,01184,原優介,1:33.3,,2-2-2,34.2,43.5,6,458(0),01149,[西]松下武士,036034,中村伊三美,"5,507.8"
202606030511,11,第44回ニュージーランドT(GII),芝,1600,晴,良,15:45,2026-04-11,中山,2,4,7,2023107166,ロデオドライブ,牡3,57,01092,津村明秀,1:33.3,クビ,3-3-3,33.9,1.7,1,476(0),01182,[東]辻哲英,790005,吉田勝己,"2,230.8"
202606030511,11,第44回ニュージーランドT(GII),芝,1600,晴,良,15:45,2026-04-11,中山,3,3,5,2023104885,ジーネキング,牡3,57,01140,横山和生,1:33.6,1.1/2,7-6-5,34.0,11.8,4,494(-2),01086,[東]斎藤誠,209031,山口雄司,"1,415.4"
202606030511,11,第44回ニュージーランドT(GII),芝,1600,晴,良,15:45,2026-04-11,中山,4,8,14,2023103326,ディールメーカー,牡3,57,05386,戸崎圭太,1:33.6,クビ,3-3-3,34.3,7.8,3,498(0),01124,[東]大和田成,063803,諸江幸祐,810.0
202606030511,11,第44回ニュージーランドT(GII),芝,1600,晴,良,15:45,2026-04-11,中山,5,7,12,2023105106,アルデトップガン,牡3,57,01122,三浦皇成,1:33.9,2,10-10-9,33.9,48.7,7,466(0),01119,[東]田中剛,799031,秋元竜弥,540.0
202606030511,11,第44回ニュージーランドT(GII),芝,1600,晴,良,15:45,2026-04-11,中山,6,6,11,2023107056,ゴーラッキー,牡3,57,01170,横山武史,1:34.0,1/2,5-6-7,34.4,3.7,2,484(-2),01133,[東]黒岩陽一,138007,吉田和美,
202606030511,11,第44回ニュージーランドT(GII),芝,1600,晴,良,15:45,2026-04-11,中山,7,3,4,2023105714,ヒズマスターピース,牝3,55,01197,佐々木大,1:34.0,ハナ,1-1-1,35.0,13.3,5,498(-2),01145,[東]奥村武,935800,木村牧場,
202606030511,11,第44回ニュージーランドT(GII),芝,1600,晴,良,15:45,2026-04-11,中山,8,5,8,2023107078,スマイルカーブ,牝3,55,01096,大野拓弥,1:34.1,クビ,10-13-12,33.9,114.5,11,420(-2),01171,[東]小手川準,398030,保坂和孝,
202606030511,11,第44回ニュージーランドT(GII),芝,1600,晴,良,15:45,2026-04-11,中山,9,6,10,2023102083,ジーティーシンドウ,牡3,57,01075,田辺裕信,1:34.5,2.1/2,8-10-9,34.5,60.1,9,438(0),01127,[東]栗田徹,464030,田畑利彦,
202606030511,11,第44回ニュージーランドT(GII),芝,1600,晴,良,15:45,2026-04-11,中山,10,8,15,2023100840,ミリオンクラウン,牡3,57,01009,柴田大知,1:34.6,クビ,8-8-7,34.8,437.6,15,492(-4),01143,[東]和田雄二,816008,本田恒雄,
202606030511,11,第44回ニュージーランドT(GII),芝,1600,晴,良,15:45,2026-04-11,中山,11,7,13,2023100681,ガリレア,牡3,57,01077,石橋脩,1:34.6,ハナ,5-5-5,35.1,161.6,12,450(+2),01080,[東]清水英克,050002,井高義光,
202606030511,11,第44回ニュージーランドT(GII),芝,1600,晴,良,15:45,2026-04-11,中山,12,5,9,2023104650,ブルズアイプリンス,牡3,57,00641,柴田善臣,1:34.8,1.1/4,13-13-12,34.5,369.7,14,428(-8),00427,[西]森秀行,261008,田中慶治,
202606030511,11,第44回ニュージーランドT(GII),芝,1600,晴,良,15:45,2026-04-11,中山,13,4,6,2023104450,シュペルリング,牡3,57,05674,ディー,1:34.8,クビ,13-12-12,34.7,53.2,8,440(-4),01195,[東]嘉藤貴行,319034,橋本実,
202606030511,11,第44回ニュージーランドT(GII),芝,1600,晴,良,15:45,2026-04-11,中山,14,2,2,2023100002,マダックス,牡3,57,00733,吉田豊,1:35.2,2.1/2,10-9-9,35.3,217.9,13,450(-4),01118,[東]高柳瑞樹,933033,小林由明,
202606030511,11,第44回ニュージーランドT(GII),芝,1600,晴,良,15:45,2026-04-11,中山,15,1,1,2023106076,ハノハノ,牝3,55,05203,岩田康誠,1:41.1,大,15-15-15,39.5,69.1,10,432(0),01146,[西]奥村豊,318803,ニッシンホールディングス,
202606030512,12,4歳以上2勝クラス,ダ,1200,晴,稍重,16:30,2026-04-11,中山,1,3,6,2021102153,プレゼンティーア,牝5,53,01217,上里直汰,1:10.5,,1-1,37.4,13.2,5,494(+4),01180,[西]田中克典,542800,ライオンレースホース,"1,190.0"
202606030512,12,4歳以上2勝クラス,ダ,1200,晴,稍重,16:30,2026-04-11,中山,2,8,16,2021104874,ルーフオブヘヴン,牝5,56,01197,佐々木大,1:10.6,クビ,7-6,36.5,24.4,8,470(-4),01064,[東]武藤善則,231033,吉田晴哉,480.0
202606030512,12,4歳以上2勝クラス,ダ,1200,晴,稍重,16:30,2026-04-11,中山,3,8,15,2022106698,オカメノコイ,牝4,56,01096,大野拓弥,1:11.0,2.1/2,16-16,35.5,90.6,14,472(+2),01076,[東]小笠倫弘,370008,岡浩二,300.0
202606030512,12,4歳以上2勝クラス,ダ,1200,晴,稍重,16:30,2026-04-11,中山,4,2,3,2021103706,アルジェンタージョ,牝5,53,01207,佐藤翔馬,1:11.1,クビ,10-8,36.7,45.5,10,464(0),01023,[東]伊藤圭三,379803,ＯＵＭＡ,180.0
202606030512,12,4歳以上2勝クラス,ダ,1200,晴,稍重,16:30,2026-04-11,中山,5,3,5,2021102371,クインズポラリス,牝5,56,01075,田辺裕信,1:11.1,クビ,2-2,38.0,7.8,3,502(0),00423,[東]上原博之,331803,ケイアイスタリオン,119.0
202606030512,12,4歳以上2勝クラス,ダ,1200,晴,稍重,16:30,2026-04-11,中山,6,6,11,2022103857,クインズシフォン,牝4,56,01092,津村明秀,1:11.2,クビ,12-10,36.6,14.2,6,456(+4),01114,[東]和田正一,331803,ケイアイスタリオン,
202606030512,12,4歳以上2勝クラス,ダ,1200,晴,稍重,16:30,2026-04-11,中山,7,4,8,2021103299,シアター,牝5,56,01162,木幡巧也,1:11.2,アタマ,3-3,37.9,33.4,9,450(+2),01181,[西]茶木太樹,373008,中村祐子,
202606030512,12,4歳以上2勝クラス,ダ,1200,晴,稍重,16:30,2026-04-11,中山,8,2,4,2022101557,アスタールフナ,牝4,56,01122,三浦皇成,1:11.3,1/2,4-3,37.9,2.8,1,444(-4),01039,[西]中竹和也,191034,加藤万記子,
202606030512,12,4歳以上2勝クラス,ダ,1200,晴,稍重,16:30,2026-04-11,中山,9,5,9,2021106298,モリノレッドスター,牝5,56,01170,横山武史,1:11.3,クビ,6-6,37.3,3.4,2,482(0),01026,[東]鈴木伸尋,698033,森和久,
202606030512,12,4歳以上2勝クラス,ダ,1200,晴,稍重,16:30,2026-04-11,中山,10,6,12,2021105974,バロン,牝5,56,01134,嶋田純次,1:11.4,クビ,15-14,36.5,78.7,13,490(-10),01038,[東]手塚貴久,232031,藤田晋,
202606030512,12,4歳以上2勝クラス,ダ,1200,晴,稍重,16:30,2026-04-11,中山,11,1,2,2021104839,プレアデスグループ,牝5,56,05386,戸崎圭太,1:11.4,クビ,9-8,37.1,14.9,7,448(-4),01176,[西]吉岡辰弥,231033,吉田晴哉,
202606030512,12,4歳以上2勝クラス,ダ,1200,晴,稍重,16:30,2026-04-11,中山,12,7,14,2021106639,ベルブリエ,牝5,56,05674,ディー,1:11.8,2,12-12,37.2,68.3,12,466(-4),01103,[東]尾関知人,788800,ノースヒルズ,
202606030512,12,4歳以上2勝クラス,ダ,1200,晴,稍重,16:30,2026-04-11,中山,13,4,7,2022105600,ボルセーナ,牝4,56,01182,泉谷楓真,1:11.8,1/2,10-10,37.3,53.5,11,460(+4),01146,[西]奥村豊,350031,フォレストレーシング,
202606030512,12,4歳以上2勝クラス,ダ,1200,晴,稍重,16:30,2026-04-11,中山,14,5,10,2021100662,ベニシア,牝5,56,01009,柴田大知,1:12.0,1,12-14,37.4,135.7,15,440(-6),01096,[東]粕谷昌央,854800,ノルマンディーサラブレッドレーシング,
202606030512,12,4歳以上2勝クラス,ダ,1200,晴,稍重,16:30,2026-04-11,中山,15,7,13,2021105485,エリカカリーナ,牝5,56,01140,横山和生,1:14.0,大,4-5,40.5,9.4,4,430(-6),01175,[東]宮田敬介,195031,三木正浩,
202606030512,12,4歳以上2勝クラス,ダ,1200,晴,稍重,16:30,2026-04-11,中山,16,1,1,2019105752,ヒナアラレ,牝7,56,01108,的場勇人,1:15.9,大,7-12,41.8,277.7,16,474(-5),01063,[東]的場均,318034,伊藤弘泰,
202609020501,1,3歳未勝利,ダ,1800,晴,重,09:55,2026-04-11,阪神,1,4,7,2023100213,イルカンダ,牝3,55,01144,菱田裕二,1:53.3,,1-1-1-1,39.4,3.2,2,518(0),01085,[西]小崎憲,331033,土田重実,590.0
202609020501,1,3歳未勝利,ダ,1800,晴,重,09:55,2026-04-11,阪神,2,6,11,2023103735,レステダンルヴァン,牝3,55,01216,吉村誠之,1:53.4,クビ,4-5-5-3,38.8,4.9,4,504(0),01062,[西]藤岡健一,383033,街風隆雄,240.0
202609020501,1,3歳未勝利,ダ,1800,晴,重,09:55,2026-04-11,阪神,3,1,2,2023106217,ミルボナー,牝3,55,00666,武豊,1:53.8,2.1/2,6-5-5-6,39.1,3.1,1,480(-4),01117,[西]高野友和,463800,名古屋友豊,150.0
202609020501,1,3歳未勝利,ダ,1800,晴,重,09:55,2026-04-11,阪神,4,3,5,2023102252,マクノス,牝3,55,00732,幸英明,1:54.3,2.1/2,11-10-7-10,39.3,158.7,14,420(+4),01111,[西]鈴木孝志,607031,武田浩典,89.0
202609020501,1,3歳未勝利,ダ,1800,晴,重,09:55,2026-04-11,阪神,5,8,15,2023101145,プルーフリーディン,牝3,55,01180,団野大成,1:54.3,クビ,9-10-7-6,39.4,4.6,3,494(-6),01185,[西]小林真也,003060,ゴドルフィン,59.0
202609020501,1,3歳未勝利,ダ,1800,晴,重,09:55,2026-04-11,阪神,6,5,9,2023106001,スマートコーラル,牝3,55,01034,酒井学,1:54.5,1,2-2-2-2,40.3,226.2,15,490(-6),01166,[西]石坂公一,007803,大川徹,
202609020501,1,3歳未勝利,ダ,1800,晴,重,09:55,2026-04-11,阪神,7,6,12,2023102250,ミリオンアップ,牝3,52,01220,田山旺佑,1:54.6,1/2,11-13-10-9,39.4,67.3,9,452(-6),01098,[西]野中賢二,948030,間野隆司,
202609020501,1,3歳未勝利,ダ,1800,晴,重,09:55,2026-04-11,阪神,8,1,1,2023104477,ジェイパック,牝3,53,01212,柴田裕一,1:54.8,1.1/4,2-3-3-3,40.4,150.9,13,434(-2),01073,[西]宮本博,754033,槙和美,
202609020501,1,3歳未勝利,ダ,1800,晴,重,09:55,2026-04-11,阪神,9,4,8,2023103981,リトゥリア,牝3,55,01102,北村友一,1:55.1,1.1/2,16-16-16-13,39.1,76.0,10,450(-2),01198,[西]河嶋宏樹,646030,中辻明,
202609020501,1,3歳未勝利,ダ,1800,晴,重,09:55,2026-04-11,阪神,10,5,10,2023101201,タントレーベル,牝3,55,01157,鮫島克駿,1:55.3,1,4-4-4-5,40.8,39.6,7,464(+4),01130,[西]吉村圭司,730031,生垣博志,
202609020501,1,3歳未勝利,ダ,1800,晴,重,09:55,2026-04-11,阪神,11,7,13,2023101949,メイショウゼルク,牝3,55,01147,城戸義政,1:55.3,クビ,15-15-14-12,39.7,248.6,16,456(+2),01042,[西]安達昭夫,911008,松本好隆,
202609020501,1,3歳未勝利,ダ,1800,晴,重,09:55,2026-04-11,阪神,12,7,14,2023105120,ワンインザスカイ,牝3,55,01126,松山弘平,1:55.3,アタマ,14-14-10-11,40.0,90.6,11,462(+10),01092,[西]松永幹夫,140031,奥田貴敏,
202609020501,1,3歳未勝利,ダ,1800,晴,重,09:55,2026-04-11,阪神,13,2,4,2023102487,ヒルノジェノヴァ,牝3,55,01174,岩田望来,1:55.4,クビ,9-9-7-8,40.5,17.9,5,430(0),01200,[西]藤野健太,823800,ヒルノ,
202609020501,1,3歳未勝利,ダ,1800,晴,重,09:55,2026-04-11,阪神,14,3,6,2023106987,トゥスコラーナ,牝3,55,01186,角田大和,1:56.3,5,13-12-12-13,40.6,95.9,12,452(0),01092,[西]松永幹夫,506800,シルクレーシング,
202609020501,1,3歳未勝利,ダ,1800,晴,重,09:55,2026-04-11,阪神,15,2,3,2023105065,ハバタクジユウニ,牝3,55,01213,高杉吏麒,1:56.3,アタマ,6-5-13-16,40.3,52.6,8,464(+10),01121,[西]角田晃一,375803,ＭＭＳホールディングス,
202609020501,1,3歳未勝利,ダ,1800,晴,重,09:55,2026-04-11,阪神,16,8,16,2023106776,トライアンドエラー,牝3,55,01191,松本大輝,1:57.1,5,6-5-14-13,41.1,29.3,6,478(+12),01215,[西]加藤公太,714031,酒井孝敏,
202609020502,2,3歳未勝利,ダ,1400,晴,重,10:25,2026-04-11,阪神,1,3,5,2023101157,ゼロヴィジビリティ,牡3,57,01163,坂井瑠星,1:23.2,,1-1,37.7,2.3,1,506(+30),01158,[西]寺島良,003060,ゴドルフィン,590.0
202609020502,2,3歳未勝利,ダ,1400,晴,重,10:25,2026-04-11,阪神,2,1,1,2023106669,オウケンブラッド,牡3,57,01102,北村友一,1:24.0,5,8-8,37.3,5.0,3,442(-6),01188,[西]畑端省吾,731006,福井明,240.0
202609020502,2,3歳未勝利,ダ,1400,晴,重,10:25,2026-04-11,阪神,3,4,8,2023104876,ペプチドレオン,牡3,57,00666,武豊,1:24.0,クビ,6-6,37.5,4.5,2,444(+2),01161,[西]武英智,500007,沼川一彦,150.0
202609020502,2,3歳未勝利,ダ,1400,晴,重,10:25,2026-04-11,阪神,4,7,14,2023102129,パピプペピンク,牝3,55,01034,酒井学,1:24.6,3.1/2,5-5,38.3,218.1,14,446(-6),01148,[西]西村真幸,324030,大和屋暁,89.0
202609020502,2,3歳未勝利,ダ,1400,晴,重,10:25,2026-04-11,阪神,5,7,13,2023103630,ライフイズカラフル,牡3,57,01186,角田大和,1:24.7,1,3-3,38.6,9.7,5,480(-8),01198,[西]河嶋宏樹,199803,ディープジャパン,59.0
202609020502,2,3歳未勝利,ダ,1400,晴,重,10:25,2026-04-11,阪神,6,1,2,2023102459,オアシスアラン,牡3,57,01191,松本大輝,1:24.8,クビ,8-8,38.0,156.1,13,488(+6),01159,[西]高柳大輔,870004,村上稔,
202609020502,2,3歳未勝利,ダ,1400,晴,重,10:25,2026-04-11,阪神,7,2,4,2023105044,ゴールデンボブ,牡3,57,01180,団野大成,1:24.8,ハナ,11-10,37.7,110.7,12,478(-4),01184,[西]四位洋文,965031,エースレーシング,
202609020502,2,3歳未勝利,ダ,1400,晴,重,10:25,2026-04-11,阪神,8,5,10,2023104966,メイショウライゴー,牡3,57,01115,浜中俊,1:25.2,2,2-2,39.5,8.0,4,524(+2),01042,[西]安達昭夫,911008,松本好隆,
202609020502,2,3歳未勝利,ダ,1400,晴,重,10:25,2026-04-11,阪神,9,2,3,2023107314,ラジャブルック,牡3,57,01157,鮫島克駿,1:25.4,1,11-10,38.3,22.8,7,478(-8),01117,[西]高野友和,486800,キャロットファーム,
202609020502,2,3歳未勝利,ダ,1400,晴,重,10:25,2026-04-11,阪神,10,6,11,2023106186,マカラス,牡3,57,01213,高杉吏麒,1:25.5,1/2,14-13,38.0,42.0,8,448(+2),01139,[西]飯田祐史,497031,村田博司,
202609020502,2,3歳未勝利,ダ,1400,晴,重,10:25,2026-04-11,阪神,11,8,15,2023101796,テリオスリコ,牝3,55,01200,西塚洸二,1:25.9,2.1/2,15-15,38.2,272.5,15,442(+2),01149,[西]松下武士,881033,鈴木美江子,
202609020502,2,3歳未勝利,ダ,1400,晴,重,10:25,2026-04-11,阪神,12,5,9,2023107341,レッドピアレス,牡3,57,01171,西村淳也,1:26.0,クビ,6-6,39.5,20.4,6,474(0),01137,[西]中内田充,180800,東京ホースレーシング,
202609020502,2,3歳未勝利,ダ,1400,晴,重,10:25,2026-04-11,阪神,13,3,6,2023102702,ペントハウス,セ3,54,01220,田山旺佑,1:26.0,ハナ,3-4,40.0,89.9,10,454(-2),01203,[西]福永祐一,370008,岡浩二,
