race_id,race_number,race_name,surface,distance_m,weather,going,start_time,race_date,racecourse,finish_pos,waku,umaban,horse_id,horse_name,sex_age,kinryo,jockey_id,jockey_name,time,margin,passing_order,last_3f,odds_final,popularity,weight,trainer_id,trainer_name,owner_id,owner_name,prize
202603020704,4,3歳未勝利,芝,1200,曇,良,11:40,2026-07-18,福島,3,5,9,2023104484,エンジェルサン,牡3,55,01209,石神深道,1:09.5,1.1/4,3-2,35.1,21.0,9,486(+2),01202,[東]矢嶋大樹,027803,ブルースターズファーム,150.0
202603020704,4,3歳未勝利,芝,1200,曇,良,11:40,2026-07-18,福島,4,6,11,2023105751,ラウンドヒル,牝3,55,01122,三浦皇成,1:09.7,1,3-4,35.3,7.4,5,458(+2),01112,[東]田島俊明,853030,小原準一郎,87.0
202603020704,4,3歳未勝利,芝,1200,曇,良,11:40,2026-07-18,福島,5,8,15,2023105744,シエラモレーナ,牝3,55,01096,大野拓弥,1:09.7,クビ,9-9,34.7,87.3,12,426(-4),01079,[東]古賀慎明,065803,京都ホースレーシング,58.0
202603020704,4,3歳未勝利,芝,1200,曇,良,11:40,2026-07-18,福島,6,5,10,2023100734,ウインドオブヘヴン,牡3,57,01085,松岡正海,1:09.7,ハナ,7-7,34.8,6.1,3,454(-2),01054,[東]戸田博文,026803,ＤＭＭドリームクラブ,
202603020704,4,3歳未勝利,芝,1200,曇,良,11:40,2026-07-18,福島,7,4,7,2023106471,マイネルヴェーゼン,牡3,57,01150,石川裕紀,1:09.8,アタマ,12-11,34.5,15.0,8,464(+4),01020,[東]相沢郁,546800,サラブレッドクラブ・ラフィアン,
202603020704,4,3歳未勝利,芝,1200,曇,良,11:40,2026-07-18,福島,8,7,13,2023101448,スラッシュコード,牡3,57,01161,菊沢一樹,1:09.9,3/4,5-5,35.3,45.4,10,462(0),01023,[東]伊藤圭三,854800,ノルマンディーサラブレッドレーシング,
202603020704,4,3歳未勝利,芝,1200,曇,良,11:40,2026-07-18,福島,9,4,8,2023107145,ジーティートゥーリ,牝3,55,01135,杉原誠人,1:09.9,クビ,5-5,35.3,68.8,11,446(+4),01089,[東]武市康男,464030,田畑利彦,
202603020704,4,3歳未勝利,芝,1200,曇,良,11:40,2026-07-18,福島,10,1,2,2023106299,ダイユウルミナス,牝3,52,01207,佐藤翔馬,1:10.0,1/2,13-12,34.5,6.1,2,434(+10),01093,[東]松永康利,448033,大友靖岐,
202603020704,4,3歳未勝利,芝,1200,曇,良,11:40,2026-07-18,福島,11,3,6,2023106807,バランソワール,牝3,55,01160,荻野極,1:10.1,1/2,9-9,35.1,11.7,7,418(0),01108,[東]矢野英一,486800,キャロットファーム,
202603020704,4,3歳未勝利,芝,1200,曇,良,11:40,2026-07-18,福島,12,7,14,2023102433,レレリオーナ,牝3,52,01217,上里直汰,1:10.2,3/4,11-12,35.1,337.9,15,406(-10),01221,[東]室井潔,782031,八木澤充貴,
202603020704,4,3歳未勝利,芝,1200,曇,良,11:40,2026-07-18,福島,13,1,1,2023103161,エメラルファイン,セ3,57,01077,石橋脩,1:10.2,アタマ,14-14,34.4,242.2,13,470(-14),01047,[東]勢司和浩,630006,高橋勉,
202603020704,4,3歳未勝利,芝,1200,曇,良,11:40,2026-07-18,福島,14,2,3,2023107310,ハイティー,牝3,55,05386,戸崎圭太,1:10.8,4,1-1,36.8,6.2,4,504(+28),01126,[東]木村哲也,398030,保坂和孝,
202603020704,4,3歳未勝利,芝,1200,曇,良,11:40,2026-07-18,福島,15,3,5,2023102266,フロステリオン,牡3,57,01075,田辺裕信,1:11.1,1.3/4,15-15,35.1,279.0,14,446(-6),01024,[東]萱野浩二,032800,ローレルレーシング,
202603020704,4,3歳未勝利,芝,1200,曇,良,11:40,2026-07-18,福島,16,8,16,2023104550,ココニーナ,牝3,55,01183,小林脩斗,1:15.1,大,16-16,38.7,620.2,16,474(+14),01077,[東]加藤和宏,123034,中川貴智,
202603020705,5,2歳新馬,芝,1800,曇,良,12:30,2026-07-18,福島,1,2,2,2024103198,シルクドマルス,牝2,55,01163,坂井瑠星,1:49.4,,2-2-2-2,35.4,2.7,1,470(0),01220,[東]松尾卓哉,506800,シルクレーシング,780.0
202603020705,5,2歳新馬,芝,1800,曇,良,12:30,2026-07-18,福島,2,7,13,2024106056,ドナリー,牝2,53,01209,石神深道,1:49.5,3/4,1-1-1-1,35.6,13.7,6,400(0),01163,[東]林徹,029803,ジャコモ,310.0
202603020705,5,2歳新馬,芝,1800,曇,良,12:30,2026-07-18,福島,3,1,1,2024106184,サウンズオーサム,牝2,55,01160,荻野極,1:49.5,ハナ,3-3-5-3,35.2,5.4,2,484(0),01199,[東]千葉直人,808800,Ｇ１レーシング,200.0
202603020705,5,2歳新馬,芝,1800,曇,良,12:30,2026-07-18,福島,4,4,6,2024106403,ラッパースヴィル,牝2,55,01092,津村明秀,1:50.0,3,8-8-8-6,35.4,5.5,3,418(0),01217,[東]手塚貴徳,138007,吉田和美,120.0
202603020705,5,2歳新馬,芝,1800,曇,良,12:30,2026-07-18,福島,5,5,9,2024106232,マリナーヴァレイ,牝2,55,05386,戸崎圭太,1:50.1,3/4,3-3-2-3,36.0,6.8,4,464(0),01166,[西]石坂公一,226800,サンデーレーシング,78.0
202603020705,5,2歳新馬,芝,1800,曇,良,12:30,2026-07-18,福島,6,2,3,2024102322,フェリシタル,牝2,55,01122,三浦皇成,1:50.1,ハナ,5-5-2-3,36.0,23.2,8,476(0),01183,[西]辻野泰之,157803,ＢｌｏｏｍｉｎｇＲａｃｉｎｇ,
202603020705,5,2歳新馬,芝,1800,曇,良,12:30,2026-07-18,福島,7,6,11,2024103583,クレイターレイク,牝2,55,01077,石橋脩,1:50.4,2,9-8-5-6,36.0,9.1,5,440(0),01145,[東]奥村武,546800,サラブレッドクラブ・ラフィアン,
202603020705,5,2歳新馬,芝,1800,曇,良,12:30,2026-07-18,福島,8,8,14,2024105882,ウイニングレイ,牝2,55,01085,松岡正海,1:50.6,3/4,13-13-11-10,35.6,15.2,7,490(0),01054,[東]戸田博文,758005,吉田照哉,
202603020705,5,2歳新馬,芝,1800,曇,良,12:30,2026-07-18,福島,9,4,7,2024101224,モンサンアミュザン,牝2,55,01162,木幡巧也,1:50.8,1.1/2,12-11-8-8,36.2,75.0,11,412(0),01106,[東]牧光二,919002,山下新一,
202603020705,5,2歳新馬,芝,1800,曇,良,12:30,2026-07-18,福島,10,5,8,2024103638,マスターボリューム,牝2,55,01009,柴田大知,1:50.8,ハナ,5-6-8-9,36.2,51.6,10,452(0),01048,[東]畠山吉宏,546800,サラブレッドクラブ・ラフィアン,
202603020705,5,2歳新馬,芝,1800,曇,良,12:30,2026-07-18,福島,11,6,10,2024106782,サンプラザマツモト,牝2,55,00733,吉田豊,1:52.0,7,9-12-13-12,36.6,192.2,13,428(0),01174,[東]深山雅史,044803,由井健太郎,
202603020705,5,2歳新馬,芝,1800,曇,良,12:30,2026-07-18,福島,12,3,5,2024100518,デルマキタカミ,牝2,55,01153,木幡初也,1:52.6,3.1/2,14-14-14-14,36.7,207.9,15,450(0),01221,[東]室井潔,274002,浅沼廣幸,
202603020705,5,2歳新馬,芝,1800,曇,良,12:30,2026-07-18,福島,13,3,4,2024103614,コスモモノポリー,牝2,55,01150,石川裕紀,1:52.9,2,9-10-11-12,37.9,35.2,9,440(0),01020,[東]相沢郁,716800,ビッグレッドファーム,
202603020705,5,2歳新馬,芝,1800,曇,良,12:30,2026-07-18,福島,14,7,12,2024100813,フランベリー,牝2,55,01096,大野拓弥,1:53.3,2.1/2,7-6-7-11,38.8,165.8,12,480(0),01008,[東]杉浦宏昭,597031,森口聡,
202603020705,5,2歳新馬,芝,1800,曇,良,12:30,2026-07-18,福島,15,8,15,2024103938,ニシノキフジン,牝2,55,01158,野中悠太,1:55.8,大,15-15-15-15,38.7,194.9,14,442(0),01024,[東]萱野浩二,897009,西山茂行,
202603020706,6,3歳未勝利,ダ,1700,曇,良,13:01,2026-07-18,福島,1,2,2,2023102167,スクイーズアウト,牡3,57,01184,原優介,1:47.0,,2-2-2-2,38.5,17.9,6,488(+2),01133,[東]黒岩陽一,316803,Ｙ’ｓレーシング,580.0
202603020706,6,3歳未勝利,ダ,1700,曇,良,13:01,2026-07-18,福島,2,8,15,2023102398,アラビアンドリーム,牡3,57,01163,坂井瑠星,1:47.0,クビ,6-7-6-6,37.9,5.6,4,500(+2),01127,[東]栗田徹,518002,山田弘,230.0
202603020706,6,3歳未勝利,ダ,1700,曇,良,13:01,2026-07-18,福島,3,2,3,2023102804,サンタピア,牡3,57,01162,木幡巧也,1:47.1,クビ,4-3-5-4,38.3,173.4,12,470(-2),01100,[東]松山将樹,959030,井上久光,150.0
202603020706,6,3歳未勝利,ダ,1700,曇,良,13:01,2026-07-18,福島,4,4,7,2023101578,コパノミラノ,牡3,57,01009,柴田大知,1:47.3,1.1/4,9-9-8-8,38.0,38.0,7,486(+2),00423,[東]上原博之,966007,小林祥晃,87.0
202603020706,6,3歳未勝利,ダ,1700,曇,良,13:01,2026-07-18,福島,5,3,5,2023105439,カシマライフウ,牡3,57,01085,松岡正海,1:47.3,ハナ,8-7-6-7,38.3,5.0,3,480(-2),01031,[東]伊藤伸一,813007,松浦一久,58.0
202603020706,6,3歳未勝利,ダ,1700,曇,良,13:01,2026-07-18,福島,6,1,1,2023104105,テンオンスゴールド,牡3,57,00689,江田照男,1:47.3,アタマ,1-1-1-1,38.8,3.0,1,464(-2),01119,[東]田中剛,941030,島井新一郎,
202603020706,6,3歳未勝利,ダ,1700,曇,良,13:01,2026-07-18,福島,7,3,4,2023104285,ティンバーライン,セ3,57,01161,菊沢一樹,1:47.3,ハナ,12-11-10-9,37.8,79.8,10,460(-12),01179,[東]鈴木慎太,854800,ノルマンディーサラブレッドレーシング,
202603020706,6,3歳未勝利,ダ,1700,曇,良,13:01,2026-07-18,福島,8,7,13,2023103555,オートカリテ,牝3,55,01077,石橋脩,1:47.7,2,6-5-3-4,39.1,10.3,5,516(0),01106,[東]牧光二,758005,吉田照哉,
202603020706,6,3歳未勝利,ダ,1700,曇,良,13:01,2026-07-18,福島,9,4,6,2023106686,エッジランナー,牡3,57,01169,武藤雅,1:47.8,1/2,10-9-10-9,38.3,287.4,13,430(-6),01054,[東]戸田博文,271008,安原浩司,
202603020706,6,3歳未勝利,ダ,1700,曇,良,13:01,2026-07-18,福島,10,7,12,2023105753,アデルフィー,牡3,57,01122,三浦皇成,1:48.1,2,3-3-3-2,39.5,3.3,2,450(-8),01132,[東]金成貴史,853030,小原準一郎,
202603020706,6,3歳未勝利,ダ,1700,曇,良,13:01,2026-07-18,福島,11,6,11,2023103915,オーパパ,牡3,57,01183,小林脩斗,1:49.0,5,10-11-13-14,38.9,120.5,11,490(+8),01086,[東]斎藤誠,814008,金山克己,
202603020706,6,3歳未勝利,ダ,1700,曇,良,13:01,2026-07-18,福島,12,5,9,2023106233,ナムラドガ,牡3,57,01117,丸田恭介,1:49.0,クビ,12-13-12-13,39.1,69.9,9,506(+4),01043,[東]石栗龍彦,972002,奈村睦弘,
202603020706,6,3歳未勝利,ダ,1700,曇,良,13:01,2026-07-18,福島,13,8,14,2023109056,カミノテイオー,牡3,57,01158,野中悠太,1:49.4,2,14-13-13-12,39.3,432.8,14,466(+2),01074,[東]奥平雅士,913008,村上正喜,
202603020706,6,3歳未勝利,ダ,1700,曇,良,13:01,2026-07-18,福島,14,6,10,2023106853,ベイツリー,牡3,57,00660,横山典弘,1:50.4,6,15-15-15-15,39.7,44.9,8,396(-2),01190,[東]村田一誠,486800,キャロットファーム,
202603020706,6,3歳未勝利,ダ,1700,曇,良,13:01,2026-07-18,福島,15,5,8,2023104265,サツキジュエル,牝3,55,01129,菅原隆一,1:50.5,3/4,5-5-8-11,41.2,526.7,15,442(+8),01043,[東]石栗龍彦,212008,小野博郷,
202603020707,7,3歳未勝利,芝,2000,曇,良,13:30,2026-07-18,福島,1,6,11,2023107360,アッシズオブローズ,牝3,55,05386,戸崎圭太,2:00.4,,2-2-2-2,36.6,3.9,2,472(0),01103,[東]尾関知人,226800,サンデーレーシング,580.0
202603020707,7,3歳未勝利,芝,2000,曇,良,13:30,2026-07-18,福島,2,7,13,2023104485,マイネルリーヒム,牡3,57,01161,菊沢一樹,2:00.4,クビ,4-4-5-4,36.3,52.3,11,464(-8),01089,[東]武市康男,546800,サラブレッドクラブ・ラフィアン,230.0
202603020707,7,3歳未勝利,芝,2000,曇,良,13:30,2026-07-18,福島,3,4,7,2023102362,ブライトエアリー,牝3,55,01162,木幡巧也,2:00.6,1.1/4,10-7-7-7,36.2,20.9,7,448(+2),01020,[東]相沢郁,854800,ノルマンディーサラブレッドレーシング,150.0
202603020707,7,3歳未勝利,芝,2000,曇,良,13:30,2026-07-18,福島,4,1,1,2023103447,セキテイリノ,牡3,57,00689,江田照男,2:00.8,3/4,8-7-2-2,36.9,8.4,4,470(-2),01119,[東]田中剛,564031,杉山元洋,87.0
202603020707,7,3歳未勝利,芝,2000,曇,良,13:30,2026-07-18,福島,5,4,8,2023102799,スチールギターラグ,牝3,55,01122,三浦皇成,2:01.0,1.1/2,1-1-1-1,37.2,13.2,5,422(+2),01097,[東]鹿戸雄一,154800,タイヘイ牧場,58.0
202603020707,7,3歳未勝利,芝,2000,曇,良,13:30,2026-07-18,福島,6,3,5,2023106422,マイネルオラクル,牡3,55,01209,石神深道,2:01.0,アタマ,6-6-5-4,36.9,23.4,8,490(+2),01103,[東]尾関知人,546800,サラブレッドクラブ・ラフィアン,
202603020707,7,3歳未勝利,芝,2000,曇,良,13:30,2026-07-18,福島,7,6,12,2023105552,ベルトラッキ,牡3,57,01163,坂井瑠星,2:01.0,ハナ,10-11-7-8,36.6,4.2,3,468(-4),01169,[東]加藤士津,268008,小田吉男,
202603020707,7,3歳未勝利,芝,2000,曇,良,13:30,2026-07-18,福島,8,8,16,2023106146,エコロゼット,牡3,54,01207,佐藤翔馬,2:01.2,1.1/4,12-12-11-11,36.5,119.6,14,440(-4),01051,[東]岩戸孝樹,783033,原村正紀,
202603020707,7,3歳未勝利,芝,2000,曇,良,13:30,2026-07-18,福島,9,5,9,2023110019,ラッキースウィッチ,牡3,57,01184,原優介,2:01.5,1.1/2,8-7-7-8,37.0,30.5,9,470(-6),01191,[東]蛯名正義,015060,張月勝,
202603020707,7,3歳未勝利,芝,2000,曇,良,13:30,2026-07-18,福島,10,1,2,2023100529,タッカーヴァンバン,牡3,57,00733,吉田豊,2:01.5,ハナ,13-13-13-12,36.7,56.9,12,480(+2),01112,[東]田島俊明,248033,小松崎孝,
202603020707,7,3歳未勝利,芝,2000,曇,良,13:30,2026-07-18,福島,11,2,4,2023101076,ベアダイヤモンド,牡3,57,01092,津村明秀,2:01.8,1.1/2,6-7-7-8,37.4,3.3,1,460(+4),01220,[東]松尾卓哉,372033,熊木浩,
202603020707,7,3歳未勝利,芝,2000,曇,良,13:30,2026-07-18,福島,12,7,14,2023106182,サヴマ,牡3,57,01077,石橋脩,2:02.1,2,2-3-2-4,38.2,20.9,6,436(-2),01182,[東]辻哲英,026803,ＤＭＭドリームクラブ,
202603020707,7,3歳未勝利,芝,2000,曇,良,13:30,2026-07-18,福島,13,8,15,2023103583,シーサンタナ,セ3,57,01134,嶋田純次,2:02.4,2,16-16-16-15,36.8,32.3,10,414(0),01038,[東]手塚貴久,011008,平田修,
202603020707,7,3歳未勝利,芝,2000,曇,良,13:30,2026-07-18,福島,14,2,3,2023110024,モンドシュピーゲル,牡3,57,01009,柴田大知,2:02.6,1.1/4,4-4-11-13,37.9,81.4,13,482(+12),01090,[東]天間昭一,716800,ビッグレッドファーム,
202603020707,7,3歳未勝利,芝,2000,曇,良,13:30,2026-07-18,福島,15,5,10,2023100512,ノアソノマ,セ3,57,01183,小林脩斗,2:02.7,クビ,15-14-14-13,37.8,196.2,16,450(-8),01064,[東]武藤善則,861002,佐山公男,
202603020707,7,3歳未勝利,芝,2000,曇,良,13:30,2026-07-18,福島,16,3,6,2023107274,ケファロニア,牡3,57,01135,杉原誠人,2:05.5,大,13-14-15-15,40.2,181.6,15,466(0),01118,[東]高柳瑞樹,808800,Ｇ１レーシング,
202603020708,8,3歳以上1勝クラス,芝,1200,曇,良,14:00,2026-07-18,福島,1,6,12,2023106405,コックオーヴァン,牝3,53,01085,松岡正海,1:09.3,,2-2,34.9,6.5,4,456(+6),01031,[東]伊藤伸一,716800,ビッグレッドファーム,820.0
202603020708,8,3歳以上1勝クラス,芝,1200,曇,良,14:00,2026-07-18,福島,2,6,11,2022102465,ブライティアブーケ,牝4,56,01096,大野拓弥,1:09.4,1,2-2,34.9,9.9,6,430(+2),01153,[東]中舘英二,531006,小林昌志,330.0
202603020708,8,3歳以上1勝クラス,芝,1200,曇,良,14:00,2026-07-18,福島,3,4,7,2021106419,ココボロ,牝5,56,01134,嶋田純次,1:09.6,1.1/4,7-7,34.7,330.4,15,510(-2),01100,[東]松山将樹,158803,阿部善武,210.0
