race_id,race_number,race_name,surface,distance_m,weather,going,start_time,race_date,racecourse,finish_pos,waku,umaban,horse_id,horse_name,sex_age,kinryo,jockey_id,jockey_name,time,margin,passing_order,last_3f,odds_final,popularity,weight,trainer_id,trainer_name,owner_id,owner_name,prize,corner1_raw,corner1_rank,corner1_group_size,corner1_gap_len_est,corner1_is_leader,corner2_raw,corner2_rank,corner2_group_size,corner2_gap_len_est,corner2_is_leader,corner3_raw,corner3_rank,corner3_group_size,corner3_gap_len_est,corner3_is_leader,corner4_raw,corner4_rank,corner4_group_size,corner4_gap_len_est,corner4_is_leader,track_index,track_comment
202606040101,1,障害3歳以上OP,芝,3200,曇,稍重,10:05,2026-09-05,中山,1,4,4,2021104924,コンテナワールド,牡5,59,01151,井上敏樹,3:37.3,,1-1-1-1,13.6,1.8,1,486(-4),01039,[西]中竹和也,836030,住谷孝一,"1,430.0","4=5-3-7-1,6-2,8",1,1,0.0,False,"4=5-3-7-(1,6)=(2,8)",1,1,0.0,False,"4,3(5,7)(1,6)-8=2",1,1,0.0,False,"4-3-5(1,7)-6,8=2",1,1,0.0,False,,
202606040101,1,障害3歳以上OP,芝,3200,曇,稍重,10:05,2026-09-05,中山,2,3,3,2018105731,メイショウアツイタ,牡8,60,01066,難波剛健,3:38.4,7,3-3-2-2,13.7,5.7,3,506(-2),01129,[西]高橋義忠,911008,松本好隆,570.0,"4=5-3-7-1,6-2,8",3,1,9.5,False,"4=5-3-7-(1,6)=(2,8)",3,1,9.5,False,"4,3(5,7)(1,6)-8=2",2,1,1.5,False,"4-3-5(1,7)-6,8=2",2,1,3.5,False,,
202606040101,1,障害3歳以上OP,芝,3200,曇,稍重,10:05,2026-09-05,中山,3,1,1,2022104929,バニーラビット,牡4,60,01196,小牧加矢,3:39.5,7,5-5-5-4,13.7,10.7,4,488(-2),01160,[西]武幸四郎,232031,藤田晋,360.0,"4=5-3-7-1,6-2,8",5,1,16.5,False,"4=5-3-7-(1,6)=(2,8)",5,2,16.5,False,"4,3(5,7)(1,6)-8=2",5,2,1.5,False,"4-3-5(1,7)-6,8=2",4,2,7.0,False,,
202606040101,1,障害3歳以上OP,芝,3200,曇,稍重,10:05,2026-09-05,中山,4,2,2,2022106304,ナックエルドラド,牡4,57,01201,水沼元輝,3:39.7,1.1/4,7-7-8-8,13.7,32.5,6,508(+4),01125,[東]小野次郎,931033,小松欣也,210.0,"4=5-3-7-1,6-2,8",7,1,21.5,False,"4=5-3-7-(1,6)=(2,8)",7,2,22.5,False,"4,3(5,7)(1,6)-8=2",8,1,11.0,False,"4-3-5(1,7)-6,8=2",8,1,18.0,False,,
202606040101,1,障害3歳以上OP,芝,3200,曇,稍重,10:05,2026-09-05,中山,5,7,7,2020102864,サングラデーション,セ6,60,01087,上野翔,3:39.9,3/4,4-4-3-4,13.7,3.7,2,416(0),01199,[東]千葉直人,415800,社台レースホース,143.0,"4=5-3-7-1,6-2,8",4,1,13.0,False,"4=5-3-7-(1,6)=(2,8)",4,1,13.0,False,"4,3(5,7)(1,6)-8=2",3,2,1.5,False,"4-3-5(1,7)-6,8=2",4,2,7.0,False,,
202606040101,1,障害3歳以上OP,芝,3200,曇,稍重,10:05,2026-09-05,中山,6,6,6,2021104974,ヒットアンドロール,牡5,60,01120,大江原圭,3:40.0,1,6-5-5-6,13.8,11.0,5,462(-2),01207,[東]田中勝春,960006,薗部博之,,"4=5-3-7-1,6-2,8",6,1,18.0,False,"4=5-3-7-(1,6)=(2,8)",5,2,16.5,False,"4,3(5,7)(1,6)-8=2",5,2,1.5,False,"4-3-5(1,7)-6,8=2",6,1,10.5,False,,
202606040101,1,障害3歳以上OP,芝,3200,曇,稍重,10:05,2026-09-05,中山,7,8,8,2022100481,アクロスザリバー,牡4,58,01211,坂口智康,3:40.7,4,8-7-7-7,13.8,44.9,8,428(-6),01131,[東]蛯名利弘,851009,岡田牧雄,,"4=5-3-7-1,6-2,8",8,1,23.0,False,"4=5-3-7-(1,6)=(2,8)",7,2,22.5,False,"4,3(5,7)(1,6)-8=2",7,1,5.0,False,"4-3-5(1,7)-6,8=2",7,1,12.0,False,,
202606040101,1,障害3歳以上OP,芝,3200,曇,稍重,10:05,2026-09-05,中山,8,5,5,2019100788,マイネルメサイア,牡7,60,01113,草野太郎,3:41.0,2,2-2-3-3,13.8,33.6,7,498(+16),01094,[東]水野貴広,546800,サラブレッドクラブ・...,,"4=5-3-7-1,6-2,8",2,1,6.0,False,"4=5-3-7-(1,6)=(2,8)",2,1,6.0,False,"4,3(5,7)(1,6)-8=2",3,2,1.5,False,"4-3-5(1,7)-6,8=2",3,1,7.0,False,,
202606040102,2,3歳未勝利,芝,1600,曇,稍重,10:40,2026-09-05,中山,1,1,2,2023101120,バンオンタイム,牝3,55,05585,レーン,1:33.8,,8-6-5,34.6,2.9,1,472(+4),01162,[東]田中博康,003060,ゴドルフィン,580.0,,,,,,"(6,7,*9,12)(15,16)8(2,11)(1,3,13)4(10,14)5",8,2,0.0,False,"6,9(7,12)15(2,8)(11,16)(1,3,13,10)4,14-5",6,2,1.5,False,"6,9(7,12)(2,8,15)(11,16)(1,3,13,10)4-5-14",5,3,1.5,False,,
202606040102,2,3歳未勝利,芝,1600,曇,稍重,10:40,2026-09-05,中山,2,3,6,2023106463,ラグアイリータ,牝3,55,01092,津村明秀,1:33.8,クビ,2-1-1,35.2,31.5,8,426(+4),01051,[東]岩戸孝樹,716800,ビッグレッドファーム,230.0,,,,,,"(6,7,*9,12)(15,16)8(2,11)(1,3,13)4(10,14)5",2,4,0.0,False,"6,9(7,12)15(2,8)(11,16)(1,3,13,10)4,14-5",1,1,0.0,False,"6,9(7,12)(2,8,15)(11,16)(1,3,13,10)4-5-14",1,1,0.0,False,,
