race_id,race_number,race_name,surface,distance_m,weather,going,start_time,race_date,racecourse,finish_pos,waku,umaban,horse_id,horse_name,sex_age,kinryo,jockey_id,jockey_name,time,margin,passing_order,last_3f,odds_final,popularity,weight,trainer_id,trainer_name,owner_id,owner_name,prize
202605030101,1,障害3歳以上未勝利,芝,3000,曇,良,10:05,2026-06-06,東京,11,3,3,2020103154,コルデアニル,牝6,58,01072,黒岩悠,3:27.6,1.1/2,9-8-9-9,13.8,36.4,7,474(-8),01132,[東]金成貴史,326030,藤沼利夫,
202605030101,1,障害3歳以上未勝利,芝,3000,曇,良,10:05,2026-06-06,東京,12,5,8,2022106544,ナスノソナタ,牡4,57,01201,水沼元輝,3:32.1,大,13-13-13-13,14.1,219.6,13,490(0),01147,[東]武井亮,051800,那須野牧場,
202605030101,1,障害3歳以上未勝利,芝,3000,曇,良,10:05,2026-06-06,東京,13,7,11,2022107268,シャトーホークビル,牡4,60,01023,江田勇亮,3:32.1,ハナ,11-12-12-12,14.1,318.8,14,458(+6),01077,[東]加藤和宏,155006,円城幸男,
202605030101,1,障害3歳以上未勝利,芝,3000,曇,良,10:05,2026-06-06,東京,14,3,4,2021106394,ワキノノーブル,牝5,58,01066,難波剛健,3:32.6,3,14-14-14-14,14.2,182.5,12,470(+12),01073,[西]宮本博,135007,脇山良之,
202605030102,2,3歳未勝利,ダ,1600,曇,稍重,10:40,2026-06-06,東京,1,8,15,2023105701,ライトハウス,牝3,55,01197,佐々木大,1:38.7,,1-1,37.8,41.5,8,478(+16),01067,[東]久保田貴,847033,清川信弘,580.0
202605030102,2,3歳未勝利,ダ,1600,曇,稍重,10:40,2026-06-06,東京,2,5,9,2023102633,アイアンパイク,牝3,55,00660,横山典弘,1:38.7,アタマ,2-2,37.6,2.8,2,450(-2),01190,[東]村田一誠,108007,浅田次郎,230.0
202605030102,2,3歳未勝利,ダ,1600,曇,稍重,10:40,2026-06-06,東京,3,1,1,2023105268,ラショナルポイント,牝3,55,01170,横山武史,1:38.9,1.1/4,9-9,37.3,1.8,1,474(0),01102,[東]大竹正博,172002,池谷誠一,150.0
202605030102,2,3歳未勝利,ダ,1600,曇,稍重,10:40,2026-06-06,東京,4,3,5,2023104194,コーリンクレア,牝3,55,01077,石橋脩,1:39.8,5,4-3,38.5,39.2,7,446(+4),01125,[東]小野次郎,698002,伊藤恵子,87.0
202605030102,2,3歳未勝利,ダ,1600,曇,稍重,10:40,2026-06-06,東京,5,7,13,2023104679,タイセイルビー,牝3,55,01122,三浦皇成,1:40.0,1.1/4,12-10,38.2,9.3,3,456(+4),01199,[東]千葉直人,224007,田中成奉,58.0
202605030102,2,3歳未勝利,ダ,1600,曇,稍重,10:40,2026-06-06,東京,6,6,12,2023105655,ソフィアプルーマ,牝3,54,01214,長浜鴻緒,1:40.0,クビ,15-13,37.9,114.3,12,446(+6),00423,[東]上原博之,482002,水上行雄,
202605030102,2,3歳未勝利,ダ,1600,曇,稍重,10:40,2026-06-06,東京,7,4,7,2023101367,デルマザオウ,牝3,55,01162,木幡巧也,1:40.2,1.1/4,6-6,38.7,58.2,10,492(+8),01100,[東]松山将樹,274002,浅沼廣幸,
202605030102,2,3歳未勝利,ダ,1600,曇,稍重,10:40,2026-06-06,東京,8,1,2,2023102170,ビレッジルイーザ,牝3,55,01091,丹内祐次,1:40.4,1.1/2,4-3,39.1,22.4,5,446(0),01023,[東]伊藤圭三,160008,村山輝雄,
202605030102,2,3歳未勝利,ダ,1600,曇,稍重,10:40,2026-06-06,東京,9,2,3,2023105022,アジュアカレンツ,牝3,55,05674,ディー,1:40.9,3,12-12,39.0,16.1,4,442(0),01187,[東]西田雄一,547800,ヒダカ・ブリーダーズ・ユニオン,
202605030102,2,3歳未勝利,ダ,1600,曇,稍重,10:40,2026-06-06,東京,10,6,11,2023102015,アテナガール,牝3,52,01203,石田拓郎,1:41.0,クビ,10-13,39.0,145.1,13,470(+4),01187,[東]西田雄一,504007,田島政光,
202605030102,2,3歳未勝利,ダ,1600,曇,稍重,10:40,2026-06-06,東京,11,3,6,2023102618,カグヤヒメ,牝3,55,05675,ゴンサル,1:41.4,2.1/2,6-6,39.9,28.3,6,458(0),01169,[東]加藤士津,370803,是枝浩平,
202605030102,2,3歳未勝利,ダ,1600,曇,稍重,10:40,2026-06-06,東京,12,7,14,2023105419,リナクィーンアスク,牝3,52,01206,小林美駒,1:41.9,3,2-3,40.7,294.6,15,400(-4),01112,[東]田島俊明,037803,廣崎利洋ＨＤ,
202605030102,2,3歳未勝利,ダ,1600,曇,稍重,10:40,2026-06-06,東京,13,8,16,2023103309,クラックアスマイル,牝3,52,01217,上里直汰,1:42.0,クビ,15-15,39.7,323.3,16,412(+2),01112,[東]田島俊明,415800,社台レースホース,
202605030102,2,3歳未勝利,ダ,1600,曇,稍重,10:40,2026-06-06,東京,14,4,8,2023106430,アリストクラット,牝3,52,01209,石神深道,1:42.0,クビ,10-10,40.3,267.8,14,384(+8),01112,[東]田島俊明,546800,サラブレッドクラブ・ラフィアン,
202605030102,2,3歳未勝利,ダ,1600,曇,稍重,10:40,2026-06-06,東京,15,2,4,2023105102,ダイユウヴェンティ,牝3,55,01161,菊沢一樹,1:42.5,3,6-6,41.0,106.7,11,430(0),01093,[東]松永康利,448033,大友靖岐,
202605030102,2,3歳未勝利,ダ,1600,曇,稍重,10:40,2026-06-06,東京,16,5,10,2023102076,アンニャンクッキー,牝3,55,01184,原優介,1:43.0,3,14-15,40.7,55.2,9,456(0),01133,[東]黒岩陽一,417031,Ｆレーシング,
202605030103,3,3歳未勝利,ダ,1400,晴,稍重,11:10,2026-06-06,東京,1,8,15,2023105081,レイズテンペスト,牡3,57,01140,横山和生,1:25.9,,5-4,36.5,2.5,1,500(+14),01081,[東]中川公成,652031,吉井盛治,580.0
202605030103,3,3歳未勝利,ダ,1400,晴,稍重,11:10,2026-06-06,東京,2,5,9,2023102978,レイズレガシー,牡3,57,01197,佐々木大,1:26.7,5,9-9,36.8,3.9,3,506(+2),01118,[東]高柳瑞樹,652031,吉井盛治,230.0
202605030103,3,3歳未勝利,ダ,1400,晴,稍重,11:10,2026-06-06,東京,3,6,12,2023100925,サトノワーグナー,牡3,57,05386,戸崎圭太,1:26.7,クビ,3-3,37.6,3.0,2,486(+2),01086,[東]斎藤誠,790031,里見治,150.0
202605030103,3,3歳未勝利,ダ,1400,晴,稍重,11:10,2026-06-06,東京,4,1,1,2023103133,ヴェントベローチェ,牡3,57,01043,北村宏司,1:26.9,1,14-14,36.5,72.5,9,464(-6),01047,[東]勢司和浩,812033,丸山竜一,87.0
202605030103,3,3歳未勝利,ダ,1400,晴,稍重,11:10,2026-06-06,東京,5,2,4,2023102319,ロジシーザ,牡3,57,01085,松岡正海,1:27.0,1/2,3-4,37.7,111.6,11,488(-2),01079,[東]古賀慎明,399030,久米田正明,58.0
202605030103,3,3歳未勝利,ダ,1400,晴,稍重,11:10,2026-06-06,東京,6,6,11,2023106787,ファナティカル,牡3,57,01192,横山琉人,1:27.1,1/2,6-6,37.4,101.6,10,458(0),01081,[東]中川公成,065803,京都ホースレーシング,
202605030103,3,3歳未勝利,ダ,1400,晴,稍重,11:10,2026-06-06,東京,7,2,3,2023103048,ベセル,牡3,57,01161,菊沢一樹,1:27.4,2,2-2,38.4,15.0,4,500(+4),01191,[東]蛯名正義,877031,山中秀文,
202605030103,3,3歳未勝利,ダ,1400,晴,稍重,11:10,2026-06-06,東京,8,5,10,2023101411,キタノシオン,牝3,55,01153,木幡初也,1:27.4,アタマ,8-6,37.7,27.6,7,444(-4),01056,[東]本間忍,163002,北所直人,
202605030103,3,3歳未勝利,ダ,1400,晴,稍重,11:10,2026-06-06,東京,9,7,14,2023100787,エルアン,牡3,57,01183,小林脩斗,1:27.8,2,6-6,38.1,25.7,6,452(-4),01204,[東]浅利英明,028803,ＴＵＲＦレーシング,
202605030103,3,3歳未勝利,ダ,1400,晴,稍重,11:10,2026-06-06,東京,10,3,6,2023100698,ヨシウッドテール,牡3,54,01217,上里直汰,1:28.3,3,12-12,38.1,312.4,14,468(0),01080,[東]清水英克,173803,ウッドテール,
202605030103,3,3歳未勝利,ダ,1400,晴,稍重,11:10,2026-06-06,東京,11,3,5,2023104045,カミカクシ,牝3,55,01170,横山武史,1:28.4,1/2,11-9,38.4,21.2,5,460(-8),01152,[東]竹内正洋,044803,由井健太郎,
202605030103,3,3歳未勝利,ダ,1400,晴,稍重,11:10,2026-06-06,東京,12,4,7,2023109055,プリンセスダーコ,牝3,55,01091,丹内祐次,1:28.5,クビ,12-12,38.4,170.1,13,470(+8),01080,[東]清水英克,349034,河本尚吾,
202605030103,3,3歳未勝利,ダ,1400,晴,稍重,11:10,2026-06-06,東京,13,8,16,2023103410,シーズナルワーズ,牝3,55,01184,原優介,1:29.0,3,9-9,39.1,40.2,8,448(+2),01048,[東]畠山吉宏,415800,社台レースホース,
202605030103,3,3歳未勝利,ダ,1400,晴,稍重,11:10,2026-06-06,東京,14,4,8,2023101720,ジューングレイス,牝3,52,01206,小林美駒,1:29.7,4,15-15,38.9,137.9,12,450(-4),01179,[東]鈴木慎太,017803,吉川潤,
202605030103,3,3歳未勝利,ダ,1400,晴,稍重,11:10,2026-06-06,東京,15,1,2,2023102757,クインズヒマワリ,牝3,54,01214,長浜鴻緒,1:29.8,1/2,1-1,40.8,452.1,16,406(+4),01114,[東]和田正一,390803,亀田和弘,
202605030103,3,3歳未勝利,ダ,1400,晴,稍重,11:10,2026-06-06,東京,16,7,13,2023100802,クラウンアバンティ,牡3,57,01129,菅原隆一,1:33.7,大,16-16,41.1,366.4,15,488(+6),01171,[東]小手川準,251033,矢野まり子,
202605030104,4,2歳新馬,芝,1400,晴,良,11:40,2026-06-06,東京,1,2,2,2024103538,ラードンチェイス,牡2,55,05339,ルメール,1:22.2,,6-6,34.1,3.9,3,482(0),01079,[東]古賀慎明,790005,吉田勝己,780.0
202605030104,4,2歳新馬,芝,1400,晴,良,11:40,2026-06-06,東京,2,4,4,2024105822,リリカルフレア,牝2,55,01092,津村明秀,1:22.2,クビ,5-3,34.4,2.7,1,432(0),01048,[東]畠山吉宏,415800,社台レースホース,310.0
202605030104,4,2歳新馬,芝,1400,晴,良,11:40,2026-06-06,東京,3,5,5,2024100482,オオセイケイ,牝2,55,01170,横山武史,1:22.3,1/2,1-1,34.8,3.9,2,444(0),01152,[東]竹内正洋,044803,由井健太郎,200.0
202605030104,4,2歳新馬,芝,1400,晴,良,11:40,2026-06-06,東京,4,6,6,2024107156,ニューロファイター,牡2,55,05585,レーン,1:23.3,6,7-7,35.0,5.6,4,486(0),01165,[東]和田勇介,097034,高松宏幸,120.0
202605030104,4,2歳新馬,芝,1400,晴,良,11:40,2026-06-06,東京,5,7,7,2024101604,ベアアミーチ,牝2,55,01091,丹内祐次,1:23.4,1,2-2,35.7,55.9,6,434(0),01008,[東]杉浦宏昭,372033,熊木浩,78.0
202605030104,4,2歳新馬,芝,1400,晴,良,11:40,2026-06-06,東京,6,3,3,2024101281,ドルチェテソーロ,牝2,55,01162,木幡巧也,1:23.5,クビ,3-3,35.7,5.9,5,414(0),01106,[東]牧光二,089803,了徳寺健二ホールディングス,
202605030104,4,2歳新馬,芝,1400,晴,良,11:40,2026-06-06,東京,7,1,1,2024105131,シュアシング,牝2,55,01150,石川裕紀,1:23.6,3/4,3-3,35.8,63.5,7,436(0),01020,[東]相沢郁,812008,石瀬浩三,
202605030105,5,2歳新馬,芝,1600,晴,良,12:30,2026-06-06,東京,1,2,2,2024106538,フィリオソラーレ,牡2,55,05339,ルメール,1:34.3,,3-3,33.3,1.3,1,484(0),01126,[東]木村哲也,486800,キャロットファーム,780.0
202605030105,5,2歳新馬,芝,1600,晴,良,12:30,2026-06-06,東京,2,1,1,2024106106,ウィンターブリーズ,牡2,55,05585,レーン,1:34.4,1,1-1,33.7,6.5,3,472(0),01162,[東]田中博康,969031,ＴＮレーシング,310.0
202605030105,5,2歳新馬,芝,1600,晴,良,12:30,2026-06-06,東京,3,6,6,2024102962,クシェドゥソレイユ,牝2,55,01170,横山武史,1:35.0,3.1/2,2-2,34.2,4.9,2,476(0),01027,[東]田村康仁,065034,村島聡乃,200.0
202605030105,5,2歳新馬,芝,1600,晴,良,12:30,2026-06-06,東京,4,4,4,2024105671,アテナブレイブ,牝2,55,01140,横山和生,1:35.1,クビ,6-6,33.8,25.8,5,420(0),01217,[東]手塚貴徳,072803,スリーエイチレーシング,120.0
202605030105,5,2歳新馬,芝,1600,晴,良,12:30,2026-06-06,東京,5,5,5,2024106239,スクリプトール,牡2,55,01150,石川裕紀,1:35.6,3,7-8,34.0,26.2,6,464(0),01038,[東]手塚貴久,252030,落合幸弘,78.0
202605030105,5,2歳新馬,芝,1600,晴,良,12:30,2026-06-06,東京,6,7,7,2024101886,コウソクレムリア,牝2,55,01169,武藤雅,1:36.0,2.1/2,7-6,34.8,114.6,8,446(0),01064,[東]武藤善則,018030,野崎昭夫,
202605030105,5,2歳新馬,芝,1600,晴,良,12:30,2026-06-06,東京,7,8,9,2024101262,エリステソーロ,牡2,55,01179,菅原明良,1:36.0,ハナ,3-3,35.0,22.7,4,426(0),01119,[東]田中剛,089803,了徳寺健二ホールディングス,
202605030105,5,2歳新馬,芝,1600,晴,良,12:30,2026-06-06,東京,8,3,3,2024102152,レオリアライズ,牝2,55,01197,佐々木大,1:36.4,2.1/2,3-3,35.3,70.9,7,446(0),01106,[東]牧光二,209800,レオ,
202605030105,5,2歳新馬,芝,1600,晴,良,12:30,2026-06-06,東京,9,8,8,2024100830,アミノショコラ,牡2,55,01143,原田和真,1:39.7,大,9-9,37.5,190.9,9,472(0),01008,[東]杉浦宏昭,077700,アミノグローバルレーシング,
202605030106,6,3歳未勝利,ダ,1600,晴,良,13:00,2026-06-06,東京,1,2,4,2023105236,ポッドジーク,牡3,57,01160,荻野極,1:38.1,,3-3,37.4,14.0,5,498(-10),01048,[東]畠山吉宏,042033,小川眞査雄,580.0
202605030106,6,3歳未勝利,ダ,1600,晴,良,13:00,2026-06-06,東京,2,7,13,2023104105,テンオンスゴールド,牡3,57,00689,江田照男,1:38.3,1.1/2,2-2,37.8,15.8,6,472(-2),01119,[東]田中剛,941030,島井新一郎,230.0
202605030106,6,3歳未勝利,ダ,1600,晴,良,13:00,2026-06-06,東京,3,3,6,2023103451,ロングミックス,牡3,57,00660,横山典弘,1:38.3,クビ,8-8,37.0,18.8,8,488(0),01190,[東]村田一誠,758005,吉田照哉,150.0
202605030106,6,3歳未勝利,ダ,1600,晴,良,13:00,2026-06-06,東京,4,8,15,2023103252,タマモブレイキン,牡3,57,01161,菊沢一樹,1:38.4,1/2,7-7,37.4,34.4,10,488(-4),01023,[東]伊藤圭三,515800,タマモ,87.0
202605030106,6,3歳未勝利,ダ,1600,晴,良,13:00,2026-06-06,東京,5,4,8,2023101814,アオイミズホ,牡3,57,05386,戸崎圭太,1:39.1,4,12-13,37.3,2.5,1,516(-2),01079,[東]古賀慎明,176803,みずほ,58.0
202605030106,6,3歳未勝利,ダ,1600,晴,良,13:00,2026-06-06,東京,6,6,11,2023110019,ラッキースウィッチ,牡3,57,05339,ルメール,1:39.2,クビ,6-4,38.4,3.4,2,476(0),01191,[東]蛯名正義,015060,張月勝,
202605030106,6,3歳未勝利,ダ,1600,晴,良,13:00,2026-06-06,東京,7,1,2,2023105365,ホウオウファラオ,牡3,57,05203,岩田康誠,1:39.5,2,14-14,37.5,55.7,11,476(+2),01145,[東]奥村武,906033,小笹芳央,
202605030106,6,3歳未勝利,ダ,1600,晴,良,13:00,2026-06-06,東京,8,8,16,2023101095,タニセンローマ,牡3,57,01178,斎藤新,1:39.6,クビ,3-4,38.8,63.8,12,464(-2),01086,[東]斎藤誠,129008,染谷幸雄,
202605030106,6,3歳未勝利,ダ,1600,晴,良,13:00,2026-06-06,東京,9,5,10,2023106094,ノリキング,牡3,57,01043,北村宏司,1:39.8,1.1/2,1-1,39.4,12.9,4,514(-8),01109,[東]伊藤大士,891031,中谷典生,
202605030106,6,3歳未勝利,ダ,1600,晴,良,13:00,2026-06-06,東京,10,5,9,2023105662,ドゥーニ,牡3,57,01092,津村明秀,1:39.8,ハナ,12-10,38.2,16.8,7,482(-6),01202,[東]矢嶋大樹,393803,ＫＡＪＩＭＯＴＯホールディングス,
202605030106,6,3歳未勝利,ダ,1600,晴,良,13:00,2026-06-06,東京,11,1,1,2023106726,フェンリル,牡3,57,01197,佐々木大,1:39.8,クビ,16-15,37.6,29.2,9,500(0),01088,[東]高木登,877800,ラ・メール,
202605030106,6,3歳未勝利,ダ,1600,晴,良,13:00,2026-06-06,東京,12,6,12,2023109064,モウレツ,牡3,57,01143,原田和真,1:40.3,2.1/2,8-8,38.9,280.2,15,474(+10),01131,[東]蛯名利弘,663007,内藤好江,
202605030106,6,3歳未勝利,ダ,1600,晴,良,13:00,2026-06-06,東京,13,4,7,2023106904,パンパネイラ,セ3,57,00733,吉田豊,1:40.6,2,15-15,38.4,72.2,13,446(0),01134,[東]高橋文雅,350031,フォレストレーシング,
202605030106,6,3歳未勝利,ダ,1600,晴,良,13:00,2026-06-06,東京,14,3,5,2023101451,ショービット,牡3,57,01169,武藤雅,1:41.1,3,8-10,39.6,475.0,16,486(+7),01076,[東]小笠倫弘,905033,吉冨学,
202605030106,6,3歳未勝利,ダ,1600,晴,良,13:00,2026-06-06,東京,15,7,14,2023105877,ウインファイネスト,牡3,57,05675,ゴンサル,1:41.5,2,3-6,40.6,76.3,14,484(0),01097,[東]鹿戸雄一,494800,ウイン,
202605030106,6,3歳未勝利,ダ,1600,晴,良,13:00,2026-06-06,東京,16,2,3,2023104371,ファーザーアウェイ,牡3,57,01122,三浦皇成,1:41.6,1/2,8-10,40.1,8.2,3,464(+6),01103,[東]尾関知人,788800,ノースヒルズ,
202605030107,7,3歳未勝利,芝,2000,晴,良,13:30,2026-06-06,東京,1,5,9,2023107161,イニスフェイル,牡3,57,05675,ゴンサル,1:59.6,,10-11-12,33.4,3.3,2,476(-6),01167,[東]稲垣幸雄,506800,シルクレーシング,580.0
202605030107,7,3歳未勝利,芝,2000,晴,良,13:30,2026-06-06,東京,2,3,6,2023103888,ショウナンマルチ,牡3,57,05339,ルメール,1:59.7,1/2,3-5-3,34.2,2.2,1,512(+2),01102,[東]大竹正博,331002,国本哲秀,230.0
202605030107,7,3歳未勝利,芝,2000,晴,良,13:30,2026-06-06,東京,3,1,2,2023105003,アールグレイ,牝3,55,01184,原優介,1:59.7,クビ,1-1-1,34.6,17.6,5,446(-4),01191,[東]蛯名正義,553800,広尾レース,150.0
202605030107,7,3歳未勝利,芝,2000,晴,良,13:30,2026-06-06,東京,4,5,10,2023107360,アッシズオブローズ,牝3,55,05585,レーン,1:59.8,1/2,6-6-6,34.1,4.2,3,472(+4),01103,[東]尾関知人,226800,サンデーレーシング,87.0
202605030107,7,3歳未勝利,芝,2000,晴,良,13:30,2026-06-06,東京,5,4,8,2023103075,ヤマメホープ,牡3,57,05386,戸崎圭太,1:59.9,3/4,8-8-8,34.1,7.4,4,480(+2),01067,[東]久保田貴,302031,越村哲男,58.0
202605030107,7,3歳未勝利,芝,2000,晴,良,13:30,2026-06-06,東京,6,1,1,2023105892,ブライスフェアリー,牝3,55,01085,松岡正海,2:00.0,クビ,3-3-3,34.6,182.5,12,420(0),01189,[東]堀内岳志,030803,コスモヴューファーム,
202605030107,7,3歳未勝利,芝,2000,晴,良,13:30,2026-06-06,東京,7,4,7,2023105659,シークレットシティ,牡3,57,01096,大野拓弥,2:00.1,1/2,14-13-13,33.8,82.7,7,450(0),01182,[東]辻哲英,881006,山口春夫,
202605030107,7,3歳未勝利,芝,2000,晴,良,13:30,2026-06-06,東京,8,7,13,2023104617,カワイクテゴメン,牝3,55,01127,丸山元気,2:00.2,1,13-13-14,33.7,45.0,6,446(-6),01207,[東]田中勝春,032800,ローレルレーシング,
202605030107,7,3歳未勝利,芝,2000,晴,良,13:30,2026-06-06,東京,9,6,12,2023110024,モンドシュピーゲル,牡3,57,01161,菊沢一樹,2:00.3,1/2,2-2-2,35.0,87.0,8,470(+8),01090,[東]天間昭一,716800,ビッグレッドファーム,
202605030107,7,3歳未勝利,芝,2000,晴,良,13:30,2026-06-06,東京,10,2,4,2023106436,マイネルシュラハト,牡3,57,01009,柴田大知,2:00.4,クビ,6-6-6,34.7,207.9,13,478(-6),01048,[東]畠山吉宏,546800,サラブレッドクラブ・ラフィアン,
202605030107,7,3歳未勝利,芝,2000,晴,良,13:30,2026-06-06,東京,11,8,16,2023106180,ブルーリファール,牡3,57,01077,石橋脩,2:01.5,7,8-9-9,35.6,145.7,11,490(+4),01125,[東]小野次郎,641030,日下部勝徳,
202605030107,7,3歳未勝利,芝,2000,晴,良,13:30,2026-06-06,東京,12,3,5,2023107367,プリヴィマーク,牡3,57,01169,武藤雅,2:01.9,2.1/2,12-11-10,35.8,249.2,14,448(+4),01150,[東]池上昌和,486800,キャロットファーム,
202605030107,7,3歳未勝利,芝,2000,晴,良,13:30,2026-06-06,東京,13,6,11,2023104354,ナズドゥラヴィ,牝3,55,01117,丸田恭介,2:02.2,2,15-15-15,35.3,131.4,10,468(+18),01207,[東]田中勝春,643031,土井久美子,
202605030107,7,3歳未勝利,芝,2000,晴,良,13:30,2026-06-06,東京,14,7,14,2023102921,アルバニクス,牝3,52,01206,小林美駒,2:02.3,1/2,16-16-16,35.1,503.0,16,464(+4),01027,[東]田村康仁,340031,小山大介,
202605030107,7,3歳未勝利,芝,2000,晴,良,13:30,2026-06-06,東京,15,2,3,2023100683,シアワセチョウサン,牝3,53,01221,舟山瑠泉,2:02.6,1.1/2,10-9-10,36.5,426.7,15,452(0),01068,[東]小島茂之,892800,チョウサン,
202605030107,7,3歳未勝利,芝,2000,晴,良,13:30,2026-06-06,東京,16,8,15,2023104347,ハスカップジャム,牝3,55,01091,丹内祐次,2:03.2,4,3-3-3,37.7,95.9,9,422(0),01153,[東]中舘英二,610033,山本剛士,
202605030108,8,3歳以上1勝クラス,ダ,1600,晴,良,14:01,2026-06-06,東京,1,1,2,2023104602,サファイアテソーロ,牝3,53,01162,木幡巧也,1:37.9,,3-4,37.3,116.8,13,446(+2),01088,[東]高木登,089803,了徳寺健二ホールディングス,820.0
202605030108,8,3歳以上1勝クラス,ダ,1600,晴,良,14:01,2026-06-06,東京,2,8,16,2023104757,エムノビアンカ,牝3,52,01214,長浜鴻緒,1:37.9,アタマ,9-9,36.6,6.0,2,502(-14),01079,[東]古賀慎明,886800,エム・ケー・ホース,330.0
202605030108,8,3歳以上1勝クラス,ダ,1600,晴,良,14:01,2026-06-06,東京,3,2,4,2023101616,ファンシーズ,牝3,50,01203,石田拓郎,1:37.9,ハナ,9-9,36.7,20.6,5,446(+8),01141,[東]尾形和幸,032800,ローレルレーシング,210.0
202605030108,8,3歳以上1勝クラス,ダ,1600,晴,良,14:01,2026-06-06,東京,4,1,1,2022105859,リバースザトレンド,牝4,56,01140,横山和生,1:38.1,1.1/4,6-6,37.2,21.0,6,460(+28),01153,[東]中舘英二,231033,吉田晴哉,120.0
202605030108,8,3歳以上1勝クラス,ダ,1600,晴,良,14:01,2026-06-06,東京,5,2,3,2023107280,ヴンダーバール,牝3,53,01170,横山武史,1:38.3,1.1/4,8-6,37.3,1.4,1,486(+4),01086,[東]斎藤誠,138007,吉田和美,82.0
202605030108,8,3歳以上1勝クラス,ダ,1600,晴,良,14:01,2026-06-06,東京,6,4,7,2023103595,ルージュカルデア,牝3,53,01184,原優介,1:38.4,1/2,2-2,38.0,70.7,11,460(-4),01059,[東]加藤征弘,180800,東京ホースレーシング,
202605030108,8,3歳以上1勝クラス,ダ,1600,晴,良,14:01,2026-06-06,東京,7,7,14,2023100964,エアトベーレ,牝3,53,01134,嶋田純次,1:38.4,アタマ,13-12,36.9,54.3,10,418(+6),01038,[東]手塚貴久,252030,落合幸弘,
202605030108,8,3歳以上1勝クラス,ダ,1600,晴,良,14:01,2026-06-06,東京,8,6,11,2021104780,プルーヴンウィナー,牝5,56,01092,津村明秀,1:38.5,1/2,12-12,36.9,49.4,9,500(+6),01163,[東]林徹,808800,Ｇ１レーシング,
202605030108,8,3歳以上1勝クラス,ダ,1600,晴,良,14:01,2026-06-06,東京,9,6,12,2023106113,ミライヘノティアラ,牝3,53,01043,北村宏司,1:38.5,アタマ,3-2,38.0,19.6,4,490(-8),01109,[東]伊藤大士,672030,三島宣彦,
202605030108,8,3歳以上1勝クラス,ダ,1600,晴,良,14:01,2026-06-06,東京,10,5,10,2023104808,リケアマカロニ,牝3,53,05675,ゴンサル,1:38.5,クビ,16-15,36.7,39.4,8,474(0),01125,[東]小野次郎,628031,稲場澄,
