race_id,race_number,race_name,surface,distance_m,weather,going,start_time,race_date,racecourse,finish_pos,waku,umaban,horse_id,horse_name,sex_age,kinryo,jockey_id,jockey_name,time,margin,passing_order,last_3f,odds_final,popularity,weight,trainer_id,trainer_name,owner_id,owner_name,prize
202606030205,5,3歳未勝利,芝,2200,晴,良,12:15,2026-03-29,中山,4,1,1,2023106744,ヴァルカンテソーロ,牡3,57,01009,柴田大知,2:13.2,1.1/2,10-10-6-4,36.0,9.2,7,450(-8),01195,[東]嘉藤貴行,089803,了徳寺健二ホールディングス,89.0
202606030205,5,3歳未勝利,芝,2200,晴,良,12:15,2026-03-29,中山,5,6,8,2023102937,アイスアイスベイビ,牡3,57,01161,菊沢一樹,2:13.6,2.1/2,7-7-7-6,36.3,42.7,9,464(-6),01051,[東]岩戸孝樹,075800,千明牧場,59.0
202606030205,5,3歳未勝利,芝,2200,晴,良,12:15,2026-03-29,中山,6,7,11,2023103731,モデレートゲイル,牡3,57,00733,吉田豊,2:14.1,2.1/2,10-11-7-6,36.7,7.0,4,508(-4),01054,[東]戸田博文,808800,Ｇ１レーシング,
202606030205,5,3歳未勝利,芝,2200,晴,良,12:15,2026-03-29,中山,7,6,9,2023104854,ヤマメナイト,牡3,57,01158,野中悠太,2:14.1,クビ,7-9-10-9,36.5,160.8,12,464(-2),01112,[東]田島俊明,302031,越村哲男,
202606030205,5,3歳未勝利,芝,2200,晴,良,12:15,2026-03-29,中山,8,5,6,2023103540,メテオレムナント,牡3,57,01170,横山武史,2:14.3,1.1/2,12-12-12-9,36.4,8.9,6,514(-10),01081,[東]中川公成,415800,社台レースホース,
202606030205,5,3歳未勝利,芝,2200,晴,良,12:15,2026-03-29,中山,9,8,13,2023103521,ウインターブレス,牡3,57,01184,原優介,2:14.6,1.3/4,3-4-3-4,37.6,5.0,2,506(+10),01152,[東]竹内正洋,415800,社台レースホース,
202606030205,5,3歳未勝利,芝,2200,晴,良,12:15,2026-03-29,中山,10,4,5,2023102198,ノーブルウェザー,牡3,54,01218,遠藤汰月,2:15.5,5,7-7-10-11,38.0,174.2,13,490(0),01026,[東]鈴木伸尋,755030,吉木伸彦,
202606030205,5,3歳未勝利,芝,2200,晴,良,12:15,2026-03-29,中山,11,5,7,2023102509,キタサンフジヤマ,牡3,57,01150,石川裕紀,2:16.0,3,12-12-12-13,38.1,139.1,11,456(-12),01145,[東]奥村武,373800,大野商事,
202606030205,5,3歳未勝利,芝,2200,晴,良,12:15,2026-03-29,中山,12,4,4,2023103816,オドラタス,牝3,52,01221,舟山瑠泉,2:16.1,クビ,3-4-7-11,38.8,76.1,10,432(0),01163,[東]林徹,808800,Ｇ１レーシング,
202606030205,5,3歳未勝利,芝,2200,晴,良,12:15,2026-03-29,中山,13,8,12,2023105260,サトノリアファル,牡3,57,01140,横山和生,2:16.2,1,3-3-3-6,39.1,36.9,8,528(+2),01079,[東]古賀慎明,790031,里見治,
202606030206,6,3歳1勝クラス,ダ,1200,晴,稍重,12:45,2026-03-29,中山,1,5,7,2023103717,コックピットサイト,牡3,57,01160,荻野極,1:11.8,,4-3,36.9,2.9,2,474(-8),01097,[東]鹿戸雄一,518002,山田弘,820.0
202606030206,6,3歳1勝クラス,ダ,1200,晴,稍重,12:45,2026-03-29,中山,2,7,11,2023101516,モズタンケ,牡3,57,01091,丹内祐次,1:12.0,1.1/4,3-3,37.2,5.7,3,486(-10),01127,[東]栗田徹,936034,北側雅司,330.0
202606030206,6,3歳1勝クラス,ダ,1200,晴,稍重,12:45,2026-03-29,中山,3,2,2,2023102213,プルメリアリノ,牝3,52,01221,舟山瑠泉,1:12.1,1/2,7-6,36.9,1.9,1,442(+4),01194,[西]小栗実,607031,武田浩典,210.0
202606030206,6,3歳1勝クラス,ダ,1200,晴,稍重,12:45,2026-03-29,中山,4,8,13,2023104886,ロードストラダーレ,牡3,57,01185,小沢大仁,1:12.2,3/4,1-1,37.7,132.3,11,502(+2),01056,[東]本間忍,144034,山下裕司,120.0
202606030206,6,3歳1勝クラス,ダ,1200,晴,稍重,12:45,2026-03-29,中山,5,1,1,2023101039,ベアアッコチャン,牝3,55,01096,大野拓弥,1:12.3,1/2,12-11,36.4,28.2,5,466(-6),01008,[東]杉浦宏昭,372033,熊木浩,82.0
202606030206,6,3歳1勝クラス,ダ,1200,晴,稍重,12:45,2026-03-29,中山,6,6,9,2023106739,アパタイトテソーロ,牝3,55,01077,石橋脩,1:12.3,アタマ,7-6,37.0,47.0,9,406(-6),01048,[東]畠山吉宏,089803,了徳寺健二ホールディングス,
202606030206,6,3歳1勝クラス,ダ,1200,晴,稍重,12:45,2026-03-29,中山,7,7,10,2023106208,スリーコーズ,牡3,54,01207,佐藤翔馬,1:12.4,3/4,4-5,37.5,17.6,4,472(-2),01023,[東]伊藤圭三,061800,永井商事,
202606030206,6,3歳1勝クラス,ダ,1200,晴,稍重,12:45,2026-03-29,中山,8,4,4,2023100722,マーガレットクレア,牝3,55,01184,原優介,1:12.7,1.1/2,13-13,36.5,55.9,10,432(-12),01133,[東]黒岩陽一,337030,迎徹,
202606030206,6,3歳1勝クラス,ダ,1200,晴,稍重,12:45,2026-03-29,中山,9,5,6,2023103552,ビルバンテ,牡3,57,01161,菊沢一樹,1:12.8,1,6-6,37.8,33.9,6,488(-4),01191,[東]蛯名正義,046034,中里浩晴,
202606030206,6,3歳1勝クラス,ダ,1200,晴,稍重,12:45,2026-03-29,中山,10,6,8,2023101860,コウジハラ,牝3,55,01153,木幡初也,1:13.0,3/4,2-2,38.5,45.0,8,418(-6),01187,[東]西田雄一,044803,由井健太郎,
202606030206,6,3歳1勝クラス,ダ,1200,晴,稍重,12:45,2026-03-29,中山,11,3,3,2023106626,ノボリフジ,牡3,54,01218,遠藤汰月,1:13.3,2,9-9,37.7,178.5,13,466(+4),01031,[東]伊藤伸一,277008,柳橋俊昭,
202606030206,6,3歳1勝クラス,ダ,1200,晴,稍重,12:45,2026-03-29,中山,12,8,12,2023106197,フレンドモナコ,牡3,55,01214,長浜鴻緒,1:13.5,3/4,9-11,37.8,144.8,12,414(-4),01077,[東]加藤和宏,145030,横尾晴人,
202606030206,6,3歳1勝クラス,ダ,1200,晴,稍重,12:45,2026-03-29,中山,13,4,5,2023106479,フォトンゲイザー,牡3,57,01162,木幡巧也,1:13.7,1,9-9,38.0,41.3,7,434(0),01106,[東]牧光二,716800,ビッグレッドファーム,
202606030207,7,4歳以上1勝クラス,ダ,1800,晴,稍重,13:15,2026-03-29,中山,1,7,12,2022100028,フェスタリア,牡4,58,01184,原優介,1:53.8,,10-9-7-4,38.7,6.2,4,450(-4),01108,[東]矢野英一,694800,市川ファーム,820.0
202606030207,7,4歳以上1勝クラス,ダ,1800,晴,稍重,13:15,2026-03-29,中山,2,7,13,2022104847,ナクライト,牡4,58,01140,横山和生,1:53.9,1/2,1-1-1-1,39.6,5.1,2,500(-6),01217,[東]手塚貴徳,356803,インゼルレーシング,330.0
202606030207,7,4歳以上1勝クラス,ダ,1800,晴,稍重,13:15,2026-03-29,中山,3,5,9,2021103129,マリンバンカー,牡5,55,01217,上里直汰,1:53.9,アタマ,6-5-2-2,39.5,2.7,1,498(-2),01093,[東]松永康利,528033,Ｍｒ．ホース,210.0
202606030207,7,4歳以上1勝クラス,ダ,1800,晴,稍重,13:15,2026-03-29,中山,4,4,6,2020106974,サムワンライクユー,牡6,58,00689,江田照男,1:54.4,3,9-10-10-10,38.9,41.5,9,492(-4),01035,[東]佐藤吉勝,629800,ミルファーム,120.0
202606030207,7,4歳以上1勝クラス,ダ,1800,晴,稍重,13:15,2026-03-29,中山,5,2,3,2021104155,サトノリアン,牡5,58,01096,大野拓弥,1:54.4,アタマ,15-15-15-15,38.0,75.4,11,476(+8),01017,[東]萩原清,790031,里見治,82.0
202606030207,7,4歳以上1勝クラス,ダ,1800,晴,稍重,13:15,2026-03-29,中山,6,8,14,2019103204,クールシェルタ,牡7,58,00733,吉田豊,1:54.9,3,14-14-14-14,39.0,237.0,15,508(-2),01134,[東]高橋文雅,013803,ディアレストクラブ,
202606030207,7,4歳以上1勝クラス,ダ,1800,晴,稍重,13:15,2026-03-29,中山,7,3,5,2022104312,ディースプレマシー,牡4,58,01077,石橋脩,1:55.0,1/2,10-11-10-10,39.5,9.9,5,454(-2),01106,[東]牧光二,547800,ヒダカ・ブリーダーズ・ユニオン,
202606030207,7,4歳以上1勝クラス,ダ,1800,晴,稍重,13:15,2026-03-29,中山,8,6,10,2021103208,プルメリアクヒオ,牡5,58,01153,木幡初也,1:55.1,3/4,3-3-2-2,40.8,14.2,7,466(-4),01174,[東]深山雅史,607031,武田浩典,
202606030207,7,4歳以上1勝クラス,ダ,1800,晴,稍重,13:15,2026-03-29,中山,9,3,4,2022104062,カージオイド,牡4,56,01214,長浜鴻緒,1:55.2,クビ,4-3-7-7,40.1,11.5,6,522(+2),01133,[東]黒岩陽一,798033,山口裕介,
202606030207,7,4歳以上1勝クラス,ダ,1800,晴,稍重,13:15,2026-03-29,中山,10,4,7,2021110040,メトロポリターナ,牝5,56,01161,菊沢一樹,1:55.3,3/4,12-12-12-12,39.7,42.8,10,500(+4),01096,[東]粕谷昌央,597033,庄司修二,
202606030207,7,4歳以上1勝クラス,ダ,1800,晴,稍重,13:15,2026-03-29,中山,11,1,1,2022105708,ヴェーヌドール,牡4,58,01091,丹内祐次,1:55.4,1/2,4-5-5-6,40.5,40.1,8,518(+4),01219,[東]平岩大典,808800,Ｇ１レーシング,
202606030207,7,4歳以上1勝クラス,ダ,1800,晴,稍重,13:15,2026-03-29,中山,12,6,11,2019103592,ベイビールビオ,牡7,58,01135,杉原誠人,1:55.8,2.1/2,12-12-12-12,40.1,125.2,13,508(+14),01027,[東]田村康仁,136803,熊澤亮輔,
