race_id,race_number,race_name,surface,distance_m,weather,going,start_time,race_date,racecourse,finish_pos,waku,umaban,horse_id,horse_name,sex_age,kinryo,jockey_id,jockey_name,time,margin,passing_order,last_3f,odds_final,popularity,weight,trainer_id,trainer_name,owner_id,owner_name,prize
202605020902,2,3歳未勝利,ダ,1400,曇,重,10:30,2026-05-23,東京,5,7,13,2023100304,セイクリッドシチー,牡3,57,00689,江田照男,1:26.4,2,14-13,37.6,157.0,11,478(0),01119,[東]田中剛,321800,友駿ホースクラブ,59.0
202605020902,2,3歳未勝利,ダ,1400,曇,重,10:30,2026-05-23,東京,6,2,4,2023104893,レオスキーム,牡3,57,01085,松岡正海,1:26.5,クビ,12-11,37.8,307.0,16,464(0),01024,[東]萱野浩二,209800,レオ,
202605020902,2,3歳未勝利,ダ,1400,曇,重,10:30,2026-05-23,東京,7,6,11,2023101869,クアラトレンガヌ,牡3,56,01214,長浜鴻緒,1:26.5,クビ,3-3,38.4,155.4,10,458(+16),01076,[東]小笠倫弘,922030,丸山担,
202605020902,2,3歳未勝利,ダ,1400,曇,重,10:30,2026-05-23,東京,8,1,2,2023101444,インスウィング,セ3,57,01184,原優介,1:26.6,クビ,2-2,38.8,139.5,8,494(+3),01156,[東]青木孝文,221030,本間充,
202605020902,2,3歳未勝利,ダ,1400,曇,重,10:30,2026-05-23,東京,8,5,9,2023103010,クラージュスター,牡3,57,01077,石橋脩,1:26.6,同着,12-11,37.9,271.2,14,478(0),01047,[東]勢司和浩,065031,油木大樹,
202605020902,2,3歳未勝利,ダ,1400,曇,重,10:30,2026-05-23,東京,10,2,3,2023101845,マッシブショット,セ3,57,01167,木幡育也,1:27.0,2.1/2,6-6,38.7,139.5,8,454(-6),01064,[東]武藤善則,040803,明栄商事,
202605020902,2,3歳未勝利,ダ,1400,曇,重,10:30,2026-05-23,東京,11,4,7,2023106660,ヤマカンドリーミン,牡3,57,01170,横山武史,1:27.3,2,3-3,39.3,34.4,6,438(-8),01165,[東]和田勇介,275031,山崎太嗣,
202605020902,2,3歳未勝利,ダ,1400,曇,重,10:30,2026-05-23,東京,12,6,12,2023100588,トーセンシーギリヤ,牡3,57,01143,原田和真,1:27.4,3/4,9-9,38.9,280.5,15,460(-10),01131,[東]蛯名利弘,270006,島川隆哉,
202605020902,2,3歳未勝利,ダ,1400,曇,重,10:30,2026-05-23,東京,13,8,15,2023109074,フライデイゼーン,牡3,57,01162,木幡巧也,1:27.7,1.1/2,9-9,39.2,173.5,13,476(+8),01051,[東]岩戸孝樹,075800,千明牧場,
202605020902,2,3歳未勝利,ダ,1400,曇,重,10:30,2026-05-23,東京,14,5,10,2023102377,リバーブレーション,牡3,57,01009,柴田大知,1:27.9,1,11-13,39.0,124.6,7,440(-4),01080,[東]清水英克,201033,永見貴昭,
202605020902,2,3歳未勝利,ダ,1400,曇,重,10:30,2026-05-23,東京,15,3,5,2023101776,ハクサンマンゲツ,牡3,57,01197,佐々木大,1:28.2,2,16-16,38.5,166.0,12,466(-2),01052,[東]菊川正達,841030,河崎五市,
202605020902,2,3歳未勝利,ダ,1400,曇,重,10:30,2026-05-23,東京,16,4,8,2023101124,アイデアユー,牡3,57,05674,ディー,1:29.7,9,3-3,41.6,8.1,4,478(+2),01097,[東]鹿戸雄一,003060,ゴドルフィン,
202605020903,3,3歳未勝利,ダ,2100,曇,重,11:00,2026-05-23,東京,1,5,6,2023101301,クアッドフォルツァ,牡3,57,05674,ディー,2:12.5,,2-2-2-2,37.3,2.3,2,472(+4),01023,[東]伊藤圭三,785031,野村祐,590.0
202605020903,3,3歳未勝利,ダ,2100,曇,重,11:00,2026-05-23,東京,2,6,8,2023103731,モデレートゲイル,牡3,57,00733,吉田豊,2:12.5,アタマ,7-7-7-6,37.0,2.2,1,516(+2),01054,[東]戸田博文,808800,Ｇ１レーシング,240.0
202605020903,3,3歳未勝利,ダ,2100,曇,重,11:00,2026-05-23,東京,3,3,3,2023107307,ブラックパロット,牡3,57,01197,佐々木大,2:13.7,7,4-4-3-6,38.2,42.2,7,524(+8),01217,[東]手塚貴徳,138007,吉田和美,150.0
202605020903,3,3歳未勝利,ダ,2100,曇,重,11:00,2026-05-23,東京,4,5,7,2023105870,ウインガネーシャ,牡3,56,01214,長浜鴻緒,2:13.8,クビ,9-9-12-9,37.9,64.3,9,464(-4),01088,[東]高木登,494800,ウイン,89.0
202605020903,3,3歳未勝利,ダ,2100,曇,重,11:00,2026-05-23,東京,5,2,2,2023102520,ハイテイラオユエ,牡3,57,01184,原優介,2:13.9,1,4-7-9-8,38.1,117.1,11,534(-6),01182,[東]辻哲英,621031,河合明弘,59.0
202605020903,3,3歳未勝利,ダ,2100,曇,重,11:00,2026-05-23,東京,6,7,11,2023107305,グラムエッジ,牡3,57,01043,北村宏司,2:14.3,2,8-6-3-2,39.1,21.6,5,556(-2),01038,[東]手塚貴久,486800,キャロットファーム,
202605020903,3,3歳未勝利,ダ,2100,曇,重,11:00,2026-05-23,東京,7,4,4,2023101841,ユイノサダハル,牡3,57,00689,江田照男,2:14.6,1.3/4,2-3-3-4,39.2,6.5,3,468(+4),01079,[東]古賀慎明,044803,由井健太郎,
202605020903,3,3歳未勝利,ダ,2100,曇,重,11:00,2026-05-23,東京,8,7,10,2023103932,ロイヤルタイム,牡3,57,01085,松岡正海,2:14.6,クビ,1-1-1-1,39.5,77.5,10,440(+8),01114,[東]和田正一,030803,コスモヴューファーム,
202605020903,3,3歳未勝利,ダ,2100,曇,重,11:00,2026-05-23,東京,9,1,1,2023105959,トーセンアミューズ,牡3,54,01207,佐藤翔馬,2:15.2,3.1/2,9-9-9-9,39.3,41.9,6,454(+2),01059,[東]加藤征弘,270006,島川隆哉,
202605020903,3,3歳未勝利,ダ,2100,曇,重,11:00,2026-05-23,東京,10,6,9,2023100313,オーキッドワン,牡3,57,01009,柴田大知,2:15.4,1.1/4,13-13-13-11,39.3,222.9,13,458(+6),01094,[東]水野貴広,136030,助川啓一,
202605020903,3,3歳未勝利,ダ,2100,曇,重,11:00,2026-05-23,東京,11,4,5,2023106452,コスモラムバック,牡3,57,01162,木幡巧也,2:16.7,8,11-11-7-11,40.6,15.6,4,506(+4),01094,[東]水野貴広,716800,ビッグレッドファーム,
202605020903,3,3歳未勝利,ダ,2100,曇,重,11:00,2026-05-23,東京,12,8,12,2023107527,ウィシェフ,牡3,57,01096,大野拓弥,2:17.2,3,4-4-3-4,41.8,47.8,8,488(+6),01164,[西]安田翔伍,345033,増田和啓,
202605020903,3,3歳未勝利,ダ,2100,曇,重,11:00,2026-05-23,東京,13,8,13,2023106467,マイネルパーロル,牡3,57,01125,国分優作,2:18.6,8,11-11-11-13,42.2,153.5,12,456(-4),01195,[東]嘉藤貴行,546800,サラブレッドクラブ・ラフィアン,
202605020904,4,3歳未勝利,芝,1600,曇,良,11:30,2026-05-23,東京,1,8,18,2023105849,フリーヤ,牝3,55,01170,横山武史,1:33.7,,3-3,34.7,2.8,1,456(-4),01026,[東]鈴木伸尋,030803,コスモヴューファーム,590.0
202605020904,4,3歳未勝利,芝,1600,曇,良,11:30,2026-05-23,東京,2,6,12,2023100734,ウインドオブヘヴン,牡3,57,05674,ディー,1:33.8,1,3-3,34.8,14.5,7,456(+2),01054,[東]戸田博文,026803,ＤＭＭドリームクラブ,240.0
202605020904,4,3歳未勝利,芝,1600,曇,良,11:30,2026-05-23,東京,3,5,10,2023105723,ローレルクラウン,牡3,57,01085,松岡正海,1:33.9,1/2,13-13,34.0,80.8,11,486(-8),01220,[東]松尾卓哉,935800,木村牧場,150.0
202605020904,4,3歳未勝利,芝,1600,曇,良,11:30,2026-05-23,東京,4,8,16,2023106879,アドマイヤパープル,牝3,55,01092,津村明秀,1:33.9,アタマ,9-8,34.4,11.0,4,440(+6),01175,[東]宮田敬介,535031,近藤旬子,89.0
202605020904,4,3歳未勝利,芝,1600,曇,良,11:30,2026-05-23,東京,5,1,2,2023102564,フクオトコ,牡3,56,01214,長浜鴻緒,1:34.0,1/2,14-14,34.0,4.3,2,456(+6),01115,[東]菊沢隆徳,370803,是枝浩平,59.0
202605020904,4,3歳未勝利,芝,1600,曇,良,11:30,2026-05-23,東京,6,8,17,2023100234,イーガービーバー,牡3,57,01125,国分優作,1:34.0,ハナ,15-14,34.0,83.4,13,468(+2),01114,[東]和田正一,788800,ノースヒルズ,
202605020904,4,3歳未勝利,芝,1600,曇,良,11:30,2026-05-23,東京,7,4,8,2023103347,カーヴドヴァン,牝3,55,01131,西村太一,1:34.0,クビ,15-16,33.9,267.8,17,474(+8),01124,[東]大和田成,415800,社台レースホース,
202605020904,4,3歳未勝利,芝,1600,曇,良,11:30,2026-05-23,東京,8,6,11,2023101892,エクストラダーク,牡3,57,01009,柴田大知,1:34.1,1/2,11-11,34.4,82.2,12,432(+2),01143,[東]和田雄二,310803,キーウエスト,
202605020904,4,3歳未勝利,芝,1600,曇,良,11:30,2026-05-23,東京,9,4,7,2023104846,リトルコリンズ,牡3,57,01143,原田和真,1:34.6,3,10-10,35.0,398.4,18,432(+4),01171,[東]小手川準,460031,馬目時宗,
202605020904,4,3歳未勝利,芝,1600,曇,良,11:30,2026-05-23,東京,10,7,15,2023101852,キョンチャン,牝3,55,00689,江田照男,1:34.8,1,2-2,36.0,161.4,15,456(+2),01174,[東]深山雅史,180803,美働,
202605020904,4,3歳未勝利,芝,1600,曇,良,11:30,2026-05-23,東京,11,7,14,2023102985,ローズプリンセス,牝3,55,01160,荻野極,1:34.8,ハナ,7-6,35.5,13.9,6,440(+4),01192,[東]上原佑紀,331700,グランホース,
202605020904,4,3歳未勝利,芝,1600,曇,良,11:30,2026-05-23,東京,12,1,1,2023105243,アルペンローゼ,牝3,55,01075,田辺裕信,1:34.8,クビ,11-11,35.1,26.8,9,482(0),01127,[東]栗田徹,922030,丸山担,
202605020904,4,3歳未勝利,芝,1600,曇,良,11:30,2026-05-23,東京,13,7,13,2023100599,フランシスガリバー,牝3,55,00660,横山典弘,1:34.8,ハナ,17-17,34.2,29.0,10,440(+2),01199,[東]千葉直人,868031,渡邊英俊,
202605020904,4,3歳未勝利,芝,1600,曇,良,11:30,2026-05-23,東京,14,5,9,2023105893,ウインリフレクト,牡3,57,01162,木幡巧也,1:34.9,アタマ,6-6,35.7,85.7,14,438(+2),01195,[東]嘉藤貴行,494800,ウイン,
202605020904,4,3歳未勝利,芝,1600,曇,良,11:30,2026-05-23,東京,15,2,4,2023102388,ウィズアツインクル,牡3,57,01077,石橋脩,1:34.9,アタマ,1-1,36.2,12.2,5,484(0),01106,[東]牧光二,851009,岡田牧雄,
202605020904,4,3歳未勝利,芝,1600,曇,良,11:30,2026-05-23,東京,16,2,3,2023100161,ビップマリク,セ3,57,00733,吉田豊,1:34.9,クビ,7-8,35.4,23.3,8,474(-4),01118,[東]高柳瑞樹,524030,鈴木邦英,
202605020904,4,3歳未勝利,芝,1600,曇,良,11:30,2026-05-23,東京,17,3,5,2023100893,モストロ,牡3,54,01207,佐藤翔馬,1:35.2,2,18-18,34.1,206.8,16,532(0),01047,[東]勢司和浩,089002,小島將之,
202605020904,4,3歳未勝利,芝,1600,曇,良,11:30,2026-05-23,東京,18,3,6,2023104401,レアリゼソンレーヴ,牡3,57,01197,佐々木大,1:35.8,3.1/2,3-5,36.7,5.7,3,472(-10),01102,[東]大竹正博,242031,前田幸大,
202605020905,5,3歳未勝利,芝,2000,曇,良,12:20,2026-05-23,東京,1,4,7,2023107329,ボニープリンス,牡3,57,05585,レーン,2:00.6,,2-3-3,34.0,3.1,1,466(+6),01102,[東]大竹正博,486800,キャロットファーム,590.0
202605020905,5,3歳未勝利,芝,2000,曇,良,12:20,2026-05-23,東京,2,8,15,2023103075,ヤマメホープ,牡3,57,01075,田辺裕信,2:00.8,1,10-9-7,33.6,9.3,6,478(+4),01067,[東]久保田貴,302031,越村哲男,240.0
202605020905,5,3歳未勝利,芝,2000,曇,良,12:20,2026-05-23,東京,3,1,2,2023106744,ヴァルカンテソーロ,牡3,57,01009,柴田大知,2:00.9,3/4,13-12-10,33.4,8.7,5,450(0),01195,[東]嘉藤貴行,089803,了徳寺健二ホールディングス,150.0
202605020905,5,3歳未勝利,芝,2000,曇,良,12:20,2026-05-23,東京,4,7,14,2023103754,インドミタビリティ,牡3,57,05339,ルメール,2:01.0,3/4,4-1-1,34.7,3.1,2,544(+2),01157,[西]杉山晴紀,226800,サンデーレーシング,89.0
202605020905,5,3歳未勝利,芝,2000,曇,良,12:20,2026-05-23,東京,5,4,8,2023106180,ブルーリファール,牡3,57,01077,石橋脩,2:01.1,1/2,8-6-4,34.2,72.0,9,486(-4),01125,[東]小野次郎,641030,日下部勝徳,59.0
202605020905,5,3歳未勝利,芝,2000,曇,良,12:20,2026-05-23,東京,6,3,6,2023105686,ファランギーナ,牡3,57,01160,荻野極,2:01.2,1/2,1-2-2,34.9,32.8,7,414(-12),01203,[西]福永祐一,708800,金子真人ホールディングス,
202605020905,5,3歳未勝利,芝,2000,曇,良,12:20,2026-05-23,東京,7,6,12,2023103175,セイントクーヤ,牡3,57,01184,原優介,2:01.2,ハナ,14-14-13,33.5,121.3,10,484(-8),01133,[東]黒岩陽一,591031,小島章義,
202605020905,5,3歳未勝利,芝,2000,曇,良,12:20,2026-05-23,東京,8,8,17,2023103540,メテオレムナント,牡3,57,01197,佐々木大,2:01.5,2,15-12-13,33.8,62.2,8,520(+6),01081,[東]中川公成,415800,社台レースホース,
202605020905,5,3歳未勝利,芝,2000,曇,良,12:20,2026-05-23,東京,9,7,13,2023103239,シャイニングスター,牡3,57,05674,ディー,2:01.5,ハナ,3-4-4,34.6,8.1,4,464(-6),01197,[西]小椋研介,872800,三田昌宏,
202605020905,5,3歳未勝利,芝,2000,曇,良,12:20,2026-05-23,東京,10,5,9,2023100615,ジャケットポケット,牡3,57,01150,石川裕紀,2:01.6,3/4,4-7-7,34.4,5.8,3,462(+4),01145,[東]奥村武,072031,高橋美雄,
202605020905,5,3歳未勝利,芝,2000,曇,良,12:20,2026-05-23,東京,11,1,1,2023105231,レーザーキック,牝3,52,01207,佐藤翔馬,2:01.9,1.3/4,10-14-15,34.1,135.3,11,394(+10),01152,[東]竹内正洋,566031,ＫＩＣレーシング,
202605020905,5,3歳未勝利,芝,2000,曇,良,12:20,2026-05-23,東京,12,2,3,2023104853,マイニオサラスタス,牝3,55,01181,秋山稔樹,2:02.0,1,8-11-12,34.4,362.6,15,384(0),01043,[東]石栗龍彦,855030,田頭勇貴,
202605020905,5,3歳未勝利,芝,2000,曇,良,12:20,2026-05-23,東京,13,8,16,2023105717,ソナタムーンライト,牡3,57,01085,松岡正海,2:02.0,ハナ,17-16-16,34.0,254.9,13,478(0),01189,[東]堀内岳志,709031,松本智,
202605020905,5,3歳未勝利,芝,2000,曇,良,12:20,2026-05-23,東京,14,6,11,2023101328,ラインクインビー,牝3,55,01162,木幡巧也,2:02.3,1.1/2,12-9-10,34.8,248.1,12,432(-4),01094,[東]水野貴広,796002,大澤繁昌,
202605020905,5,3歳未勝利,芝,2000,曇,良,12:20,2026-05-23,東京,15,3,5,2023106300,フォーアライター,牝3,54,01214,長浜鴻緒,2:02.6,1.3/4,4-4-6,35.6,407.8,17,416(+2),01202,[東]矢嶋大樹,547800,ヒダカ・ブリーダーズ・ユニオン,
202605020905,5,3歳未勝利,芝,2000,曇,良,12:20,2026-05-23,東京,16,2,4,2023103311,ビリージェイ,牡3,57,01096,大野拓弥,2:03.1,3,4-7-9,35.8,386.6,16,458(+4),01118,[東]高柳瑞樹,011008,平田修,
202605020905,5,3歳未勝利,芝,2000,曇,良,12:20,2026-05-23,東京,17,5,10,2023103705,ドロワ,牡3,57,00689,江田照男,2:03.6,3,15-16-17,35.2,270.3,14,506(+4),01221,[東]室井潔,808800,Ｇ１レーシング,
202605020906,6,3歳1勝クラス,ダ,1600,曇,重,12:50,2026-05-23,東京,1,7,11,2023101154,ファイアマン,牡3,57,01184,原優介,1:36.4,,2-2,35.2,7.0,3,496(+2),00423,[東]上原博之,003060,ゴドルフィン,820.0
202605020906,6,3歳1勝クラス,ダ,1600,曇,重,12:50,2026-05-23,東京,2,4,5,2023105395,ゴールドバローズ,牡3,57,01160,荻野極,1:36.9,3,3-3,35.5,36.7,7,512(0),01155,[西]渡辺薫彦,859007,猪熊広次,330.0
202605020906,6,3歳1勝クラス,ダ,1600,曇,重,12:50,2026-05-23,東京,3,1,1,2023107229,スカイストライプス,牡3,57,05339,ルメール,1:36.9,クビ,3-3,35.5,2.5,1,494(0),01164,[西]安田翔伍,486800,キャロットファーム,210.0
202605020906,6,3歳1勝クラス,ダ,1600,曇,重,12:50,2026-05-23,東京,4,7,12,2023100419,メディチパワー,牡3,57,05674,ディー,1:37.3,2,10-10,35.1,54.4,9,480(+6),01081,[東]中川公成,105031,吉田洋,120.0
202605020906,6,3歳1勝クラス,ダ,1600,曇,重,12:50,2026-05-23,東京,5,6,10,2023101577,フレイムスター,牡3,57,01043,北村宏司,1:37.5,1.1/2,1-1,36.4,11.0,4,518(0),01110,[西]清水久詞,484031,辻子依旦,82.0
202605020906,6,3歳1勝クラス,ダ,1600,曇,重,12:50,2026-05-23,東京,6,3,4,2023102019,テイクオンミー,牡3,57,01092,津村明秀,1:37.7,1.1/4,6-5,36.0,37.3,8,508(-4),01094,[東]水野貴広,319007,野村茂雄,
202605020906,6,3歳1勝クラス,ダ,1600,曇,重,12:50,2026-05-23,東京,7,6,9,2023107090,インディヴァイン,牡3,57,05585,レーン,1:38.0,1.3/4,5-5,36.4,11.1,5,538(+12),01163,[東]林徹,506800,シルクレーシング,
202605020906,6,3歳1勝クラス,ダ,1600,曇,重,12:50,2026-05-23,東京,8,5,7,2023105177,タケルムサシ,牡3,57,01197,佐々木大,1:38.3,2,8-7,36.4,13.1,6,494(+6),01086,[東]斎藤誠,748009,森保彦,
202605020906,6,3歳1勝クラス,ダ,1600,曇,重,12:50,2026-05-23,東京,9,2,2,2023102364,サムシングニュー,牡3,57,00733,吉田豊,1:38.4,クビ,10-9,36.4,182.2,13,474(+2),01097,[東]鹿戸雄一,851009,岡田牧雄,
202605020906,6,3歳1勝クラス,ダ,1600,曇,重,12:50,2026-05-23,東京,10,8,14,2023103837,ランブリングマン,牡3,57,01150,石川裕紀,1:38.5,3/4,13-12,36.2,230.7,14,470(-6),01210,[西]前川恭子,477033,服部健太郎,
202605020906,6,3歳1勝クラス,ダ,1600,曇,重,12:50,2026-05-23,東京,11,3,3,2023103632,ランニングビーチ,牡3,57,01162,木幡巧也,1:38.8,2,13-12,36.5,133.7,11,462(-6),01106,[東]牧光二,013803,ディアレストクラブ,
202605020906,6,3歳1勝クラス,ダ,1600,曇,重,12:50,2026-05-23,東京,12,8,13,2023104682,アミラル,牡3,57,01125,国分優作,1:38.9,クビ,8-10,36.8,127.5,10,476(-2),01155,[西]渡辺薫彦,045803,カナヤマホールディングス,
202605020906,6,3歳1勝クラス,ダ,1600,曇,重,12:50,2026-05-23,東京,13,5,8,2023107518,ホーナー,牡3,56,01214,長浜鴻緒,1:39.0,1,12-12,36.7,181.8,12,472(0),01127,[東]栗田徹,693031,長谷川進一,
202605020906,6,3歳1勝クラス,ダ,1600,曇,重,12:50,2026-05-23,東京,14,4,6,2023102574,リュウカルネ,牡3,57,01170,横山武史,1:40.2,7,6-7,38.3,2.8,2,522(+20),01023,[東]伊藤圭三,133803,モンレーヴ,
202605020907,7,4歳以上1勝クラス,芝,1600,曇,良,13:20,2026-05-23,東京,1,5,9,2022105233,ルナルーチェット,牝4,56,01075,田辺裕信,1:32.3,,3-3,34.2,21.5,6,426(+2),01220,[東]松尾卓哉,415800,社台レースホース,820.0
202605020907,7,4歳以上1勝クラス,芝,1600,曇,良,13:20,2026-05-23,東京,2,7,13,2022104844,ブルスカメンテ,牝4,56,01150,石川裕紀,1:32.8,3,4-4,34.4,13.0,4,442(+14),01133,[東]黒岩陽一,790005,吉田勝己,330.0
202605020907,7,4歳以上1勝クラス,芝,1600,曇,良,13:20,2026-05-23,東京,3,6,11,2021105871,ソニックライン,セ5,58,01170,横山武史,1:32.9,3/4,2-2,35.0,7.0,3,492(+2),01204,[東]浅利英明,226800,サンデーレーシング,210.0
202605020907,7,4歳以上1勝クラス,芝,1600,曇,良,13:20,2026-05-23,東京,4,7,15,2022107186,フィールドノート,牡4,58,05339,ルメール,1:33.0,1/2,8-8,33.8,4.0,2,476(+26),01126,[東]木村哲也,226800,サンデーレーシング,120.0
202605020907,7,4歳以上1勝クラス,芝,1600,曇,良,13:20,2026-05-23,東京,5,6,12,2022104179,ツインピークス,牝4,56,01162,木幡巧也,1:33.2,1.1/4,5-5,34.5,33.8,9,498(+2),01199,[東]千葉直人,994002,飯田正剛,82.0
202605020907,7,4歳以上1勝クラス,芝,1600,曇,良,13:20,2026-05-23,東京,6,8,17,2022104666,カザンラク,牡4,58,05585,レーン,1:33.2,クビ,12-13,33.7,1.9,1,500(+4),01195,[東]嘉藤貴行,486800,キャロットファーム,
202605020907,7,4歳以上1勝クラス,芝,1600,曇,良,13:20,2026-05-23,東京,7,1,1,2020103705,レッドロスタム,牡6,58,01184,原優介,1:33.3,1/2,17-15,33.5,28.5,8,506(+6),01204,[東]浅利英明,180800,東京ホースレーシング,
202605020907,7,4歳以上1勝クラス,芝,1600,曇,良,13:20,2026-05-23,東京,8,4,8,2022101259,ショウナンマリーナ,牝4,56,01077,石橋脩,1:33.3,アタマ,1-1,35.8,323.6,16,436(+6),01201,[東]森一誠,331002,国本哲秀,
202605020907,7,4歳以上1勝クラス,芝,1600,曇,良,13:20,2026-05-23,東京,9,1,2,2022101272,スタニングヴュー,牝4,53,01207,佐藤翔馬,1:33.4,1/2,5-5,34.6,28.1,7,472(+2),01132,[東]金成貴史,935800,木村牧場,
202605020907,7,4歳以上1勝クラス,芝,1600,曇,良,13:20,2026-05-23,東京,10,2,3,2022105130,スターエンブレム,牡4,58,01043,北村宏司,1:33.5,クビ,12-11,34.1,151.0,13,478(+2),01163,[東]林徹,398030,保坂和孝,
202605020907,7,4歳以上1勝クラス,芝,1600,曇,良,13:20,2026-05-23,東京,11,5,10,2021105466,インマイポケット,牝5,56,01160,荻野極,1:33.7,1,16-16,33.8,15.4,5,434(-6),01160,[西]武幸四郎,232031,藤田晋,
202605020907,7,4歳以上1勝クラス,芝,1600,曇,良,13:20,2026-05-23,東京,12,8,18,2021101100,ルクスアドラー,牡5,58,01096,大野拓弥,1:33.7,アタマ,18-18,33.5,275.3,14,460(-4),01219,[東]平岩大典,397803,ルクス,
