race_id,race_number,race_name,surface,distance_m,weather,going,start_time,race_date,racecourse,finish_pos,waku,umaban,horse_id,horse_name,sex_age,kinryo,jockey_id,jockey_name,time,margin,passing_order,last_3f,odds_final,popularity,weight,trainer_id,trainer_name,owner_id,owner_name,prize
202603020208,8,3歳以上1勝クラス,芝,2600,晴,良,14:01,2026-06-28,福島,5,4,5,2023102994,ニホンピロロジャー,牡3,54,01208,田口貫太,2:39.2,3/4,6-6-8-9,34.4,3.2,2,442(+4),01193,[西]緒方努,587031,小林英一,82.0
202603020208,8,3歳以上1勝クラス,芝,2600,晴,良,14:01,2026-06-28,福島,6,5,7,2022103353,ストレートブラック,牝4,56,01085,松岡正海,2:39.3,1/2,4-5-4-4,34.9,12.9,6,442(+6),01074,[東]奥平雅士,030803,コスモヴューファーム,
202603020208,8,3歳以上1勝クラス,芝,2600,晴,良,14:01,2026-06-28,福島,7,5,6,2021101088,テイキットイージー,牡5,58,01162,木幡巧也,2:39.3,クビ,8-8-6-6,34.7,61.5,9,440(-4),01024,[東]萱野浩二,716800,ビッグレッドファーム,
202603020208,8,3歳以上1勝クラス,芝,2600,晴,良,14:01,2026-06-28,福島,8,4,4,2021104927,リリエンフェルト,牝5,53,01203,石田拓郎,2:39.6,2,10-10-10-9,34.7,199.0,11,470(0),00423,[東]上原博之,190803,ネコメンレーシング,
202603020208,8,3歳以上1勝クラス,芝,2600,晴,良,14:01,2026-06-28,福島,9,2,2,2023106177,エクセルクラウン,牡3,54,01161,菊沢一樹,2:39.7,1/2,6-6-8-7,35.0,36.7,7,484(0),01115,[東]菊沢隆徳,012033,谷川正純,
202603020208,8,3歳以上1勝クラス,芝,2600,晴,良,14:01,2026-06-28,福島,10,6,9,2023105259,リュクスパトロール,牝3,52,05675,ゴンサル,2:39.8,クビ,9-9-10-11,34.9,10.1,5,430(+8),01169,[東]加藤士津,215008,田畑憲士,
202603020208,8,3歳以上1勝クラス,芝,2600,晴,良,14:01,2026-06-28,福島,11,6,8,2022105289,キロノヴァ,牡4,58,01043,北村宏司,2:40.1,2,13-12-12-11,35.1,37.7,8,436(+2),01102,[東]大竹正博,708800,金子真人ホールディングス,
202603020208,8,3歳以上1勝クラス,芝,2600,晴,良,14:01,2026-06-28,福島,12,8,12,2021103237,ジャスティンライズ,セ5,55,01209,石神深道,2:40.1,クビ,11-11-6-7,35.5,301.6,12,524(+4),01124,[東]大和田成,195031,三木正浩,
202603020208,8,3歳以上1勝クラス,芝,2600,晴,良,14:01,2026-06-28,福島,13,8,13,2021103651,グランドフォレスト,牡5,55,01217,上里直汰,2:40.5,2.1/2,12-13-13-13,35.2,590.2,13,462(-10),01221,[東]室井潔,153803,プレディクトレーシング,
202603020209,9,松島特別(2勝),芝,2000,晴,良,14:35,2026-06-28,福島,1,7,11,2021101068,クロシェットノエル,牝5,56,01169,武藤雅,1:57.4,,7-6-6-5,34.6,18.9,6,450(-2),01054,[東]戸田博文,338007,村野康司,"1,610.1"
202603020209,9,松島特別(2勝),芝,2000,晴,良,14:35,2026-06-28,福島,2,1,1,2022105796,アリスメティーク,牝4,56,01160,荻野極,1:57.5,クビ,8-8-8-6,34.5,7.3,3,444(0),01102,[東]大竹正博,499033,藤田岳彦,638.6
202603020209,9,松島特別(2勝),芝,2000,晴,良,14:35,2026-06-28,福島,3,5,7,2022106825,コスモイシュタル,牝4,56,01085,松岡正海,1:57.7,1.1/4,5-5-5-6,35.0,7.9,4,440(-12),01174,[東]深山雅史,027803,ブルースターズファーム,404.3
202603020209,9,松島特別(2勝),芝,2000,晴,良,14:35,2026-06-28,福島,4,6,10,2021103533,ホウオウシンデレラ,牝5,56,01117,丸田恭介,1:57.7,ハナ,9-9-10-10,34.6,17.2,5,472(0),01145,[東]奥村武,906033,小笹芳央,240.0
202603020209,9,松島特別(2勝),芝,2000,晴,良,14:35,2026-06-28,福島,5,6,9,2022105032,エバーグルーヴ,牝4,56,01213,高杉吏麒,1:57.7,クビ,12-12-11-12,34.3,24.6,8,418(0),01062,[西]藤岡健一,039030,宇田豊,158.0
202603020209,9,松島特別(2勝),芝,2000,晴,良,14:35,2026-06-28,福島,6,8,14,2021106904,レイピカケ,牝5,56,01180,団野大成,1:57.7,ハナ,9-9-8-8,34.7,241.4,12,468(+2),01098,[西]野中賢二,861033,甘糟裕介,
202603020209,9,松島特別(2勝),芝,2000,晴,良,14:35,2026-06-28,福島,7,3,3,2021102597,ラビットアイ,牝5,56,01208,田口貫太,1:57.8,クビ,5-6-6-8,35.0,19.3,7,488(-4),01111,[西]鈴木孝志,542800,ライオンレースホース,
202603020209,9,松島特別(2勝),芝,2000,晴,良,14:35,2026-06-28,福島,8,3,4,2021106826,レッセパッセ,牝5,56,01161,菊沢一樹,1:57.8,クビ,11-11-11-11,34.4,103.6,11,394(+4),01208,[東]柄崎将寿,716800,ビッグレッドファーム,
202603020209,9,松島特別(2勝),芝,2000,晴,良,14:35,2026-06-28,福島,9,8,13,2020103929,オルノア,牝6,56,01152,小崎綾也,1:58.0,1,1-1-1-1,35.7,73.4,9,504(+4),01172,[西]新谷功一,854800,ノルマンディーサラブレッドレーシング,
202603020209,9,松島特別(2勝),芝,2000,晴,良,14:35,2026-06-28,福島,10,7,12,2022105057,ノビリシマビジョン,牝4,56,01092,津村明秀,1:58.2,1.1/4,3-3-3-2,35.7,4.9,2,496(-4),01156,[東]青木孝文,506800,シルクレーシング,
202603020209,9,松島特別(2勝),芝,2000,晴,良,14:35,2026-06-28,福島,11,4,6,2022105002,ボウウィンドウ,牝4,56,05386,戸崎圭太,1:58.4,1.1/2,3-3-3-3,35.8,1.8,1,472(-2),01147,[東]武井亮,138007,吉田和美,
202603020209,9,松島特別(2勝),芝,2000,晴,良,14:35,2026-06-28,福島,12,5,8,2022101925,オデット,牝4,56,01077,石橋脩,1:58.8,2.1/2,2-2-2-3,36.4,310.9,13,446(-2),01193,[西]緒方努,045803,カナヤマホールディングス,
202603020209,9,松島特別(2勝),芝,2000,晴,良,14:35,2026-06-28,福島,13,4,5,2021105321,エーデル,牝5,56,05212,Ｍ．デム,1:59.0,1,13-13-13-13,35.4,90.6,10,472(-4),01132,[東]金成貴史,326030,藤沼利夫,
202603020209,9,松島特別(2勝),芝,2000,晴,良,14:35,2026-06-28,福島,除,2,2,2020105183,ウインルピナス,牝6,56,01122,三浦皇成,,,,,---,,446(-4),01026,[東]鈴木伸尋,494800,ウイン,
202603020210,10,鶴ヶ城ステークス(3勝),ダ,1700,晴,良,15:10,2026-06-28,福島,1,4,4,2021106623,エクリプスルバン,セ5,58,05386,戸崎圭太,1:44.2,,1-1-1-1,37.2,1.7,1,446(+2),01162,[東]田中博康,242031,前田幸大,"1,896.6"
202603020210,10,鶴ヶ城ステークス(3勝),ダ,1700,晴,良,15:10,2026-06-28,福島,2,8,10,2021106874,ゴールドアローン,牝5,56,01150,石川裕紀,1:44.9,4,5-4-3-3,37.6,38.5,9,462(0),01156,[東]青木孝文,712033,居城寿与,757.6
202603020210,10,鶴ヶ城ステークス(3勝),ダ,1700,晴,良,15:10,2026-06-28,福島,3,7,9,2021105182,ドバイブルース,牡5,58,01170,横山武史,1:45.2,2,8-8-3-3,37.8,5.5,2,500(0),01059,[東]加藤征弘,032030,加藤正二郎,473.8
202603020210,10,鶴ヶ城ステークス(3勝),ダ,1700,晴,良,15:10,2026-06-28,福島,4,7,8,2021103502,アイウィル,牡5,58,01208,田口貫太,1:45.2,アタマ,11-10-9-8,37.4,44.8,10,516(-2),01088,[東]高木登,098803,Ｇリビエール・レーシング,280.0
202603020210,10,鶴ヶ城ステークス(3勝),ダ,1700,晴,良,15:10,2026-06-28,福島,5,3,3,2022102987,バギーウィップ,牡4,58,01169,武藤雅,1:45.3,クビ,5-6-7-7,37.8,8.6,4,502(+2),01102,[東]大竹正博,486800,キャロットファーム,187.0
202603020210,10,鶴ヶ城ステークス(3勝),ダ,1700,晴,良,15:10,2026-06-28,福島,6,6,6,2021101045,タイセイミッション,セ5,58,01161,菊沢一樹,1:45.5,1.1/4,2-2-2-2,38.4,19.9,6,532(+2),01023,[東]伊藤圭三,224007,田中成奉,
202603020210,10,鶴ヶ城ステークス(3勝),ダ,1700,晴,良,15:10,2026-06-28,福島,7,5,5,2020104567,ヴァナルガンド,牡6,58,01092,津村明秀,1:45.9,2.1/2,8-8-10-9,38.0,24.1,7,472(+2),01167,[東]稲垣幸雄,854800,ノルマンディーサラブレッドレーシング,
202603020210,10,鶴ヶ城ステークス(3勝),ダ,1700,晴,良,15:10,2026-06-28,福島,8,8,11,2019105188,クロースコンバット,牡7,58,01043,北村宏司,1:46.4,2.1/2,7-6-3-3,39.1,26.8,8,486(-10),01156,[東]青木孝文,790005,吉田勝己,
202603020210,10,鶴ヶ城ステークス(3勝),ダ,1700,晴,良,15:10,2026-06-28,福島,9,6,7,2020104738,ラフエイジアン,セ6,58,05675,ゴンサル,1:46.7,2,10-10-10-9,38.7,12.8,5,456(-2),01153,[東]中舘英二,786033,尾崎恒男,
202603020210,10,鶴ヶ城ステークス(3勝),ダ,1700,晴,良,15:10,2026-06-28,福島,10,1,1,2022105694,オリーブグリーン,牡4,58,01126,松山弘平,1:47.3,3.1/2,4-4-8-11,39.6,7.9,3,524(-14),01075,[西]矢作芳人,831800,青芝商事,
202603020210,10,鶴ヶ城ステークス(3勝),ダ,1700,晴,良,15:10,2026-06-28,福島,11,2,2,2021104445,メイショウフウドウ,セ5,58,01122,三浦皇成,1:48.6,8,2-2-3-6,41.3,101.2,11,486(+2),01055,[西]藤原英昭,911008,松本好隆,
202603020211,11,第75回ラジオNIKKEI賞(GIII),芝,1800,晴,良,15:45,2026-06-28,福島,1,7,13,2023100724,サノノグレーター,牡3,56,01075,田辺裕信,1:45.2,,10-11-11-11,34.0,5.4,1,462(+4),01141,[東]尾形和幸,735033,佐野信幸,"4,158.1"
202603020211,11,第75回ラジオNIKKEI賞(GIII),芝,1800,晴,良,15:45,2026-06-28,福島,2,4,8,2023103326,ディールメーカー,牡3,56,01213,高杉吏麒,1:45.4,1.1/4,1-1-1-1,34.7,14.0,8,494(-4),01124,[東]大和田成,063803,諸江幸祐,"1,616.6"
202603020211,11,第75回ラジオNIKKEI賞(GIII),芝,1800,晴,良,15:45,2026-06-28,福島,3,3,5,2023104224,リッツパーティー,牡3,54,01170,横山武史,1:45.5,3/4,2-2-2-2,34.8,5.6,2,486(+4),01051,[東]岩戸孝樹,855030,田頭勇貴,"1,008.3"
202603020211,11,第75回ラジオNIKKEI賞(GIII),芝,1800,晴,良,15:45,2026-06-28,福島,4,8,15,2023107278,バドリナート,牡3,57,01092,津村明秀,1:45.6,クビ,12-13-12-12,34.2,29.1,13,490(-2),01092,[西]松永幹夫,226800,サンデーレーシング,620.0
202603020211,11,第75回ラジオNIKKEI賞(GIII),芝,1800,晴,良,15:45,2026-06-28,福島,5,5,10,2023100681,ガリレア,牡3,54,01077,石橋脩,1:45.6,アタマ,8-8-4-3,34.7,151.8,16,450(0),01080,[東]清水英克,050002,井高義光,410.0
202603020211,11,第75回ラジオNIKKEI賞(GIII),芝,1800,晴,良,15:45,2026-06-28,福島,6,2,4,2023101569,サイモンシャリオ,牡3,52,01208,田口貫太,1:45.7,3/4,10-8-8-7,34.6,59.5,14,488(-2),01084,[西]梅田智之,132030,澤田昭紀,
202603020211,11,第75回ラジオNIKKEI賞(GIII),芝,1800,晴,良,15:45,2026-06-28,福島,7,2,3,2023104885,ジーネキング,牡3,56,01161,菊沢一樹,1:45.8,クビ,5-6-8-7,34.7,11.1,6,494(+4),01086,[東]斎藤誠,209031,山口雄司,
202603020211,11,第75回ラジオNIKKEI賞(GIII),芝,1800,晴,良,15:45,2026-06-28,福島,8,3,6,2023105084,コルテオソレイユ,牡3,54,01160,荻野極,1:45.8,ハナ,5-5-4-3,34.9,7.8,4,456(+4),01205,[西]佐藤悠太,752800,ニットー商事,
202603020211,11,第75回ラジオNIKKEI賞(GIII),芝,1800,晴,良,15:45,2026-06-28,福島,9,1,2,2023105684,クカイリモク,牡3,53,05675,ゴンサル,1:45.8,アタマ,8-10-12-12,34.4,18.6,10,496(-4),01070,[東]堀宣行,708800,金子真人ホールディングス,
202603020211,11,第75回ラジオNIKKEI賞(GIII),芝,1800,晴,良,15:45,2026-06-28,福島,10,1,1,2023103386,ルージュボヤージュ,牝3,52,01043,北村宏司,1:45.9,3/4,2-3-4-3,35.0,9.0,5,464(-8),01126,[東]木村哲也,180800,東京ホースレーシング,
202603020211,11,第75回ラジオNIKKEI賞(GIII),芝,1800,晴,良,15:45,2026-06-28,福島,11,6,12,2023107199,ローベルクランツ,牡3,57,01126,松山弘平,1:46.0,1/2,14-14-15-15,34.3,6.3,3,486(+2),01185,[西]小林真也,486800,キャロットファーム,
202603020211,11,第75回ラジオNIKKEI賞(GIII),芝,1800,晴,良,15:45,2026-06-28,福島,12,4,7,2023105332,ショウナンガルフ,牡3,57,01127,丸山元気,1:46.0,アタマ,16-16-12-12,34.5,79.2,15,484(-2),01105,[西]須貝尚介,331002,国本哲秀,
202603020211,11,第75回ラジオNIKKEI賞(GIII),芝,1800,晴,良,15:45,2026-06-28,福島,13,5,9,2023100021,キンググローリー,牡3,54,01150,石川裕紀,1:46.1,クビ,12-12-15-15,34.4,18.6,9,464(-2),01079,[東]古賀慎明,411030,平口信行,
202603020211,11,第75回ラジオNIKKEI賞(GIII),芝,1800,晴,良,15:45,2026-06-28,福島,14,8,16,2023107352,スペルーチェ,牡3,55,05212,Ｍ．デム,1:46.3,1.1/4,14-14-8-7,35.2,21.7,11,448(-2),01175,[東]宮田敬介,208008,窪田芳郎,
202603020211,11,第75回ラジオNIKKEI賞(GIII),芝,1800,晴,良,15:45,2026-06-28,福島,15,6,11,2023107368,コロナドブリッジ,牡3,54,01122,三浦皇成,1:46.3,クビ,2-3-2-3,35.5,27.2,12,524(+6),01087,[西]庄野靖志,808800,Ｇ１レーシング,
202603020211,11,第75回ラジオNIKKEI賞(GIII),芝,1800,晴,良,15:45,2026-06-28,福島,16,7,14,2023103907,スカイスプレンダー,牡3,55,05386,戸崎圭太,1:47.6,8,5-6-4-7,36.7,13.8,7,490(+18),01071,[西]池江泰寿,506800,シルクレーシング,
202603020212,12,3歳以上1勝クラス,ダ,1150,晴,良,16:30,2026-06-28,福島,1,5,8,2022106686,スターランウェイ,牝4,56,01213,高杉吏麒,1:08.3,,3-3,37.0,11.2,6,460(+10),01086,[東]斎藤誠,547800,ヒダカ・ブリーダーズ・ユニオン,820.0
202603020212,12,3歳以上1勝クラス,ダ,1150,晴,良,16:30,2026-06-28,福島,2,5,7,2023100955,ソニックブレイカー,牡3,55,05386,戸崎圭太,1:08.3,クビ,10-10,36.2,4.4,2,430(-4),01167,[東]稲垣幸雄,888800,ＣＨＥＶＡＬＡＴＴＡＣＨＥ,330.0
202603020212,12,3歳以上1勝クラス,ダ,1150,晴,良,16:30,2026-06-28,福島,3,1,1,2023101112,ロイヤルスパイア,牡3,55,01126,松山弘平,1:08.5,3/4,1-1,37.4,9.1,5,464(+4),01127,[東]栗田徹,003060,ゴドルフィン,210.0
202603020212,12,3歳以上1勝クラス,ダ,1150,晴,良,16:30,2026-06-28,福島,4,4,5,2023107095,クアロアランチ,牝3,53,01160,荻野極,1:08.6,1/2,5-6,37.1,13.0,7,438(-14),01187,[東]西田雄一,226800,サンデーレーシング,120.0
202603020212,12,3歳以上1勝クラス,ダ,1150,晴,良,16:30,2026-06-28,福島,5,2,2,2023101516,モズタンケ,牡3,55,01161,菊沢一樹,1:08.6,クビ,7-6,36.9,5.9,3,484(-6),01127,[東]栗田徹,936034,北側雅司,82.0
202603020212,12,3歳以上1勝クラス,ダ,1150,晴,良,16:30,2026-06-28,福島,6,7,11,2022105494,フクチャンヒメ,牝4,56,01152,小崎綾也,1:08.7,クビ,12-12,36.2,67.9,10,470(+2),01059,[東]加藤征弘,420031,福田義明,
202603020212,12,3歳以上1勝クラス,ダ,1150,晴,良,16:30,2026-06-28,福島,7,4,6,2020105525,カツノテンス,牡6,58,01085,松岡正海,1:08.7,クビ,5-3,37.3,138.1,12,450(+4),01031,[東]伊藤伸一,863800,勝野産業,
202603020212,12,3歳以上1勝クラス,ダ,1150,晴,良,16:30,2026-06-28,福島,8,3,4,2023102545,ミルトハーバー,牡3,55,01075,田辺裕信,1:08.8,3/4,2-2,37.7,7.2,4,452(-6),01179,[東]鈴木慎太,695033,永山勝敏,
202603020212,12,3歳以上1勝クラス,ダ,1150,晴,良,16:30,2026-06-28,福島,9,8,13,2023103802,ブーケドリス,牝3,53,01170,横山武史,1:09.0,1.1/4,3-5,37.7,3.1,1,462(0),01175,[東]宮田敬介,808800,Ｇ１レーシング,
202603020212,12,3歳以上1勝クラス,ダ,1150,晴,良,16:30,2026-06-28,福島,10,6,9,2021109088,アルニラム,セ5,55,01207,佐藤翔馬,1:09.1,クビ,13-12,36.3,117.8,11,460(-6),01109,[東]伊藤大士,874033,ＳＴレーシング,
202603020212,12,3歳以上1勝クラス,ダ,1150,晴,良,16:30,2026-06-28,福島,11,7,12,2021103994,タッカーバレット,牡5,58,01162,木幡巧也,1:09.4,2,8-8,37.5,52.6,9,494(+8),01112,[東]田島俊明,248033,小松崎孝,
202603020212,12,3歳以上1勝クラス,ダ,1150,晴,良,16:30,2026-06-28,福島,12,8,14,2023101792,ジャスフォール,牡3,55,01077,石橋脩,1:09.5,1/2,10-10,37.5,14.8,8,498(+6),01192,[東]上原佑紀,013803,ディアレストクラブ,
202603020212,12,3歳以上1勝クラス,ダ,1150,晴,良,16:30,2026-06-28,福島,13,6,10,2020106004,ゴルトレオパルト,牡6,58,01158,野中悠太,1:11.3,大,14-14,37.3,390.2,14,480(-15),01063,[東]的場均,470034,小澤徳定,
202603020212,12,3歳以上1勝クラス,ダ,1150,晴,良,16:30,2026-06-28,福島,14,3,3,2023102819,マーシャルアン,牡3,52,01217,上里直汰,1:11.3,ハナ,8-8,39.4,177.6,13,464(-10),01124,[東]大和田成,028803,ＴＵＲＦレーシング,
202610020201,1,3歳未勝利,芝,1200,曇,良,09:55,2026-06-28,小倉,1,4,8,2023105833,セレブトーチ,牝3,52,01195,川端海翼,1:09.0,,14-8,34.5,18.7,4,496(-6),01170,[西]坂口智康,036034,中村伊三美,580.0
202610020201,1,3歳未勝利,芝,1200,曇,良,09:55,2026-06-28,小倉,2,1,1,2023102145,ホーリーステップ,牝3,52,01222,森田誠也,1:09.2,3/4,1-1,36.0,12.9,3,448(+2),01151,[西]斉藤崇史,358803,ホシノレーシング,230.0
202610020201,1,3歳未勝利,芝,1200,曇,良,09:55,2026-06-28,小倉,3,2,3,2023102639,ランスオブラヴ,牝3,53,01212,柴田裕一,1:09.4,1.1/4,3-3,35.8,59.4,9,452(-2),01146,[西]奥村豊,477006,五影慶則,150.0
202610020201,1,3歳未勝利,芝,1200,曇,良,09:55,2026-06-28,小倉,4,3,5,2023100429,ジョービスコッティ,牝3,55,01216,吉村誠之,1:09.4,クビ,3-3,35.8,2.6,2,462(-2),01110,[西]清水久詞,032031,上田江吏子,87.0
202610020201,1,3歳未勝利,芝,1200,曇,良,09:55,2026-06-28,小倉,5,2,4,2023109072,ベルセクレト,牝3,53,01220,田山旺佑,1:09.5,1/2,6-7,35.6,153.5,15,470(0),01062,[西]藤岡健一,051800,那須野牧場,58.0
202610020201,1,3歳未勝利,芝,1200,曇,良,09:55,2026-06-28,小倉,6,1,2,2023101400,ハイソリア,牝3,55,01037,太宰啓介,1:09.8,1.1/2,12-10,35.7,94.3,13,400(0),01044,[西]昆貢,381803,エラドゥーラ,
202610020201,1,3歳未勝利,芝,1200,曇,良,09:55,2026-06-28,小倉,7,4,7,2023107038,ディオレガーロ,牝3,55,00732,幸英明,1:09.8,クビ,8-8,35.8,34.7,7,458(+4),01173,[西]長谷川浩,226800,サンデーレーシング,
202610020201,1,3歳未勝利,芝,1200,曇,良,09:55,2026-06-28,小倉,8,8,16,2023103685,リーガルスプレンダ,牝3,55,01156,加藤祥太,1:09.9,1/2,8-5,35.9,80.0,11,464(-6),01087,[西]庄野靖志,231033,吉田晴哉,
202610020201,1,3歳未勝利,芝,1200,曇,良,09:55,2026-06-28,小倉,9,7,14,2023101170,ザムーン,牝3,55,01034,酒井学,1:10.1,1.1/2,8-12,36.1,36.1,8,454(-4),01120,[西]千田輝彦,003060,ゴドルフィン,
202610020201,1,3歳未勝利,芝,1200,曇,良,09:55,2026-06-28,小倉,10,5,10,2023101738,サンシャインビーチ,牝3,55,01130,高倉稜,1:10.2,1/2,14-15,35.6,89.5,12,416(-2),01155,[西]渡辺薫彦,117800,高昭牧場,
202610020201,1,3歳未勝利,芝,1200,曇,良,09:55,2026-06-28,小倉,11,6,12,2023103081,ヴィーラー,牝3,55,01144,菱田裕二,1:10.3,1/2,13-14,36.0,63.4,10,426(+4),01075,[西]矢作芳人,011060,黒岩剛史,
202610020201,1,3歳未勝利,芝,1200,曇,良,09:55,2026-06-28,小倉,12,5,9,2023106856,アンガーザガール,牝3,55,01171,西村淳也,1:10.5,1.1/4,5-5,36.8,1.9,1,464(+4),01209,[西]東田明士,973031,ＳＳレーシング,
202610020201,1,3歳未勝利,芝,1200,曇,良,09:55,2026-06-28,小倉,13,7,13,2023104818,メイショウピュルテ,牝3,55,01200,西塚洸二,1:10.6,1/2,2-2,37.3,21.4,5,426(-14),01104,[西]笹田和秀,911008,松本好隆,
202610020201,1,3歳未勝利,芝,1200,曇,良,09:55,2026-06-28,小倉,14,8,17,2023101884,フルーツベイビー,牝3,55,01125,国分優作,1:10.7,1/2,16-16,35.5,248.8,16,468(+8),01188,[西]畑端省吾,198803,ｇｌｉｔｔｅｒＧ,
202610020201,1,3歳未勝利,芝,1200,曇,良,09:55,2026-06-28,小倉,15,7,15,2023105623,テイエムリチャード,牝3,55,01128,川須栄彦,1:11.2,3,17-17,35.5,331.6,17,502(-12),01111,[西]鈴木孝志,356002,竹園正繼,
202610020201,1,3歳未勝利,芝,1200,曇,良,09:55,2026-06-28,小倉,16,6,11,2023100144,エンブルーシャ,牝3,55,01168,富田暁,1:11.2,ハナ,8-12,37.2,32.4,6,418(0),01161,[西]武英智,297031,奥雅哉,
202610020201,1,3歳未勝利,芝,1200,曇,良,09:55,2026-06-28,小倉,17,3,6,2023101877,キャッチミークライ,牝3,55,01154,松若風馬,1:11.3,3/4,6-10,37.5,151.7,14,402(-2),01123,[西]牧田和弥,078006,畑佐博,
202610020201,1,3歳未勝利,芝,1200,曇,良,09:55,2026-06-28,小倉,18,8,18,2023101263,チェラブ,牝3,55,01138,藤懸貴志,1:12.4,7,18-18,36.2,363.9,18,450(+14),01082,[西]平田修,336030,小林竜太郎,
202610020202,2,3歳未勝利,芝,1800,曇,良,10:30,2026-06-28,小倉,1,5,9,2023105292,サンダーバード,牝3,53,01193,今村聖奈,1:47.2,,4-3-3-2,35.8,4.3,3,442(+6),01160,[西]武幸四郎,232031,藤田晋,580.0
202610020202,2,3歳未勝利,芝,1800,曇,良,10:30,2026-06-28,小倉,2,1,1,2023102357,ブランチアウト,牡3,57,01037,太宰啓介,1:47.4,1.1/2,1-1-1-1,36.3,3.6,2,448(0),01044,[西]昆貢,854800,ノルマンディーサラブレッドレーシング,230.0
202610020202,2,3歳未勝利,芝,1800,曇,良,10:30,2026-06-28,小倉,3,3,5,2023100926,モンロワイヤル,牡3,57,01171,西村淳也,1:47.9,3,7-7-5-4,36.3,2.7,1,458(0),01113,[西]牧浦充徳,354006,西浦和男,150.0
202610020202,2,3歳未勝利,芝,1800,曇,良,10:30,2026-06-28,小倉,4,7,13,2023102060,オーマイラッキーン,牝3,53,01187,永島まな,1:47.9,ハナ,2-2-2-2,36.6,18.0,6,484(-4),01135,[西]高橋康之,333031,大田恭充,87.0
202610020202,2,3歳未勝利,芝,1800,曇,良,10:30,2026-06-28,小倉,5,3,6,2023101308,グリミスティ,牝3,55,01144,菱田裕二,1:48.1,1,7-8-8-5,36.2,64.2,11,436(-10),01142,[西]森田直行,732031,永嶋啓一,58.0
202610020202,2,3歳未勝利,芝,1800,曇,良,10:30,2026-06-28,小倉,6,4,7,2023107543,チヨ,牝3,51,01220,田山旺佑,1:48.3,1.1/2,16-16-9-7,36.3,12.9,5,470(+14),01111,[西]鈴木孝志,866006,寺田寿男,
202610020202,2,3歳未勝利,芝,1800,曇,良,10:30,2026-06-28,小倉,7,8,16,2023105372,シャロン,牝3,55,01182,泉谷楓真,1:48.4,クビ,10-11-10-10,36.3,59.9,9,430(-2),01157,[西]杉山晴紀,879033,江馬由将,
202610020202,2,3歳未勝利,芝,1800,曇,良,10:30,2026-06-28,小倉,8,5,10,2023101282,メイショウユウゲン,牡3,54,01222,森田誠也,1:48.6,1.1/2,13-12-14-14,35.9,236.9,15,436(+8),01042,[西]安達昭夫,911008,松本好隆,
202610020202,2,3歳未勝利,芝,1800,曇,良,10:30,2026-06-28,小倉,9,1,2,2023103357,マサハヤルージュ,牝3,55,01216,吉村誠之,1:48.7,クビ,5-5-7-7,36.9,35.2,8,428(-2),01120,[西]千田輝彦,135803,ドリーム＆Ｄｒｅａｍ,
202610020202,2,3歳未勝利,芝,1800,曇,良,10:30,2026-06-28,小倉,10,6,11,2023100457,ワンダーエイド,牡3,57,01181,秋山稔樹,1:48.9,1.1/4,9-9-10-10,36.8,218.8,14,440(-2),01130,[西]吉村圭司,184033,山本能成,
202610020202,2,3歳未勝利,芝,1800,曇,良,10:30,2026-06-28,小倉,11,4,8,2023110077,エングルマン,牡3,55,00732,幸英明,1:49.0,1/2,14-14-15-14,36.2,9.7,4,470(+8),01148,[西]西村真幸,138007,吉田和美,
202610020202,2,3歳未勝利,芝,1800,曇,良,10:30,2026-06-28,小倉,12,6,12,2023104938,アリュウ,牝3,55,01186,角田大和,1:49.2,3/4,5-5-5-7,37.6,30.3,7,442(-6),01214,[西]井上智史,273031,村木慎吾,
202610020202,2,3歳未勝利,芝,1800,曇,良,10:30,2026-06-28,小倉,13,7,14,2023107239,ダノンプレリュード,牝3,55,01168,富田暁,1:49.3,1/2,14-14-16-16,36.3,70.3,12,468(+2),01075,[西]矢作芳人,619800,ダノックス,
202610020202,2,3歳未勝利,芝,1800,曇,良,10:30,2026-06-28,小倉,14,2,3,2023102622,エリカアズーラ,牝3,55,01200,西塚洸二,1:49.5,1.1/2,10-9-12-12,37.1,144.8,13,434(0),01061,[西]友道康夫,195031,三木正浩,
202610020202,2,3歳未勝利,芝,1800,曇,良,10:30,2026-06-28,小倉,15,8,15,2023105646,パラフローラ,牝3,55,01154,松若風馬,1:49.8,1.3/4,3-3-3-5,38.4,60.0,10,424(0),01128,[西]今野貞一,885033,水上千歳,
202610020202,2,3歳未勝利,芝,1800,曇,良,10:30,2026-06-28,小倉,16,2,4,2023103775,リュネヴィル,牝3,55,01156,加藤祥太,1:50.0,1.1/2,12-12-12-12,37.6,242.2,16,478(-6),01084,[西]梅田智之,231033,吉田晴哉,
202610020203,3,3歳未勝利,芝,1200,晴,良,11:00,2026-06-28,小倉,1,3,5,2023102989,タイガーロード,牡3,57,01034,酒井学,1:09.2,,5-4,35.0,12.3,5,458(-8),01065,[西]大橋勇樹,049033,伊藤和夫,580.0
202610020203,3,3歳未勝利,芝,1200,晴,良,11:00,2026-06-28,小倉,2,2,4,2023106766,チュウワメロディー,牡3,57,01154,松若風馬,1:09.2,クビ,8-6,34.8,1.9,1,460(-8),01085,[西]小崎憲,628007,中西忍,230.0
202610020203,3,3歳未勝利,芝,1200,晴,良,11:00,2026-06-28,小倉,3,4,8,2023104520,ルナフィオーレ,牝3,55,01171,西村淳也,1:09.3,1/2,5-6,35.1,8.1,3,472(-10),01087,[西]庄野靖志,188800,ＹＧＧホースクラブ,150.0
