race_id,race_number,race_name,surface,distance_m,weather,going,start_time,race_date,racecourse,finish_pos,waku,umaban,horse_id,horse_name,sex_age,kinryo,jockey_id,jockey_name,time,margin,passing_order,last_3f,odds_final,popularity,weight,trainer_id,trainer_name,owner_id,owner_name,prize
202604020201,1,2歳未勝利,芝,1400,小雨,良,09:50,2026-07-26,新潟,11,2,2,2024102004,ハルガスミ,牝2,55,01085,松岡正海,1:25.6,大,11-11,37.2,252.6,10,414(-2),01189,[東]堀内岳志,973030,河原義宏,
202604020202,2,2歳新馬,芝,1600,小雨,良,10:20,2026-07-26,新潟,1,6,6,2024104696,トウシンマジック,牡2,55,05691,コレット,1:37.4,,6-6,32.8,12.8,3,466(0),01213,[東]秋本大介,786800,サトー,780.0
202604020202,2,2歳新馬,芝,1600,小雨,良,10:20,2026-07-26,新潟,2,3,3,2024106662,ダノンダックス,牡2,55,05386,戸崎圭太,1:37.4,アタマ,4-4,33.0,1.2,1,464(0),01162,[東]田中博康,619800,ダノックス,310.0
202604020202,2,2歳新馬,芝,1600,小雨,良,10:20,2026-07-26,新潟,3,2,2,2024106017,アウアリイ,牡2,55,01161,菊沢一樹,1:37.5,クビ,1-1,33.6,16.3,4,474(0),01145,[東]奥村武,758005,吉田照哉,200.0
202604020202,2,2歳新馬,芝,1600,小雨,良,10:20,2026-07-26,新潟,4,8,9,2024102244,ドミナートル,牡2,55,01174,岩田望来,1:37.6,1/2,6-6,33.0,4.9,2,476(0),01108,[東]矢野英一,252030,落合幸弘,120.0
202604020202,2,2歳新馬,芝,1600,小雨,良,10:20,2026-07-26,新潟,5,8,8,2024103147,ソニックウェーブ,牡2,55,01085,松岡正海,1:38.7,7,2-2,34.6,165.1,9,422(0),01043,[東]石栗龍彦,855030,田頭勇貴,78.0
202604020202,2,2歳新馬,芝,1600,小雨,良,10:20,2026-07-26,新潟,6,4,4,2024103642,マイネルヴェスペル,牡2,55,01162,木幡巧也,1:39.2,3,3-2,35.1,45.5,6,494(0),01169,[東]加藤士津,546800,サラブレッドクラブ・ラフィアン,
202604020202,2,2歳新馬,芝,1600,小雨,良,10:20,2026-07-26,新潟,7,7,7,2024105394,アルスラーン,牡2,55,01134,嶋田純次,1:40.2,6,8-8,35.3,140.2,8,442(0),01035,[東]佐藤吉勝,629800,ミルファーム,
202604020202,2,2歳新馬,芝,1600,小雨,良,10:20,2026-07-26,新潟,8,1,1,2024105950,ミクニルミナス,牡2,55,01178,斎藤新,1:40.4,1.1/2,5-4,35.8,24.5,5,462(0),01207,[東]田中勝春,143803,ミクニ,
202604020202,2,2歳新馬,芝,1600,小雨,良,10:20,2026-07-26,新潟,9,5,5,2024102727,コスモティタノ,牡2,53,01209,石神深道,1:40.5,3/4,8-8,35.5,48.9,7,472(0),01089,[東]武市康男,716800,ビッグレッドファーム,
202604020203,3,3歳未勝利,ダ,1200,雨,重,10:50,2026-07-26,新潟,1,4,7,2023100240,スピニンググローブ,牡3,57,05691,コレット,1:11.2,,1-1,37.3,6.2,3,486(-4),01133,[東]黒岩陽一,591031,小島章義,580.0
202604020203,3,3歳未勝利,ダ,1200,雨,重,10:50,2026-07-26,新潟,2,8,15,2023100692,ハンナパール,牝3,55,00733,吉田豊,1:12.0,5,9-9,37.2,8.3,4,440(+4),01125,[東]小野次郎,142034,ＨＭジャパン,230.0
202604020203,3,3歳未勝利,ダ,1200,雨,重,10:50,2026-07-26,新潟,3,7,13,2023101100,ローズオブジャパン,牝3,55,01085,松岡正海,1:12.0,ハナ,2-2,38.0,32.2,8,434(-2),01119,[東]田中剛,003060,ゴドルフィン,150.0
202604020203,3,3歳未勝利,ダ,1200,雨,重,10:50,2026-07-26,新潟,4,4,6,2023107207,キャルキュラス,牝3,55,05386,戸崎圭太,1:12.1,1/2,10-10,37.1,10.0,5,456(+4),01222,[東]古賀大生,172002,池谷誠一,87.0
202604020203,3,3歳未勝利,ダ,1200,雨,重,10:50,2026-07-26,新潟,5,5,8,2023107532,ミスタートントン,牡3,55,01209,石神深道,1:12.7,3.1/2,3-3,38.5,3.2,2,464(-2),01047,[東]勢司和浩,493006,村田哲朗,58.0
202604020203,3,3歳未勝利,ダ,1200,雨,重,10:50,2026-07-26,新潟,6,2,3,2023104590,スカット,牝3,52,01207,佐藤翔馬,1:12.7,ハナ,3-3,38.5,28.0,7,440(+6),01189,[東]堀内岳志,331006,本杉芳郎,
202604020203,3,3歳未勝利,ダ,1200,雨,重,10:50,2026-07-26,新潟,7,6,11,2023101394,ミエスタ,牝3,55,01174,岩田望来,1:12.7,ハナ,7-5,38.1,2.7,1,480(+8),01059,[東]加藤征弘,381803,エラドゥーラ,
202604020203,3,3歳未勝利,ダ,1200,雨,重,10:50,2026-07-26,新潟,8,2,2,2023103692,ラヴィングリー,牝3,55,01161,菊沢一樹,1:12.7,クビ,10-11,37.7,82.1,10,458(-4),01150,[東]池上昌和,808800,Ｇ１レーシング,
202604020203,3,3歳未勝利,ダ,1200,雨,重,10:50,2026-07-26,新潟,9,8,14,2023109103,カシノユメミヅキ,牡3,57,01009,柴田大知,1:12.8,3/4,12-12,37.4,425.9,15,516(+11),01143,[東]和田雄二,514009,柏木務,
202604020203,3,3歳未勝利,ダ,1200,雨,重,10:50,2026-07-26,新潟,10,6,10,2023101411,キタノシオン,牝3,55,01153,木幡初也,1:13.1,1.1/2,15-15,37.0,139.9,11,432(-12),01056,[東]本間忍,163002,北所直人,
202604020203,3,3歳未勝利,ダ,1200,雨,重,10:50,2026-07-26,新潟,11,1,1,2023107029,フェルアフリーゼ,牝3,55,01200,西塚洸二,1:13.2,3/4,7-5,38.6,13.9,6,434(0),01174,[東]深山雅史,506800,シルクレーシング,
202604020203,3,3歳未勝利,ダ,1200,雨,重,10:50,2026-07-26,新潟,12,5,9,2023104154,カセノソレイユ,牡3,57,01167,木幡育也,1:13.8,3.1/2,5-5,39.4,188.4,13,482(-6),01026,[東]鈴木伸尋,759033,平川進,
202604020203,3,3歳未勝利,ダ,1200,雨,重,10:50,2026-07-26,新潟,13,7,12,2023101358,キタノソブリン,牡3,54,01217,上里直汰,1:13.8,クビ,13-13,38.0,245.7,14,456(0),01056,[東]本間忍,163002,北所直人,
202604020203,3,3歳未勝利,ダ,1200,雨,重,10:50,2026-07-26,新潟,14,3,5,2023104438,ヘヴンズドライブ,牝3,52,01203,石田拓郎,1:14.5,4,5-5,40.1,35.4,9,412(+2),01165,[東]和田勇介,086803,レッドマジック,
202604020203,3,3歳未勝利,ダ,1200,雨,重,10:50,2026-07-26,新潟,15,3,4,2023103569,ツキノマバタキ,牝3,55,01162,木幡巧也,1:15.9,8,13-14,40.2,147.7,12,450(+2),01106,[東]牧光二,641030,日下部勝徳,
202604020204,4,3歳未勝利,芝,1600,雨,稍重,11:20,2026-07-26,新潟,1,1,1,2023106836,アドマイヤウルトラ,牡3,57,01174,岩田望来,1:35.2,,10-10,34.2,8.5,3,510(-4),01175,[東]宮田敬介,535031,近藤旬子,580.0
202604020204,4,3歳未勝利,芝,1600,雨,稍重,11:20,2026-07-26,新潟,2,4,7,2023100800,バトルモクオ,牡3,57,01085,松岡正海,1:35.3,クビ,7-7,34.6,64.2,12,490(+2),01054,[東]戸田博文,937800,清進電設,230.0
202604020204,4,3歳未勝利,芝,1600,雨,稍重,11:20,2026-07-26,新潟,3,6,11,2023106795,ルシアージュ,牝3,55,01200,西塚洸二,1:35.4,3/4,10-10,34.5,11.2,5,438(+6),01118,[東]高柳瑞樹,506800,シルクレーシング,150.0
202604020204,4,3歳未勝利,芝,1600,雨,稍重,11:20,2026-07-26,新潟,4,7,14,2023103366,ココナッツコースト,牝3,55,05386,戸崎圭太,1:35.4,クビ,3-3,35.0,2.1,1,430(+16),01126,[東]木村哲也,415800,社台レースホース,87.0
202604020204,4,3歳未勝利,芝,1600,雨,稍重,11:20,2026-07-26,新潟,5,5,10,2023105197,サイモンナイスラン,牡3,57,01167,木幡育也,1:35.4,ハナ,5-4,34.8,49.4,10,488(-12),01047,[東]勢司和浩,132030,澤田昭紀,58.0
202604020204,4,3歳未勝利,芝,1600,雨,稍重,11:20,2026-07-26,新潟,6,4,8,2023106245,ルモンテ,牡3,57,01096,大野拓弥,1:35.6,1,12-10,34.8,5.6,2,434(+4),01189,[東]堀内岳志,238009,柴原榮,
202604020204,4,3歳未勝利,芝,1600,雨,稍重,11:20,2026-07-26,新潟,7,1,2,2023105043,シルフィー,牡3,57,00660,横山典弘,1:35.6,アタマ,14-16,34.4,10.9,4,422(-4),01190,[東]村田一誠,782033,嶋田一成,
202604020204,4,3歳未勝利,芝,1600,雨,稍重,11:20,2026-07-26,新潟,8,3,5,2023103347,カーヴドヴァン,牝3,55,01131,西村太一,1:35.7,クビ,16-13,34.7,27.7,9,466(-8),01124,[東]大和田成,415800,社台レースホース,
202604020204,4,3歳未勝利,芝,1600,雨,稍重,11:20,2026-07-26,新潟,9,2,3,2023100234,イーガービーバー,牡3,57,01208,田口貫太,1:35.7,ハナ,12-13,34.6,25.3,8,464(-4),01114,[東]和田正一,788800,ノースヒルズ,
202604020204,4,3歳未勝利,芝,1600,雨,稍重,11:20,2026-07-26,新潟,10,7,13,2023101361,デルマテイネ,牡3,57,01158,野中悠太,1:35.8,1,16-17,34.5,351.0,17,432(-2),01063,[東]的場均,274002,浅沼廣幸,
202604020204,4,3歳未勝利,芝,1600,雨,稍重,11:20,2026-07-26,新潟,11,6,12,2023103805,キャリアビジョン,牝3,55,01161,菊沢一樹,1:36.0,1,7-7,35.3,58.6,11,406(-2),01187,[東]西田雄一,415800,社台レースホース,
202604020204,4,3歳未勝利,芝,1600,雨,稍重,11:20,2026-07-26,新潟,12,3,6,2023106119,スーパーハイウェイ,牡3,54,01207,佐藤翔馬,1:36.3,1.3/4,7-7,35.5,86.0,13,484(+4),01109,[東]伊藤大士,469033,徳増栄治,
202604020204,4,3歳未勝利,芝,1600,雨,稍重,11:20,2026-07-26,新潟,13,5,9,2023104832,ピコペアシェイプ,セ3,57,01077,石橋脩,1:36.4,1/2,5-4,35.9,112.8,14,516(-6),01109,[東]伊藤大士,171803,ビジュピコ,
202604020204,4,3歳未勝利,芝,1600,雨,稍重,11:20,2026-07-26,新潟,14,8,18,2023107325,クールチェンジ,牡3,57,05691,コレット,1:36.5,3/4,18-17,35.3,14.8,7,476(-4),01114,[東]和田正一,138007,吉田和美,
202604020204,4,3歳未勝利,芝,1600,雨,稍重,11:20,2026-07-26,新潟,15,2,4,2023106593,カムバックトゥミー,牝3,55,00689,江田照男,1:36.7,1.1/4,2-2,36.4,116.7,15,522(+16),01035,[東]佐藤吉勝,629800,ミルファーム,
202604020204,4,3歳未勝利,芝,1600,雨,稍重,11:20,2026-07-26,新潟,16,7,15,2023103273,ジュリ,牝3,52,01203,石田拓郎,1:36.9,3/4,14-13,35.9,259.9,16,430(0),01024,[東]萱野浩二,536800,大樹ファーム,
202604020204,4,3歳未勝利,芝,1600,雨,稍重,11:20,2026-07-26,新潟,17,8,16,2023103789,アースヴィンチ,牝3,55,01127,丸山元気,1:37.2,1.3/4,1-1,37.1,11.6,6,466(+6),01191,[東]蛯名正義,306030,中島真美,
202604020204,4,3歳未勝利,芝,1600,雨,稍重,11:20,2026-07-26,新潟,18,8,17,2023104891,ビーストウォーズ,牡3,54,01217,上里直汰,1:37.8,4,3-4,37.3,403.9,18,476(+8),01100,[東]松山将樹,851009,岡田牧雄,
202604020205,5,3歳以上1勝クラス,ダ,1200,雨,重,11:50,2026-07-26,新潟,1,6,11,2023102841,ショコラキュイ,牡3,55,05386,戸崎圭太,1:11.0,,3-3,36.0,4.8,2,506(+10),01201,[東]森一誠,879033,江馬由将,820.0
202604020205,5,3歳以上1勝クラス,ダ,1200,雨,重,11:50,2026-07-26,新潟,2,6,10,2023103216,アンバサダネージュ,牡3,52,01207,佐藤翔馬,1:11.0,アタマ,2-2,36.2,2.6,1,484(-4),01064,[東]武藤善則,893030,志村幸彦,330.0
202604020205,5,3歳以上1勝クラス,ダ,1200,雨,重,11:50,2026-07-26,新潟,3,8,14,2022103911,ショウナンタハティ,牡4,58,01208,田口貫太,1:11.5,2.1/2,3-3,36.5,6.1,4,502(+2),01153,[東]中舘英二,679800,湘南,210.0
202604020205,5,3歳以上1勝クラス,ダ,1200,雨,重,11:50,2026-07-26,新潟,4,5,8,2023103557,ラテラルパーム,牡3,55,01174,岩田望来,1:11.8,2,5-5,36.6,7.1,5,462(-2),01127,[東]栗田徹,415800,社台レースホース,120.0
202604020205,5,3歳以上1勝クラス,ダ,1200,雨,重,11:50,2026-07-26,新潟,5,2,3,2022105459,エテオクロス,牡4,55,01203,石田拓郎,1:11.9,クビ,13-12,35.5,18.0,6,522(+2),01116,[東]新開幸一,755033,会田浩史,82.0
202604020205,5,3歳以上1勝クラス,ダ,1200,雨,重,11:50,2026-07-26,新潟,6,3,5,2020103939,ホウオウプレシャス,牡6,55,01201,水沼元輝,1:12.2,1.3/4,9-9,36.4,135.4,12,500(+2),01090,[東]天間昭一,906033,小笹芳央,
202604020205,5,3歳以上1勝クラス,ダ,1200,雨,重,11:50,2026-07-26,新潟,7,7,13,2022105909,アースミューズ,牝4,56,01085,松岡正海,1:12.4,1.1/4,5-6,37.2,64.1,11,456(+4),01096,[東]粕谷昌央,339008,松山増男,
202604020205,5,3歳以上1勝クラス,ダ,1200,雨,重,11:50,2026-07-26,新潟,8,4,7,2022101141,ガンバレベアー,牝4,56,01154,松若風馬,1:12.4,クビ,15-15,35.5,45.4,8,472(-4),01008,[東]杉浦宏昭,372033,熊木浩,
202604020205,5,3歳以上1勝クラス,ダ,1200,雨,重,11:50,2026-07-26,新潟,9,8,15,2022106324,レインボーラッキー,牝4,56,01183,小林脩斗,1:12.4,クビ,7-7,36.9,59.2,10,440(-4),01086,[東]斎藤誠,353803,ＧＥＴＮＥＸＴ,
202604020205,5,3歳以上1勝クラス,ダ,1200,雨,重,11:50,2026-07-26,新潟,10,3,4,2022104271,スマイルディシー,牝4,56,01152,小崎綾也,1:13.0,3.1/2,7-7,37.5,236.1,13,486(+4),01081,[東]中川公成,501031,高篠憲一,
202604020205,5,3歳以上1勝クラス,ダ,1200,雨,重,11:50,2026-07-26,新潟,11,7,12,2022109052,キカオクベシ,牝4,56,01158,野中悠太,1:13.1,クビ,11-11,37.2,363.2,15,440(+6),01035,[東]佐藤吉勝,615030,福田光博,
202604020205,5,3歳以上1勝クラス,ダ,1200,雨,重,11:50,2026-07-26,新潟,12,5,9,2020103995,サンシップ,牡6,58,01135,杉原誠人,1:13.3,1.1/4,14-14,36.6,317.5,14,464(-8),01056,[東]本間忍,436800,駒秀,
202604020205,5,3歳以上1勝クラス,ダ,1200,雨,重,11:50,2026-07-26,新潟,13,2,2,2020105525,カツノテンス,牡6,58,01161,菊沢一樹,1:13.6,2,9-9,37.8,55.9,9,444(-6),01031,[東]伊藤伸一,863800,勝野産業,
202604020205,5,3歳以上1勝クラス,ダ,1200,雨,重,11:50,2026-07-26,新潟,13,4,6,2023104849,ムーンブランシュ,牝3,53,01162,木幡巧也,1:13.6,同着,1-1,38.8,5.8,3,474(-6),01106,[東]牧光二,484031,辻子依旦,
202604020205,5,3歳以上1勝クラス,ダ,1200,雨,重,11:50,2026-07-26,新潟,15,1,1,2023103037,コパノトーマス,牡3,55,01009,柴田大知,1:13.9,1.3/4,12-12,37.7,22.7,7,476(-2),01156,[東]青木孝文,966007,小林祥晃,
202604020206,6,出雲崎特別(2勝),ダ,1200,雨,不良,15:10,2026-07-26,新潟,1,6,7,2023105899,ソウルオンファイア,牝3,53,01174,岩田望来,1:10.2,,3-3,36.1,2.4,1,472(-8),01098,[西]野中賢二,003060,ゴドルフィン,"1,605.2"
202604020206,6,出雲崎特別(2勝),ダ,1200,雨,不良,15:10,2026-07-26,新潟,2,6,6,2022103577,リッキースタイル,牡4,58,01178,斎藤新,1:10.6,2,2-2,36.6,5.8,3,486(0),01094,[東]水野貴広,851009,岡田牧雄,637.2
202604020206,6,出雲崎特別(2勝),ダ,1200,雨,不良,15:10,2026-07-26,新潟,3,7,9,2022106698,オカメノコイ,牝4,56,01096,大野拓弥,1:10.7,3/4,11-11,35.3,24.4,7,486(+16),01076,[東]小笠倫弘,370008,岡浩二,403.6
202604020206,6,出雲崎特別(2勝),ダ,1200,雨,不良,15:10,2026-07-26,新潟,4,4,4,2022105824,フィーチャリング,セ4,58,01161,菊沢一樹,1:10.7,アタマ,10-8,35.6,32.9,8,458(-2),01114,[東]和田正一,415800,社台レースホース,240.0
202604020206,6,出雲崎特別(2勝),ダ,1200,雨,不良,15:10,2026-07-26,新潟,5,8,11,2021105779,レッドセニョール,牡5,58,01134,嶋田純次,1:10.7,アタマ,5-5,36.3,89.4,11,504(+4),01202,[東]矢嶋大樹,180800,東京ホースレーシング,158.0
202604020206,6,出雲崎特別(2勝),ダ,1200,雨,不良,15:10,2026-07-26,新潟,6,5,5,2020105803,マイネルラッシュ,牡6,58,01162,木幡巧也,1:11.0,1.1/2,8-8,36.0,62.3,10,456(+2),01094,[東]水野貴広,546800,サラブレッドクラブ・ラフィアン,
202604020206,6,出雲崎特別(2勝),ダ,1200,雨,不良,15:10,2026-07-26,新潟,7,1,1,2021106307,モリノセピア,牡5,58,01127,丸山元気,1:11.2,1,1-1,37.3,6.6,4,496(+2),01026,[東]鈴木伸尋,698033,森和久,
202604020206,6,出雲崎特別(2勝),ダ,1200,雨,不良,15:10,2026-07-26,新潟,8,7,8,2021104399,ラヴオントップ,牝5,56,05691,コレット,1:11.3,1/2,8-10,36.4,4.4,2,496(+4),01148,[西]西村真幸,616800,フジワラ・ファーム,
202604020206,6,出雲崎特別(2勝),ダ,1200,雨,不良,15:10,2026-07-26,新潟,9,8,10,2022103725,ロッカバイベイビー,牝4,56,01207,佐藤翔馬,1:11.4,1,7-7,36.8,39.7,9,464(+4),01023,[東]伊藤圭三,379803,ＯＵＭＡ,
202604020206,6,出雲崎特別(2勝),ダ,1200,雨,不良,15:10,2026-07-26,新潟,10,3,3,2022106169,カワキタマナレア,牝4,56,01075,田辺裕信,1:11.5,3/4,5-5,37.1,9.8,5,420(0),01178,[西]杉山佳明,462031,川島徹郎,
202604020206,6,出雲崎特別(2勝),ダ,1200,雨,不良,15:10,2026-07-26,新潟,11,2,2,2022107359,サマースイートピー,牝4,56,01135,杉原誠人,1:11.6,クビ,3-3,37.4,14.7,6,482(+4),01199,[東]千葉直人,521033,橋詰弘一,
202604020207,7,第61回関屋記念(GIII),芝,1600,雨,不良,15:45,2026-07-26,新潟,1,3,3,2021110030,アンパドゥ,牡5,56,01174,岩田望来,1:32.4,,12-11,33.7,4.8,1,498(+2),01126,[東]木村哲也,003060,ゴドルフィン,"4,149.0"
202604020207,7,第61回関屋記念(GIII),芝,1600,雨,不良,15:45,2026-07-26,新潟,2,6,10,2021100139,クランフォード,牝5,54,01161,菊沢一樹,1:33.3,5,1-1,35.2,11.3,8,470(-2),01157,[西]杉山晴紀,170800,ロードホースクラブ,"1,614.0"
202604020207,7,第61回関屋記念(GIII),芝,1600,雨,不良,15:45,2026-07-26,新潟,3,1,1,2021104893,ファーヴェント,牡5,57,01200,西塚洸二,1:33.3,クビ,3-3,35.0,10.6,6,512(0),01055,[西]藤原英昭,486800,キャロットファーム,"1,007.0"
202604020207,7,第61回関屋記念(GIII),芝,1600,雨,不良,15:45,2026-07-26,新潟,4,8,13,2021105454,ブエナオンダ,牡5,58,01208,田口貫太,1:33.4,1/2,14-14,34.4,43.2,14,458(+4),01105,[西]須貝尚介,708800,金子真人ホールディングス,620.0
202604020207,7,第61回関屋記念(GIII),芝,1600,雨,不良,15:45,2026-07-26,新潟,5,5,7,2020100680,エルトンバローズ,牡6,59,05691,コレット,1:33.7,1.1/2,12-13,34.8,8.9,3,520(0),01157,[西]杉山晴紀,859007,猪熊広次,410.0
202604020207,7,第61回関屋記念(GIII),芝,1600,雨,不良,15:45,2026-07-26,新潟,6,3,4,2019105546,マテンロウスカイ,セ7,58,00660,横山典弘,1:34.1,2.1/2,9-9,35.4,31.0,12,490(+2),01092,[西]松永幹夫,534006,寺田千代乃,
202604020207,7,第61回関屋記念(GIII),芝,1600,雨,不良,15:45,2026-07-26,新潟,7,2,2,2022104813,ジュタ,牡4,56,00733,吉田豊,1:34.7,3.1/2,7-7,36.3,37.5,13,516(+4),01075,[西]矢作芳人,877800,ラ・メール,
202604020207,7,第61回関屋記念(GIII),芝,1600,雨,不良,15:45,2026-07-26,新潟,8,4,5,2021105752,レディマリオン,牝5,52,01193,今村聖奈,1:34.9,1,6-5,36.5,25.0,11,454(+2),01173,[西]長谷川浩,790005,吉田勝己,
202604020207,7,第61回関屋記念(GIII),芝,1600,雨,不良,15:45,2026-07-26,新潟,9,6,9,2023107053,サンダーストラック,牡3,54,01127,丸山元気,1:35.5,3.1/2,7-7,36.9,14.3,9,530(+2),01126,[東]木村哲也,486800,キャロットファーム,
202604020207,7,第61回関屋記念(GIII),芝,1600,雨,不良,15:45,2026-07-26,新潟,10,4,6,2021104094,シリウスコルト,牡5,58,01075,田辺裕信,1:35.7,1.1/2,3-3,37.4,9.0,4,500(+4),01207,[東]田中勝春,994002,飯田正剛,
202604020207,7,第61回関屋記念(GIII),芝,1600,雨,不良,15:45,2026-07-26,新潟,11,5,8,2022104814,ダノンセンチュリー,牡4,56,05386,戸崎圭太,1:35.9,1.1/4,9-11,37.1,5.0,2,462(+2),01175,[東]宮田敬介,619800,ダノックス,
202604020207,7,第61回関屋記念(GIII),芝,1600,雨,不良,15:45,2026-07-26,新潟,12,7,11,2019105806,ドロップオブライト,牝7,56.5,01154,松若風馬,1:37.0,7,9-9,38.3,16.0,10,448(+10),01203,[西]福永祐一,851009,岡田牧雄,
202604020207,7,第61回関屋記念(GIII),芝,1600,雨,不良,15:45,2026-07-26,新潟,13,7,12,2022104401,ランスオブカオス,牡4,58,01150,石川裕紀,1:37.3,2,3-5,38.8,10.3,5,496(+2),01146,[西]奥村豊,477006,五影慶則,
202604020207,7,第61回関屋記念(GIII),芝,1600,雨,不良,15:45,2026-07-26,新潟,14,8,14,2020101772,メタルスピード,牡6,55,01178,斎藤新,1:38.0,4,2-2,39.8,11.1,7,520(+6),01086,[東]斎藤誠,087803,ＨｉｍＲｏｃｋＲａｃｉｎｇホールディングス,
202604020208,8,麒麟山特別(2勝),ダ,1800,雨,不良,16:25,2026-07-26,新潟,1,8,15,2021105984,モモンウールー,牝5,56,01200,西塚洸二,1:51.5,,2-2-2-2,36.7,13.4,7,478(0),01144,[西]池添学,962031,ＭＯＭＯレーシング,"1,612.9"
202604020208,8,麒麟山特別(2勝),ダ,1800,雨,不良,16:25,2026-07-26,新潟,2,4,6,2022105803,パースウェイド,牝4,56,01075,田辺裕信,1:51.7,1,5-5-4-4,36.7,10.4,6,482(+10),01153,[東]中舘英二,415800,社台レースホース,639.4
202604020208,8,麒麟山特別(2勝),ダ,1800,雨,不良,16:25,2026-07-26,新潟,3,6,10,2021106707,ヴァズレーヌ,牝5,56,01152,小崎綾也,1:51.8,3/4,8-8-7-6,36.5,27.8,9,484(+2),01195,[東]嘉藤貴行,854800,ノルマンディーサラブレッドレーシング,404.7
202604020208,8,麒麟山特別(2勝),ダ,1800,雨,不良,16:25,2026-07-26,新潟,4,3,4,2021100606,ベルイストワール,牝5,56,01135,杉原誠人,1:51.9,3/4,14-14-13-11,36.1,90.1,13,554(+4),01220,[東]松尾卓哉,854800,ノルマンディーサラブレッドレーシング,240.0
202604020208,8,麒麟山特別(2勝),ダ,1800,雨,不良,16:25,2026-07-26,新潟,5,5,8,2022101457,アンドリーナ,牝4,56,01208,田口貫太,1:51.9,ハナ,3-3-3-3,37.0,72.3,12,468(+10),01113,[西]牧浦充徳,272008,下河辺隆行,158.0
202604020208,8,麒麟山特別(2勝),ダ,1800,雨,不良,16:25,2026-07-26,新潟,6,3,5,2022104912,カーラデマドレ,牝4,56,05386,戸崎圭太,1:52.1,3/4,1-1-1-1,37.4,9.0,5,488(+6),01202,[東]矢嶋大樹,486800,キャロットファーム,
202604020208,8,麒麟山特別(2勝),ダ,1800,雨,不良,16:25,2026-07-26,新潟,7,8,14,2022104917,エターナルプロミス,牝4,56,01096,大野拓弥,1:52.3,1,8-8-9-9,36.9,41.9,11,474(-4),01181,[西]茶木太樹,506800,シルクレーシング,
202604020208,8,麒麟山特別(2勝),ダ,1800,雨,不良,16:25,2026-07-26,新潟,8,2,3,2022105058,ヴァンアグレアブル,牝4,56,01127,丸山元気,1:52.4,1,10-8-10-9,36.9,16.0,8,526(+2),01154,[西]橋口慎介,790005,吉田勝己,
202604020208,8,麒麟山特別(2勝),ダ,1800,雨,不良,16:25,2026-07-26,新潟,9,4,7,2023103628,ケイツーリーブル,牝3,53,01161,菊沢一樹,1:52.4,ハナ,14-14-15-14,36.4,5.3,3,452(+4),01199,[東]千葉直人,103006,楠本勝美,
