race_id,race_number,race_name,surface,distance_m,weather,going,start_time,race_date,racecourse,finish_pos,waku,umaban,horse_id,horse_name,sex_age,kinryo,jockey_id,jockey_name,time,margin,passing_order,last_3f,odds_final,popularity,weight,trainer_id,trainer_name,owner_id,owner_name,prize
202606020801,1,3歳未勝利,ダ,1200,晴,良,09:55,2026-03-22,中山,11,1,1,2023101664,バル,牡3,57,01161,菊沢一樹,1:14.1,3/4,7-6,39.0,54.2,8,514(+2),01089,[東]武市康男,875006,永田和彦,
202606020801,1,3歳未勝利,ダ,1200,晴,良,09:55,2026-03-22,中山,12,2,3,2023102159,テルケンレンタッチ,牡3,57,01167,木幡育也,1:14.7,3.1/2,16-16,38.0,246.3,11,522(0),01047,[東]勢司和浩,800031,桑田照夫,
202606020801,1,3歳未勝利,ダ,1200,晴,良,09:55,2026-03-22,中山,13,7,13,2023103490,チョウブク,牡3,54,01203,石田拓郎,1:15.0,1.1/2,10-11,39.1,22.4,7,484(-6),01116,[東]新開幸一,153033,井手慶祐,
202606020801,1,3歳未勝利,ダ,1200,晴,良,09:55,2026-03-22,中山,14,3,6,2023106589,パンジー,牝3,55,01109,黛弘人,1:15.2,1.1/2,12-12,39.2,139.3,10,446(+6),01174,[東]深山雅史,629800,ミルファーム,
202606020801,1,3歳未勝利,ダ,1200,晴,良,09:55,2026-03-22,中山,15,4,8,2023102365,ウシャス,牝3,53,01214,長浜鴻緒,1:15.3,クビ,10-10,39.4,485.9,15,440(+4),01219,[東]平岩大典,851009,岡田牧雄,
202606020801,1,3歳未勝利,ダ,1200,晴,良,09:55,2026-03-22,中山,16,1,2,2023101279,シュートザムーン,牡3,57,01158,野中悠太,1:16.0,4,14-15,39.7,479.1,14,416(-2),01031,[東]伊藤伸一,182034,久保直樹,
202606020802,2,3歳未勝利,ダ,1800,晴,良,10:25,2026-03-22,中山,1,2,3,2023106954,イーグルロック,牡3,57,01150,石川裕紀,1:55.4,,7-7-1-1,39.8,3.4,2,560(-4),01020,[東]相沢郁,226800,サンデーレーシング,590.0
202606020802,2,3歳未勝利,ダ,1800,晴,良,10:25,2026-03-22,中山,2,6,10,2023101301,クアッドフォルツァ,牡3,54,01207,佐藤翔馬,1:55.6,3/4,4-4-4-4,39.6,66.4,10,474(0),01023,[東]伊藤圭三,785031,野村祐,240.0
202606020802,2,3歳未勝利,ダ,1800,晴,良,10:25,2026-03-22,中山,3,4,6,2023101124,アイデアユー,牡3,57,05386,戸崎圭太,1:56.4,5,1-1-2-2,40.7,1.9,1,474(-4),01097,[東]鹿戸雄一,003060,ゴドルフィン,150.0
202606020802,2,3歳未勝利,ダ,1800,晴,良,10:25,2026-03-22,中山,4,6,11,2023110019,ラッキースウィッチ,牡3,57,01160,荻野極,1:56.5,1/2,3-2-4-4,40.5,7.9,3,476(-6),01191,[東]蛯名正義,015060,張月勝,89.0
202606020802,2,3歳未勝利,ダ,1800,晴,良,10:25,2026-03-22,中山,5,5,9,2023107394,イサチルシーキング,牡3,57,01077,石橋脩,1:56.8,2,2-2-2-2,41.0,12.1,5,530(-6),01182,[東]辻哲英,162033,小坂功,59.0
202606020802,2,3歳未勝利,ダ,1800,晴,良,10:25,2026-03-22,中山,6,4,7,2023106801,ラヴィニアパーク,牡3,57,01092,津村明秀,1:57.6,5,9-9-9-6,40.9,11.3,4,474(+2),01017,[東]萩原清,486800,キャロットファーム,
202606020802,2,3歳未勝利,ダ,1800,晴,良,10:25,2026-03-22,中山,7,8,15,2023107188,シュタットパーク,牡3,57,01162,木幡巧也,1:58.4,5,4-6-7-9,41.8,71.8,11,472(+2),01132,[東]金成貴史,226800,サンデーレーシング,
202606020802,2,3歳未勝利,ダ,1800,晴,良,10:25,2026-03-22,中山,8,8,14,2023101693,ヴァルク,牡3,57,01161,菊沢一樹,1:58.5,クビ,11-11-10-10,41.5,240.6,12,466(-12),01089,[東]武市康男,110803,ケンブリッジバレー,
202606020802,2,3歳未勝利,ダ,1800,晴,良,10:25,2026-03-22,中山,9,7,13,2023102319,ロジシーザ,牡3,57,05203,岩田康誠,1:58.6,1/2,7-8-6-6,42.2,45.9,8,486(-2),01079,[東]古賀慎明,399030,久米田正明,
202606020802,2,3歳未勝利,ダ,1800,晴,良,10:25,2026-03-22,中山,10,2,2,2023100737,トーケンジンロック,セ3,55,01214,長浜鴻緒,1:58.8,1.1/2,12-12-13-14,40.9,27.6,6,476(-6),01125,[東]小野次郎,688031,林秀宣,
202606020802,2,3歳未勝利,ダ,1800,晴,良,10:25,2026-03-22,中山,11,1,1,2023109055,プリンセスダーコ,牝3,55,01184,原優介,1:59.0,1.1/4,4-4-7-6,42.4,36.4,7,458(-12),01080,[東]清水英克,349034,河本尚吾,
202606020802,2,3歳未勝利,ダ,1800,晴,良,10:25,2026-03-22,中山,12,3,4,2023104671,ブッチギレ,牡3,57,01140,横山和生,1:59.2,1.1/4,13-13-12-12,41.5,55.9,9,470(+4),01127,[東]栗田徹,144803,エスペランサ,
202606020802,2,3歳未勝利,ダ,1800,晴,良,10:25,2026-03-22,中山,13,5,8,2023104737,レッツゴーファイト,牡3,57,01183,小林脩斗,1:59.6,2,13-14-13-13,41.7,493.9,14,460(-4),01031,[東]伊藤伸一,772002,西村新一郎,
202606020802,2,3歳未勝利,ダ,1800,晴,良,10:25,2026-03-22,中山,14,3,5,2023100027,ネオアカジョウ,牡3,54,01217,上里直汰,2:00.5,5,9-9-11-11,43.3,628.6,15,496(+8),01220,[東]松尾卓哉,502033,西田俊二,
202606020802,2,3歳未勝利,ダ,1800,晴,良,10:25,2026-03-22,中山,15,7,12,2023104578,ジュンノシャップ,牝3,52,01218,遠藤汰月,2:01.4,5,15-15-15-14,43.2,407.7,13,470(0),01118,[東]高柳瑞樹,165033,河合純二,
202606020803,3,3歳1勝クラス,ダ,1200,晴,良,10:55,2026-03-22,中山,1,7,12,2023110090,エコロレーヴ,牡3,57,01160,荻野極,1:10.4,,1-1,37.4,2.9,1,510(+7),00427,[西]森秀行,783033,原村正紀,820.0
202606020803,3,3歳1勝クラス,ダ,1200,晴,良,10:55,2026-03-22,中山,2,2,2,2023110103,タカスタカスタカス,牡3,57,01122,三浦皇成,1:10.6,1.1/4,3-2,37.0,5.1,4,506(-4),01055,[西]藤原英昭,240030,高須克彌,330.0
202606020803,3,3歳1勝クラス,ダ,1200,晴,良,10:55,2026-03-22,中山,3,4,5,2023100095,ビップムーラン,牝3,55,05386,戸崎圭太,1:11.5,5,2-2,38.2,65.8,11,468(+8),01112,[東]田島俊明,524030,鈴木邦英,210.0
202606020803,3,3歳1勝クラス,ダ,1200,晴,良,10:55,2026-03-22,中山,4,7,11,2023103341,エアサロメ,牝3,55,01092,津村明秀,1:11.5,クビ,13-12,36.7,15.0,5,462(+2),01102,[東]大竹正博,084800,ラッキーフィールド,120.0
202606020803,3,3歳1勝クラス,ダ,1200,晴,良,10:55,2026-03-22,中山,5,8,14,2023102767,ルクスポップスター,牡3,57,01150,石川裕紀,1:11.7,1,7-7,37.7,34.3,7,518(+2),01196,[西]西園翔太,397803,ルクス,82.0
202606020803,3,3歳1勝クラス,ダ,1200,晴,良,10:55,2026-03-22,中山,6,6,10,2023101616,ファンシーズ,牝3,55,01192,横山琉人,1:11.8,1/2,8-7,37.7,55.0,10,440(-2),01141,[東]尾形和幸,032800,ローレルレーシング,
202606020803,3,3歳1勝クラス,ダ,1200,晴,良,10:55,2026-03-22,中山,7,3,3,2023101645,ヒナノムサシ,牡3,57,00641,柴田善臣,1:12.0,1.1/4,4-4,38.3,240.2,13,526(-6),01056,[東]本間忍,031031,日向英二,
202606020803,3,3歳1勝クラス,ダ,1200,晴,良,10:55,2026-03-22,中山,8,6,9,2023110008,モーゲンセン,牡3,57,05339,ルメール,1:12.2,1.1/4,10-10,37.8,4.3,3,516(+2),01086,[東]斎藤誠,047034,坂口直大,
202606020803,3,3歳1勝クラス,ダ,1200,晴,良,10:55,2026-03-22,中山,9,3,4,2023106312,ジェイエルキャリア,牡3,57,00733,吉田豊,1:12.2,ハナ,8-7,38.1,53.1,9,466(-10),01220,[東]松尾卓哉,173033,橋元幸人,
202606020803,3,3歳1勝クラス,ダ,1200,晴,良,10:55,2026-03-22,中山,10,5,8,2023104658,ライヴレッドアイ,牝3,55,01162,木幡巧也,1:12.3,クビ,4-4,38.5,4.0,2,496(+4),01106,[東]牧光二,214033,澤田孝之,
202606020803,3,3歳1勝クラス,ダ,1200,晴,良,10:55,2026-03-22,中山,11,5,7,2023100583,フュルスティン,牝3,52,01217,上里直汰,1:12.7,2.1/2,10-11,38.3,46.6,8,470(0),01169,[東]加藤士津,319034,橋本実,
202606020803,3,3歳1勝クラス,ダ,1200,晴,良,10:55,2026-03-22,中山,12,1,1,2023103968,タイセイエキサイト,牡3,55,01214,長浜鴻緒,1:12.9,3/4,12-13,38.3,419.2,14,512(+3),01156,[東]青木孝文,224007,田中成奉,
202606020803,3,3歳1勝クラス,ダ,1200,晴,良,10:55,2026-03-22,中山,13,8,13,2023101106,クイーンレグナント,牝3,55,01140,横山和生,1:12.9,クビ,4-4,39.1,19.4,6,448(+8),01195,[東]嘉藤貴行,003060,ゴドルフィン,
202606020803,3,3歳1勝クラス,ダ,1200,晴,良,10:55,2026-03-22,中山,14,4,6,2023100833,シエルライズ,牡3,57,01161,菊沢一樹,1:13.0,クビ,13-13,38.2,239.7,12,504(+6),01171,[東]小手川準,726031,吉岡寛行,
202606020804,4,障害4歳以上未勝利,芝,2880,晴,良,11:25,2026-03-22,中山,1,8,14,2020101268,モズバンディット,牡6,60,01101,中村将之,3:13.8,,2-2-1-1,13.5,70.2,10,456(0),01069,[西]中尾秀正,936034,北側雅司,840.0
202606020804,4,障害4歳以上未勝利,芝,2880,晴,良,11:25,2026-03-22,中山,2,5,7,2019106698,バラジ,セ7,60,01196,小牧加矢,3:14.1,1.3/4,7-7-7-7,13.5,1.9,1,506(0),01214,[西]井上智史,851009,岡田牧雄,340.0
202606020804,4,障害4歳以上未勝利,芝,2880,晴,良,11:25,2026-03-22,中山,3,1,1,2021103480,ミレニアムヒロイン,牝5,58,01059,石神深一,3:14.4,1.3/4,3-3-3-2,13.5,13.9,6,458(0),01150,[東]池上昌和,851009,岡田牧雄,210.0
202606020804,4,障害4歳以上未勝利,芝,2880,晴,良,11:25,2026-03-22,中山,4,6,9,2021104842,カルマンフィルター,牡5,60,01113,草野太郎,3:14.7,1.3/4,5-6-6-6,13.5,11.0,4,496(+4),01054,[東]戸田博文,808800,Ｇ１レーシング,130.0
202606020804,4,障害4歳以上未勝利,芝,2880,晴,良,11:25,2026-03-22,中山,5,3,3,2017106490,デスティネ,牡9,60,01023,江田勇亮,3:14.8,1/2,5-4-4-4,13.5,275.2,14,498(+10),01024,[東]萱野浩二,505034,馬目勇,84.0
202606020804,4,障害4歳以上未勝利,芝,2880,晴,良,11:25,2026-03-22,中山,6,6,10,2019101464,サラフィエル,セ7,60,01087,上野翔,3:14.8,アタマ,1-1-2-3,13.5,16.8,7,456(+4),01179,[東]鈴木慎太,815033,木部厳生,
202606020804,4,障害4歳以上未勝利,芝,2880,晴,良,11:25,2026-03-22,中山,7,2,2,2020109148,ゴーツウキリシマ,牝6,58,01072,黒岩悠,3:15.0,1,4-5-5-5,13.5,12.1,5,460(-2),01123,[西]牧田和弥,772002,西村新一郎,
202606020804,4,障害4歳以上未勝利,芝,2880,晴,良,11:25,2026-03-22,中山,8,5,8,2019100549,タガノバルコス,牡7,60,01046,高田潤,3:15.2,1.1/4,9-8-8-8,13.6,5.6,2,492(+2),01212,[西]秋山真一,859002,八木良司,
202606020804,4,障害4歳以上未勝利,芝,2880,晴,良,11:25,2026-03-22,中山,9,4,6,2022101587,クリアクォーツ,牡4,59,01120,大江原圭,3:16.0,5,9-9-9-9,13.6,53.7,9,476(0),01063,[東]的場均,855030,田頭勇貴,
202606020804,4,障害4歳以上未勝利,芝,2880,晴,良,11:25,2026-03-22,中山,10,7,12,2021105477,ハーバーライト,牡5,60,01066,難波剛健,3:16.0,ハナ,11-10-9-9,13.6,6.2,3,538(+6),01129,[西]高橋義忠,872800,三田昌宏,
202606020804,4,障害4歳以上未勝利,芝,2880,晴,良,11:25,2026-03-22,中山,11,7,11,2019100741,コスモゴレアドール,牡7,57,01198,土田真翔,3:17.1,7,12-12-11-11,13.7,50.7,8,456(+22),01213,[東]秋本大介,714031,酒井孝敏,
202606020804,4,障害4歳以上未勝利,芝,2880,晴,良,11:25,2026-03-22,中山,12,4,5,2022102788,ベラトール,牡4,57,01201,水沼元輝,3:19.4,大,14-14-14-13,13.8,70.4,11,486(+8),01187,[東]西田雄一,363800,三嶋牧場,
202606020804,4,障害4歳以上未勝利,芝,2880,晴,良,11:25,2026-03-22,中山,13,8,13,2022105283,レヴァントリ,セ4,59,01069,五十嵐雄,3:19.7,1.3/4,8-10-12-12,13.9,99.2,12,470(-2),01124,[東]大和田成,415800,社台レースホース,
202606020804,4,障害4歳以上未勝利,芝,2880,晴,良,11:25,2026-03-22,中山,14,3,4,2022101278,クラウンウルル,牡4,59,01123,小野寺祐,3:21.7,大,13-13-13-14,14.0,184.4,13,492(+16),01052,[東]菊川正達,251033,矢野まり子,
202606020805,5,3歳未勝利,芝,1600,晴,良,12:15,2026-03-22,中山,1,2,4,2023106846,カナルサンマルタン,牝3,55,05339,ルメール,1:33.7,,3-5-3,35.0,1.2,1,448(+4),01175,[東]宮田敬介,226800,サンデーレーシング,590.0
202606020805,5,3歳未勝利,芝,1600,晴,良,12:15,2026-03-22,中山,2,1,1,2023101171,シヴィータス,牝3,55,01140,横山和生,1:33.9,1.1/2,3-6-6,35.0,11.2,3,454(+4),01102,[東]大竹正博,003060,ゴドルフィン,240.0
202606020805,5,3歳未勝利,芝,1600,晴,良,12:15,2026-03-22,中山,3,3,6,2023107325,クールチェンジ,牡3,57,01169,武藤雅,1:34.5,3.1/2,10-10-9,34.9,65.6,7,472(-8),01114,[東]和田正一,138007,吉田和美,150.0
202606020805,5,3歳未勝利,芝,1600,晴,良,12:15,2026-03-22,中山,4,7,14,2023105689,セイウンラピス,セ3,57,01085,松岡正海,1:34.6,3/4,11-10-10,35.1,131.2,12,480(0),01190,[東]村田一誠,591034,西山大介,89.0
202606020805,5,3歳未勝利,芝,1600,晴,良,12:15,2026-03-22,中山,5,8,15,2023105331,ベルバード,牝3,55,05203,岩田康誠,1:34.8,1,9-9-7,35.5,100.0,8,464(+12),01147,[東]武井亮,973031,ＳＳレーシング,59.0
202606020805,5,3歳未勝利,芝,1600,晴,良,12:15,2026-03-22,中山,6,6,11,2023101151,アラムベイ,牡3,57,01122,三浦皇成,1:34.9,1,11-12-12,35.1,25.9,6,440(+14),01150,[東]池上昌和,003060,ゴドルフィン,
202606020805,5,3歳未勝利,芝,1600,晴,良,12:15,2026-03-22,中山,7,4,8,2023107151,フォワードシャッセ,牝3,55,01150,石川裕紀,1:35.0,3/4,3-2-2,36.6,18.3,5,470(-4),01145,[東]奥村武,486800,キャロットファーム,
202606020805,5,3歳未勝利,芝,1600,晴,良,12:15,2026-03-22,中山,8,1,2,2023102311,ジョブックボー,牝3,53,01214,長浜鴻緒,1:35.1,3/4,8-8-8,35.9,118.7,11,442(0),01133,[東]黒岩陽一,976800,萩本企画,
202606020805,5,3歳未勝利,芝,1600,晴,良,12:15,2026-03-22,中山,9,7,13,2023107364,アクアマーズ,牡3,57,05386,戸崎圭太,1:35.2,クビ,3-3-3,36.7,7.5,2,488(+2),01204,[東]浅利英明,506800,シルクレーシング,
202606020805,5,3歳未勝利,芝,1600,晴,良,12:15,2026-03-22,中山,10,6,12,2023106656,ニシノカルラ,牡3,57,01192,横山琉人,1:35.2,クビ,15-13-13,35.1,248.8,15,454(+12),01165,[東]和田勇介,897009,西山茂行,
202606020805,5,3歳未勝利,芝,1600,晴,良,12:15,2026-03-22,中山,11,5,9,2023105363,マイネルトレマーズ,牡3,57,01092,津村明秀,1:35.4,1.1/4,1-3-3,36.8,12.5,4,542(-6),01038,[東]手塚貴久,546800,サラブレッドクラブ・ラフィアン,
202606020805,5,3歳未勝利,芝,1600,晴,良,12:15,2026-03-22,中山,12,8,16,2023104425,リーデレクオーレ,牝3,55,01009,柴田大知,1:35.6,3/4,2-1-1,37.3,108.8,10,416(-6),01213,[東]秋本大介,027803,ブルースターズファーム,
202606020805,5,3歳未勝利,芝,1600,晴,良,12:15,2026-03-22,中山,13,5,10,2023103347,カーヴドヴァン,牝3,55,01161,菊沢一樹,1:36.5,5,14-15-14,36.2,204.2,13,466(+14),01124,[東]大和田成,415800,社台レースホース,
202606020805,5,3歳未勝利,芝,1600,晴,良,12:15,2026-03-22,中山,14,4,7,2023105408,ソアサージュ,牝3,55,00733,吉田豊,1:36.9,2,13-14-14,36.7,263.3,16,450(0),01204,[東]浅利英明,022803,パニオロ,
202606020805,5,3歳未勝利,芝,1600,晴,良,12:15,2026-03-22,中山,15,2,3,2023104621,ナックキャンドル,牝3,51,01219,谷原柚希,1:38.9,大,16-16-16,37.3,238.9,14,466(0),01125,[東]小野次郎,931033,小松欣也,
202606020805,5,3歳未勝利,芝,1600,晴,良,12:15,2026-03-22,中山,16,3,5,2023101314,スペシャルシラー,牡3,57,01160,荻野極,1:42.0,大,3-6-11,43.1,102.0,9,468(-10),01051,[東]岩戸孝樹,518002,山田弘,
202606020806,6,3歳未勝利,芝,2000,晴,良,12:45,2026-03-22,中山,1,1,2,2023107317,シーギリヤロック,牡3,57,05339,ルメール,1:59.5,,4-6-5-2,35.4,2.4,1,448(+4),01162,[東]田中博康,486800,キャロットファーム,590.0
202606020806,6,3歳未勝利,芝,2000,晴,良,12:45,2026-03-22,中山,2,5,9,2023105449,ミナヅキ,牡3,57,01077,石橋脩,1:59.5,ハナ,13-13-1-1,35.7,27.0,8,462(+4),01080,[東]清水英克,018033,石川秀守,240.0
202606020806,6,3歳未勝利,芝,2000,晴,良,12:45,2026-03-22,中山,3,3,6,2023103471,プレイザリード,牡3,57,01122,三浦皇成,2:00.2,4,7-7-8-4,35.9,4.3,2,486(0),01169,[東]加藤士津,415800,社台レースホース,150.0
202606020806,6,3歳未勝利,芝,2000,晴,良,12:45,2026-03-22,中山,4,7,14,2023100615,ジャケットポケット,牡3,57,01150,石川裕紀,2:00.4,1,9-9-11-11,35.8,6.2,3,468(+8),01145,[東]奥村武,072031,高橋美雄,89.0
202606020806,6,3歳未勝利,芝,2000,晴,良,12:45,2026-03-22,中山,5,4,7,2023100529,タッカーヴァンバン,牡3,57,00733,吉田豊,2:00.5,1,7-7-8-6,36.2,33.1,9,474(-10),01112,[東]田島俊明,248033,小松崎孝,59.0
202606020806,6,3歳未勝利,芝,2000,晴,良,12:45,2026-03-22,中山,6,8,17,2023106870,イベリスアマラ,牡3,57,01169,武藤雅,2:00.6,3/4,16-14-11-8,36.0,253.4,13,426(0),01134,[東]高橋文雅,226800,サンデーレーシング,
202606020806,6,3歳未勝利,芝,2000,晴,良,12:45,2026-03-22,中山,7,8,18,2023110006,エラルディーク,牝3,55,01092,津村明秀,2:00.7,1/2,2-2-2-2,36.8,23.5,7,484(0),01175,[東]宮田敬介,415800,社台レースホース,
202606020806,6,3歳未勝利,芝,2000,晴,良,12:45,2026-03-22,中山,8,6,12,2023106379,レスター,牡3,57,01161,菊沢一樹,2:01.2,3,17-17-14-13,36.3,81.3,11,486(0),01179,[東]鈴木慎太,553800,広尾レース,
202606020806,6,3歳未勝利,芝,2000,晴,良,12:45,2026-03-22,中山,9,1,1,2023100312,キリスパークル,牝3,55,01162,木幡巧也,2:01.2,アタマ,10-10-10-8,36.7,335.4,14,432(-4),01047,[東]勢司和浩,603033,木村廣太,
202606020806,6,3歳未勝利,芝,2000,晴,良,12:45,2026-03-22,中山,10,6,11,2023104023,コスモアンタレス,牡3,57,01009,柴田大知,2:01.2,クビ,4-3-4-5,37.2,43.8,10,458(-4),01165,[東]和田勇介,716800,ビッグレッドファーム,
202606020806,6,3歳未勝利,芝,2000,晴,良,12:45,2026-03-22,中山,11,4,8,2023102109,ヒコボシ,牡3,57,00689,江田照男,2:01.3,1/2,10-10-13-13,36.5,438.3,15,406(0),01027,[東]田村康仁,314006,辻川弘,
202606020806,6,3歳未勝利,芝,2000,晴,良,12:45,2026-03-22,中山,12,5,10,2023105575,ホープフルワールド,牡3,57,01184,原優介,2:01.4,1/2,3-3-5-6,37.3,6.8,4,446(+2),01109,[東]伊藤大士,858800,大塚亮一,
202606020806,6,3歳未勝利,芝,2000,晴,良,12:45,2026-03-22,中山,13,7,15,2023102112,ハートチャン,牝3,52,01217,上里直汰,2:01.6,1.1/2,14-14-16-15,36.6,472.2,16,396(0),01132,[東]金成貴史,115803,グレース,
202606020806,6,3歳未勝利,芝,2000,晴,良,12:45,2026-03-22,中山,14,2,4,2023105341,ニュークリアス,牡3,57,05386,戸崎圭太,2:02.1,3,14-16-17-15,36.9,11.9,5,466(-6),01017,[東]萩原清,172002,池谷誠一,
202606020806,6,3歳未勝利,芝,2000,晴,良,12:45,2026-03-22,中山,15,2,3,2023101478,フューチャプライム,牝3,55,01160,荻野極,2:02.8,4,4-3-5-8,38.6,18.4,6,400(-2),01020,[東]相沢郁,265006,星野壽市,
202606020806,6,3歳未勝利,芝,2000,晴,良,12:45,2026-03-22,中山,16,3,5,2023104595,フックセンチョウ,牡3,57,01158,野中悠太,2:03.3,3,17-17-17-15,38.1,518.9,18,436(-4),01035,[東]佐藤吉勝,338006,江川伸夫,
202606020806,6,3歳未勝利,芝,2000,晴,良,12:45,2026-03-22,中山,17,8,16,2023104625,サフール,牡3,57,01183,小林脩斗,2:03.3,アタマ,12-12-14-15,38.4,234.0,12,450(0),01204,[東]浅利英明,986033,佐久間拓士,
202606020806,6,3歳未勝利,芝,2000,晴,良,12:45,2026-03-22,中山,18,7,13,2023106593,カムバックトゥミー,牝3,52,01218,遠藤汰月,2:06.6,大,1-1-2-11,42.7,514.1,17,506(-12),01035,[東]佐藤吉勝,629800,ミルファーム,
202606020807,7,3歳1勝クラス,芝,2000,晴,良,13:15,2026-03-22,中山,1,2,2,2023107250,ラディアントスター,牡3,57,05386,戸崎圭太,1:59.1,,2-2-2-2,35.2,2.3,2,524(+6),01163,[東]林徹,398030,保坂和孝,820.0
202606020807,7,3歳1勝クラス,芝,2000,晴,良,13:15,2026-03-22,中山,2,4,4,2023107210,プラウディッツ,牝3,55,05339,ルメール,1:59.3,1.1/2,1-1-1-1,35.4,1.6,1,476(+2),01162,[東]田中博康,226800,サンデーレーシング,330.0
202606020807,7,3歳1勝クラス,芝,2000,晴,良,13:15,2026-03-22,中山,3,8,8,2023106426,コスモエルヴァル,牡3,57,01150,石川裕紀,1:59.8,3,6-6-5-4,35.4,35.8,6,494(0),01133,[東]黒岩陽一,716800,ビッグレッドファーム,210.0
202606020807,7,3歳1勝クラス,芝,2000,晴,良,13:15,2026-03-22,中山,4,3,3,2023104156,グランアルト,牡3,57,01192,横山琉人,1:59.8,ハナ,6-6-5-4,35.3,17.4,4,514(+6),01086,[東]斎藤誠,353803,ＧＥＴＮＥＸＴ,120.0
202606020807,7,3歳1勝クラス,芝,2000,晴,良,13:15,2026-03-22,中山,5,6,6,2023106439,マイネルマスター,牡3,57,01092,津村明秀,1:59.9,クビ,4-4-3-3,35.7,15.9,3,448(+6),01156,[東]青木孝文,546800,サラブレッドクラブ・ラフィアン,82.0
202606020807,7,3歳1勝クラス,芝,2000,晴,良,13:15,2026-03-22,中山,6,7,7,2023106694,ノーウェアマン,牡3,57,01162,木幡巧也,2:00.4,3,3-3-3-4,36.2,25.7,5,482(-8),01204,[東]浅利英明,688033,安齋廣行,
202606020807,7,3歳1勝クラス,芝,2000,晴,良,13:15,2026-03-22,中山,7,1,1,2023100729,ヘルメスギャング,牡3,55,01214,長浜鴻緒,2:01.4,6,4-4-7-7,36.6,69.6,7,462(+6),01147,[東]武井亮,463031,フィールドレーシング,
202606020807,7,3歳1勝クラス,芝,2000,晴,良,13:15,2026-03-22,中山,8,5,5,2023102281,フクスケ,牡3,57,01167,木幡育也,2:02.3,5,8-8-8-8,37.0,246.0,8,446(-6),01008,[東]杉浦宏昭,064803,リトルブルーファーム,
202606020808,8,4歳以上1勝クラス,ダ,1800,晴,良,13:45,2026-03-22,中山,1,8,16,2022103232,ドゥマーヴェリック,牡4,58,05339,ルメール,1:54.5,,5-4-2-1,38.1,2.3,1,468(0),01017,[東]萩原清,399009,嶋田賢,820.0
202606020808,8,4歳以上1勝クラス,ダ,1800,晴,良,13:45,2026-03-22,中山,2,5,10,2022106975,ハクシンブライアン,牡4,58,01096,大野拓弥,1:55.3,5,5-6-5-5,38.7,6.8,4,524(+6),01100,[東]松山将樹,208006,新井原博,330.0
