race_id,race_number,race_name,surface,distance_m,weather,going,start_time,race_date,racecourse,finish_pos,waku,umaban,horse_id,horse_name,sex_age,kinryo,jockey_id,jockey_name,time,margin,passing_order,last_3f,odds_final,popularity,weight,trainer_id,trainer_name,owner_id,owner_name,prize
202605021002,2,3歳未勝利,ダ,1600,晴,稍重,10:30,2026-05-24,東京,8,7,14,2023106106,サクセスブルー,牡3,57,01197,佐々木大,1:39.4,1.1/2,5-4,39.0,62.9,9,434(+12),01213,[東]秋本大介,008034,小山田明人,
202605021002,2,3歳未勝利,ダ,1600,晴,稍重,10:30,2026-05-24,東京,9,8,15,2023106946,ダゴベルト,牡3,57,05674,ディー,1:39.5,3/4,12-13,38.1,106.7,11,540(+2),01175,[東]宮田敬介,226800,サンデーレーシング,
202605021002,2,3歳未勝利,ダ,1600,晴,稍重,10:30,2026-05-24,東京,10,2,3,2023100529,タッカーヴァンバン,牡3,57,00733,吉田豊,1:39.7,1.1/2,9-9,39.0,12.0,4,478(+6),01112,[東]田島俊明,248033,小松崎孝,
202605021002,2,3歳未勝利,ダ,1600,晴,稍重,10:30,2026-05-24,東京,11,4,8,2023103369,アームアンフルール,牡3,57,01153,木幡初也,1:40.2,3,5-4,39.7,71.0,10,466(+2),01056,[東]本間忍,369034,山口智,
202605021002,2,3歳未勝利,ダ,1600,晴,稍重,10:30,2026-05-24,東京,12,2,4,2023100252,ハピナスター,牡3,57,01085,松岡正海,1:40.3,クビ,9-10,39.5,307.9,13,500(0),01031,[東]伊藤伸一,317033,鈴木正浩,
202605021002,2,3歳未勝利,ダ,1600,晴,稍重,10:30,2026-05-24,東京,13,4,7,2023102958,スティールヴォーグ,牡3,57,01075,田辺裕信,1:40.9,4,3-4,40.5,2.9,2,462(+2),01027,[東]田村康仁,793030,湊義明,
202605021002,2,3歳未勝利,ダ,1600,晴,稍重,10:30,2026-05-24,東京,14,6,12,2023105869,イニシオ,牡3,57,01126,松山弘平,1:41.8,5,2-2,41.6,20.3,7,460(-10),01203,[西]福永祐一,542800,ライオンレースホース,
202605021002,2,3歳未勝利,ダ,1600,晴,稍重,10:30,2026-05-24,東京,15,3,6,2023102372,キングスメッセージ,牡3,57,01167,木幡育也,1:42.0,3/4,14-15,39.6,582.4,16,474(+8),01103,[東]尾関知人,851009,岡田牧雄,
202605021002,2,3歳未勝利,ダ,1600,晴,稍重,10:30,2026-05-24,東京,16,3,5,2023106265,ニシノアオニヨシ,牝3,51,01219,谷原柚希,1:45.0,大,16-16,42.2,331.9,14,450(+8),01077,[東]加藤和宏,897009,西山茂行,
202605021003,3,3歳未勝利,ダ,1300,晴,稍重,11:00,2026-05-24,東京,1,4,8,2023105263,アイムインディ,牝3,55,00666,武豊,1:19.0,,10-9,37.1,3.1,1,450(-4),01191,[東]蛯名正義,972033,山本又一郎,590.0
202605021003,3,3歳未勝利,ダ,1300,晴,稍重,11:00,2026-05-24,東京,2,1,2,2023101037,ツクバヴァンガード,牡3,57,01170,横山武史,1:19.6,3.1/2,4-3,38.5,3.6,3,480(+2),01074,[東]奥平雅士,363030,細谷武史,240.0
202605021003,3,3歳未勝利,ダ,1300,晴,稍重,11:00,2026-05-24,東京,3,8,15,2023104554,テンカラットレター,牡3,57,01153,木幡初也,1:19.7,1/2,12-14,37.0,795.4,16,464(0),01056,[東]本間忍,389008,熊坂俊一,150.0
202605021003,3,3歳未勝利,ダ,1300,晴,稍重,11:00,2026-05-24,東京,4,1,1,2023102782,ルクソンライト,牡3,57,01174,岩田望来,1:20.0,1.3/4,1-1,39.3,30.7,7,508(+28),01023,[東]伊藤圭三,686006,平井裕,89.0
202605021003,3,3歳未勝利,ダ,1300,晴,稍重,11:00,2026-05-24,東京,5,6,12,2023105355,セキテイロックス,牡3,57,01179,菅原明良,1:20.0,ハナ,15-15,37.2,6.7,4,490(-4),01195,[東]嘉藤貴行,564031,杉山元洋,59.0
202605021003,3,3歳未勝利,ダ,1300,晴,稍重,11:00,2026-05-24,東京,6,5,10,2023107540,ピコランド,牡3,55,01197,佐々木大,1:20.0,アタマ,6-6,38.4,3.6,2,530(+10),01192,[東]上原佑紀,171803,ビジュピコ,
202605021003,3,3歳未勝利,ダ,1300,晴,稍重,11:00,2026-05-24,東京,7,5,9,2023102823,トレンドマーチ,牡3,57,01085,松岡正海,1:20.0,ハナ,11-9,38.0,198.3,11,584(-18),01024,[東]萱野浩二,316007,玉置潔,
202605021003,3,3歳未勝利,ダ,1300,晴,稍重,11:00,2026-05-24,東京,8,4,7,2023103518,ディサイドオンミー,牝3,55,01096,大野拓弥,1:20.2,1,5-5,38.7,53.3,8,414(+4),01189,[東]堀内岳志,911031,塚本幹雄,
202605021003,3,3歳未勝利,ダ,1300,晴,稍重,11:00,2026-05-24,東京,9,2,3,2023104870,ソーマッチ,牝3,55,01167,木幡育也,1:20.6,2,15-16,37.4,498.5,14,426(-2),01026,[東]鈴木伸尋,433002,石川眞実,
202605021003,3,3歳未勝利,ダ,1300,晴,稍重,11:00,2026-05-24,東京,10,8,16,2023102414,ホウオウチャールズ,牡3,57,01092,津村明秀,1:21.1,3.1/2,12-12,38.8,14.9,6,444(-4),01150,[東]池上昌和,906033,小笹芳央,
202605021003,3,3歳未勝利,ダ,1300,晴,稍重,11:00,2026-05-24,東京,11,7,13,2023102801,ユーベルジーク,牝3,53,01193,今村聖奈,1:21.1,アタマ,6-7,39.4,124.8,10,462(-4),01182,[東]辻哲英,854800,ノルマンディーサラブレッドレーシング,
202605021003,3,3歳未勝利,ダ,1300,晴,稍重,11:00,2026-05-24,東京,12,2,4,2023101158,ヴェントディルーナ,牝3,55,01043,北村宏司,1:21.1,ハナ,12-12,38.8,523.6,15,478(+6),01080,[東]清水英克,013803,ディアレストクラブ,
202605021003,3,3歳未勝利,ダ,1300,晴,稍重,11:00,2026-05-24,東京,13,7,14,2023100202,プレヒティヒ,牝3,51,01219,谷原柚希,1:21.5,2,9-9,39.6,389.3,13,404(-2),01023,[東]伊藤圭三,013803,ディアレストクラブ,
202605021003,3,3歳未勝利,ダ,1300,晴,稍重,11:00,2026-05-24,東京,14,3,5,2023100283,アドミ,牝3,55,05386,戸崎圭太,1:21.8,1.3/4,6-7,40.0,11.4,5,444(-2),01081,[東]中川公成,281033,多田賢司,
202605021003,3,3歳未勝利,ダ,1300,晴,稍重,11:00,2026-05-24,東京,15,6,11,2023102999,ペイシャクロス,牝3,55,01009,柴田大知,1:21.9,3/4,2-3,40.7,287.7,12,460(+6),01096,[東]粕谷昌央,163002,北所直人,
202605021003,3,3歳未勝利,ダ,1300,晴,稍重,11:00,2026-05-24,東京,16,3,6,2023107509,ピコレーヴ,牝3,53,01162,木幡巧也,1:22.9,6,2-2,41.9,90.7,9,480(0),01106,[東]牧光二,171803,ビジュピコ,
202605021004,4,3歳未勝利,芝,1600,晴,良,11:30,2026-05-24,東京,1,6,11,2023106747,ダイヤテソーロ,牝3,55,01077,石橋脩,1:33.0,,6-6,34.5,14.1,5,442(+2),01106,[東]牧光二,089803,了徳寺健二ホールディングス,590.0
202605021004,4,3歳未勝利,芝,1600,晴,良,11:30,2026-05-24,東京,2,8,16,2023106830,ダノンアスコルティ,牝3,55,05339,ルメール,1:33.0,クビ,5-5,34.6,3.9,2,454(+4),01102,[東]大竹正博,619800,ダノックス,240.0
202605021004,4,3歳未勝利,芝,1600,晴,良,11:30,2026-05-24,東京,3,4,8,2023106829,ベアサナエチャン,牝3,55,01126,松山弘平,1:33.0,ハナ,10-10,34.0,6.3,4,446(0),01008,[東]杉浦宏昭,372033,熊木浩,150.0
202605021004,4,3歳未勝利,芝,1600,晴,良,11:30,2026-05-24,東京,4,7,14,2023107319,クレアノア,牝3,55,05386,戸崎圭太,1:33.1,1/2,13-11,33.8,3.4,1,402(-6),01067,[東]久保田貴,909006,草間庸文,89.0
202605021004,4,3歳未勝利,芝,1600,晴,良,11:30,2026-05-24,東京,5,1,1,2023105858,ウインテラジーナ,牝3,55,01140,横山和生,1:33.2,クビ,6-6,34.7,26.0,8,464(0),01127,[東]栗田徹,494800,ウイン,59.0
202605021004,4,3歳未勝利,芝,1600,晴,良,11:30,2026-05-24,東京,6,2,4,2023107010,サトノスターライト,牝3,55,05585,レーン,1:33.5,2,4-3,35.2,4.4,3,430(-6),01201,[東]森一誠,790031,里見治,
202605021004,4,3歳未勝利,芝,1600,晴,良,11:30,2026-05-24,東京,7,4,7,2023106130,ジェムシリカ,牝3,55,01183,小林脩斗,1:33.5,ハナ,1-1,35.7,86.6,11,444(-6),01199,[東]千葉直人,629800,ミルファーム,
202605021004,4,3歳未勝利,芝,1600,晴,良,11:30,2026-05-24,東京,8,2,3,2023103711,リリーサー,牝3,55,01092,津村明秀,1:33.7,1.1/2,10-11,34.5,16.1,7,460(0),01179,[東]鈴木慎太,808800,Ｇ１レーシング,
202605021004,4,3歳未勝利,芝,1600,晴,良,11:30,2026-05-24,東京,9,5,10,2023106286,フーディエラン,牝3,55,01184,原優介,1:33.8,クビ,8-8,35.0,49.0,10,406(-10),01119,[東]田中剛,788800,ノースヒルズ,
202605021004,4,3歳未勝利,芝,1600,晴,良,11:30,2026-05-24,東京,10,3,6,2023101392,ノアシルヴィ,牝3,51,01219,谷原柚希,1:34.2,2.1/2,12-13,34.7,438.0,16,460(+8),01090,[東]天間昭一,861002,佐山公男,
202605021004,4,3歳未勝利,芝,1600,晴,良,11:30,2026-05-24,東京,11,3,5,2023106624,ルージュラベル,牝3,55,01122,三浦皇成,1:34.3,クビ,9-8,35.5,14.9,6,426(0),01097,[東]鹿戸雄一,180800,東京ホースレーシング,
202605021004,4,3歳未勝利,芝,1600,晴,良,11:30,2026-05-24,東京,12,6,12,2023105297,ロジタイガー,牝3,55,01085,松岡正海,1:34.4,1/2,16-16,34.6,311.7,15,404(0),01079,[東]古賀慎明,399030,久米田正明,
202605021004,4,3歳未勝利,芝,1600,晴,良,11:30,2026-05-24,東京,13,1,2,2023102058,クイーンズパーク,牝3,55,01153,木幡初也,1:34.4,クビ,16-16,34.6,259.7,13,450(0),01152,[東]竹内正洋,306031,永田博之,
202605021004,4,3歳未勝利,芝,1600,晴,良,11:30,2026-05-24,東京,14,8,17,2023100653,ペルシアーノ,牝3,55,01162,木幡巧也,1:34.4,ハナ,2-2,36.5,35.2,9,446(-2),01020,[東]相沢郁,998033,シミズレーシング,
202605021004,4,3歳未勝利,芝,1600,晴,良,11:30,2026-05-24,東京,15,8,18,2023103273,ジュリ,牝3,55,01179,菅原明良,1:34.7,1.3/4,13-14,35.1,263.4,14,430(+4),01024,[東]萱野浩二,536800,大樹ファーム,
202605021004,4,3歳未勝利,芝,1600,晴,良,11:30,2026-05-24,東京,16,7,13,2023104166,ストームアイ,牝3,55,00733,吉田豊,1:34.7,クビ,13-14,35.1,455.9,17,436(+2),01114,[東]和田正一,911800,スピードファーム,
202605021004,4,3歳未勝利,芝,1600,晴,良,11:30,2026-05-24,東京,17,7,15,2023107213,ソレム,牝3,55,01213,高杉吏麒,1:34.9,1,16-18,35.0,119.2,12,418(0),01167,[東]稲垣幸雄,506800,シルクレーシング,
202605021004,4,3歳未勝利,芝,1600,晴,良,11:30,2026-05-24,東京,18,5,9,2023103430,ヘリオドール,牝3,55,01009,柴田大知,1:35.2,2,3-3,36.9,497.6,18,440(-20),01143,[東]和田雄二,148800,グリーンファーム,
202605021005,5,3歳未勝利,芝,1800,曇,良,12:20,2026-05-24,東京,1,5,7,2023103749,ルーリングクラス,牡3,57,05339,ルメール,1:47.8,,6-1-1,34.2,1.8,1,474(-2),01201,[東]森一誠,486800,キャロットファーム,590.0
202605021005,5,3歳未勝利,芝,1800,曇,良,12:20,2026-05-24,東京,2,8,13,2023106913,ジュナベーラ,牝3,55,05585,レーン,1:47.8,ハナ,13-9-9,33.6,2.8,2,434(+2),01126,[東]木村哲也,226800,サンデーレーシング,240.0
202605021005,5,3歳未勝利,芝,1800,曇,良,12:20,2026-05-24,東京,3,8,14,2023102231,レガリーノ,牝3,55,01122,三浦皇成,1:48.3,3,7-8-6,34.2,45.2,8,410(+2),01150,[東]池上昌和,675030,林正道,150.0
202605021005,5,3歳未勝利,芝,1800,曇,良,12:20,2026-05-24,東京,4,3,4,2023105614,レッドフリーマン,牡3,57,01163,坂井瑠星,1:48.5,1.1/4,1-2-2,34.8,14.9,4,462(-2),01102,[東]大竹正博,180800,東京ホースレーシング,89.0
202605021005,5,3歳未勝利,芝,1800,曇,良,12:20,2026-05-24,東京,5,7,11,2023105892,ブライスフェアリー,牝3,55,01085,松岡正海,1:49.0,3,3-3-2,35.2,27.5,7,420(+4),01189,[東]堀内岳志,030803,コスモヴューファーム,59.0
202605021005,5,3歳未勝利,芝,1800,曇,良,12:20,2026-05-24,東京,6,7,12,2023106627,ファインブライト,牡3,57,01184,原優介,1:49.0,クビ,14-13-13,34.4,24.6,6,480(+6),01035,[東]佐藤吉勝,563002,片山博志,
202605021005,5,3歳未勝利,芝,1800,曇,良,12:20,2026-05-24,東京,7,4,6,2023103066,ブリサマリーナ,牝3,55,01075,田辺裕信,1:49.1,3/4,3-3-2,35.3,8.1,3,454(-6),01067,[東]久保田貴,001031,中西純穂,
202605021005,5,3歳未勝利,芝,1800,曇,良,12:20,2026-05-24,東京,8,6,10,2023101446,オケアノステソーロ,牡3,57,01162,木幡巧也,1:49.2,1/2,9-9-9,35.0,104.7,9,464(-8),01119,[東]田中剛,089803,了徳寺健二ホールディングス,
202605021005,5,3歳未勝利,芝,1800,曇,良,12:20,2026-05-24,東京,9,2,2,2023102015,アテナガール,牝3,53,01193,今村聖奈,1:49.2,ハナ,3-6-6,35.1,150.8,10,466(-2),01187,[東]西田雄一,504007,田島政光,
202605021005,5,3歳未勝利,芝,1800,曇,良,12:20,2026-05-24,東京,10,3,3,2023102689,カキュウ,牝3,55,01092,津村明秀,1:49.3,クビ,9-13-13,34.7,347.1,13,432(+4),01035,[東]佐藤吉勝,738800,サンコウ牧場,
202605021005,5,3歳未勝利,芝,1800,曇,良,12:20,2026-05-24,東京,11,4,5,2023103927,クリアーゲイル,牡3,57,00660,横山典弘,1:49.3,クビ,9-9-11,34.9,20.0,5,460(-2),01204,[東]浅利英明,013803,ディアレストクラブ,
202605021005,5,3歳未勝利,芝,1800,曇,良,12:20,2026-05-24,東京,12,1,1,2023106592,マトリカリア,牝3,55,01009,柴田大知,1:49.5,1.1/4,9-9-11,35.1,212.1,12,390(-2),01051,[東]岩戸孝樹,629800,ミルファーム,
202605021005,5,3歳未勝利,芝,1800,曇,良,12:20,2026-05-24,東京,13,6,9,2023101798,ブルージェネシス,牡3,57,01197,佐々木大,1:49.6,1/2,2-3-2,35.8,205.5,11,446(0),01052,[東]菊川正達,312803,ライフエンタープライズ,
202605021005,5,3歳未勝利,芝,1800,曇,良,12:20,2026-05-24,東京,14,5,8,2023104266,サツキマーメイド,牝3,55,01129,菅原隆一,1:49.9,1.3/4,7-6-6,35.9,384.7,14,402(-4),01043,[東]石栗龍彦,212008,小野博郷,
202605021006,6,3歳1勝クラス,ダ,1400,曇,稍重,12:50,2026-05-24,東京,1,4,6,2023103365,ヘリテージブルーム,牡3,57,05386,戸崎圭太,1:24.5,,3-3,36.6,1.6,1,454(-2),01023,[東]伊藤圭三,758005,吉田照哉,820.0
202605021006,6,3歳1勝クラス,ダ,1400,曇,稍重,12:50,2026-05-24,東京,2,2,2,2023105429,チームユートピア,牝3,55,01075,田辺裕信,1:24.7,3/4,1-1,37.0,11.3,3,458(-2),01153,[東]中舘英二,547800,ヒダカ・ブリーダーズ・ユニオン,330.0
202605021006,6,3歳1勝クラス,ダ,1400,曇,稍重,12:50,2026-05-24,東京,3,3,3,2023101323,ラインジーク,牡3,57,01140,横山和生,1:24.7,アタマ,12-13,35.7,12.5,4,446(-6),01094,[東]水野貴広,796002,大澤繁昌,210.0
202605021006,6,3歳1勝クラス,ダ,1400,曇,稍重,12:50,2026-05-24,東京,4,6,9,2023105083,ベルゼビュート,牡3,57,01179,菅原明良,1:24.9,1.1/2,11-10,36.2,4.6,2,474(+2),01088,[東]高木登,368803,ウエスト．フォレスト．ステイブル,120.0
202605021006,6,3歳1勝クラス,ダ,1400,曇,稍重,12:50,2026-05-24,東京,5,7,12,2023103263,パータリプトラ,セ3,57,01213,高杉吏麒,1:25.1,1,14-12,36.3,71.2,10,476(+8),01147,[東]武井亮,320030,幅田京子,82.0
202605021006,6,3歳1勝クラス,ダ,1400,曇,稍重,12:50,2026-05-24,東京,6,1,1,2023105208,レピュニット,牡3,57,05674,ディー,1:25.4,1.3/4,9-9,36.9,22.1,7,482(-2),01175,[東]宮田敬介,268008,小田吉男,
202605021006,6,3歳1勝クラス,ダ,1400,曇,稍重,12:50,2026-05-24,東京,7,6,10,2023100533,タイセイブルーム,牡3,57,01043,北村宏司,1:25.5,1,3-3,37.6,104.1,11,486(-4),01079,[東]古賀慎明,224007,田中成奉,
202605021006,6,3歳1勝クラス,ダ,1400,曇,稍重,12:50,2026-05-24,東京,8,5,8,2023103006,マサノピンクレディ,牝3,55,01096,大野拓弥,1:25.7,3/4,2-2,37.9,32.7,9,446(+2),01076,[東]小笠倫弘,843030,中村時子,
202605021006,6,3歳1勝クラス,ダ,1400,曇,稍重,12:50,2026-05-24,東京,9,5,7,2023103968,タイセイエキサイト,牡3,57,01162,木幡巧也,1:26.0,2,6-5,37.9,414.6,13,504(0),01156,[東]青木孝文,224007,田中成奉,
202605021006,6,3歳1勝クラス,ダ,1400,曇,稍重,12:50,2026-05-24,東京,10,4,5,2023100796,クラディスティーナ,牡3,57,01197,佐々木大,1:26.3,1.3/4,9-10,37.6,136.8,12,488(+4),01080,[東]清水英克,043033,矢野恭裕,
202605021006,6,3歳1勝クラス,ダ,1400,曇,稍重,12:50,2026-05-24,東京,11,8,14,2023103626,スノースコール,牡3,57,01174,岩田望来,1:26.4,1/2,6-7,38.1,20.7,6,514(+10),01059,[東]加藤征弘,164008,亀井哲也,
202605021006,6,3歳1勝クラス,ダ,1400,曇,稍重,12:50,2026-05-24,東京,12,3,4,2023105224,リアライズタキオン,牡3,57,01092,津村明秀,1:26.8,2.1/2,8-7,38.5,23.4,8,480(+4),01038,[東]手塚貴久,045034,今福洋介,
202605021006,6,3歳1勝クラス,ダ,1400,曇,稍重,12:50,2026-05-24,東京,13,8,13,2023103678,リアライズブラーヴ,牡3,57,01171,西村淳也,1:27.7,5,3-5,39.6,15.8,5,472(0),01157,[西]杉山晴紀,045034,今福洋介,
202605021006,6,3歳1勝クラス,ダ,1400,曇,稍重,12:50,2026-05-24,東京,14,7,11,2023107464,マウンテンドーター,牝3,55,01009,柴田大知,1:29.1,9,12-14,39.7,598.1,14,418(-4),01143,[東]和田雄二,772002,西村新一郎,
202605021007,7,4歳以上1勝クラス,芝,2400,曇,良,13:20,2026-05-24,東京,1,5,9,2022106811,マイネルアウルム,牡4,58,01162,木幡巧也,2:24.2,,9-9-10-11,34.1,11.1,4,448(0),01031,[東]伊藤伸一,546800,サラブレッドクラブ・ラフィアン,820.0
202605021007,7,4歳以上1勝クラス,芝,2400,曇,良,13:20,2026-05-24,東京,2,4,8,2021105780,ポルトフェリス,牝5,56,05386,戸崎圭太,2:24.3,1/2,2-4-3-4,34.8,11.9,5,494(+6),01127,[東]栗田徹,226800,サンデーレーシング,330.0
202605021007,7,4歳以上1勝クラス,芝,2400,曇,良,13:20,2026-05-24,東京,3,8,16,2022104793,サラコスティ,牡4,58,05585,レーン,2:24.4,1/2,12-13-12-14,34.1,2.3,1,472(-2),01144,[西]池添学,226800,サンデーレーシング,210.0
202605021007,7,4歳以上1勝クラス,芝,2400,曇,良,13:20,2026-05-24,東京,4,4,7,2021104103,サンセットビュー,牝5,56,05674,ディー,2:24.4,ハナ,16-16-15-14,34.1,6.9,3,474(+8),01172,[西]新谷功一,271031,飯田貴大,120.0
202605021007,7,4歳以上1勝クラス,芝,2400,曇,良,13:20,2026-05-24,東京,5,8,15,2022103353,ストレートブラック,牝4,56,01085,松岡正海,2:24.5,1/2,10-11-10-8,34.6,18.2,6,436(-4),01074,[東]奥平雅士,030803,コスモヴューファーム,82.0
202605021007,7,4歳以上1勝クラス,芝,2400,曇,良,13:20,2026-05-24,東京,6,8,17,2022101307,ガンバルマン,牡4,58,01184,原優介,2:24.6,3/4,17-17-17-16,34.2,5.4,2,482(+4),01024,[東]萱野浩二,333031,大田恭充,
202605021007,7,4歳以上1勝クラス,芝,2400,曇,良,13:20,2026-05-24,東京,7,7,14,2022104761,ニヴルヘイム,牡4,58,01092,津村明秀,2:24.6,アタマ,8-8-8-8,34.7,22.5,8,456(+2),01202,[東]矢嶋大樹,790005,吉田勝己,
202605021007,7,4歳以上1勝クラス,芝,2400,曇,良,13:20,2026-05-24,東京,8,6,12,2022105154,イリュストル,牡4,58,01197,佐々木大,2:24.7,1/2,6-5-5-5,35.0,40.9,12,496(-2),01102,[東]大竹正博,542800,ライオンレースホース,
202605021007,7,4歳以上1勝クラス,芝,2400,曇,良,13:20,2026-05-24,東京,9,5,10,2022104684,ウィンスタンリー,牡4,58,01043,北村宏司,2:24.9,1,6-7-7-5,35.3,22.0,7,482(+2),01133,[東]黒岩陽一,486800,キャロットファーム,
