race_id,race_number,race_name,surface,distance_m,weather,going,start_time,race_date,racecourse,finish_pos,waku,umaban,horse_id,horse_name,sex_age,kinryo,jockey_id,jockey_name,time,margin,passing_order,last_3f,odds_final,popularity,weight,trainer_id,trainer_name,owner_id,owner_name,prize
202610010608,8,4歳以上1勝クラス,芝,1800,曇,良,14:20,2026-02-08,小倉,14,1,1,2022105392,スタードメイソン,牝4,52,01223,和田陽希,1:49.3,1/2,8-7-9-10,36.6,18.1,8,408(+20),01055,[西]藤原英昭,415800,社台レースホース,
202610010608,8,4歳以上1勝クラス,芝,1800,曇,良,14:20,2026-02-08,小倉,15,5,9,2022101725,ドゥラルーナ,牝4,55,01185,小沢大仁,1:49.5,1,8-9-13-15,36.4,65.2,12,462(+8),01110,[西]清水久詞,356803,インゼルレーシング,
202610010608,8,4歳以上1勝クラス,芝,1800,曇,良,14:20,2026-02-08,小倉,16,2,4,2021100454,アストラッド,牝5,53,01206,小林美駒,1:49.6,1/2,16-16-15-15,36.3,64.1,11,410(-6),01114,[東]和田正一,879033,江馬由将,
202610010609,9,かささぎ賞(1勝),芝,1200,曇,良,14:45,2026-02-08,小倉,1,8,15,2023103355,クリエープキー,牝3,55,01168,富田暁,1:09.2,,4-2,34.7,21.8,10,448(+2),01106,[東]牧光二,471031,中平和宏,"1,172.2"
202610010609,9,かささぎ賞(1勝),芝,1200,曇,良,14:45,2026-02-08,小倉,2,3,4,2023106184,ネネキリマル,牡3,57,01124,国分恭介,1:09.6,2.1/2,9-8,34.6,5.7,3,474(-6),01198,[西]河嶋宏樹,646030,中辻明,469.2
202610010609,9,かささぎ賞(1勝),芝,1200,曇,良,14:45,2026-02-08,小倉,3,6,10,2023101174,ドルチェミスト,牝3,55,01157,鮫島克駿,1:09.9,1.3/4,10-8,34.6,16.4,6,444(0),01194,[西]小栗実,003060,ゴドルフィン,294.6
202610010609,9,かささぎ賞(1勝),芝,1200,曇,良,14:45,2026-02-08,小倉,4,1,1,2023102027,フィオラーノ,牡3,57,01191,松本大輝,1:10.0,1/2,8-6,35.1,19.3,8,452(+14),01101,[西]吉田直弘,032800,ローレルレーシング,142.0
202610010609,9,かささぎ賞(1勝),芝,1200,曇,良,14:45,2026-02-08,小倉,4,2,3,2023104998,カイショー,牝3,55,01178,斎藤新,1:10.0,同着,5-5,35.3,3.4,1,450(-2),01173,[西]長谷川浩,738031,嶽崎元彦,142.0
202610010609,9,かささぎ賞(1勝),芝,1200,曇,良,14:45,2026-02-08,小倉,6,5,8,2023103936,ハネマン,牝3,55,01134,嶋田純次,1:10.2,1.1/2,12-11,34.7,208.6,15,418(-4),01177,[東]伊坂重信,590033,前川俊行,
202610010609,9,かささぎ賞(1勝),芝,1200,曇,良,14:45,2026-02-08,小倉,7,3,5,2023110097,ジャスパールビー,牝3,55,01220,田山旺佑,1:10.3,1/2,12-11,34.8,73.0,11,434(-8),00427,[西]森秀行,672033,加藤和夫,
202610010609,9,かささぎ賞(1勝),芝,1200,曇,良,14:45,2026-02-08,小倉,8,4,6,2023101930,ワタシイノッテマス,牡3,57,05053,丸野勝虎,1:10.3,クビ,15-15,34.3,201.9,14,442(-15),05242,[地]角田輝也,554008,吉田勝利,
202610010609,9,かささぎ賞(1勝),芝,1200,曇,良,14:45,2026-02-08,小倉,9,8,14,2023103980,ポペット,牝3,55,01015,古川吉洋,1:10.4,クビ,14-11,34.6,5.5,2,424(+6),01135,[西]高橋康之,336030,小林竜太郎,
202610010609,9,かささぎ賞(1勝),芝,1200,曇,良,14:45,2026-02-08,小倉,10,2,2,2023105185,ミトノリン,牝3,55,01091,丹内祐次,1:10.5,3/4,5-6,35.7,6.5,4,474(+2),01210,[西]前川恭子,018700,ロイヤルパーク,
202610010609,9,かささぎ賞(1勝),芝,1200,曇,良,14:45,2026-02-08,小倉,11,4,7,2023105812,ラスベガスサイン,牝3,55,01206,小林美駒,1:10.8,2,1-1,36.6,16.7,7,408(0),01173,[西]長谷川浩,170800,ロードホースクラブ,
202610010609,9,かささぎ賞(1勝),芝,1200,曇,良,14:45,2026-02-08,小倉,12,7,12,2023110040,エンヴィーミー,牝3,55,01209,石神深道,1:11.0,1.1/4,11-11,35.6,86.4,12,450(-10),00427,[西]森秀行,242031,前田幸大,
202610010609,9,かささぎ賞(1勝),芝,1200,曇,良,14:45,2026-02-08,小倉,13,7,13,2023106912,ジュジュドール,牝3,55,01192,横山琉人,1:11.4,2.1/2,5-8,36.6,125.7,13,442(-4),01196,[西]西園翔太,350031,フォレストレーシング,
202610010609,9,かささぎ賞(1勝),芝,1200,曇,良,14:45,2026-02-08,小倉,14,5,9,2023104528,トップアタック,牡3,57,01154,松若風馬,1:12.1,4,3-2,37.8,7.0,5,460(-2),01197,[西]小椋研介,358031,紅露純,
202610010609,9,かささぎ賞(1勝),芝,1200,曇,良,14:45,2026-02-08,小倉,15,6,11,2023110054,クワイエットアイ,牡3,57,01212,柴田裕一,1:12.2,クビ,2-2,38.0,19.5,9,466(+10),01039,[西]中竹和也,242031,前田幸大,
202610010610,10,由布院特別(2勝),ダ,1700,曇,良,15:15,2026-02-08,小倉,1,4,8,2021100292,パフ,牡5,58,01200,西塚洸二,1:46.6,,13-13-11-13,37.7,5.4,2,484(0),01154,[西]橋口慎介,788800,ノースヒルズ,"1,615.7"
202610010610,10,由布院特別(2勝),ダ,1700,曇,良,15:15,2026-02-08,小倉,2,5,10,2022102905,ディアウス,牡4,57,01095,吉田隼人,1:46.7,クビ,4-4-4-4,38.4,7.8,5,454(-6),01176,[西]吉岡辰弥,542800,ライオンレースホース,640.2
202610010610,10,由布院特別(2勝),ダ,1700,曇,良,15:15,2026-02-08,小倉,3,6,12,2021101045,タイセイミッション,セ5,58,01109,黛弘人,1:46.9,1.1/4,1-1-1-1,39.0,8.0,6,534(0),01023,[東]伊藤圭三,224007,田中成奉,405.1
202610010610,10,由布院特別(2勝),ダ,1700,曇,良,15:15,2026-02-08,小倉,4,1,2,2022103778,ライフゲート,セ4,57,01091,丹内祐次,1:46.9,アタマ,7-7-8-7,38.3,4.8,1,516(0),01023,[東]伊藤圭三,761031,斉藤三寛,240.0
202610010610,10,由布院特別(2勝),ダ,1700,曇,良,15:15,2026-02-08,小倉,5,2,3,2022105844,タイヨウフレア,牝4,55,01015,古川吉洋,1:47.1,1.1/4,16-16-14-9,38.0,42.7,11,508(-6),01008,[東]杉浦宏昭,880033,小林善一,158.0
202610010610,10,由布院特別(2勝),ダ,1700,曇,良,15:15,2026-02-08,小倉,6,7,14,2022102196,サンライズシュガー,牡4,57,01156,加藤祥太,1:47.3,1,6-4-4-4,38.9,15.8,7,528(+10),01185,[西]小林真也,399803,ライフハウス,
202610010610,10,由布院特別(2勝),ダ,1700,曇,良,15:15,2026-02-08,小倉,7,4,7,2020103967,グレイスオブゴッド,牝6,56,01142,長岡禎仁,1:47.4,1/2,13-14-11-7,38.6,75.4,15,490(+6),01193,[西]緒方努,051700,キャピタルクラブ,
202610010610,10,由布院特別(2勝),ダ,1700,曇,良,15:15,2026-02-08,小倉,8,7,13,2022100664,グランキングオー,牡4,57,01157,鮫島克駿,1:47.4,ハナ,2-2-2-2,39.4,22.9,8,456(0),01135,[西]高橋康之,015803,サイプレスホールディングス,
202610010610,10,由布院特別(2勝),ダ,1700,曇,良,15:15,2026-02-08,小倉,9,5,9,2022100736,ポッドフォルク,牡4,57,01141,中井裕二,1:47.4,アタマ,7-10-9-11,38.7,5.6,3,494(-2),01028,[西]西園正都,042033,小川眞査雄,
202610010610,10,由布院特別(2勝),ダ,1700,曇,良,15:15,2026-02-08,小倉,10,3,5,2019103829,キングロコマイカイ,牡7,58,01161,菊沢一樹,1:47.5,3/4,11-11-11-11,38.7,123.7,16,496(-6),01188,[西]畑端省吾,324030,大和屋暁,
202610010610,10,由布院特別(2勝),ダ,1700,曇,良,15:15,2026-02-08,小倉,11,8,15,2021100639,アストラカ,セ5,58,01168,富田暁,1:47.7,1.1/4,3-2-2-2,39.6,37.6,9,502(+2),01166,[西]石坂公一,482002,水上行雄,
202610010610,10,由布院特別(2勝),ダ,1700,曇,良,15:15,2026-02-08,小倉,12,6,11,2021107262,サンキャメロン,牝5,56,01191,松本大輝,1:47.8,クビ,11-11-14-13,38.8,40.2,10,468(+8),00423,[東]上原博之,059803,加藤ステーブル,
202610010610,10,由布院特別(2勝),ダ,1700,曇,良,15:15,2026-02-08,小倉,13,1,1,2022103255,メイショウソウセキ,牡4,57,01186,角田大和,1:48.0,1.1/4,4-4-4-4,39.7,70.8,14,518(+30),01092,[西]松永幹夫,911008,松本好隆,
202610010610,10,由布院特別(2勝),ダ,1700,曇,良,15:15,2026-02-08,小倉,14,2,4,2020103123,マルカブリッツ,牡6,58,01185,小沢大仁,1:49.2,7,15-14-4-9,40.9,59.7,13,492(+2),01203,[西]福永祐一,927033,日下部猛,
202610010610,10,由布院特別(2勝),ダ,1700,曇,良,15:15,2026-02-08,小倉,15,8,16,2017101772,ヤマニンガラッシア,牡9,58,01192,横山琉人,1:50.2,6,7-7-9-15,41.5,45.3,12,448(-6),01182,[東]辻哲英,329004,土井肇,
202610010610,10,由布院特別(2勝),ダ,1700,曇,良,15:15,2026-02-08,小倉,中,3,6,2021105931,ギマール,牡5,58,01124,国分恭介,,,7-7-16,,5.7,4,456(-2),01066,[西]岡田稲男,045803,カナヤマホールディングス,
202610010611,11,小倉日経賞(OP),芝,2000,曇,良,15:45,2026-02-08,小倉,1,7,10,2022105346,レーゼドラマ,牝4,54,01178,斎藤新,1:59.4,,1-1-1-1,35.1,8.8,6,474(0),01183,[西]辻野泰之,415800,社台レースホース,"2,425.9"
202610010611,11,小倉日経賞(OP),芝,2000,曇,良,15:45,2026-02-08,小倉,2,8,12,2020105424,シルトホルン,牡6,58,01157,鮫島克駿,1:59.7,1.1/2,5-5-5-5,34.7,6.6,4,488(0),01116,[東]新開幸一,013803,ディアレストクラブ,967.4
202610010611,11,小倉日経賞(OP),芝,2000,曇,良,15:45,2026-02-08,小倉,3,4,4,2019105193,バトルボーン,牡7,58,01135,杉原誠人,1:59.9,1.1/4,2-2-2-2,35.3,4.4,2,504(+4),01163,[東]林徹,226800,サンデーレーシング,603.7
202610010611,11,小倉日経賞(OP),芝,2000,曇,良,15:45,2026-02-08,小倉,4,3,3,2016103730,ザイツィンガー,牡10,57,01154,松若風馬,2:00.2,1.3/4,8-8-7-7,34.9,121.3,12,430(-4),01123,[西]牧田和弥,875006,永田和彦,360.0
202610010611,11,小倉日経賞(OP),芝,2000,曇,良,15:45,2026-02-08,小倉,5,6,7,2020103082,カネフラ,牡6,57,01191,松本大輝,2:00.3,1/2,9-8-9-9,34.8,89.7,11,452(0),01135,[西]高橋康之,415800,社台レースホース,240.0
202610010611,11,小倉日経賞(OP),芝,2000,曇,良,15:45,2026-02-08,小倉,6,5,6,2020105750,マイネルメモリー,牡6,57,01091,丹内祐次,2:00.4,1,11-11-11-10,34.7,16.8,7,476(-4),01018,[西]宮徹,546800,サラブレッドクラブ・ラフィアン,
202610010611,11,小倉日経賞(OP),芝,2000,曇,良,15:45,2026-02-08,小倉,7,5,5,2022104959,キングノジョー,牡4,56,01221,舟山瑠泉,2:00.6,1,7-7-7-7,35.4,6.4,3,456(-4),01162,[東]田中博康,969031,ＴＮレーシング,
202610010611,11,小倉日経賞(OP),芝,2000,曇,良,15:45,2026-02-08,小倉,8,7,9,2019106933,ダンテスヴュー,牡7,57,01015,古川吉洋,2:00.9,2,2-3-3-3,36.1,27.5,9,480(+12),01061,[西]友道康夫,708800,金子真人ホールディングス,
202610010611,11,小倉日経賞(OP),芝,2000,曇,良,15:45,2026-02-08,小倉,9,2,2,2022104832,ヴィンセンシオ,牡4,56,01095,吉田隼人,2:01.2,1.3/4,4-4-3-3,36.4,3.4,1,512(+10),01201,[東]森一誠,486800,キャロットファーム,
202610010611,11,小倉日経賞(OP),芝,2000,曇,良,15:45,2026-02-08,小倉,10,6,8,2020100495,ドラゴンヘッド,牡6,57,01192,横山琉人,2:01.3,クビ,9-8-9-10,35.8,26.2,8,460(0),01064,[東]武藤善則,053803,杉山忠国,
202610010611,11,小倉日経賞(OP),芝,2000,曇,良,15:45,2026-02-08,小倉,11,1,1,2021106782,コスモブッドレア,牡5,57,01161,菊沢一樹,2:01.3,クビ,6-6-5-6,36.3,30.0,10,490(+8),01125,[東]小野次郎,716800,ビッグレッドファーム,
202610010611,11,小倉日経賞(OP),芝,2000,曇,良,15:45,2026-02-08,小倉,12,8,11,2020101025,アスクドゥポルテ,牡6,57,01200,西塚洸二,2:02.0,4,12-12-11-10,36.3,7.6,5,486(+10),01084,[西]梅田智之,037803,廣崎利洋ＨＤ,
202610010612,12,4歳以上1勝クラス,芝,1200,曇,良,16:20,2026-02-08,小倉,1,4,8,2022106605,ヤマニンレセディ,牝4,56,01192,横山琉人,1:09.1,,5-6,34.7,4.6,3,462(+6),01173,[西]長谷川浩,329004,土井肇,820.0
202610010612,12,4歳以上1勝クラス,芝,1200,曇,良,16:20,2026-02-08,小倉,2,1,1,2022105279,ルパヴィヨン,牝4,56,01161,菊沢一樹,1:09.2,クビ,8-8,34.7,7.1,4,476(+4),01171,[東]小手川準,758005,吉田照哉,330.0
202610010612,12,4歳以上1勝クラス,芝,1200,曇,良,16:20,2026-02-08,小倉,3,4,7,2022106438,タマモブラウンタイ,牡4,56,01212,柴田裕一,1:09.2,クビ,1-1,35.6,17.8,8,480(+6),01121,[西]角田晃一,515800,タマモ,210.0
202610010612,12,4歳以上1勝クラス,芝,1200,曇,良,16:20,2026-02-08,小倉,4,8,16,2021103535,シャインズオンユー,牡5,58,01154,松若風馬,1:09.2,クビ,18-16,33.5,86.4,14,460(+4),01200,[西]藤野健太,854800,ノルマンディーサラブレッドレーシング,120.0
202610010612,12,4歳以上1勝クラス,芝,1200,曇,良,16:20,2026-02-08,小倉,5,7,14,2022102406,ヒットザグラウンド,牝4,56,01186,角田大和,1:09.2,ハナ,10-8,34.6,15.7,6,448(+4),01184,[西]四位洋文,185800,坂東牧場,82.0
202610010612,12,4歳以上1勝クラス,芝,1200,曇,良,16:20,2026-02-08,小倉,6,5,9,2020102269,ツィスカリーゼ,牡6,58,01108,的場勇人,1:09.3,クビ,17-18,33.8,67.6,13,474(+6),01063,[東]的場均,074031,谷口祐人,
202610010612,12,4歳以上1勝クラス,芝,1200,曇,良,16:20,2026-02-08,小倉,7,1,2,2022106912,ヴァージル,牡4,58,01178,斎藤新,1:09.4,1/2,12-11,34.7,4.5,2,466(+12),01197,[西]小椋研介,888800,ＣＨＥＶＡＬＡＴＴＡＣＨＥ,
202610010612,12,4歳以上1勝クラス,芝,1200,曇,良,16:20,2026-02-08,小倉,8,7,13,2022103991,ジーティーエスピ,牡4,58,01091,丹内祐次,1:09.4,アタマ,3-2,35.3,4.5,1,472(0),01186,[西]中村直也,464030,田畑利彦,
202610010612,12,4歳以上1勝クラス,芝,1200,曇,良,16:20,2026-02-08,小倉,9,6,12,2021105563,シャドフ,牝5,53,01221,舟山瑠泉,1:09.4,ハナ,5-4,35.1,32.5,9,462(+2),01087,[西]庄野靖志,389803,ケイズジャパン,
202610010612,12,4歳以上1勝クラス,芝,1200,曇,良,16:20,2026-02-08,小倉,10,2,4,2020101652,ドライグ,牡6,56,01202,鷲頭虎太,1:09.4,クビ,2-2,35.5,116.3,16,494(-2),01032,[西]大根田裕,548033,奥裕嗣,
202610010612,12,4歳以上1勝クラス,芝,1200,曇,良,16:20,2026-02-08,小倉,11,3,5,2022104117,レインオンミー,牡4,56,01193,今村聖奈,1:09.4,ハナ,15-14,34.4,33.4,10,482(-2),01203,[西]福永祐一,011008,平田修,
202610010612,12,4歳以上1勝クラス,芝,1200,曇,良,16:20,2026-02-08,小倉,12,3,6,2022104501,パリコレジェンヌ,牝4,56,01015,古川吉洋,1:09.6,1,12-11,34.9,16.6,7,472(+2),01111,[西]鈴木孝志,805033,吉田智,
202610010612,12,4歳以上1勝クラス,芝,1200,曇,良,16:20,2026-02-08,小倉,13,2,3,2021102401,グランテレーズ,牝5,56,01157,鮫島克駿,1:09.6,クビ,5-6,35.3,8.7,5,456(+4),01155,[西]渡辺薫彦,506800,シルクレーシング,
202610010612,12,4歳以上1勝クラス,芝,1200,曇,良,16:20,2026-02-08,小倉,14,6,11,2020102950,テクノデザイン,牝6,56,01191,松本大輝,1:09.7,クビ,16-16,34.5,65.6,12,448(0),01120,[西]千田輝彦,758005,吉田照哉,
202610010612,12,4歳以上1勝クラス,芝,1200,曇,良,16:20,2026-02-08,小倉,15,7,15,2022104901,モルティフレーバー,牝4,56,01185,小沢大仁,1:10.2,3,3-4,36.1,39.0,11,478(+2),01110,[西]清水久詞,486800,キャロットファーム,
202610010612,12,4歳以上1勝クラス,芝,1200,曇,良,16:20,2026-02-08,小倉,16,5,10,2021104426,ランスオブプライム,牝5,56,01124,国分恭介,1:10.3,クビ,14-14,35.4,98.7,15,476(+2),01146,[西]奥村豊,968006,五影隆則,
202610010612,12,4歳以上1勝クラス,芝,1200,曇,良,16:20,2026-02-08,小倉,17,8,18,2019103672,フーレイ,牝7,56,01168,富田暁,1:10.3,クビ,10-10,35.7,170.8,18,470(+4),01215,[西]加藤公太,190803,ネコメンレーシング,
202610010612,12,4歳以上1勝クラス,芝,1200,曇,良,16:20,2026-02-08,小倉,18,8,17,2021101432,トモサカエ,牝5,56,01141,中井裕二,1:12.4,大,8-11,37.9,135.9,17,544(+2),01102,[東]大竹正博,836033,齊藤栄一,
