race_id,race_number,race_name,surface,distance_m,weather,going,start_time,race_date,racecourse,finish_pos,waku,umaban,horse_id,horse_name,sex_age,kinryo,jockey_id,jockey_name,time,margin,passing_order,last_3f,odds_final,popularity,weight,trainer_id,trainer_name,owner_id,owner_name,prize
202605020301,1,3歳未勝利,ダ,1400,晴,重,10:05,2026-05-02,東京,15,4,8,2023105450,プレシャスフェザー,牝3,55,01077,石橋脩,1:26.8,ハナ,11-11,38.8,248.5,14,444(+4),01106,[東]牧光二,812008,石瀬浩三,
202605020301,1,3歳未勝利,ダ,1400,晴,重,10:05,2026-05-02,東京,16,1,2,2023103574,マーマレードスカイ,牝3,55,01085,松岡正海,1:27.1,1.1/2,2-2,40.2,8.2,3,412(+4),01189,[東]堀内岳志,310007,吉田千津,
202605020302,2,3歳未勝利,ダ,1600,晴,重,10:40,2026-05-02,東京,1,3,3,2023103748,プレースメント,牡3,57,05339,ルメール,1:36.3,,6-6,36.1,2.3,2,544(-4),01191,[東]蛯名正義,415800,社台レースホース,590.0
202605020302,2,3歳未勝利,ダ,1600,晴,重,10:40,2026-05-02,東京,2,4,5,2023100291,ウインビギニング,牡3,57,05585,レーン,1:37.2,5,4-4,37.3,1.6,1,502(+6),00423,[東]上原博之,494800,ウイン,240.0
202605020302,2,3歳未勝利,ダ,1600,晴,重,10:40,2026-05-02,東京,3,8,14,2023103438,ツインドライヴ,牡3,54,01203,石田拓郎,1:37.4,1,4-4,37.5,15.5,3,518(-2),01116,[東]新開幸一,525030,外池榮一郎,150.0
202605020302,2,3歳未勝利,ダ,1600,晴,重,10:40,2026-05-02,東京,4,3,4,2023104194,コーリンクレア,牝3,55,01077,石橋脩,1:37.8,2.1/2,9-9,37.2,76.1,9,434(-4),01125,[東]小野次郎,698002,伊藤恵子,89.0
202605020302,2,3歳未勝利,ダ,1600,晴,重,10:40,2026-05-02,東京,5,6,9,2023105973,ユイノスレチガイ,牡3,57,01075,田辺裕信,1:38.1,2,8-6,37.9,65.1,7,434(0),01174,[東]深山雅史,044803,由井健太郎,59.0
202605020302,2,3歳未勝利,ダ,1600,晴,重,10:40,2026-05-02,東京,6,8,13,2023102117,ウィリーズロック,牡3,57,01184,原優介,1:38.3,1.1/4,2-2,38.7,44.8,6,482(-4),01133,[東]黒岩陽一,316803,Ｙ’ｓレーシング,
202605020302,2,3歳未勝利,ダ,1600,晴,重,10:40,2026-05-02,東京,7,5,7,2023101479,アミナス,牡3,57,05203,岩田康誠,1:38.5,1.1/4,3-2,38.8,69.0,8,518(-8),01207,[東]田中勝春,570002,田中春美,
202605020302,2,3歳未勝利,ダ,1600,晴,重,10:40,2026-05-02,東京,8,6,10,2023106198,パワポケグッド,牡3,57,01177,小林凌大,1:38.6,クビ,11-11,37.8,199.5,12,432(-2),01124,[東]大和田成,302033,柳原達也,
202605020302,2,3歳未勝利,ダ,1600,晴,重,10:40,2026-05-02,東京,9,7,11,2023105649,コーディアリティ,牡3,57,05674,ディー,1:39.0,2.1/2,11-12,37.6,41.2,5,542(+6),01113,[西]牧浦充徳,482002,水上行雄,
202605020302,2,3歳未勝利,ダ,1600,晴,重,10:40,2026-05-02,東京,10,7,12,2023102426,スチールナイト,牡3,57,01109,黛弘人,1:39.2,1.1/2,13-12,37.7,312.5,13,454(0),01143,[東]和田雄二,851009,岡田牧雄,
202605020302,2,3歳未勝利,ダ,1600,晴,重,10:40,2026-05-02,東京,11,1,1,2023102377,リバーブレーション,牡3,55,01214,長浜鴻緒,1:39.7,3,6-8,39.3,37.6,4,444(+14),01080,[東]清水英克,201033,永見貴昭,
202605020302,2,3歳未勝利,ダ,1600,晴,重,10:40,2026-05-02,東京,12,4,6,2023105318,ベリルスフィア,牝3,55,01197,佐々木大,1:40.4,4,1-1,40.8,127.9,11,432(-4),01159,[西]高柳大輔,319034,橋本実,
202605020302,2,3歳未勝利,ダ,1600,晴,重,10:40,2026-05-02,東京,13,5,8,2023104205,ダズルオーロラ,牝3,55,01183,小林脩斗,1:40.6,3/4,9-10,39.9,466.6,14,440(+1),01031,[東]伊藤伸一,855030,田頭勇貴,
202605020302,2,3歳未勝利,ダ,1600,晴,重,10:40,2026-05-02,東京,14,2,2,2023100766,フッカツノジャンボ,牡3,57,01162,木幡巧也,1:42.1,9,14-14,39.6,118.6,10,590(0),01047,[東]勢司和浩,615030,福田光博,
202605020303,3,3歳未勝利,ダ,2100,晴,重,11:10,2026-05-02,東京,1,3,3,2023101586,リオンサーガ,牡3,57,01213,高杉吏麒,2:12.8,,5-4-4-4,37.2,9.4,5,510(-4),01211,[西]宮地貴稔,484031,辻子依旦,590.0
202605020303,3,3歳未勝利,ダ,2100,晴,重,11:10,2026-05-02,東京,2,8,8,2023101301,クアッドフォルツァ,牡3,57,05674,ディー,2:12.8,アタマ,3-3-2-2,37.3,4.5,3,468(-2),01023,[東]伊藤圭三,785031,野村祐,240.0
202605020303,3,3歳未勝利,ダ,2100,晴,重,11:10,2026-05-02,東京,3,8,9,2023106046,ブルーフレア,牡3,57,01096,大野拓弥,2:13.2,2.1/2,1-2-2-2,37.8,23.7,6,496(+8),01182,[東]辻哲英,060034,蕭敬意,150.0
202605020303,3,3歳未勝利,ダ,2100,晴,重,11:10,2026-05-02,東京,4,1,1,2023106595,アイムスティルミー,セ3,57,00689,江田照男,2:13.7,3,6-7-4-4,38.0,5.1,4,438(+12),01038,[東]手塚貴久,629800,ミルファーム,89.0
202605020303,3,3歳未勝利,ダ,2100,晴,重,11:10,2026-05-02,東京,5,7,7,2023104408,ナウオアネヴァー,牡3,57,01166,川又賢治,2:13.8,クビ,4-4-4-4,38.2,3.1,2,502(-14),01158,[西]寺島良,788800,ノースヒルズ,59.0
202605020303,3,3歳未勝利,ダ,2100,晴,重,11:10,2026-05-02,東京,6,2,2,2023100313,オーキッドワン,牡3,57,01009,柴田大知,2:13.9,3/4,9-9-9-7,37.5,81.4,8,456(+2),01094,[東]水野貴広,136030,助川啓一,
202605020303,3,3歳未勝利,ダ,2100,晴,重,11:10,2026-05-02,東京,7,6,6,2023100362,ニシノモリミチ,牡3,57,01170,横山武史,2:14.1,1.1/4,2-1-1-1,38.8,3.1,1,482(+2),01088,[東]高木登,897009,西山茂行,
202605020303,3,3歳未勝利,ダ,2100,晴,重,11:10,2026-05-02,東京,8,5,5,2023101095,タニセンローマ,牡3,57,05203,岩田康誠,2:14.6,3,6-6-7-7,38.3,33.9,7,466(+2),01086,[東]斎藤誠,129008,染谷幸雄,
202605020303,3,3歳未勝利,ダ,2100,晴,重,11:10,2026-05-02,東京,9,4,4,2023103713,キングオブストーム,牡3,55,01214,長浜鴻緒,2:15.9,8,8-8-7-9,39.3,87.4,9,502(-14),01180,[西]田中克典,808800,Ｇ１レーシング,
202605020304,4,3歳未勝利,芝,2000,晴,良,11:40,2026-05-02,東京,1,6,6,2023105403,スワーヴマルス,牡3,57,00666,武豊,2:00.3,,2-2-1,34.2,2.6,1,478(+2),01162,[東]田中博康,887800,ＮＩＣＫＳ,590.0
202605020304,4,3歳未勝利,芝,2000,晴,良,11:40,2026-05-02,東京,2,8,10,2023103560,タイドグラフ,牡3,57,01170,横山武史,2:00.4,3/4,8-3-3,34.2,4.2,3,474(0),00423,[東]上原博之,758005,吉田照哉,240.0
202605020304,4,3歳未勝利,芝,2000,晴,良,11:40,2026-05-02,東京,3,5,5,2023106919,エバーシャンティ,牝3,55,05386,戸崎圭太,2:00.8,2.1/2,3-4-4,34.4,9.3,5,430(-6),01067,[東]久保田貴,039030,宇田豊,150.0
202605020304,4,3歳未勝利,芝,2000,晴,良,11:40,2026-05-02,東京,4,2,2,2023107010,サトノスターライト,牝3,55,01096,大野拓弥,2:01.1,2,1-1-2,35.0,4.5,4,436(0),01201,[東]森一誠,790031,里見治,89.0
202605020304,4,3歳未勝利,芝,2000,晴,良,11:40,2026-05-02,東京,5,4,4,2023106180,ブルーリファール,牡3,57,01077,石橋脩,2:01.2,3/4,8-9-8,34.3,134.1,8,490(+6),01125,[東]小野次郎,641030,日下部勝徳,59.0
202605020304,4,3歳未勝利,芝,2000,晴,良,11:40,2026-05-02,東京,6,3,3,2023106451,コスモアマデウス,牡3,57,01009,柴田大知,2:01.3,1/2,6-7-6,34.7,77.4,7,492(+6),01048,[東]畠山吉宏,716800,ビッグレッドファーム,
202605020304,4,3歳未勝利,芝,2000,晴,良,11:40,2026-05-02,東京,7,8,9,2023103034,トップオブザキング,牡3,54,01203,石田拓郎,2:01.4,3/4,10-10-10,34.4,157.8,9,478(+4),01131,[東]蛯名利弘,890002,小林章,
202605020304,4,3歳未勝利,芝,2000,晴,良,11:40,2026-05-02,東京,8,7,7,2023102689,カキュウ,牝3,55,01200,西塚洸二,2:02.8,8,3-4-6,36.2,206.5,10,428(0),01035,[東]佐藤吉勝,738800,サンコウ牧場,
202605020304,4,3歳未勝利,芝,2000,晴,良,11:40,2026-05-02,東京,9,7,8,2023104832,ピコペアシェイプ,セ3,57,01043,北村宏司,2:03.2,2.1/2,7-7-8,36.3,51.8,6,520(0),01109,[東]伊藤大士,171803,ジュエリーピコ,
202605020304,4,3歳未勝利,芝,2000,晴,良,11:40,2026-05-02,東京,10,1,1,2023103757,シーラス,牡3,57,05585,レーン,2:03.9,4,3-4-4,37.5,3.9,2,450(0),01070,[東]堀宣行,808800,Ｇ１レーシング,
202605020305,5,3歳1勝クラス,芝,1400,晴,良,12:30,2026-05-02,東京,1,2,3,2023107178,フェルミアーク,牝3,55,05339,ルメール,1:21.2,,3-2,33.1,3.8,1,458(+10),01201,[東]森一誠,486800,キャロットファーム,820.0
202605020305,5,3歳1勝クラス,芝,1400,晴,良,12:30,2026-05-02,東京,2,4,8,2023100169,スミッコディスコ,牡3,57,01140,横山和生,1:21.2,アタマ,2-2,33.2,11.1,5,448(+4),01179,[東]鈴木慎太,798033,山口裕介,330.0
202605020305,5,3歳1勝クラス,芝,1400,晴,良,12:30,2026-05-02,東京,3,5,9,2023103086,イヌボウノウタゴエ,牝3,55,01170,横山武史,1:21.4,1.1/4,6-7,33.0,5.9,4,474(-4),01187,[東]西田雄一,782033,嶋田一成,210.0
202605020305,5,3歳1勝クラス,芝,1400,晴,良,12:30,2026-05-02,東京,4,3,6,2023104909,レオアジャイル,牝3,55,00666,武豊,1:21.6,1,1-1,33.7,5.9,3,482(+24),01008,[東]杉浦宏昭,209800,レオ,120.0
202605020305,5,3歳1勝クラス,芝,1400,晴,良,12:30,2026-05-02,東京,5,3,5,2023100177,シャルトル,牡3,57,01122,三浦皇成,1:21.8,1.1/4,8-8,33.3,28.6,9,452(-2),01127,[東]栗田徹,242031,前田幸大,82.0
202605020305,5,3歳1勝クラス,芝,1400,晴,良,12:30,2026-05-02,東京,6,7,15,2023103680,グロリアスマーチ,牡3,57,01197,佐々木大,1:21.8,アタマ,6-5,33.5,4.7,2,496(0),01105,[西]須貝尚介,808800,Ｇ１レーシング,
202605020305,5,3歳1勝クラス,芝,1400,晴,良,12:30,2026-05-02,東京,7,8,17,2023106162,ラベンダーヘイズ,牡3,57,01162,木幡巧也,1:21.8,アタマ,3-2,33.7,204.3,17,462(+2),01051,[東]岩戸孝樹,855030,田頭勇貴,
202605020305,5,3歳1勝クラス,芝,1400,晴,良,12:30,2026-05-02,東京,8,5,10,2023107021,サンデースマッシュ,牡3,57,05585,レーン,1:22.0,1,5-5,33.8,13.5,6,460(0),01195,[東]嘉藤貴行,506800,シルクレーシング,
202605020305,5,3歳1勝クラス,芝,1400,晴,良,12:30,2026-05-02,東京,9,6,11,2023103499,ザバルガド,牝3,53,01214,長浜鴻緒,1:22.3,2,11-10,33.6,39.8,10,448(0),01145,[東]奥村武,808800,Ｇ１レーシング,
202605020305,5,3歳1勝クラス,芝,1400,晴,良,12:30,2026-05-02,東京,10,8,16,2023104521,サムハラ,牡3,54,01203,石田拓郎,1:22.3,クビ,13-12,33.4,41.2,11,446(+4),01116,[東]新開幸一,971033,高橋貴士,
202605020305,5,3歳1勝クラス,芝,1400,晴,良,12:30,2026-05-02,東京,11,8,18,2023102182,タイキプレジール,牡3,57,01077,石橋脩,1:22.4,クビ,14-14,33.4,54.3,12,494(0),01108,[東]矢野英一,536800,大樹ファーム,
202605020305,5,3歳1勝クラス,芝,1400,晴,良,12:30,2026-05-02,東京,12,1,2,2023106197,フレンドモナコ,牡3,53,01219,谷原柚希,1:22.5,1/2,10-10,33.8,134.1,16,416(+4),01077,[東]加藤和宏,145030,横尾晴人,
202605020305,5,3歳1勝クラス,芝,1400,晴,良,12:30,2026-05-02,東京,13,7,13,2023100954,テルケンレンスキー,牡3,57,01096,大野拓弥,1:22.5,ハナ,8-8,34.0,73.2,13,480(+2),01152,[東]竹内正洋,800031,桑田照夫,
202605020305,5,3歳1勝クラス,芝,1400,晴,良,12:30,2026-05-02,東京,14,6,12,2023103487,ピエドゥラパン,牝3,55,01092,津村明秀,1:22.5,ハナ,17-17,33.0,17.5,8,462(-2),01199,[東]千葉直人,310007,吉田千津,
202605020305,5,3歳1勝クラス,芝,1400,晴,良,12:30,2026-05-02,東京,15,7,14,2023106626,ノボリフジ,牡3,57,01085,松岡正海,1:22.6,1/2,11-12,33.7,362.7,18,472(+6),01031,[東]伊藤伸一,277008,柳橋俊昭,
202605020305,5,3歳1勝クラス,芝,1400,晴,良,12:30,2026-05-02,東京,16,1,1,2023101616,ファンシーズ,牝3,55,01075,田辺裕信,1:22.6,クビ,14-15,33.4,89.0,14,442(+2),01141,[東]尾形和幸,032800,ローレルレーシング,
202605020305,5,3歳1勝クラス,芝,1400,晴,良,12:30,2026-05-02,東京,17,4,7,2023103146,スタートレイン,牝3,55,01184,原優介,1:22.7,1/2,18-18,33.0,132.0,15,458(+6),01133,[東]黒岩陽一,798033,山口裕介,
202605020305,5,3歳1勝クラス,芝,1400,晴,良,12:30,2026-05-02,東京,18,2,4,2023102814,イージーライダー,牡3,57,05386,戸崎圭太,1:22.7,クビ,16-16,33.4,13.7,7,468(0),01157,[西]杉山晴紀,199031,エムズレーシング,
202605020306,6,4歳以上1勝クラス,芝,2000,晴,良,13:00,2026-05-02,東京,1,6,6,2022105118,ノクターン,牝4,56,05339,ルメール,1:58.1,,4-3-3,33.6,1.6,1,502(0),01126,[東]木村哲也,506800,シルクレーシング,820.0
202605020306,6,4歳以上1勝クラス,芝,2000,晴,良,13:00,2026-05-02,東京,2,7,7,2022105338,リポサンテ,牝4,56,00666,武豊,1:58.5,2,4-4-4,33.8,2.1,2,444(+2),01191,[東]蛯名正義,356803,インゼルレーシング,330.0
202605020306,6,4歳以上1勝クラス,芝,2000,晴,良,13:00,2026-05-02,東京,3,3,3,2022105614,ポッポノフェスタ,牡4,58,01131,西村太一,1:59.1,3.1/2,6-6-6,34.2,60.0,5,454(+2),01189,[東]堀内岳志,372803,ビッグルーフレーシング,210.0
202605020306,6,4歳以上1勝クラス,芝,2000,晴,良,13:00,2026-05-02,東京,4,4,4,2022105365,オプレントジュエル,牝4,56,01122,三浦皇成,1:59.4,2,2-4-4,34.6,11.7,3,526(+18),01027,[東]田村康仁,415800,社台レースホース,120.0
202605020306,6,4歳以上1勝クラス,芝,2000,晴,良,13:00,2026-05-02,東京,5,2,2,2020104778,チャイボーグ,牝6,56,01158,野中悠太,2:00.2,5,6-6-6,35.2,108.7,6,502(+2),01063,[東]的場均,855030,田頭勇貴,82.0
202605020306,6,4歳以上1勝クラス,芝,2000,晴,良,13:00,2026-05-02,東京,6,5,5,2022103629,ウーバーストロング,牡4,58,01167,木幡育也,2:00.4,1.1/4,1-1-1,36.6,165.6,7,452(+6),01008,[東]杉浦宏昭,005034,原昌久,
202605020306,6,4歳以上1勝クラス,芝,2000,晴,良,13:00,2026-05-02,東京,7,1,1,2020103053,シャンドゥレール,セ6,58,01140,横山和生,2:01.7,8,2-2-2,37.5,19.3,4,500(+4),01217,[東]手塚貴徳,026803,ＤＭＭドリームクラブ,
202605020307,7,4歳以上1勝クラス,ダ,1400,晴,重,13:30,2026-05-02,東京,1,6,12,2022103472,キョウエイスレーヴ,牡4,56,01214,長浜鴻緒,1:25.0,,7-5,35.6,5.4,4,454(+2),01024,[東]萱野浩二,619002,田中晴夫,820.0
202605020307,7,4歳以上1勝クラス,ダ,1400,晴,重,13:30,2026-05-02,東京,2,7,13,2022103911,ショウナンタハティ,牡4,58,01092,津村明秀,1:25.2,1,8-9,35.4,19.8,9,506(+6),01153,[東]中舘英二,679800,湘南,330.0
202605020307,7,4歳以上1勝クラス,ダ,1400,晴,重,13:30,2026-05-02,東京,3,5,9,2022101938,グルーヴィーオン,牝4,56,01184,原優介,1:25.3,1,3-3,36.1,39.9,10,486(+6),01171,[東]小手川準,069700,チームユッキレーシング,210.0
202605020307,7,4歳以上1勝クラス,ダ,1400,晴,重,13:30,2026-05-02,東京,4,8,15,2021103303,ドリーミングアップ,牡5,58,00733,吉田豊,1:25.3,クビ,8-6,35.7,4.5,2,468(+2),01134,[東]高橋文雅,768005,古賀和夫,120.0
202605020307,7,4歳以上1勝クラス,ダ,1400,晴,重,13:30,2026-05-02,東京,5,8,16,2022105842,ブライトビギニング,牡4,58,01197,佐々木大,1:25.4,1/2,1-1,36.3,5.1,3,466(-1),01221,[東]室井潔,444031,西村清子,82.0
202605020307,7,4歳以上1勝クラス,ダ,1400,晴,重,13:30,2026-05-02,東京,6,5,10,2022106099,ハルノアラシ,牡4,58,01160,荻野極,1:25.9,3,12-12,35.9,17.0,8,518(+2),01020,[東]相沢郁,321004,河内孝夫,
202605020307,7,4歳以上1勝クラス,ダ,1400,晴,重,13:30,2026-05-02,東京,7,2,3,2022105241,ソナタン,牡4,58,05386,戸崎圭太,1:25.9,クビ,2-2,36.8,4.0,1,472(+2),01165,[東]和田勇介,421031,ＵＨレーシング,
202605020307,7,4歳以上1勝クラス,ダ,1400,晴,重,13:30,2026-05-02,東京,8,3,6,2022101060,エルオレンス,牡4,58,01200,西塚洸二,1:26.1,1.1/4,4-3,36.8,103.7,11,490(+4),01174,[東]深山雅史,345803,磯波勇Ｆ,
202605020307,7,4歳以上1勝クラス,ダ,1400,晴,重,13:30,2026-05-02,東京,9,2,4,2021103010,オウケンベリー,牝5,56,01167,木幡育也,1:26.2,クビ,8-9,36.3,240.3,14,498(+26),01093,[東]松永康利,731006,福井明,
202605020307,7,4歳以上1勝クラス,ダ,1400,晴,重,13:30,2026-05-02,東京,10,4,8,2022102508,トウタツ,牡4,58,01213,高杉吏麒,1:26.5,2,5-6,36.8,10.5,5,508(-2),01171,[東]小手川準,646030,中辻明,
202605020307,7,4歳以上1勝クラス,ダ,1400,晴,重,13:30,2026-05-02,東京,11,1,2,2020103559,リプレゼント,牡6,58,01170,横山武史,1:26.8,2,5-6,37.2,13.4,6,504(-4),01118,[東]高柳瑞樹,232031,藤田晋,
202605020307,7,4歳以上1勝クラス,ダ,1400,晴,重,13:30,2026-05-02,東京,12,4,7,2021100506,キングクレオール,牡5,58,01096,大野拓弥,1:27.2,2.1/2,8-9,37.4,146.7,12,466(+2),01143,[東]和田雄二,713005,田島榮二郎,
202605020307,7,4歳以上1勝クラス,ダ,1400,晴,重,13:30,2026-05-02,東京,13,6,11,2022103235,カフェブーケット,牡4,58,00660,横山典弘,1:27.4,3/4,13-13,37.1,15.0,7,484(-2),01208,[東]柄崎将寿,629007,西川光一,
202605020307,7,4歳以上1勝クラス,ダ,1400,晴,重,13:30,2026-05-02,東京,14,7,14,2021102933,カルツァクライン,牡5,54,01219,谷原柚希,1:27.5,3/4,15-15,37.0,248.5,15,466(0),01090,[東]天間昭一,542800,ライオンレースホース,
202605020307,7,4歳以上1勝クラス,ダ,1400,晴,重,13:30,2026-05-02,東京,15,1,1,2022109052,キカオクベシ,牝4,56,01158,野中悠太,1:27.6,クビ,13-13,37.3,176.3,13,430(-12),01035,[東]佐藤吉勝,615030,福田光博,
202605020307,7,4歳以上1勝クラス,ダ,1400,晴,重,13:30,2026-05-02,東京,16,3,5,2020104617,ブルーリヴァーサル,牡6,58,01108,的場勇人,1:27.8,1.1/4,16-15,37.2,259.4,16,470(+8),01063,[東]的場均,585031,青山郁代,
202605020308,8,4歳以上2勝クラス,芝,2400,晴,良,14:01,2026-05-02,東京,1,5,5,2022106744,リトルジャイアンツ,牡4,58,00660,横山典弘,2:22.9,,6-6-6-6,33.8,1.9,1,470(-2),01190,[東]村田一誠,680031,カカムーチョレーシング,"1,190.0"
202605020308,8,4歳以上2勝クラス,芝,2400,晴,良,14:01,2026-05-02,東京,2,6,6,2022105633,ノラリクラリ,牡4,58,01213,高杉吏麒,2:23.0,1,4-4-5-5,34.0,9.9,5,448(-4),01062,[西]藤岡健一,331007,幅田昌伸,480.0
202605020308,8,4歳以上2勝クラス,芝,2400,晴,良,14:01,2026-05-02,東京,3,3,3,2022102199,アルマデオロ,牡4,58,00666,武豊,2:23.3,1.1/2,2-3-3-3,34.4,7.2,4,492(-2),01110,[西]清水久詞,547800,ヒダカ・ブリーダーズ・ユニオン,300.0
202605020308,8,4歳以上2勝クラス,芝,2400,晴,良,14:01,2026-05-02,東京,4,7,8,2022105587,サトノソティラス,牡4,58,05585,レーン,2:23.5,1.1/2,8-8-6-6,34.4,5.1,3,496(-4),01071,[西]池江泰寿,790031,里見治,180.0
202605020308,8,4歳以上2勝クラス,芝,2400,晴,良,14:01,2026-05-02,東京,5,1,1,2020103048,ティムール,牡6,58,01160,荻野極,2:23.6,クビ,10-10-8-8,34.2,19.8,6,482(0),01039,[西]中竹和也,948006,前田幸治,119.0
202605020308,8,4歳以上2勝クラス,芝,2400,晴,良,14:01,2026-05-02,東京,6,7,7,2020103463,サトノトルネード,牡6,58,05203,岩田康誠,2:24.4,5,2-2-2-2,35.8,69.8,8,542(+18),01145,[東]奥村武,790031,里見治,
202605020308,8,4歳以上2勝クラス,芝,2400,晴,良,14:01,2026-05-02,東京,7,8,9,2021105475,レイデラルース,牡5,58,01043,北村宏司,2:24.6,1.1/4,4-4-3-3,35.8,84.5,9,480(+2),01187,[東]西田雄一,026803,ＤＭＭドリームクラブ,
202605020308,8,4歳以上2勝クラス,芝,2400,晴,良,14:01,2026-05-02,東京,8,2,2,2021106563,イクリール,牡5,58,01184,原優介,2:24.7,3/4,1-1-1-1,36.1,5.1,2,516(-8),01156,[東]青木孝文,486800,キャロットファーム,
202605020308,8,4歳以上2勝クラス,芝,2400,晴,良,14:01,2026-05-02,東京,9,4,4,2022104725,カーミングライツ,牡4,58,01140,横山和生,2:24.8,クビ,8-8-8-9,35.1,52.3,7,540(+4),01068,[東]小島茂之,486800,キャロットファーム,
202605020308,8,4歳以上2勝クラス,芝,2400,晴,良,14:01,2026-05-02,東京,10,8,10,2022105227,バーケンヘッド,セ4,55,01203,石田拓郎,2:26.5,10,7-7-8-9,36.9,291.2,10,416(0),01147,[東]武井亮,808800,Ｇ１レーシング,
202605020309,9,是政ステークス(3勝),ダ,2100,晴,稍重,14:31,2026-05-02,東京,1,6,12,2022105702,リアライズカミオン,牡4,58,05585,レーン,2:09.3,,2-2-4-5,36.5,3.5,2,522(+10),01070,[東]堀宣行,045034,今福洋介,"1,903.6"
202605020309,9,是政ステークス(3勝),ダ,2100,晴,稍重,14:31,2026-05-02,東京,2,1,2,2022103267,ギュルヴィ,牡4,58,00666,武豊,2:09.3,ハナ,1-1-1-1,36.8,5.6,3,516(+4),01058,[西]大久保龍,356803,インゼルレーシング,759.6
202605020309,9,是政ステークス(3勝),ダ,2100,晴,稍重,14:31,2026-05-02,東京,3,7,14,2022105180,アカデミア,牡4,58,05339,ルメール,2:09.5,1,3-3-2-2,37.0,2.1,1,544(-2),01157,[西]杉山晴紀,372006,近藤英子,474.8
