race_id,race_number,race_name,surface,distance_m,weather,going,start_time,race_date,racecourse,finish_pos,waku,umaban,horse_id,horse_name,sex_age,kinryo,jockey_id,jockey_name,time,margin,passing_order,last_3f,odds_final,popularity,weight,trainer_id,trainer_name,owner_id,owner_name,prize
202606020101,1,3歳未勝利,ダ,1200,晴,重,10:05,2026-02-28,中山,13,7,13,2023104704,セイウンサクラサケ,牝3,55,01184,原優介,1:14.2,3/4,12-14,38.5,106.5,12,462(0),01156,[東]青木孝文,897009,西山茂行,
202606020101,1,3歳未勝利,ダ,1200,晴,重,10:05,2026-02-28,中山,14,3,5,2023100031,シュガームーン,牝3,52,01207,佐藤翔馬,1:14.9,4,15-15,38.3,407.1,15,400(-4),01063,[東]的場均,855030,田頭勇貴,
202606020101,1,3歳未勝利,ダ,1200,晴,重,10:05,2026-02-28,中山,15,3,6,2023107392,ルプルミエラムール,牝3,55,01157,鮫島克駿,1:14.9,ハナ,11-13,39.4,46.2,10,456(+2),01059,[東]加藤征弘,346034,高村晶彦,
202606020101,1,3歳未勝利,ダ,1200,晴,重,10:05,2026-02-28,中山,除,1,1,2023103281,アンジュブルー,牝3,55,01135,杉原誠人,,,,,---,,456(0),01167,[東]稲垣幸雄,405031,竹下浩一,
202606020102,2,3歳未勝利,ダ,1800,晴,重,10:35,2026-02-28,中山,1,5,9,2023104103,パラダイスフェイス,牡3,57,01126,松山弘平,1:52.6,,2-2-1-1,37.3,1.1,1,506(+6),01106,[東]牧光二,874033,ＳＴレーシング,590.0
202606020102,2,3歳未勝利,ダ,1800,晴,重,10:35,2026-02-28,中山,2,8,15,2023106646,スカイレックス,牡3,57,01179,菅原明良,1:53.9,8,3-3-4-3,38.1,16.0,3,488(-4),01086,[東]斎藤誠,053803,杉山忠国,240.0
202606020102,2,3歳未勝利,ダ,1800,晴,重,10:35,2026-02-28,中山,3,7,13,2023105662,ドゥーニ,牡3,57,01092,津村明秀,1:54.9,6,5-3-3-2,39.4,25.1,5,488(-14),01202,[東]矢嶋大樹,393803,ＫＡＪＩＭＯＴＯホールディングス,150.0
202606020102,2,3歳未勝利,ダ,1800,晴,重,10:35,2026-02-28,中山,4,4,6,2023106860,アーティキュレート,牡3,57,05203,岩田康誠,1:56.6,10,5-3-6-6,40.5,22.6,4,490(+2),01038,[東]手塚貴久,506800,シルクレーシング,89.0
202606020102,2,3歳未勝利,ダ,1800,晴,重,10:35,2026-02-28,中山,5,7,12,2023106314,ジェイエルグリーン,牝3,55,01140,横山和生,1:56.7,1/2,9-9-4-3,40.9,66.4,7,450(-8),00405,[東]小西一男,173033,橋元幸人,59.0
202606020102,2,3歳未勝利,ダ,1800,晴,重,10:35,2026-02-28,中山,6,8,14,2023100045,マンモスホームラン,牡3,57,01096,大野拓弥,1:56.8,3/4,13-13-11-7,39.5,44.9,6,538(0),01116,[東]新開幸一,040803,明栄商事,
202606020102,2,3歳未勝利,ダ,1800,晴,重,10:35,2026-02-28,中山,7,6,10,2023101693,ヴァルク,牡3,57,01117,丸田恭介,1:57.0,3/4,10-10-10-9,40.1,232.1,13,478(+2),01089,[東]武市康男,110803,ケンブリッジバレー,
202606020102,2,3歳未勝利,ダ,1800,晴,重,10:35,2026-02-28,中山,8,2,3,2023100892,オダイ,牝3,55,01158,野中悠太,1:58.2,7,1-1-2-5,42.8,170.3,12,416(-4),01029,[東]根本康広,369803,サザンホールディング,
202606020102,2,3歳未勝利,ダ,1800,晴,重,10:35,2026-02-28,中山,9,3,4,2023100624,ファーストシーン,牝3,55,01135,杉原誠人,1:58.2,アタマ,10-11-13-13,40.4,150.1,10,446(0),01124,[東]大和田成,268008,小田吉男,
202606020102,2,3歳未勝利,ダ,1800,晴,重,10:35,2026-02-28,中山,10,5,8,2023102911,スターゲイザー,牡3,55,01214,長浜鴻緒,1:58.7,3,8-7-7-7,42.1,140.3,9,538(-8),01029,[東]根本康広,855030,田頭勇貴,
202606020102,2,3歳未勝利,ダ,1800,晴,重,10:35,2026-02-28,中山,11,1,1,2023102941,フォーエバーラブ,牡3,54,01217,上里直汰,1:58.8,1/2,5-7-7-10,42.1,154.3,11,450(-6),01132,[東]金成貴史,810008,坂巻勝彦,
202606020102,2,3歳未勝利,ダ,1800,晴,重,10:35,2026-02-28,中山,12,2,2,2023106154,オーシャンドリーム,牝3,52,01209,石神深道,1:59.2,2,12-12-11-11,41.9,77.0,8,488(-10),01031,[東]伊藤伸一,716800,ビッグレッドファーム,
202606020102,2,3歳未勝利,ダ,1800,晴,重,10:35,2026-02-28,中山,13,3,5,2023103060,アマビエ,牝3,52,01218,遠藤汰月,2:02.5,大,14-14-14-14,43.3,265.3,14,376(-10),00437,[東]南田美知,629800,ミルファーム,
202606020102,2,3歳未勝利,ダ,1800,晴,重,10:35,2026-02-28,中山,14,4,7,2023101280,ブレイシオン,牝3,55,01183,小林脩斗,2:03.9,8,3-3-7-11,47.3,294.7,15,462(-6),01156,[東]青木孝文,722033,樋口雅彦,
202606020102,2,3歳未勝利,ダ,1800,晴,重,10:35,2026-02-28,中山,中,6,11,2023103519,サウジバラード,牡3,57,01157,鮫島克駿,,,,,6.1,2,464(-4),01059,[東]加藤征弘,032030,加藤正二郎,
202606020103,3,3歳未勝利,ダ,1200,晴,重,11:05,2026-02-28,中山,1,3,6,2023103619,リゾートライン,牡3,57,01126,松山弘平,1:10.9,,1-1,36.6,6.5,3,510(+4),01177,[東]伊坂重信,398030,保坂和孝,590.0
202606020103,3,3歳未勝利,ダ,1200,晴,重,11:05,2026-02-28,中山,2,4,8,2023101085,デスサイズ,牡3,57,01150,石川裕紀,1:11.3,2.1/2,2-2,36.9,4.1,2,460(-6),01171,[東]小手川準,965800,東豊物産,240.0
202606020103,3,3歳未勝利,ダ,1200,晴,重,11:05,2026-02-28,中山,3,7,14,2023102545,ミルトハーバー,牡3,57,01075,田辺裕信,1:11.4,クビ,5-2,36.8,7.1,4,450(+2),01179,[東]鈴木慎太,695033,永山勝敏,150.0
202606020103,3,3歳未勝利,ダ,1200,晴,重,11:05,2026-02-28,中山,4,8,15,2023100002,マダックス,牡3,57,01096,大野拓弥,1:11.8,2.1/2,8-6,36.9,19.8,7,456(0),01118,[東]高柳瑞樹,933033,小林由明,89.0
202606020103,3,3歳未勝利,ダ,1200,晴,重,11:05,2026-02-28,中山,5,7,13,2023106167,ヴィスクレス,牡3,57,05203,岩田康誠,1:12.0,1.1/4,8-8,37.1,2.6,1,460(-6),01202,[東]矢嶋大樹,102800,ターフ・スポート,59.0
202606020103,3,3歳未勝利,ダ,1200,晴,重,11:05,2026-02-28,中山,6,8,16,2023103256,ユキノサイエンス,牝3,55,00641,柴田善臣,1:12.1,1/2,10-10,36.9,94.1,10,400(-2),01125,[東]小野次郎,623005,井上基之,
202606020103,3,3歳未勝利,ダ,1200,晴,重,11:05,2026-02-28,中山,7,4,7,2023102748,ドリームガッサン,牝3,55,01170,横山武史,1:12.2,1/2,3-4,37.7,17.2,6,428(-4),01026,[東]鈴木伸尋,099007,西村專次,
202606020103,3,3歳未勝利,ダ,1200,晴,重,11:05,2026-02-28,中山,8,6,12,2023105808,フレキシブル,牝3,55,05386,戸崎圭太,1:12.3,3/4,14-14,36.3,7.6,5,432(-6),01086,[東]斎藤誠,170800,ロードホースクラブ,
202606020103,3,3歳未勝利,ダ,1200,晴,重,11:05,2026-02-28,中山,9,2,3,2023100693,キタノローズ,牝3,55,01177,小林凌大,1:12.7,2.1/2,10-10,37.5,147.1,11,472(0),00405,[東]小西一男,163002,北所直人,
202606020103,3,3歳未勝利,ダ,1200,晴,重,11:05,2026-02-28,中山,10,5,9,2023100588,トーセンシーギリヤ,牡3,57,01143,原田和真,1:13.1,2,5-6,38.5,40.7,9,494(+6),00417,[東]土田稔,270006,島川隆哉,
202606020103,3,3歳未勝利,ダ,1200,晴,重,11:05,2026-02-28,中山,11,2,4,2023101063,メイショウオタモイ,牝3,55,01135,杉原誠人,1:13.1,アタマ,12-12,37.8,413.5,15,446(+6),01118,[東]高柳瑞樹,911008,松本好隆,
202606020103,3,3歳未勝利,ダ,1200,晴,重,11:05,2026-02-28,中山,12,1,1,2023102721,ツクバアヴァロン,牡3,57,01183,小林脩斗,1:13.1,クビ,7-8,38.3,20.1,8,480(+6),01074,[東]奥平雅士,363030,細谷武史,
202606020103,3,3歳未勝利,ダ,1200,晴,重,11:05,2026-02-28,中山,13,5,10,2023104270,コンヴァーンクル,牡3,57,01197,佐々木大,1:13.1,ハナ,3-4,38.6,206.1,12,468(-2),01052,[東]菊川正達,368803,ウエスト．フォレスト．ステイブル,
202606020103,3,3歳未勝利,ダ,1200,晴,重,11:05,2026-02-28,中山,14,3,5,2023106396,トモロウィンアスク,牝3,53,01214,長浜鴻緒,1:13.8,4,12-13,38.4,247.5,13,394(+8),01191,[東]蛯名正義,037803,廣崎利洋ＨＤ,
202606020103,3,3歳未勝利,ダ,1200,晴,重,11:05,2026-02-28,中山,15,1,2,2023104916,キチロクゴール,牡3,57,01167,木幡育也,1:14.3,3.1/2,15-15,36.5,263.7,14,500(0),01093,[東]松永康利,462030,山本正美,
202606020103,3,3歳未勝利,ダ,1200,晴,重,11:05,2026-02-28,中山,16,6,11,2023105422,ノーブルアスール,牡3,54,01207,佐藤翔馬,1:16.5,大,16-16,38.6,656.4,16,472(-2),01064,[東]武藤善則,047803,アスール,
202606020104,4,3歳未勝利,ダ,1800,晴,重,11:35,2026-02-28,中山,1,7,9,2023107090,インディヴァイン,牡3,57,05339,ルメール,1:54.8,,2-2-2-1,39.4,1.5,1,526(-10),01163,[東]林徹,506800,シルクレーシング,590.0
202606020104,4,3歳未勝利,ダ,1800,晴,重,11:35,2026-02-28,中山,2,3,3,2023104504,ゴールドプレイヤー,牡3,57,05386,戸崎圭太,1:54.9,1/2,4-4-3-2,39.4,3.5,2,464(+2),01079,[東]古賀慎明,712033,居城寿与,240.0
202606020104,4,3歳未勝利,ダ,1800,晴,重,11:35,2026-02-28,中山,3,7,10,2023101095,タニセンローマ,牡3,57,05203,岩田康誠,1:55.7,5,1-1-1-2,40.3,70.0,7,460(-4),01086,[東]斎藤誠,129008,染谷幸雄,150.0
202606020104,4,3歳未勝利,ダ,1800,晴,重,11:35,2026-02-28,中山,4,1,1,2023106904,パンパネイラ,セ3,54,01207,佐藤翔馬,1:55.8,クビ,5-5-7-7,39.7,109.2,8,446(-6),01134,[東]高橋文雅,350031,フォレストレーシング,89.0
202606020104,4,3歳未勝利,ダ,1800,晴,重,11:35,2026-02-28,中山,5,5,5,2023104808,リケアマカロニ,牝3,55,01140,横山和生,1:56.1,2,10-10-7-6,39.9,6.2,3,476(+8),01125,[東]小野次郎,628031,稲場澄,59.0
202606020104,4,3歳未勝利,ダ,1800,晴,重,11:35,2026-02-28,中山,6,8,11,2023104606,トゥントゥントゥン,牡3,54,01217,上里直汰,1:57.1,6,2-3-4-4,41.3,27.6,5,414(-2),01038,[東]手塚貴久,986033,佐久間拓士,
202606020104,4,3歳未勝利,ダ,1800,晴,重,11:35,2026-02-28,中山,7,8,12,2023101482,カンフーヒーロー,牡3,57,01162,木幡巧也,1:57.1,クビ,11-11-11-10,39.9,333.5,12,484(-2),01063,[東]的場均,855030,田頭勇貴,
202606020104,4,3歳未勝利,ダ,1800,晴,重,11:35,2026-02-28,中山,8,5,6,2023103647,トクシーゼファー,牡3,55,01214,長浜鴻緒,1:57.2,1/2,6-6-4-4,41.3,30.5,6,496(0),01182,[東]辻哲英,250033,ＡＩレーシング,
202606020104,4,3歳未勝利,ダ,1800,晴,重,11:35,2026-02-28,中山,9,2,2,2023102107,クリュメノス,牡3,57,01177,小林凌大,1:57.5,1.3/4,8-8-9-9,41.1,16.5,4,486(0),00405,[東]小西一男,368803,ウエスト．フォレスト．ステイブル,
202606020104,4,3歳未勝利,ダ,1800,晴,重,11:35,2026-02-28,中山,10,6,7,2023102163,ソルトバーン,牝3,55,01009,柴田大知,1:58.7,7,6-6-4-7,42.8,173.7,10,426(-4),01143,[東]和田雄二,415034,佐藤大介,
202606020104,4,3歳未勝利,ダ,1800,晴,重,11:35,2026-02-28,中山,11,4,4,2023101835,ロードキャリバー,牡3,57,01096,大野拓弥,1:59.2,3,12-12-12-12,41.0,165.2,9,498(-12),01165,[東]和田勇介,170800,ロードホースクラブ,
202606020104,4,3歳未勝利,ダ,1800,晴,重,11:35,2026-02-28,中山,12,6,8,2023104592,スケダチムヨウ,牡3,57,01158,野中悠太,2:02.3,大,9-9-10-11,45.6,293.8,11,442(+3),01029,[東]根本康広,615030,福田光博,
202606020105,5,3歳未勝利,芝,2000,晴,良,12:25,2026-02-28,中山,1,1,2,2023103792,セットエトワール,牝3,55,05386,戸崎圭太,2:01.7,,6-5-5-4,35.5,2.9,1,478(+2),01097,[東]鹿戸雄一,808800,Ｇ１レーシング,590.0
202606020105,5,3歳未勝利,芝,2000,晴,良,12:25,2026-02-28,中山,2,7,15,2023105575,ホープフルワールド,牡3,57,01184,原優介,2:01.7,クビ,2-2-2-1,35.8,110.4,13,444(-6),01109,[東]伊藤大士,858800,大塚亮一,240.0
202606020105,5,3歳未勝利,芝,2000,晴,良,12:25,2026-02-28,中山,3,4,8,2023103435,ピエスユニーク,牝3,55,01126,松山弘平,2:01.8,クビ,15-16-14-14,34.8,16.4,6,484(-2),01038,[東]手塚貴久,415800,社台レースホース,150.0
202606020105,5,3歳未勝利,芝,2000,晴,良,12:25,2026-02-28,中山,4,2,4,2023104023,コスモアンタレス,牡3,57,01009,柴田大知,2:01.8,アタマ,3-3-3-4,35.7,54.5,12,462(-10),01165,[東]和田勇介,716800,ビッグレッドファーム,89.0
202606020105,5,3歳未勝利,芝,2000,晴,良,12:25,2026-02-28,中山,5,6,12,2023107225,セツナサ,牡3,57,01122,三浦皇成,2:02.0,1.1/4,1-1-1-2,36.1,3.1,2,474(+8),01147,[東]武井亮,969031,ＴＮレーシング,59.0
202606020105,5,3歳未勝利,芝,2000,晴,良,12:25,2026-02-28,中山,6,5,10,2023106416,ゼータレティクル,牝3,55,01092,津村明秀,2:02.0,クビ,10-9-7-7,35.6,29.7,10,456(-2),01171,[東]小手川準,716800,ビッグレッドファーム,
202606020105,5,3歳未勝利,芝,2000,晴,良,12:25,2026-02-28,中山,7,8,17,2023105449,ミナヅキ,牡3,57,01077,石橋脩,2:02.1,クビ,8-9-7-7,35.7,12.4,4,458(+4),01080,[東]清水英克,018033,石川秀守,
202606020105,5,3歳未勝利,芝,2000,晴,良,12:25,2026-02-28,中山,8,4,7,2023105606,レッドリファインド,牡3,57,01150,石川裕紀,2:02.1,アタマ,5-5-5-4,35.8,20.5,7,474(-6),01145,[東]奥村武,180800,東京ホースレーシング,
202606020105,5,3歳未勝利,芝,2000,晴,良,12:25,2026-02-28,中山,9,5,9,2023103799,フォンドルレール,牡3,57,01075,田辺裕信,2:02.2,3/4,14-13-11-12,35.6,12.8,5,428(0),01054,[東]戸田博文,808800,Ｇ１レーシング,
202606020105,5,3歳未勝利,芝,2000,晴,良,12:25,2026-02-28,中山,10,3,6,2023103328,イノセントホープ,牡3,57,01179,菅原明良,2:02.3,クビ,8-7-7-7,35.9,38.7,11,490(0),01068,[東]小島茂之,415800,社台レースホース,
202606020105,5,3歳未勝利,芝,2000,晴,良,12:25,2026-02-28,中山,11,6,11,2023105618,ホウオウライラック,牝3,55,01117,丸田恭介,2:02.3,ハナ,12-12-11-10,35.7,160.9,14,422(-8),01118,[東]高柳瑞樹,906033,小笹芳央,
202606020105,5,3歳未勝利,芝,2000,晴,良,12:25,2026-02-28,中山,12,8,18,2023106436,マイネルシュラハト,牡3,54,01209,石神深道,2:02.3,1/2,3-3-3-3,36.2,24.3,8,484(+2),01048,[東]畠山吉宏,546800,サラブレッドクラブ・ラフィアン,
202606020105,5,3歳未勝利,芝,2000,晴,良,12:25,2026-02-28,中山,13,8,16,2023107161,イニスフェイル,牡3,57,05203,岩田康誠,2:02.3,ハナ,17-17-17-17,35.0,7.2,3,476(0),01167,[東]稲垣幸雄,506800,シルクレーシング,
202606020105,5,3歳未勝利,芝,2000,晴,良,12:25,2026-02-28,中山,14,2,3,2023107033,ギルドホール,牡3,57,01135,杉原誠人,2:02.4,クビ,10-9-11-12,35.7,28.7,9,448(-4),01195,[東]嘉藤貴行,226800,サンデーレーシング,
202606020105,5,3歳未勝利,芝,2000,晴,良,12:25,2026-02-28,中山,15,1,1,2023104926,アルタティール,牡3,57,00689,江田照男,2:02.6,1.1/4,18-18-17-17,35.2,280.7,16,428(-4),01038,[東]手塚貴久,026803,ＤＭＭドリームクラブ,
202606020105,5,3歳未勝利,芝,2000,晴,良,12:25,2026-02-28,中山,16,3,5,2023102689,カキュウ,牝3,55,00641,柴田善臣,2:02.6,クビ,12-13-14-14,35.6,226.8,15,428(-6),01035,[東]佐藤吉勝,738800,サンコウ牧場,
202606020105,5,3歳未勝利,芝,2000,晴,良,12:25,2026-02-28,中山,17,7,14,2023104490,マイネルエトルタ,牡3,54,01218,遠藤汰月,2:02.8,1.1/4,15-15-14-14,35.9,298.2,17,436(-2),01114,[東]和田正一,546800,サラブレッドクラブ・ラフィアン,
202606020105,5,3歳未勝利,芝,2000,晴,良,12:25,2026-02-28,中山,18,7,13,2023100706,ピコパープル,牝3,52,01217,上里直汰,2:03.0,1.1/4,6-7-7-10,36.5,321.8,18,404(-10),00423,[東]上原博之,398034,石部美恵子,
202606020106,6,3歳1勝クラス,芝,1800,晴,良,13:00,2026-02-28,中山,1,8,8,2023104443,フロレセール,牝3,55,05339,ルメール,1:47.1,,4-4-3-4,35.2,1.9,1,474(+4),01182,[東]辻哲英,506800,シルクレーシング,820.0
202606020106,6,3歳1勝クラス,芝,1800,晴,良,13:00,2026-02-28,中山,2,5,5,2023103472,ドナルンバ,牝3,55,01197,佐々木大,1:47.4,1.1/2,2-2-2-2,35.7,6.1,4,472(0),01192,[東]上原佑紀,042033,小川眞査雄,330.0
202606020106,6,3歳1勝クラス,芝,1800,晴,良,13:00,2026-02-28,中山,3,1,1,2023104487,アイドクレース,牝3,52,01209,石神深道,1:47.8,2.1/2,8-8-3-3,35.9,26.3,6,424(-4),01132,[東]金成貴史,546800,サラブレッドクラブ・ラフィアン,210.0
202606020106,6,3歳1勝クラス,芝,1800,晴,良,13:00,2026-02-28,中山,4,2,2,2023106412,ユメシルベ,牝3,55,01009,柴田大知,1:47.9,3/4,4-5-7-6,35.7,30.1,7,418(+4),01096,[東]粕谷昌央,716800,ビッグレッドファーム,120.0
202606020106,6,3歳1勝クラス,芝,1800,晴,良,13:00,2026-02-28,中山,5,3,3,2023107183,フォルナックス,牝3,55,05386,戸崎圭太,1:48.0,3/4,6-5-7-6,35.8,6.0,3,462(-2),01146,[西]奥村豊,226800,サンデーレーシング,82.0
202606020106,6,3歳1勝クラス,芝,1800,晴,良,13:00,2026-02-28,中山,6,6,6,2023104909,レオアジャイル,牝3,55,00660,横山典弘,1:48.2,1.1/4,3-3-3-4,36.3,5.4,2,458(-10),01008,[東]杉浦宏昭,209800,レオ,
202606020106,6,3歳1勝クラス,芝,1800,晴,良,13:00,2026-02-28,中山,7,4,4,2023107060,エコールナヴァール,牝3,55,01126,松山弘平,1:48.2,ハナ,1-1-1-1,36.6,47.3,8,476(0),01201,[東]森一誠,226800,サンデーレーシング,
202606020106,6,3歳1勝クラス,芝,1800,晴,良,13:00,2026-02-28,中山,8,8,9,2023106469,スタニングレディ,牝3,55,01092,津村明秀,1:48.8,3.1/2,7-7-6-6,36.8,7.6,5,450(-6),01088,[東]高木登,546800,サラブレッドクラブ・ラフィアン,
202606020106,6,3歳1勝クラス,芝,1800,晴,良,13:00,2026-02-28,中山,9,7,7,2023101438,スミレノハナ,牝3,51,01219,谷原柚希,1:53.4,大,9-9-9-9,39.4,324.5,9,444(-4),01077,[東]加藤和宏,085031,田中健一,
202606020107,7,4歳以上1勝クラス,ダ,1800,晴,重,13:30,2026-02-28,中山,1,8,15,2022104608,グロスビーク,牡4,57,05339,ルメール,1:53.1,,1-1-1-1,39.2,2.0,1,490(+24),01162,[東]田中博康,486800,キャロットファーム,820.0
202606020107,7,4歳以上1勝クラス,ダ,1800,晴,重,13:30,2026-02-28,中山,2,7,13,2021103129,マリンバンカー,牡5,55,01217,上里直汰,1:53.5,2.1/2,10-8-3-2,39.3,3.7,2,500(-12),00437,[東]南田美知,528033,Ｍｒ．ホース,330.0
202606020107,7,4歳以上1勝クラス,ダ,1800,晴,重,13:30,2026-02-28,中山,3,6,12,2021103283,ペロ,牡5,58,01075,田辺裕信,1:53.8,1.1/2,13-13-7-5,38.8,24.6,7,504(-4),00405,[東]小西一男,028031,天野克彦,210.0
202606020107,7,4歳以上1勝クラス,ダ,1800,晴,重,13:30,2026-02-28,中山,4,8,16,2021104822,リボルトバレット,牡5,55,01218,遠藤汰月,1:54.9,7,2-2-2-2,40.9,20.5,6,500(+6),01031,[東]伊藤伸一,188800,ＹＧＧホースクラブ,120.0
202606020107,7,4歳以上1勝クラス,ダ,1800,晴,重,13:30,2026-02-28,中山,5,1,2,2022100650,ロードソルスティス,牡4,57,05203,岩田康誠,1:55.0,3/4,5-4-5-7,40.3,43.2,8,516(+20),01086,[東]斎藤誠,170800,ロードホースクラブ,82.0
202606020107,7,4歳以上1勝クラス,ダ,1800,晴,重,13:30,2026-02-28,中山,6,5,10,2022104704,ソクヅモドラドラ,牡4,57,01077,石橋脩,1:55.1,1/2,8-8-5-6,40.4,18.8,5,510(+16),01192,[東]上原佑紀,720031,佐上峻作,
202606020107,7,4歳以上1勝クラス,ダ,1800,晴,重,13:30,2026-02-28,中山,7,6,11,2020104951,ブルーゴールド,牡6,58,01158,野中悠太,1:55.2,1/2,11-11-12-9,40.0,43.2,9,524(0),01029,[東]根本康広,585031,青山郁代,
202606020107,7,4歳以上1勝クラス,ダ,1800,晴,重,13:30,2026-02-28,中山,8,1,1,2021106213,ウインイメル,牡5,58,01085,松岡正海,1:55.3,1/2,8-8-7-7,40.3,54.8,10,502(-8),01174,[東]深山雅史,494800,ウイン,
202606020107,7,4歳以上1勝クラス,ダ,1800,晴,重,13:30,2026-02-28,中山,9,7,14,2020103901,ウインドワンピース,牡6,58,01184,原優介,1:55.7,2.1/2,12-12-13-12,40.2,158.3,12,518(-2),01116,[東]新開幸一,562002,福原正博,
202606020107,7,4歳以上1勝クラス,ダ,1800,晴,重,13:30,2026-02-28,中山,10,4,8,2022105697,ソリッドベーシス,セ4,57,01135,杉原誠人,1:55.8,アタマ,4-4-7-9,40.9,376.3,16,486(-12),01124,[東]大和田成,133031,山口謙太郎,
202606020107,7,4歳以上1勝クラス,ダ,1800,晴,重,13:30,2026-02-28,中山,11,4,7,2021104052,ウヌボレヤサン,セ5,58,01153,木幡初也,1:56.4,4,5-6-3-4,42.3,195.0,13,426(0),01056,[東]本間忍,322034,松田真由美,
202606020107,7,4歳以上1勝クラス,ダ,1800,晴,重,13:30,2026-02-28,中山,12,3,6,2022102260,ジェシーテソーロ,牡4,57,01162,木幡巧也,1:57.4,6,5-6-7-9,42.5,14.0,4,494(+2),01106,[東]牧光二,089803,了徳寺健二ホールディングス,
202606020107,7,4歳以上1勝クラス,ダ,1800,晴,重,13:30,2026-02-28,中山,13,2,3,2021106070,ブリスフル,牡5,58,01117,丸田恭介,1:57.5,クビ,15-15-14-13,41.3,221.0,14,510(+8),01089,[東]武市康男,336030,小林竜太郎,
202606020107,7,4歳以上1勝クラス,ダ,1800,晴,重,13:30,2026-02-28,中山,14,3,5,2022106132,ロジリッキー,牡4,57,01096,大野拓弥,1:59.5,大,14-14-14-14,43.3,85.3,11,502(+12),00399,[東]国枝栄,399030,久米田正明,
202606020107,7,4歳以上1勝クラス,ダ,1800,晴,重,13:30,2026-02-28,中山,15,2,4,2022102846,カフェロワドール,牡4,57,00660,横山典弘,1:59.8,1.1/2,16-16-16-16,42.1,5.2,3,502(+14),01195,[東]嘉藤貴行,629007,西川光一,
202606020107,7,4歳以上1勝クラス,ダ,1800,晴,重,13:30,2026-02-28,中山,16,5,9,2021104631,グランプリショット,牡5,58,01157,鮫島克駿,2:00.3,3,3-3-7-14,45.4,316.5,15,500(+2),01059,[東]加藤征弘,818800,イージス,
