race_id,race_number,race_name,surface,distance_m,weather,going,start_time,race_date,racecourse,finish_pos,waku,umaban,horse_id,horse_name,sex_age,kinryo,jockey_id,jockey_name,time,margin,passing_order,last_3f,odds_final,popularity,weight,trainer_id,trainer_name,owner_id,owner_name,prize
202603020302,2,3歳未勝利,芝,2600,曇,稍重,10:40,2026-07-04,福島,6,8,15,2023103697,クライングナウ,牡3,57,01163,坂井瑠星,2:39.9,1,16-16-15-12,35.5,17.4,9,508(-10),01086,[東]斎藤誠,783800,小村アセットＭ,
202603020302,2,3歳未勝利,芝,2600,曇,稍重,10:40,2026-07-04,福島,7,6,12,2023106612,ミサダメキメル,牡3,57,01009,柴田大知,2:39.9,ハナ,12-11-3-5,36.5,52.3,10,450(+2),01134,[東]高橋文雅,629800,ミルファーム,
202603020302,2,3歳未勝利,芝,2600,曇,稍重,10:40,2026-07-04,福島,8,5,10,2023107061,ヨーゼフ,牡3,57,01169,武藤雅,2:40.1,1.1/2,15-14-13-10,36.0,163.4,15,506(-4),01054,[東]戸田博文,166033,小濱忠一,
202603020302,2,3歳未勝利,芝,2600,曇,稍重,10:40,2026-07-04,福島,9,8,16,2023102937,アイスアイスベイビ,牡3,57,01162,木幡巧也,2:40.2,クビ,9-8-1-1,37.1,16.4,8,462(-2),01051,[東]岩戸孝樹,075800,千明牧場,
202603020302,2,3歳未勝利,芝,2600,曇,稍重,10:40,2026-07-04,福島,10,7,13,2023100558,シンショク,牡3,57,01075,田辺裕信,2:41.1,5,1-1-3-3,37.7,14.3,6,472(-4),01141,[東]尾形和幸,371009,高橋文男,
202603020302,2,3歳未勝利,芝,2600,曇,稍重,10:40,2026-07-04,福島,11,5,9,2023107349,レディホークダイヤ,牝3,55,01043,北村宏司,2:41.3,1.1/4,9-8-11-15,37.3,134.3,13,442(+2),01119,[東]田中剛,506800,シルクレーシング,
202603020302,2,3歳未勝利,芝,2600,曇,稍重,10:40,2026-07-04,福島,12,6,11,2023101880,オーケーグリット,牡3,54,01203,石田拓郎,2:41.4,クビ,2-2-2-3,38.1,58.1,11,464(-2),01020,[東]相沢郁,612030,小野建,
202603020302,2,3歳未勝利,芝,2600,曇,稍重,10:40,2026-07-04,福島,13,3,5,2023104610,ホグホグナナハン,牡3,57,01117,丸田恭介,2:41.8,2.1/2,14-14-16-15,37.3,120.7,12,460(-2),01076,[東]小笠倫弘,960006,薗部博之,
202603020302,2,3歳未勝利,芝,2600,曇,稍重,10:40,2026-07-04,福島,14,7,14,2023103034,トップオブザキング,牡3,57,01184,原優介,2:41.9,クビ,7-5-5-7,38.3,142.3,14,488(+2),01131,[東]蛯名利弘,890002,小林章,
202603020302,2,3歳未勝利,芝,2600,曇,稍重,10:40,2026-07-04,福島,15,3,6,2023107136,ドナディクオーレ,牝3,55,01092,津村明秀,2:42.6,4,3-3-5-7,39.0,9.9,5,366(0),01192,[東]上原佑紀,226800,サンデーレーシング,
202603020302,2,3歳未勝利,芝,2600,曇,稍重,10:40,2026-07-04,福島,16,4,8,2023102377,リバーブレーション,牡3,57,01135,杉原誠人,2:43.0,2.1/2,4-3-9-12,39.2,255.1,16,430(-10),01080,[東]清水英克,201033,永見貴昭,
202603020303,3,3歳未勝利,ダ,1700,曇,重,11:10,2026-07-04,福島,1,5,9,2023100625,オリジナルアポジー,牡3,57,01169,武藤雅,1:47.2,,1-1-1-1,37.6,250.9,14,470(+8),01094,[東]水野貴広,491030,藤田在子,580.0
202603020303,3,3歳未勝利,ダ,1700,曇,重,11:10,2026-07-04,福島,2,5,8,2023102750,ワンダーブリッツ,牡3,57,05386,戸崎圭太,1:47.3,アタマ,4-4-5-5,37.2,2.1,1,510(+2),01067,[東]久保田貴,909006,草間庸文,230.0
202603020303,3,3歳未勝利,ダ,1700,曇,重,11:10,2026-07-04,福島,3,7,12,2023103753,イントゥザウインド,牡3,57,01163,坂井瑠星,1:47.3,クビ,3-3-3-2,37.4,2.2,2,420(-6),01103,[東]尾関知人,415800,社台レースホース,150.0
202603020303,3,3歳未勝利,ダ,1700,曇,重,11:10,2026-07-04,福島,4,8,15,2023102651,キタノドンカルロ,牡3,57,01009,柴田大知,1:47.4,1/2,4-4-5-5,37.3,7.9,3,432(-2),01096,[東]粕谷昌央,163002,北所直人,87.0
202603020303,3,3歳未勝利,ダ,1700,曇,重,11:10,2026-07-04,福島,5,4,7,2023103813,ザンシュトーム,牝3,55,01184,原優介,1:47.8,2.1/2,8-7-7-7,37.6,18.0,5,428(0),01182,[東]辻哲英,808800,Ｇ１レーシング,58.0
202603020303,3,3歳未勝利,ダ,1700,曇,重,11:10,2026-07-04,福島,6,8,14,2023100531,ショウナンタヅナ,牡3,57,01092,津村明秀,1:48.1,1.1/2,8-9-7-7,37.8,15.3,4,462(-6),01089,[東]武市康男,331002,国本哲秀,
202603020303,3,3歳未勝利,ダ,1700,曇,重,11:10,2026-07-04,福島,7,4,6,2023100333,アンコンケラブル,牡3,54,01209,石神深道,1:48.5,2.1/2,4-4-3-2,38.5,86.2,8,464(0),01106,[東]牧光二,471031,中平和宏,
202603020303,3,3歳未勝利,ダ,1700,曇,重,11:10,2026-07-04,福島,8,1,1,2023106198,パワポケグッド,牡3,57,01135,杉原誠人,1:48.8,1.3/4,14-12-12-9,38.1,137.9,10,428(-4),01124,[東]大和田成,302033,柳原達也,
202603020303,3,3歳未勝利,ダ,1700,曇,重,11:10,2026-07-04,福島,9,6,11,2023100891,レインボーワールド,牝3,55,01158,野中悠太,1:48.8,クビ,2-2-2-2,39.0,318.3,15,422(-16),01048,[東]畠山吉宏,615030,福田光博,
202603020303,3,3歳未勝利,ダ,1700,曇,重,11:10,2026-07-04,福島,10,2,3,2023103610,モータリゼーション,牡3,57,01096,大野拓弥,1:49.1,1.3/4,11-12-9-10,38.6,133.8,9,484(-22),01179,[東]鈴木慎太,415800,社台レースホース,
202603020303,3,3歳未勝利,ダ,1700,曇,重,11:10,2026-07-04,福島,11,6,10,2023100304,セイクリッドシチー,牡3,57,00689,江田照男,1:49.2,1/2,7-7-9-12,38.8,50.0,6,480(-8),01119,[東]田中剛,321800,友駿ホースクラブ,
202603020303,3,3歳未勝利,ダ,1700,曇,重,11:10,2026-07-04,福島,12,3,4,2023102550,ワイルドカイザー,牡3,57,01134,嶋田純次,1:49.3,1/2,11-15-14-14,38.0,179.6,11,426(+6),01202,[東]矢嶋大樹,547800,ヒダカ・ブリーダーズ・ユニオン,
202603020303,3,3歳未勝利,ダ,1700,曇,重,11:10,2026-07-04,福島,13,3,5,2023104621,ナックキャンドル,牝3,51,01219,谷原柚希,1:49.8,3,14-14-14-14,38.6,197.5,12,448(-18),01125,[東]小野次郎,931033,小松欣也,
202603020303,3,3歳未勝利,ダ,1700,曇,重,11:10,2026-07-04,福島,14,2,2,2023101928,ハッピーカーン,牡3,57,01085,松岡正海,1:49.8,ハナ,11-10-12-13,39.2,203.7,13,472(+2),01093,[東]松永康利,171002,湯澤寛,
202603020303,3,3歳未勝利,ダ,1700,曇,重,11:10,2026-07-04,福島,15,7,13,2023100045,マンモスホームラン,牡3,54,01203,石田拓郎,1:49.8,ハナ,10-10-9-10,39.4,72.7,7,518(-6),01116,[東]新開幸一,040803,明栄商事,
202603020304,4,3歳未勝利,芝,1200,曇,稍重,11:40,2026-07-04,福島,1,5,9,2023106991,グレイシエーション,牝3,55,01135,杉原誠人,1:08.3,,2-2,34.4,1.6,1,468(-10),01127,[東]栗田徹,790005,吉田勝己,580.0
202603020304,4,3歳未勝利,芝,1200,曇,稍重,11:40,2026-07-04,福島,2,8,16,2023104425,リーデレクオーレ,牝3,55,01009,柴田大知,1:08.5,1.1/4,2-3,34.5,7.8,2,418(0),01213,[東]秋本大介,027803,ブルースターズファーム,230.0
202603020304,4,3歳未勝利,芝,1200,曇,稍重,11:40,2026-07-04,福島,3,6,12,2023105751,ラウンドヒル,牝3,55,01122,三浦皇成,1:08.6,1,1-1,34.8,19.7,8,456(0),01112,[東]田島俊明,853030,小原準一郎,150.0
202603020304,4,3歳未勝利,芝,1200,曇,稍重,11:40,2026-07-04,福島,4,2,3,2023104685,ロジスカヤ,牝3,52,01203,石田拓郎,1:08.9,1.1/2,13-11,33.8,16.8,6,410(-4),01116,[東]新開幸一,399030,久米田正明,87.0
202603020304,4,3歳未勝利,芝,1200,曇,稍重,11:40,2026-07-04,福島,5,8,15,2023105744,シエラモレーナ,牝3,52,01207,佐藤翔馬,1:09.1,1,13-14,34.0,199.2,15,430(+10),01079,[東]古賀慎明,065803,京都ホースレーシング,58.0
202603020304,4,3歳未勝利,芝,1200,曇,稍重,11:40,2026-07-04,福島,6,3,5,2023102881,フレンドリーエール,牝3,55,00660,横山典弘,1:09.4,2,4-4,35.3,96.1,11,414(-6),01190,[東]村田一誠,786006,増山武志,
202603020304,4,3歳未勝利,芝,1200,曇,稍重,11:40,2026-07-04,福島,7,1,1,2023104480,タイセイスタナー,牝3,55,01160,荻野極,1:09.4,アタマ,6-6,34.9,12.1,4,470(0),01150,[東]池上昌和,224007,田中成奉,
202603020304,4,3歳未勝利,芝,1200,曇,稍重,11:40,2026-07-04,福島,8,3,6,2023102896,カラーオブサクセス,牝3,55,01161,菊沢一樹,1:09.6,1,6-6,35.2,21.6,9,422(+2),01089,[東]武市康男,994002,飯田正剛,
202603020304,4,3歳未勝利,芝,1200,曇,稍重,11:40,2026-07-04,福島,9,1,2,2023105285,ミスティユニバンス,牝3,55,01152,小崎綾也,1:09.7,クビ,10-8,34.9,15.5,5,446(+10),01059,[東]加藤征弘,164008,亀井哲也,
202603020304,4,3歳未勝利,芝,1200,曇,稍重,11:40,2026-07-04,福島,10,5,10,2023104970,ハーティーチアーズ,牝3,55,01153,木幡初也,1:09.8,3/4,4-4,35.6,135.1,12,466(0),01056,[東]本間忍,100800,日進牧場,
202603020304,4,3歳未勝利,芝,1200,曇,稍重,11:40,2026-07-04,福島,11,2,4,2023101779,アーリマックス,牝3,52,01209,石神深道,1:09.9,1/2,10-11,35.1,8.3,3,388(-4),01080,[東]清水英克,895002,長谷川光司,
202603020304,4,3歳未勝利,芝,1200,曇,稍重,11:40,2026-07-04,福島,12,4,8,2023105951,ナディア,牝3,55,01075,田辺裕信,1:09.9,ハナ,10-11,35.1,19.3,7,436(0),01052,[東]菊川正達,270006,島川隆哉,
202603020304,4,3歳未勝利,芝,1200,曇,稍重,11:40,2026-07-04,福島,13,7,14,2023105619,ホウオウミステリー,牝3,55,01117,丸田恭介,1:09.9,アタマ,8-8,35.3,146.3,13,478(+4),01150,[東]池上昌和,906033,小笹芳央,
202603020304,4,3歳未勝利,芝,1200,曇,稍重,11:40,2026-07-04,福島,14,7,13,2023103772,アルファリラエ,牝3,52,01198,土田真翔,1:10.1,1.1/2,15-15,34.8,149.4,14,404(-4),01112,[東]田島俊明,808800,Ｇ１レーシング,
202603020304,4,3歳未勝利,芝,1200,曇,稍重,11:40,2026-07-04,福島,15,6,11,2023102394,トゥレイス,牝3,52,01217,上里直汰,1:10.2,クビ,8-8,35.6,63.4,10,422(+2),01118,[東]高柳瑞樹,854800,ノルマンディーサラブレッドレーシング,
202603020304,4,3歳未勝利,芝,1200,曇,稍重,11:40,2026-07-04,福島,16,4,7,2023100987,ロッタリーランド,牝3,55,01183,小林脩斗,1:12.4,大,16-16,35.9,333.2,16,406(+4),01204,[東]浅利英明,704031,檜森高史,
202603020305,5,2歳新馬,芝,1800,晴,良,12:30,2026-07-04,福島,1,1,1,2024106264,スタースポット,牡2,55,01163,坂井瑠星,1:49.0,,3-2-3-2,35.5,4.1,2,500(0),01163,[東]林徹,398030,保坂和孝,780.0
202603020305,5,2歳新馬,芝,1800,晴,良,12:30,2026-07-04,福島,2,6,10,2024106562,グルドロッティン,牡2,55,01092,津村明秀,1:49.2,1.1/4,4-4-3-2,35.7,6.7,3,470(0),01202,[東]矢嶋大樹,486800,キャロットファーム,310.0
202603020305,5,2歳新馬,芝,1800,晴,良,12:30,2026-07-04,福島,3,5,7,2024103412,フェリスセンダ,牝2,55,01043,北村宏司,1:49.4,1.1/4,10-10-10-8,35.2,89.5,10,416(0),01056,[東]本間忍,089034,黒岩初美,200.0
202603020305,5,2歳新馬,芝,1800,晴,良,12:30,2026-07-04,福島,4,6,9,2024106356,ブックオブケルズ,牡2,55,01102,北村友一,1:49.6,1.1/2,5-5-5-5,35.9,2.5,1,512(0),01117,[西]高野友和,226800,サンデーレーシング,120.0
202603020305,5,2歳新馬,芝,1800,晴,良,12:30,2026-07-04,福島,5,4,5,2024104709,コルサロ,牡2,55,01135,杉原誠人,1:49.8,1,9-8-8-8,35.8,55.3,8,438(0),01039,[西]中竹和也,271031,飯田貴大,78.0
202603020305,5,2歳新馬,芝,1800,晴,良,12:30,2026-07-04,福島,6,4,6,2024105416,ハンデンブレイズ,牡2,55,01152,小崎綾也,1:49.9,1/2,7-8-8-8,35.9,103.5,11,470(0),01109,[東]伊藤大士,244008,坂田行夫,
202603020305,5,2歳新馬,芝,1800,晴,良,12:30,2026-07-04,福島,7,2,2,2024103610,コスモバルムンク,牡2,55,01122,三浦皇成,1:49.9,クビ,5-5-5-5,36.1,12.7,6,436(0),01171,[東]小手川準,716800,ビッグレッドファーム,
202603020305,5,2歳新馬,芝,1800,晴,良,12:30,2026-07-04,福島,8,8,14,2024105269,ロードムーブオン,牡2,55,05386,戸崎圭太,1:50.7,5,2-2-2-2,37.3,7.4,4,506(0),01205,[西]佐藤悠太,170800,ロードホースクラブ,
202603020305,5,2歳新馬,芝,1800,晴,良,12:30,2026-07-04,福島,9,8,13,2024105980,ノーブルグランツ,牡2,55,01160,荻野極,1:50.8,クビ,1-1-1-1,37.6,13.6,7,482(0),01067,[東]久保田貴,415800,社台レースホース,
202603020305,5,2歳新馬,芝,1800,晴,良,12:30,2026-07-04,福島,10,7,12,2024101791,レディレックス,牝2,55,01161,菊沢一樹,1:50.9,3/4,10-10-10-12,36.7,146.5,12,496(0),01213,[東]秋本大介,716800,ビッグレッドファーム,
202603020305,5,2歳新馬,芝,1800,晴,良,12:30,2026-07-04,福島,11,5,8,2024103279,リベラリズモ,牝2,52,01209,石神深道,1:51.0,クビ,13-13-13-11,36.4,57.3,9,408(0),01221,[東]室井潔,716800,ビッグレッドファーム,
202603020305,5,2歳新馬,芝,1800,晴,良,12:30,2026-07-04,福島,12,3,3,2024106814,サノノファイター,牡2,55,01127,丸山元気,1:51.1,3/4,7-5-5-5,37.3,8.8,5,478(0),01127,[東]栗田徹,735033,佐野信幸,
202603020305,5,2歳新馬,芝,1800,晴,良,12:30,2026-07-04,福島,13,7,11,2024104494,グラスクラージュ,牡2,55,01162,木幡巧也,1:52.8,10,12-12-12-12,38.4,160.2,13,482(0),01106,[東]牧光二,541800,半沢,
202603020305,5,2歳新馬,芝,1800,晴,良,12:30,2026-07-04,福島,14,3,4,2024104660,マジックファイト,牡2,55,01009,柴田大知,1:58.8,大,14-14-14-14,42.8,228.6,14,486(0),01143,[東]和田雄二,772002,西村新一郎,
202603020306,6,2歳新馬,ダ,1700,晴,重,13:01,2026-07-04,福島,1,3,4,2024106660,コンテミュール,牝2,55,00660,横山典弘,1:46.5,,1-1-1-1,39.1,7.6,4,458(0),01190,[東]村田一誠,480031,平沼宣秀,780.0
202603020306,6,2歳新馬,ダ,1700,晴,重,13:01,2026-07-04,福島,2,6,10,2024100686,クロダテ,牡2,55,01092,津村明秀,1:46.6,1,2-2-2-2,39.1,2.0,1,498(0),01162,[東]田中博康,003060,ゴドルフィン,310.0
202603020306,6,2歳新馬,ダ,1700,晴,重,13:01,2026-07-04,福島,3,6,11,2024100431,ユイノリュウギ,牡2,55,01153,木幡初也,1:46.9,2,11-9-9-9,37.7,28.4,7,450(0),01152,[東]竹内正洋,044803,由井健太郎,200.0
202603020306,6,2歳新馬,ダ,1700,晴,重,13:01,2026-07-04,福島,4,8,15,2024102821,オーケーエース,牡2,55,01162,木幡巧也,1:47.3,2.1/2,2-2-2-3,39.7,6.6,3,456(0),01020,[東]相沢郁,612030,小野建,120.0
202603020306,6,2歳新馬,ダ,1700,晴,重,13:01,2026-07-04,福島,5,4,6,2024103358,メジャーシンガー,牡2,55,01161,菊沢一樹,1:47.7,2.1/2,4-4-4-4,39.7,5.1,2,492(0),01109,[東]伊藤大士,148800,グリーンファーム,78.0
202603020306,6,2歳新馬,ダ,1700,晴,重,13:01,2026-07-04,福島,6,5,8,2024101358,ポッドレーヴ,牡2,52,01203,石田拓郎,1:47.8,クビ,14-14-7-6,39.1,62.0,10,442(0),01219,[東]平岩大典,042033,小川眞査雄,
202603020306,6,2歳新馬,ダ,1700,晴,重,13:01,2026-07-04,福島,7,4,7,2024106591,ベルグラース,牝2,55,01135,杉原誠人,1:48.0,1.1/4,4-4-5-5,39.8,20.0,6,478(0),01204,[東]浅利英明,486800,キャロットファーム,
202603020306,6,2歳新馬,ダ,1700,晴,重,13:01,2026-07-04,福島,8,7,13,2024101429,ファルコシニョーラ,牝2,55,01169,武藤雅,1:48.0,クビ,11-9-7-8,39.3,10.3,5,472(0),01134,[東]高橋文雅,506800,シルクレーシング,
202603020306,6,2歳新馬,ダ,1700,晴,重,13:01,2026-07-04,福島,9,7,12,2024104700,ダブルブロッサム,牝2,55,01009,柴田大知,1:48.8,5,9-8-9-10,39.6,103.2,12,484(0),01052,[東]菊川正達,994002,飯田正剛,
202603020306,6,2歳新馬,ダ,1700,晴,重,13:01,2026-07-04,福島,10,1,1,2024103657,キタノバトゥーキ,牝2,55,00689,江田照男,1:49.8,6,11-12-11-11,40.2,110.6,13,438(0),01024,[東]萱野浩二,163002,北所直人,
202603020306,6,2歳新馬,ダ,1700,晴,重,13:01,2026-07-04,福島,11,5,9,2024103006,モーモーワン,牡2,55,01152,小崎綾也,1:50.6,5,6-6-5-6,42.5,120.3,14,444(0),01024,[東]萱野浩二,336700,７９組合,
202603020306,6,2歳新馬,ダ,1700,晴,重,13:01,2026-07-04,福島,12,2,3,2024105033,メイクアマーク,牡2,55,01122,三浦皇成,1:51.4,5,15-15-15-15,40.0,34.2,8,488(0),01147,[東]武井亮,624007,鈴木康弘,
202603020306,6,2歳新馬,ダ,1700,晴,重,13:01,2026-07-04,福島,13,8,14,2024100640,スードランダム,牝2,55,01160,荻野極,1:52.0,3.1/2,7-12-13-13,42.0,39.1,9,458(0),01177,[東]伊坂重信,003060,ゴドルフィン,
202603020306,6,2歳新馬,ダ,1700,晴,重,13:01,2026-07-04,福島,14,3,5,2024101779,ヤマタケゲンジ,牡2,55,01183,小林脩斗,1:52.3,2,9-9-14-12,42.2,261.2,15,486(0),01024,[東]萱野浩二,631002,山中和子,
202603020306,6,2歳新馬,ダ,1700,晴,重,13:01,2026-07-04,福島,15,2,2,2024103051,ミュークゼウス,牡2,55,01158,野中悠太,1:52.9,3.1/2,7-7-12-13,43.2,78.2,11,504(0),01167,[東]稲垣幸雄,597033,庄司修二,
202603020307,7,3歳未勝利,芝,2000,晴,良,13:30,2026-07-04,福島,1,4,7,2023105808,フレキシブル,牝3,55,05386,戸崎圭太,2:00.0,,7-7-6-6,35.9,5.2,3,440(0),01086,[東]斎藤誠,170800,ロードホースクラブ,580.0
202603020307,7,3歳未勝利,芝,2000,晴,良,13:30,2026-07-04,福島,2,5,9,2023106811,アルティマローネ,牝3,55,01169,武藤雅,2:00.0,ハナ,11-10-11-10,35.5,29.6,8,392(+4),01089,[東]武市康男,506800,シルクレーシング,230.0
202603020307,7,3歳未勝利,芝,2000,晴,良,13:30,2026-07-04,福島,3,7,14,2023105298,ピースフルマインド,牝3,55,01160,荻野極,2:00.1,クビ,7-7-5-3,36.1,6.6,4,440(-8),01177,[東]伊坂重信,398030,保坂和孝,150.0
202603020307,7,3歳未勝利,芝,2000,晴,良,13:30,2026-07-04,福島,4,7,13,2023107044,アンヴデット,牝3,55,01127,丸山元気,2:00.2,1,16-16-15-12,35.3,16.9,6,402(+6),01134,[東]高橋文雅,506800,シルクレーシング,87.0
202603020307,7,3歳未勝利,芝,2000,晴,良,13:30,2026-07-04,福島,5,3,6,2023105003,アールグレイ,牝3,55,01184,原優介,2:00.2,アタマ,1-1-1-1,37.0,3.3,2,444(-2),01191,[東]蛯名正義,553800,広尾レース,58.0
202603020307,7,3歳未勝利,芝,2000,晴,良,13:30,2026-07-04,福島,6,2,3,2023102172,フロンテアムーン,牝3,52,01203,石田拓郎,2:00.4,1,7-7-6-6,36.3,49.8,10,398(-10),01145,[東]奥村武,061803,三協ファーム,
202603020307,7,3歳未勝利,芝,2000,晴,良,13:30,2026-07-04,福島,7,1,2,2023107160,ダイヤモンドパレス,牝3,55,01092,津村明秀,2:00.5,クビ,13-13-13-11,35.9,3.1,1,430(+6),01038,[東]手塚貴久,226800,サンデーレーシング,
202603020307,7,3歳未勝利,芝,2000,晴,良,13:30,2026-07-04,福島,8,2,4,2023106493,ミセスジョーンズ,牝3,52,01209,石神深道,2:00.5,クビ,5-4-3-3,36.7,34.9,9,438(0),01093,[東]松永康利,716800,ビッグレッドファーム,
202603020307,7,3歳未勝利,芝,2000,晴,良,13:30,2026-07-04,福島,9,6,11,2023101048,アドマイヤフク,牝3,55,01152,小崎綾也,2:00.6,クビ,12-12-8-6,36.3,97.6,12,430(+2),01059,[東]加藤征弘,535031,近藤旬子,
202603020307,7,3歳未勝利,芝,2000,晴,良,13:30,2026-07-04,福島,10,5,10,2023105618,ホウオウライラック,牝3,55,01117,丸田恭介,2:00.6,クビ,10-10-8-9,36.3,62.1,11,428(-2),01118,[東]高柳瑞樹,906033,小笹芳央,
202603020307,7,3歳未勝利,芝,2000,晴,良,13:30,2026-07-04,福島,11,4,8,2023107054,ギャニミード,牝3,55,01043,北村宏司,2:00.9,1.1/2,2-2-2-2,37.5,15.1,5,466(+8),01126,[東]木村哲也,486800,キャロットファーム,
202603020307,7,3歳未勝利,芝,2000,晴,良,13:30,2026-07-04,福島,12,1,1,2023107385,ジーナグレイス,牝3,55,00689,江田照男,2:01.2,2,4-4-3-5,37.3,140.3,14,420(0),01207,[東]田中勝春,148800,グリーンファーム,
202603020307,7,3歳未勝利,芝,2000,晴,良,13:30,2026-07-04,福島,13,8,15,2023102715,キタノアヤカ,牝3,55,01162,木幡巧也,2:01.4,1.1/4,14-13-13-12,36.8,128.4,13,450(-4),01024,[東]萱野浩二,163002,北所直人,
202603020307,7,3歳未勝利,芝,2000,晴,良,13:30,2026-07-04,福島,14,6,12,2023103651,ノーブルスアーク,牝3,52,01207,佐藤翔馬,2:03.5,大,5-4-11-14,39.0,269.7,16,440(-4),01141,[東]尾形和幸,171031,平川三津,
202603020307,7,3歳未勝利,芝,2000,晴,良,13:30,2026-07-04,福島,15,3,5,2023101052,アズサ,牝3,55,01161,菊沢一樹,2:04.5,6,14-15-15-16,39.5,221.2,15,488(+18),01114,[東]和田正一,251800,和田牧場,
202603020307,7,3歳未勝利,芝,2000,晴,良,13:30,2026-07-04,福島,16,8,16,2023103462,スターリットフレア,牝3,55,01135,杉原誠人,2:06.2,10,2-2-8-14,41.8,24.9,7,468(-12),01162,[東]田中博康,415800,社台レースホース,
202603020308,8,3歳以上1勝クラス,ダ,1700,晴,稍重,14:01,2026-07-04,福島,1,2,3,2023102659,シューティングガイ,牡3,55,01092,津村明秀,1:44.9,,1-1-1-1,37.4,4.7,2,492(-6),01086,[東]斎藤誠,888800,ＣＨＥＶＡＬＡＴＴＡＣＨＥ,820.0
202603020308,8,3歳以上1勝クラス,ダ,1700,晴,稍重,14:01,2026-07-04,福島,2,3,4,2023100964,エアトベーレ,牝3,53,01134,嶋田純次,1:44.9,アタマ,2-2-2-2,37.3,17.3,7,418(0),01038,[東]手塚貴久,252030,落合幸弘,330.0
202603020308,8,3歳以上1勝クラス,ダ,1700,晴,稍重,14:01,2026-07-04,福島,3,5,8,2022104311,ヤングアメリカンズ,牡4,58,01122,三浦皇成,1:45.4,3,5-4-4-4,37.6,8.9,5,498(-8),01059,[東]加藤征弘,857800,ビリオンスター,210.0
