race_id,race_number,race_name,surface,distance_m,weather,going,start_time,race_date,racecourse,finish_pos,waku,umaban,horse_id,horse_name,sex_age,kinryo,jockey_id,jockey_name,time,margin,passing_order,last_3f,odds_final,popularity,weight,trainer_id,trainer_name,owner_id,owner_name,prize
202605010401,1,3歳未勝利,ダ,1400,晴,稍重,10:05,2026-02-10,東京,11,7,14,2023104952,ロザヴィータ,牝3,53,01214,長浜鴻緒,1:29.9,クビ,6-6,38.5,88.8,9,398(-2),01202,[東]矢嶋大樹,855030,田頭勇貴,
202605010401,1,3歳未勝利,ダ,1400,晴,稍重,10:05,2026-02-10,東京,12,1,1,2023101279,シュートザムーン,牡3,57,01184,原優介,1:30.0,1/2,3-4,38.8,135.0,11,418(+4),01031,[東]伊藤伸一,182034,久保直樹,
202605010401,1,3歳未勝利,ダ,1400,晴,稍重,10:05,2026-02-10,東京,13,7,13,2023101837,マランドロ,牡3,54,01218,遠藤汰月,1:30.2,3/4,14-12,37.6,442.4,15,462(-8),01074,[東]奥平雅士,082031,三岡陽,
202605010401,1,3歳未勝利,ダ,1400,晴,稍重,10:05,2026-02-10,東京,14,3,6,2023106576,アツンケル,牝3,55,01009,柴田大知,1:31.9,10,11-14,39.1,295.9,13,560(+12),01174,[東]深山雅史,044803,由井健太郎,
202605010401,1,3歳未勝利,ダ,1400,晴,稍重,10:05,2026-02-10,東京,15,1,2,2023107475,センノウィン,セ3,54,01207,佐藤翔馬,1:32.6,4,15-14,39.7,302.6,14,444(-16),00437,[東]南田美知,591006,浅野正敏,
202605010401,1,3歳未勝利,ダ,1400,晴,稍重,10:05,2026-02-10,東京,除,6,11,2023105962,オセアフェアモント,牡3,57,01197,佐々木大,,,,,---,,470(0),01052,[東]菊川正達,266031,ＸＩＡＯジャパン,
202605010402,2,3歳未勝利,ダ,2100,晴,稍重,10:35,2026-02-10,東京,1,7,11,2023106052,ジーティーブラック,牡3,57,01170,横山武史,2:14.2,,4-4-2-2,38.8,2.4,1,522(+4),01115,[東]菊沢隆徳,464030,田畑利彦,590.0
202605010402,2,3歳未勝利,ダ,2100,晴,稍重,10:35,2026-02-10,東京,2,4,5,2023105177,タケルムサシ,牡3,57,05203,岩田康誠,2:14.3,1/2,2-2-1-1,39.0,5.7,3,490(+8),01086,[東]斎藤誠,748009,森保彦,240.0
202605010402,2,3歳未勝利,ダ,2100,晴,稍重,10:35,2026-02-10,東京,3,3,3,2023106060,モロノカガヤキ,牡3,57,01092,津村明秀,2:15.8,9,4-6-5-3,40.3,3.8,2,484(0),01163,[東]林徹,865031,諸岡勲,150.0
202605010402,2,3歳未勝利,ダ,2100,晴,稍重,10:35,2026-02-10,東京,4,6,8,2023106452,コスモラムバック,牡3,57,01169,武藤雅,2:16.1,1.3/4,11-9-7-7,39.8,124.0,12,506(+2),01094,[東]水野貴広,716800,ビッグレッドファーム,89.0
202605010402,2,3歳未勝利,ダ,2100,晴,稍重,10:35,2026-02-10,東京,5,5,6,2023107307,ブラックパロット,牡3,55,01214,長浜鴻緒,2:16.1,クビ,9-9-10-9,39.6,19.7,7,526(+2),00399,[東]国枝栄,138007,吉田和美,59.0
202605010402,2,3歳未勝利,ダ,2100,晴,稍重,10:35,2026-02-10,東京,6,6,9,2023105371,ボンボンベイビー,牡3,57,01179,菅原明良,2:16.3,1,4-2-3-3,40.7,9.2,4,454(+4),01075,[西]矢作芳人,041002,前田晋二,
202605010402,2,3歳未勝利,ダ,2100,晴,稍重,10:35,2026-02-10,東京,7,8,12,2023103729,リーピングサイン,牝3,55,01174,岩田望来,2:16.7,2.1/2,12-12-11-9,40.3,24.4,8,508(+8),01064,[東]武藤善則,808800,Ｇ１レーシング,
202605010402,2,3歳未勝利,ダ,2100,晴,稍重,10:35,2026-02-10,東京,8,5,7,2023105413,ブルースパーダ,牡3,57,01184,原優介,2:17.3,3.1/2,3-4-6-5,41.2,16.2,6,486(-2),01108,[東]矢野英一,015008,青山洋一,
202605010402,2,3歳未勝利,ダ,2100,晴,稍重,10:35,2026-02-10,東京,9,7,10,2023100994,ロイヤルドリーム,牡3,54,01217,上里直汰,2:19.0,10,8-8-7-7,42.7,311.8,13,498(-8),01187,[東]西田雄一,363800,三嶋牧場,
202605010402,2,3歳未勝利,ダ,2100,晴,稍重,10:35,2026-02-10,東京,10,8,13,2023109080,キョウエイアート,牡3,57,01150,石川裕紀,2:22.0,大,13-13-13-13,42.0,122.9,11,536(0),01024,[東]萱野浩二,619002,田中晴夫,
202605010402,2,3歳未勝利,ダ,2100,晴,稍重,10:35,2026-02-10,東京,11,2,2,2023100318,バッハ,牡3,57,01197,佐々木大,2:22.0,ハナ,9-9-11-12,43.8,13.4,5,466(0),01153,[東]中舘英二,393803,ＫＡＪＩＭＯＴＯホールディングス,
202605010402,2,3歳未勝利,ダ,2100,晴,稍重,10:35,2026-02-10,東京,12,1,1,2023103144,ユイアンゴロー,牡3,57,01143,原田和真,2:22.2,1.1/4,4-6-7-11,45.6,29.2,9,488(+6),01127,[東]栗田徹,431031,由比泉子,
202605010402,2,3歳未勝利,ダ,2100,晴,稍重,10:35,2026-02-10,東京,13,4,4,2023103129,オンザギャラクシー,牡3,57,01162,木幡巧也,2:26.3,大,1-1-3-5,50.3,51.8,10,526(+2),01124,[東]大和田成,308033,久保田定,
202605010403,3,3歳未勝利,ダ,1600,晴,稍重,11:05,2026-02-10,東京,1,8,15,2023106994,ティルベリー,牝3,55,01174,岩田望来,1:39.7,,7-7,37.4,1.9,1,468(+6),01175,[東]宮田敬介,226800,サンデーレーシング,590.0
202605010403,3,3歳未勝利,ダ,1600,晴,稍重,11:05,2026-02-10,東京,2,4,8,2023102581,サラサチャチャチャ,牝3,55,00689,江田照男,1:40.0,1.3/4,7-7,37.8,20.2,5,468(+2),01119,[東]田中剛,430031,横井良明,240.0
202605010403,3,3歳未勝利,ダ,1600,晴,稍重,11:05,2026-02-10,東京,3,4,7,2023100485,キタノエピックアン,牝3,52,01217,上里直汰,1:40.1,1,7-10,37.7,31.0,6,452(0),01024,[東]萱野浩二,163002,北所直人,150.0
202605010403,3,3歳未勝利,ダ,1600,晴,稍重,11:05,2026-02-10,東京,4,5,10,2023100964,エアトベーレ,牝3,55,05643,キング,1:40.2,クビ,2-3,38.5,2.6,2,408(+6),01038,[東]手塚貴久,252030,落合幸弘,89.0
202605010403,3,3歳未勝利,ダ,1600,晴,稍重,11:05,2026-02-10,東京,5,2,4,2023106085,ホテルストリート,牝3,55,01170,横山武史,1:40.2,ハナ,1-1,38.7,11.6,3,490(0),01109,[東]伊藤大士,464030,田畑利彦,59.0
202605010403,3,3歳未勝利,ダ,1600,晴,稍重,11:05,2026-02-10,東京,6,6,11,2023107422,ゼフィリア,牝3,55,01184,原優介,1:41.1,5,12-11,38.5,64.1,9,464(-4),01051,[東]岩戸孝樹,046803,フクキタル,
202605010403,3,3歳未勝利,ダ,1600,晴,稍重,11:05,2026-02-10,東京,7,2,3,2023104432,カラクリスピリッツ,牝3,55,05203,岩田康誠,1:41.1,1/2,5-6,39.0,109.6,12,462(-2),01086,[東]斎藤誠,086803,レッドマジック,
202605010403,3,3歳未勝利,ダ,1600,晴,稍重,11:05,2026-02-10,東京,8,7,14,2023104274,タートルインメイ,牝3,55,01085,松岡正海,1:41.2,1/2,5-4,39.2,41.3,7,486(+6),01074,[東]奥平雅士,149033,内田玄祥,
202605010403,3,3歳未勝利,ダ,1600,晴,稍重,11:05,2026-02-10,東京,9,1,1,2023106444,コスモカノーネ,牝3,55,01009,柴田大知,1:41.2,アタマ,4-4,39.3,12.7,4,522(+4),01112,[東]田島俊明,716800,ビッグレッドファーム,
202605010403,3,3歳未勝利,ダ,1600,晴,稍重,11:05,2026-02-10,東京,10,5,9,2023106308,ダイユウアドバンス,牝3,52,01207,佐藤翔馬,1:41.4,1,14-13,38.5,258.4,14,504(0),01093,[東]松永康利,448033,大友靖岐,
202605010403,3,3歳未勝利,ダ,1600,晴,稍重,11:05,2026-02-10,東京,11,3,5,2023100863,セントポールヒロ,牝3,55,01096,大野拓弥,1:41.6,1.1/4,7-7,39.3,353.3,16,480(+6),01112,[東]田島俊明,713005,田島榮二郎,
202605010403,3,3歳未勝利,ダ,1600,晴,稍重,11:05,2026-02-10,東京,12,6,12,2023105650,モントゥリエ,牝3,53,01214,長浜鴻緒,1:42.0,2.1/2,2-2,40.4,77.7,10,442(-14),01153,[東]中舘英二,482002,水上行雄,
202605010403,3,3歳未勝利,ダ,1600,晴,稍重,11:05,2026-02-10,東京,13,3,6,2023106349,グラスベリー,牝3,55,01158,野中悠太,1:42.1,1,11-11,39.5,104.9,11,460(+10),01035,[東]佐藤吉勝,541800,半沢,
202605010403,3,3歳未勝利,ダ,1600,晴,稍重,11:05,2026-02-10,東京,14,8,16,2023103253,タマモシルエット,牝3,51,01219,谷原柚希,1:43.5,8,14-15,40.3,54.9,8,466(-2),01023,[東]伊藤圭三,515800,タマモ,
202605010403,3,3歳未勝利,ダ,1600,晴,稍重,11:05,2026-02-10,東京,15,1,2,2023100991,スティルアイライズ,牝3,52,01218,遠藤汰月,1:43.7,1,13-13,40.8,143.5,13,424(+4),01077,[東]加藤和宏,032803,ニューマレコード,
202605010403,3,3歳未勝利,ダ,1600,晴,稍重,11:05,2026-02-10,東京,16,7,13,2023105961,ティーナ,牝3,55,01162,木幡巧也,1:47.7,大,16-16,43.3,282.0,15,444(-10),01150,[東]池上昌和,270006,島川隆哉,
202605010404,4,3歳新馬,ダ,1600,晴,稍重,11:35,2026-02-10,東京,1,4,7,2023102263,ステラデルークス,牡3,57,01170,横山武史,1:39.7,,7-7,37.5,3.2,1,502(0),01026,[東]鈴木伸尋,368803,ウエスト．フォレスト．ステイブル,650.0
202605010404,4,3歳新馬,ダ,1600,晴,稍重,11:35,2026-02-10,東京,2,6,12,2023104504,ゴールドプレイヤー,牡3,57,01174,岩田望来,1:40.5,5,3-2,39.4,3.4,2,462(0),01079,[東]古賀慎明,712033,居城寿与,260.0
202605010404,4,3歳新馬,ダ,1600,晴,稍重,11:35,2026-02-10,東京,3,1,1,2023106069,ドラゴンパッセ,牡3,57,01197,佐々木大,1:41.2,4,5-4,39.7,8.4,5,486(0),01109,[東]伊藤大士,021700,ザ・チャンピオンズ,160.0
202605010404,4,3歳新馬,ダ,1600,晴,稍重,11:35,2026-02-10,東京,4,7,13,2023101658,ガイストゼーゲン,牡3,57,00689,江田照男,1:41.2,アタマ,2-1,40.1,48.7,10,520(0),01088,[東]高木登,368803,ウエスト．フォレスト．ステイブル,98.0
202605010404,4,3歳新馬,ダ,1600,晴,稍重,11:35,2026-02-10,東京,5,7,14,2023105049,ハルカオル,牝3,55,01167,木幡育也,1:41.3,クビ,3-5,39.5,38.4,9,482(0),01199,[東]千葉直人,547800,ヒダカ・ブリーダーズ・ユニオン,65.0
202605010404,4,3歳新馬,ダ,1600,晴,稍重,11:35,2026-02-10,東京,6,8,15,2023106726,フェンリル,牡3,57,01179,菅原明良,1:41.8,3,10-10,39.1,7.2,4,500(0),01088,[東]高木登,877800,ラ・メール,
202605010404,4,3歳新馬,ダ,1600,晴,稍重,11:35,2026-02-10,東京,7,5,10,2023100835,ユイノレジスタンス,牡3,57,01153,木幡初也,1:42.4,4,7-9,39.9,88.3,12,486(0),01174,[東]深山雅史,044803,由井健太郎,
202605010404,4,3歳新馬,ダ,1600,晴,稍重,11:35,2026-02-10,東京,8,3,6,2023106740,ペリドットテソーロ,牝3,55,01184,原優介,1:42.5,クビ,7-6,40.6,51.4,11,410(0),01187,[東]西田雄一,089803,了徳寺健二ホールディングス,
202605010404,4,3歳新馬,ダ,1600,晴,稍重,11:35,2026-02-10,東京,9,6,11,2023110037,ブルーコーヴ,牡3,57,01092,津村明秀,1:42.7,1.1/2,5-7,40.5,5.6,3,498(0),01126,[東]木村哲也,398030,保坂和孝,
202605010404,4,3歳新馬,ダ,1600,晴,稍重,11:35,2026-02-10,東京,10,5,9,2023101458,ウェルックス,牡3,57,01075,田辺裕信,1:42.9,1.1/4,16-14,38.0,29.6,7,472(0),01067,[東]久保田貴,909006,草間庸文,
202605010404,4,3歳新馬,ダ,1600,晴,稍重,11:35,2026-02-10,東京,11,1,2,2023100543,マッドヘッドラブ,牝3,55,05203,岩田康誠,1:43.0,クビ,1-2,41.9,20.6,6,474(0),01054,[東]戸田博文,974030,坂東勝彦,
202605010404,4,3歳新馬,ダ,1600,晴,稍重,11:35,2026-02-10,東京,12,2,4,2023101720,ジューングレイス,牝3,55,01169,武藤雅,1:43.5,3,13-11,40.6,32.3,8,458(0),01179,[東]鈴木慎太,017803,吉川潤,
202605010404,4,3歳新馬,ダ,1600,晴,稍重,11:35,2026-02-10,東京,13,4,8,2023104235,ディジョネット,牝3,52,01217,上里直汰,1:43.6,クビ,12-13,40.3,200.6,16,466(0),01100,[東]松山将樹,158803,阿部善武,
202605010404,4,3歳新馬,ダ,1600,晴,稍重,11:35,2026-02-10,東京,14,8,16,2023102714,シャインプレマ,牝3,55,01158,野中悠太,1:43.6,アタマ,10-11,40.8,148.3,15,424(0),01153,[東]中舘英二,337031,吉岡輝美,
202605010404,4,3歳新馬,ダ,1600,晴,稍重,11:35,2026-02-10,東京,15,2,3,2023101460,ジュンレイ,牡3,53,01219,谷原柚希,1:43.9,2,15-16,38.6,125.6,14,468(0),01125,[東]小野次郎,504031,長島利治,
202605010404,4,3歳新馬,ダ,1600,晴,稍重,11:35,2026-02-10,東京,16,3,5,2023105855,ウイングラナート,牝3,55,01143,原田和真,1:50.2,大,14-14,45.2,107.3,13,538(0),01089,[東]武市康男,494800,ウイン,
202605010405,5,3歳新馬,芝,1600,晴,良,12:25,2026-02-10,東京,1,3,6,2023100942,マウンテンバローズ,牡3,57,05643,キング,1:35.1,,5-4,34.1,1.5,1,534(0),01110,[西]清水久詞,859007,猪熊広次,650.0
202605010405,5,3歳新馬,芝,1600,晴,良,12:25,2026-02-10,東京,2,7,14,2023107234,シャインアルプス,牝3,55,01092,津村明秀,1:35.1,ハナ,7-7,34.0,13.3,5,392(0),01081,[東]中川公成,506800,シルクレーシング,260.0
202605010405,5,3歳新馬,芝,1600,晴,良,12:25,2026-02-10,東京,3,2,4,2023102388,ウィズアツインクル,牡3,57,01162,木幡巧也,1:35.4,1.1/2,8-8,34.2,11.1,4,490(0),01106,[東]牧光二,851009,岡田牧雄,160.0
202605010405,5,3歳新馬,芝,1600,晴,良,12:25,2026-02-10,東京,4,4,7,2023102511,ビップジョワ,牝3,55,01117,丸田恭介,1:35.4,クビ,3-2,34.5,71.2,11,422(0),01118,[東]高柳瑞樹,524030,鈴木邦英,98.0
202605010405,5,3歳新馬,芝,1600,晴,良,12:25,2026-02-10,東京,5,6,12,2023102886,アルマリブレ,牝3,55,01170,横山武史,1:35.5,クビ,11-12,33.9,9.1,3,462(0),01181,[西]茶木太樹,356803,インゼルレーシング,65.0
202605010405,5,3歳新馬,芝,1600,晴,良,12:25,2026-02-10,東京,6,5,9,2023106404,ペアピーターソン,牡3,57,05203,岩田康誠,1:35.5,クビ,8-10,34.1,6.2,2,494(0),01084,[西]梅田智之,315031,廣崎双葉,
202605010405,5,3歳新馬,芝,1600,晴,良,12:25,2026-02-10,東京,7,5,10,2023103236,エナノムスメ,牝3,55,01197,佐々木大,1:35.9,2.1/2,8-9,34.6,26.2,6,424(0),01109,[東]伊藤大士,702033,桑畑夏美,
202605010405,5,3歳新馬,芝,1600,晴,良,12:25,2026-02-10,東京,8,1,1,2023103369,アームアンフルール,牡3,57,01153,木幡初也,1:36.0,クビ,3-4,35.0,40.2,7,462(0),01056,[東]本間忍,369034,山口智,
202605010405,5,3歳新馬,芝,1600,晴,良,12:25,2026-02-10,東京,9,8,16,2023107349,レディホークダイヤ,牝3,52,01207,佐藤翔馬,1:36.1,3/4,11-12,34.6,56.4,9,442(0),01119,[東]田中剛,506800,シルクレーシング,
202605010405,5,3歳新馬,芝,1600,晴,良,12:25,2026-02-10,東京,10,7,13,2023104302,ガーデンバイザベイ,牝3,55,01122,三浦皇成,1:36.1,クビ,5-4,35.1,40.9,8,418(0),01076,[東]小笠倫弘,398030,保坂和孝,
202605010405,5,3歳新馬,芝,1600,晴,良,12:25,2026-02-10,東京,11,1,2,2023102259,ミラクルチケット,牝3,52,01218,遠藤汰月,1:36.1,アタマ,1-1,35.4,61.3,10,410(0),01167,[東]稲垣幸雄,600031,久松朋史,
202605010405,5,3歳新馬,芝,1600,晴,良,12:25,2026-02-10,東京,12,6,11,2023100595,ピュアクローム,牡3,57,00733,吉田豊,1:36.3,1.1/4,11-10,34.9,107.4,14,422(0),01171,[東]小手川準,480033,鶴見芳子,
202605010405,5,3歳新馬,芝,1600,晴,良,12:25,2026-02-10,東京,13,4,8,2023109163,ハニーアンバー,牝3,55,00641,柴田善臣,1:36.4,3/4,14-14,34.4,96.4,12,484(0),01125,[東]小野次郎,997031,ＩＺＵＲＵジャパン,
202605010405,5,3歳新馬,芝,1600,晴,良,12:25,2026-02-10,東京,14,8,15,2023105197,サイモンナイスラン,牡3,54,01217,上里直汰,1:36.8,2.1/2,16-15,34.5,210.8,16,504(0),01047,[東]勢司和浩,132030,澤田昭紀,
202605010405,5,3歳新馬,芝,1600,晴,良,12:25,2026-02-10,東京,15,3,5,2023106773,シセイジャンヌ,牝3,55,01167,木幡育也,1:37.0,1.1/4,15-15,34.6,97.3,13,428(0),01134,[東]高橋文雅,441009,猪苗代勇,
202605010405,5,3歳新馬,芝,1600,晴,良,12:25,2026-02-10,東京,16,2,3,2023104977,ニットウエース,牡3,57,01169,武藤雅,1:37.3,1.3/4,2-2,36.5,113.9,15,438(0),01167,[東]稲垣幸雄,115800,日東牧場,
202605010406,6,3歳未勝利,芝,2400,晴,良,12:55,2026-02-10,東京,1,5,10,2023107163,レイヒストリコ,牡3,57,05339,ルメール,2:26.5,,3-4-5-5,34.8,2.9,1,502(0),01133,[東]黒岩陽一,506800,シルクレーシング,590.0
202605010406,6,3歳未勝利,芝,2400,晴,良,12:55,2026-02-10,東京,2,2,3,2023105248,イブキ,牡3,57,01184,原優介,2:26.6,3/4,11-11-10-7,34.6,8.9,5,454(-8),01108,[東]矢野英一,098803,Ｇリビエール・レーシング,240.0
202605010406,6,3歳未勝利,芝,2400,晴,良,12:55,2026-02-10,東京,3,1,2,2023105552,ベルトラッキ,牡3,57,05386,戸崎圭太,2:26.7,1/2,6-7-6-5,34.9,5.2,4,472(0),01169,[東]加藤士津,268008,小田吉男,150.0
202605010406,6,3歳未勝利,芝,2400,晴,良,12:55,2026-02-10,東京,4,7,14,2023102942,インタノン,牡3,57,05643,キング,2:27.1,2.1/2,3-3-2-2,35.7,4.6,3,492(+4),01070,[東]堀宣行,708800,金子真人ホールディングス,89.0
202605010406,6,3歳未勝利,芝,2400,晴,良,12:55,2026-02-10,東京,5,1,1,2023102937,アイスアイスベイビ,牡3,57,01150,石川裕紀,2:27.2,1,6-7-8-7,35.2,72.7,8,470(+8),01051,[東]岩戸孝樹,075800,千明牧場,59.0
202605010406,6,3歳未勝利,芝,2400,晴,良,12:55,2026-02-10,東京,6,4,7,2023104597,ラスターヴァース,牝3,55,01162,木幡巧也,2:27.3,クビ,9-9-8-7,35.4,105.6,9,472(-2),01106,[東]牧光二,188800,ＹＧＧホースクラブ,
202605010406,6,3歳未勝利,芝,2400,晴,良,12:55,2026-02-10,東京,7,3,5,2023106974,サトノクラシカル,牡3,57,01170,横山武史,2:27.7,2.1/2,3-4-6-7,35.8,3.2,2,486(-4),01175,[東]宮田敬介,790031,里見治,
202605010406,6,3歳未勝利,芝,2400,晴,良,12:55,2026-02-10,東京,8,8,17,2023106467,マイネルパーロル,牡3,57,01152,小崎綾也,2:27.8,3/4,15-15-13-14,35.1,392.2,15,450(+10),01195,[東]嘉藤貴行,546800,サラブレッドクラブ・ラフィアン,
202605010406,6,3歳未勝利,芝,2400,晴,良,12:55,2026-02-10,東京,9,3,6,2023103506,レイランディ,牡3,57,01122,三浦皇成,2:27.8,クビ,6-6-3-3,36.3,126.0,10,456(0),01079,[東]古賀慎明,148800,グリーンファーム,
202605010406,6,3歳未勝利,芝,2400,晴,良,12:55,2026-02-10,東京,10,7,13,2023103066,ブリサマリーナ,牝3,55,01179,菅原明良,2:27.8,ハナ,1-1-1-1,36.5,54.6,7,466(+6),01067,[東]久保田貴,001031,中西純穂,
202605010406,6,3歳未勝利,芝,2400,晴,良,12:55,2026-02-10,東京,11,8,16,2023106422,マイネルオラクル,牡3,57,01092,津村明秀,2:28.0,1,13-13-12-11,35.8,257.2,11,494(+4),01103,[東]尾関知人,546800,サラブレッドクラブ・ラフィアン,
202605010406,6,3歳未勝利,芝,2400,晴,良,12:55,2026-02-10,東京,12,6,11,2023107406,クリスタルドレス,牝3,55,01167,木幡育也,2:28.3,1.3/4,9-9-11-11,36.1,410.0,16,426(+2),01134,[東]高橋文雅,629800,ミルファーム,
202605010406,6,3歳未勝利,芝,2400,晴,良,12:55,2026-02-10,東京,13,2,4,2023104932,テンバコウクウ,牡3,57,01117,丸田恭介,2:28.3,クビ,13-14-14-13,35.8,478.8,17,470(-2),01208,[東]柄崎将寿,547800,ヒダカ・ブリーダーズ・ユニオン,
202605010406,6,3歳未勝利,芝,2400,晴,良,12:55,2026-02-10,東京,14,5,9,2023102251,スーザンバローズ,牝3,53,01214,長浜鴻緒,2:28.5,1.1/4,15-15-14-15,35.4,380.0,14,492(+6),01145,[東]奥村武,859007,猪熊広次,
202605010406,6,3歳未勝利,芝,2400,晴,良,12:55,2026-02-10,東京,15,8,18,2023103433,レフィノス,牡3,57,01096,大野拓弥,2:28.6,クビ,18-18-18-16,35.3,342.2,13,516(-12),01165,[東]和田勇介,262031,吉本雄二,
202605010406,6,3歳未勝利,芝,2400,晴,良,12:55,2026-02-10,東京,16,7,15,2023106582,モリインビクタス,牡3,54,01218,遠藤汰月,2:29.4,5,17-17-17-16,36.0,661.2,18,466(-10),01031,[東]伊藤伸一,629800,ミルファーム,
202605010406,6,3歳未勝利,芝,2400,晴,良,12:55,2026-02-10,東京,17,4,8,2023103375,ミクニフラッシュ,牡3,57,05203,岩田康誠,2:29.6,1.1/4,11-12-16-18,35.8,49.7,6,486(0),01202,[東]矢嶋大樹,143803,ミクニ,
202605010406,6,3歳未勝利,芝,2400,晴,良,12:55,2026-02-10,東京,18,6,12,2023100784,エースオブゴールド,牡3,57,01085,松岡正海,2:29.7,クビ,2-2-3-3,38.1,327.9,12,478(-10),01189,[東]堀内岳志,815033,木部厳生,
202605010407,7,4歳以上2勝クラス,芝,1800,晴,良,13:25,2026-02-10,東京,1,1,1,2021104189,テリオスサラ,牝5,56,01170,横山武史,1:45.8,,1-1-1,34.1,43.4,7,482(-2),01118,[東]高柳瑞樹,881033,鈴木美江子,"1,190.0"
202605010407,7,4歳以上2勝クラス,芝,1800,晴,良,13:25,2026-02-10,東京,2,2,2,2021105670,ベストミーエヴァー,牝5,56,05339,ルメール,1:45.8,クビ,3-4-3,33.8,1.8,1,532(+16),00399,[東]国枝栄,506800,シルクレーシング,480.0
202605010407,7,4歳以上2勝クラス,芝,1800,晴,良,13:25,2026-02-10,東京,3,5,5,2022105501,プリムツァール,牝4,55,05643,キング,1:46.0,1.1/4,2-2-2,34.1,4.5,2,466(+2),01191,[東]蛯名正義,415800,社台レースホース,300.0
202605010407,7,4歳以上2勝クラス,芝,1800,晴,良,13:25,2026-02-10,東京,4,3,3,2020100446,イトカワサクラ,牝6,56,01092,津村明秀,1:46.1,1/2,7-7-7,33.7,4.8,3,456(-4),01123,[西]牧田和弥,952033,二口雅一,180.0
202605010407,7,4歳以上2勝クラス,芝,1800,晴,良,13:25,2026-02-10,東京,5,6,6,2022105849,マイスターヴェルク,牝4,55,01122,三浦皇成,1:46.5,2.1/2,5-5-3,34.4,7.3,4,514(+2),01047,[東]勢司和浩,486800,キャロットファーム,119.0
202605010407,7,4歳以上2勝クラス,芝,1800,晴,良,13:25,2026-02-10,東京,6,7,7,2021100469,カフェアローロ,牝5,56,01096,大野拓弥,1:46.5,クビ,9-9-9,33.8,282.7,9,516(+4),01079,[東]古賀慎明,629007,西川光一,
202605010407,7,4歳以上2勝クラス,芝,1800,晴,良,13:25,2026-02-10,東京,7,4,4,2022105032,エバーグルーヴ,牝4,55,01213,高杉吏麒,1:46.6,クビ,7-8-8,34.1,11.5,5,418(0),01062,[西]藤岡健一,039030,宇田豊,
202605010407,7,4歳以上2勝クラス,芝,1800,晴,良,13:25,2026-02-10,東京,8,8,9,2022104815,ブルーベリーフィズ,牝4,55,01174,岩田望来,1:47.8,7,3-2-3,35.7,66.0,8,488(+6),01126,[東]木村哲也,398030,保坂和孝,
