race_id,race_number,race_name,surface,distance_m,weather,going,start_time,race_date,racecourse,finish_pos,waku,umaban,horse_id,horse_name,sex_age,kinryo,jockey_id,jockey_name,time,margin,passing_order,last_3f,odds_final,popularity,weight,trainer_id,trainer_name,owner_id,owner_name,prize
202606030401,1,3歳未勝利,ダ,1800,曇,不良,09:50,2026-04-05,中山,13,8,15,2023100013,トルマリンテソーロ,牝3,55,01158,野中悠太,1:57.6,2.1/2,11-11-14-14,41.4,104.9,13,484(0),01213,[東]秋本大介,089803,了徳寺健二ホールディングス,
202606030401,1,3歳未勝利,ダ,1800,曇,不良,09:50,2026-04-05,中山,14,8,16,2023105450,プレシャスフェザー,牝3,52,01218,遠藤汰月,1:58.2,3.1/2,1-1-4-9,42.6,37.4,9,440(0),01106,[東]牧光二,812008,石瀬浩三,
202606030401,1,3歳未勝利,ダ,1800,曇,不良,09:50,2026-04-05,中山,15,6,12,2023106252,カフェオリーブ,牝3,53,01214,長浜鴻緒,1:58.4,1.1/2,4-6-12-15,42.4,154.0,16,436(+8),01079,[東]古賀慎明,629007,西川光一,
202606030401,1,3歳未勝利,ダ,1800,曇,不良,09:50,2026-04-05,中山,中,2,3,2023101739,デコニミカヅキ,牝3,52,01201,水沼元輝,,,16-16-16-16,,126.3,14,486(0),01187,[東]西田雄一,102800,ターフ・スポート,
202606030402,2,3歳未勝利,ダ,1200,曇,不良,10:20,2026-04-05,中山,1,7,14,2023101323,ラインジーク,牡3,57,01140,横山和生,1:11.1,,4-3,36.6,1.9,1,452(+12),01094,[東]水野貴広,796002,大澤繁昌,590.0
202606030402,2,3歳未勝利,ダ,1200,曇,不良,10:20,2026-04-05,中山,2,8,15,2023107532,ミスタートントン,牡3,57,01122,三浦皇成,1:11.7,4,2-2,37.5,4.3,2,454(-4),01047,[東]勢司和浩,493006,村田哲朗,240.0
202606030402,2,3歳未勝利,ダ,1200,曇,不良,10:20,2026-04-05,中山,3,7,13,2023104708,ヘイスティハート,牡3,57,01092,津村明秀,1:11.8,1/2,1-1,37.6,6.3,3,470(-4),01076,[東]小笠倫弘,055700,グリーンスウォード,150.0
202606030402,2,3歳未勝利,ダ,1200,曇,不良,10:20,2026-04-05,中山,4,2,3,2023100692,ハンナパール,牝3,55,00733,吉田豊,1:12.0,1,7-7,37.2,64.4,11,432(-4),01125,[東]小野次郎,142034,ＨＭジャパン,89.0
202606030402,2,3歳未勝利,ダ,1200,曇,不良,10:20,2026-04-05,中山,5,2,4,2023101656,キイチムーブメント,セ3,57,01183,小林脩斗,1:12.3,2,14-13,36.4,29.2,6,474(0),01156,[東]青木孝文,592031,山本益臣,59.0
202606030402,2,3歳未勝利,ダ,1200,曇,不良,10:20,2026-04-05,中山,6,6,11,2023104515,グランマズドリーム,牝3,55,00641,柴田善臣,1:12.3,ハナ,7-5,37.5,7.7,4,446(-6),01207,[東]田中勝春,691800,三石川上牧場,
202606030402,2,3歳未勝利,ダ,1200,曇,不良,10:20,2026-04-05,中山,7,5,10,2023103338,トゥモローズウェイ,牝3,55,01161,菊沢一樹,1:12.4,クビ,10-9,37.2,52.6,8,444(-2),01171,[東]小手川準,021006,新木鈴子,
202606030402,2,3歳未勝利,ダ,1200,曇,不良,10:20,2026-04-05,中山,8,1,1,2023102621,チッタデラモーレ,牡3,54,01207,佐藤翔馬,1:12.5,1/2,12-10,36.8,274.3,16,474(-2),01023,[東]伊藤圭三,699033,細川勝也,
202606030402,2,3歳未勝利,ダ,1200,曇,不良,10:20,2026-04-05,中山,9,8,16,2023102803,ケイベエ,牡3,57,01162,木幡巧也,1:12.9,2.1/2,3-4,38.6,52.7,9,454(-4),01008,[東]杉浦宏昭,083031,桑野克己,
202606030402,2,3歳未勝利,ダ,1200,曇,不良,10:20,2026-04-05,中山,10,1,2,2023107537,グリュック,牡3,54,01209,石神深道,1:12.9,ハナ,11-10,37.5,139.4,14,510(-4),01114,[東]和田正一,788800,ノースヒルズ,
202606030402,2,3歳未勝利,ダ,1200,曇,不良,10:20,2026-04-05,中山,11,6,12,2023100703,タイセイギガース,牡3,57,01109,黛弘人,1:12.9,クビ,4-5,38.4,57.2,10,500(+2),01023,[東]伊藤圭三,224007,田中成奉,
202606030402,2,3歳未勝利,ダ,1200,曇,不良,10:20,2026-04-05,中山,12,4,8,2023100560,ヤマトスイフト,牝3,55,01096,大野拓弥,1:13.2,2,15-14,37.0,93.2,12,480(-6),01027,[東]田村康仁,439033,醍醐徹,
202606030402,2,3歳未勝利,ダ,1200,曇,不良,10:20,2026-04-05,中山,13,5,9,2023103303,リゼクールグレー,牡3,55,01214,長浜鴻緒,1:13.6,2,15-16,37.4,31.9,7,464(-2),01134,[東]高橋文雅,661030,飯田訓大,
202606030402,2,3歳未勝利,ダ,1200,曇,不良,10:20,2026-04-05,中山,14,3,5,2023104722,キトゥンズシルバー,牡3,54,01206,小林美駒,1:13.9,1.3/4,12-14,38.2,24.2,5,486(0),01147,[東]武井亮,149002,井山登,
202606030402,2,3歳未勝利,ダ,1200,曇,不良,10:20,2026-04-05,中山,15,3,6,2023105538,コブラツイスト,牡3,57,01197,佐々木大,1:13.9,クビ,4-7,39.4,120.3,13,460(+2),01043,[東]石栗龍彦,378034,江川聡子,
202606030402,2,3歳未勝利,ダ,1200,曇,不良,10:20,2026-04-05,中山,16,4,7,2023100100,アイアンロッキー,牝3,55,01167,木幡育也,1:16.0,大,9-10,41.1,260.7,15,446(-2),01056,[東]本間忍,780006,池上一馬,
202606030403,3,3歳未勝利,ダ,1800,晴,不良,10:50,2026-04-05,中山,1,4,7,2023101813,ミスターキャンベラ,牡3,57,01170,横山武史,1:52.3,,1-1-1-1,38.4,1.3,1,520(+2),01167,[東]稲垣幸雄,312803,ライフエンタープライズ,590.0
202606030403,3,3歳未勝利,ダ,1800,晴,不良,10:50,2026-04-05,中山,2,2,4,2023106060,モロノカガヤキ,牡3,57,01092,津村明秀,1:53.9,10,3-2-2-2,39.8,4.4,2,482(-2),01163,[東]林徹,865031,諸岡勲,240.0
202606030403,3,3歳未勝利,ダ,1800,晴,不良,10:50,2026-04-05,中山,3,4,8,2023105779,カシノスパーク,牡3,54,01209,石神深道,1:54.3,2.1/2,6-6-5-4,39.5,16.0,4,458(+4),01090,[東]天間昭一,514009,柏木務,150.0
202606030403,3,3歳未勝利,ダ,1800,晴,不良,10:50,2026-04-05,中山,4,5,10,2023106198,パワポケグッド,牡3,57,01177,小林凌大,1:55.0,4,15-15-12-9,39.0,312.4,16,430(0),01124,[東]大和田成,302033,柳原達也,89.0
202606030403,3,3歳未勝利,ダ,1800,晴,不良,10:50,2026-04-05,中山,5,6,11,2023106452,コスモラムバック,牡3,57,01169,武藤雅,1:55.0,クビ,16-16-10-9,39.3,12.3,3,496(-4),01094,[東]水野貴広,716800,ビッグレッドファーム,59.0
202606030403,3,3歳未勝利,ダ,1800,晴,不良,10:50,2026-04-05,中山,6,8,15,2023106308,ダイユウアドバンス,牝3,52,01207,佐藤翔馬,1:55.6,3.1/2,4-4-3-3,41.1,250.6,13,496(0),01093,[東]松永康利,448033,大友靖岐,
202606030403,3,3歳未勝利,ダ,1800,晴,不良,10:50,2026-04-05,中山,7,7,13,2023110018,ラッキーストーン,牡3,57,01160,荻野極,1:55.8,1.1/4,13-12-7-7,40.6,22.9,5,494(-2),01159,[西]高柳大輔,015060,張月勝,
202606030403,3,3歳未勝利,ダ,1800,晴,不良,10:50,2026-04-05,中山,8,1,2,2023104671,ブッチギレ,牡3,57,01091,丹内祐次,1:55.9,1/2,4-4-3-4,41.4,80.0,8,468(-2),01127,[東]栗田徹,144803,エスペランサ,
202606030403,3,3歳未勝利,ダ,1800,晴,不良,10:50,2026-04-05,中山,9,7,14,2023101482,カンフーヒーロー,牡3,55,01214,長浜鴻緒,1:56.5,3.1/2,9-9-8-8,41.2,92.9,10,482(0),01063,[東]的場均,855030,田頭勇貴,
202606030403,3,3歳未勝利,ダ,1800,晴,不良,10:50,2026-04-05,中山,10,8,16,2023100178,モズラストセール,牡3,57,01162,木幡巧也,1:57.3,5,12-12-14-14,41.1,43.3,7,494(0),01059,[東]加藤征弘,936034,北側雅司,
202606030403,3,3歳未勝利,ダ,1800,晴,不良,10:50,2026-04-05,中山,11,6,12,2023106347,エルドラド,牡3,57,01143,原田和真,1:57.3,ハナ,2-2-6-6,42.4,140.7,11,468(-2),01131,[東]蛯名利弘,855030,田頭勇貴,
202606030403,3,3歳未勝利,ダ,1800,晴,不良,10:50,2026-04-05,中山,12,3,5,2023103830,ブルーアンビエンス,牡3,54,01203,石田拓郎,1:57.4,3/4,10-9-12-12,41.5,36.7,6,450(-8),01115,[東]菊沢隆徳,013700,ディアレスト,
202606030403,3,3歳未勝利,ダ,1800,晴,不良,10:50,2026-04-05,中山,13,2,3,2023102935,ニケフェリーチェ,牝3,55,01009,柴田大知,1:57.6,1.1/4,6-6-10-12,41.9,297.8,15,452(-4),01213,[東]秋本大介,994002,飯田正剛,
202606030403,3,3歳未勝利,ダ,1800,晴,不良,10:50,2026-04-05,中山,14,1,1,2023104811,ピクシーゲイル,牡3,57,01167,木幡育也,1:58.3,4,8-8-16-16,41.8,251.2,14,476(-4),01093,[東]松永康利,855030,田頭勇貴,
202606030403,3,3歳未勝利,ダ,1800,晴,不良,10:50,2026-04-05,中山,15,3,6,2023106687,ヒャクレツケン,牡3,57,01161,菊沢一樹,1:58.3,クビ,13-12-15-14,42.0,87.0,9,468(+6),01156,[東]青木孝文,895030,山口敦広,
202606030403,3,3歳未勝利,ダ,1800,晴,不良,10:50,2026-04-05,中山,16,5,9,2023104625,サフール,牡3,57,01183,小林脩斗,1:58.5,1,10-9-8-9,43.1,163.1,12,458(+8),01204,[東]浅利英明,986033,佐久間拓士,
202606030404,4,障害4歳以上未勝利,芝,2880,晴,重,11:20,2026-04-05,中山,1,7,12,2020103193,シャンデルナゴル,牡6,60,01101,中村将之,3:19.7,,2-3-3-1,13.9,1.3,1,500(+2),01166,[西]石坂公一,790005,吉田勝己,840.0
202606030404,4,障害4歳以上未勝利,芝,2880,晴,重,11:20,2026-04-05,中山,2,3,4,2021101779,グランナヴィール,牡5,57,01201,水沼元輝,3:20.0,2,8-7-4-2,13.9,15.7,4,546(+2),01189,[東]堀内岳志,547800,ヒダカ・ブリーダーズ・ユニオン,340.0
202606030404,4,障害4歳以上未勝利,芝,2880,晴,重,11:20,2026-04-05,中山,3,6,9,2020105365,ドーバーホーク,牡6,60,01087,上野翔,3:21.0,6,2-2-1-2,14.0,9.0,3,496(0),01080,[東]清水英克,782033,嶋田一成,210.0
202606030404,4,障害4歳以上未勝利,芝,2880,晴,重,11:20,2026-04-05,中山,4,4,6,2021102654,リードアクトレス,牝5,58,01123,小野寺祐,3:21.2,1.1/2,6-6-7-6,14.0,67.9,11,494(+2),01042,[西]安達昭夫,381002,山内邦一,130.0
202606030404,4,障害4歳以上未勝利,芝,2880,晴,重,11:20,2026-04-05,中山,5,6,10,2021101256,クラウングスタフ,牡5,60,01066,難波剛健,3:21.3,1/2,4-5-4-5,14.0,35.5,8,518(0),01094,[東]水野貴広,043033,矢野恭裕,84.0
202606030404,4,障害4歳以上未勝利,芝,2880,晴,重,11:20,2026-04-05,中山,6,8,14,2022103528,ホウオウスターツ,セ4,57,01177,小林凌大,3:23.7,大,10-10-10-9,14.1,193.1,13,476(+8),01150,[東]池上昌和,906033,小笹芳央,
202606030404,4,障害4歳以上未勝利,芝,2880,晴,重,11:20,2026-04-05,中山,7,8,13,2017106490,デスティネ,牡9,60,01023,江田勇亮,3:23.9,1.1/2,4-4-6-7,14.2,19.6,5,494(-4),01024,[東]萱野浩二,505034,馬目勇,
202606030404,4,障害4歳以上未勝利,芝,2880,晴,重,11:20,2026-04-05,中山,8,5,8,2022103503,アウルムレガリア,牝4,57,01120,大江原圭,3:24.0,1/2,11-11-11-11,14.2,185.3,12,416(+6),01096,[東]粕谷昌央,851009,岡田牧雄,
202606030404,4,障害4歳以上未勝利,芝,2880,晴,重,11:20,2026-04-05,中山,9,7,11,2020103295,エクロジャイト,セ6,60,01196,小牧加矢,3:24.1,1/2,7-8-8-8,14.2,8.2,2,530(-4),01160,[西]武幸四郎,226800,サンデーレーシング,
202606030404,4,障害4歳以上未勝利,芝,2880,晴,重,11:20,2026-04-05,中山,10,3,3,2020106585,ヴォンヌヴォー,牝6,58,01069,五十嵐雄,3:27.6,大,9-8-8-10,14.4,23.8,6,476(+8),01090,[東]天間昭一,171031,平川三津,
202606030404,4,障害4歳以上未勝利,芝,2880,晴,重,11:20,2026-04-05,中山,11,4,5,2022106737,エターナルシルバー,牡4,59,01113,草野太郎,3:28.8,7,12-12-12-12,14.5,30.1,7,468(+8),01153,[東]中舘英二,553800,広尾レース,
202606030404,4,障害4歳以上未勝利,芝,2880,晴,重,11:20,2026-04-05,中山,12,5,7,2022101481,アルデツヨシ,セ4,59,01052,金子光希,3:29.1,1.1/2,12-12-12-13,14.5,49.5,9,474(-4),01119,[東]田中剛,799031,秋元竜弥,
202606030404,4,障害4歳以上未勝利,芝,2880,晴,重,11:20,2026-04-05,中山,13,1,1,2020103575,シュバルツガイスト,牡6,60,01149,伴啓太,3:29.7,3.1/2,1-1-2-4,14.6,53.0,10,498(-8),01217,[東]手塚貴徳,356803,インゼルレーシング,
202606030404,4,障害4歳以上未勝利,芝,2880,晴,重,11:20,2026-04-05,中山,除,2,2,2022106754,オンクラウドナイン,牡4,59,01059,石神深一,,,,,---,,516(+2),01114,[東]和田正一,788800,ノースヒルズ,
202606030405,5,3歳未勝利,芝,2000,晴,重,12:10,2026-04-05,中山,1,6,11,2023106443,コスモナエマ,牝3,55,01092,津村明秀,2:02.2,,1-1-1-1,36.6,11.2,4,480(0),01038,[東]手塚貴久,716800,ビッグレッドファーム,590.0
202606030405,5,3歳未勝利,芝,2000,晴,重,12:10,2026-04-05,中山,2,8,15,2023107254,マーゴットドライ,セ3,57,01162,木幡巧也,2:02.4,1.1/2,8-5-7-4,36.1,17.0,5,438(0),01177,[東]伊坂重信,900031,前田良平,240.0
202606030405,5,3歳未勝利,芝,2000,晴,重,12:10,2026-04-05,中山,3,5,9,2023100812,カドドゥディエ,牝3,52,01218,遠藤汰月,2:02.9,2.1/2,9-10-10-8,36.1,26.4,8,420(-6),01187,[東]西田雄一,817033,和田志保,150.0
202606030405,5,3歳未勝利,芝,2000,晴,重,12:10,2026-04-05,中山,4,5,10,2023104371,ファーザーアウェイ,牡3,57,01075,田辺裕信,2:03.1,1.1/2,9-9-8-8,36.6,5.8,3,458(-4),01103,[東]尾関知人,788800,ノースヒルズ,89.0
202606030405,5,3歳未勝利,芝,2000,晴,重,12:10,2026-04-05,中山,5,1,1,2023106627,ファインブライト,牡3,57,01135,杉原誠人,2:03.5,2.1/2,15-14-14-10,36.0,81.6,11,484(-10),01035,[東]佐藤吉勝,563002,片山博志,59.0
202606030405,5,3歳未勝利,芝,2000,晴,重,12:10,2026-04-05,中山,6,4,8,2023102434,グランフルス,牡3,57,01161,菊沢一樹,2:03.8,1.1/2,5-5-4-4,37.6,124.2,12,462(-10),01108,[東]矢野英一,352034,森岡大河,
202606030405,5,3歳未勝利,芝,2000,晴,重,12:10,2026-04-05,中山,7,7,13,2023100314,グレイスルーラー,牝3,55,01091,丹内祐次,2:03.8,ハナ,2-2-2-2,37.9,64.5,10,458(-4),01141,[東]尾形和幸,274008,佐藤壽男,
202606030405,5,3歳未勝利,芝,2000,晴,重,12:10,2026-04-05,中山,8,6,12,2023101328,ラインクインビー,牝3,55,01169,武藤雅,2:04.0,1.1/2,11-11-11-12,37.0,19.4,6,432(-10),01094,[東]水野貴広,796002,大澤繁昌,
202606030405,5,3歳未勝利,芝,2000,晴,重,12:10,2026-04-05,中山,9,3,5,2023104023,コスモアンタレス,牡3,57,01009,柴田大知,2:04.2,1,5-5-4-4,38.1,37.0,9,460(+2),01165,[東]和田勇介,716800,ビッグレッドファーム,
202606030405,5,3歳未勝利,芝,2000,晴,重,12:10,2026-04-05,中山,10,4,7,2023100529,タッカーヴァンバン,牡3,57,00733,吉田豊,2:04.8,3.1/2,2-2-2-2,38.9,20.9,7,472(-2),01112,[東]田島俊明,248033,小松崎孝,
202606030405,5,3歳未勝利,芝,2000,晴,重,12:10,2026-04-05,中山,11,7,14,2023103467,エリュグレイス,牝3,55,01170,横山武史,2:05.0,1.1/2,2-4-4-4,38.9,2.2,1,462(-2),01165,[東]和田勇介,262031,吉本雄二,
202606030405,5,3歳未勝利,芝,2000,晴,重,12:10,2026-04-05,中山,12,2,3,2023102689,カキュウ,牝3,55,00641,柴田善臣,2:05.4,2,13-13-13-13,38.1,258.4,15,428(0),01035,[東]佐藤吉勝,738800,サンコウ牧場,
202606030405,5,3歳未勝利,芝,2000,晴,重,12:10,2026-04-05,中山,13,3,6,2023102281,フクスケ,牡3,57,01167,木幡育也,2:05.7,2,5-5-8-10,39.2,312.5,16,442(-4),01008,[東]杉浦宏昭,064803,リトルブルーファーム,
202606030405,5,3歳未勝利,芝,2000,晴,重,12:10,2026-04-05,中山,14,1,2,2023106531,ゴーントゥファー,セ3,57,01192,横山琉人,2:14.0,大,16-16-16-16,44.1,167.8,13,476(0),01068,[東]小島茂之,641030,日下部勝徳,
202606030405,5,3歳未勝利,芝,2000,晴,重,12:10,2026-04-05,中山,15,2,4,2023101647,サンマルフォース,牡3,55,01214,長浜鴻緒,2:15.0,6,13-14-15-15,45.5,245.1,14,464(0),01165,[東]和田勇介,580007,相馬勇,
202606030405,5,3歳未勝利,芝,2000,晴,重,12:10,2026-04-05,中山,中,8,16,2023106803,ショウナンサイオウ,牡3,57,01122,三浦皇成,,,12-11-11-14,,3.7,2,484(-6),01145,[東]奥村武,331002,国本哲秀,
202606030406,6,3歳1勝クラス,ダ,1800,晴,重,12:40,2026-04-05,中山,1,2,3,2023104927,テンカムテキ,牡3,57,01091,丹内祐次,1:51.8,,4-3-4-2,38.0,5.0,3,502(-2),01163,[東]林徹,547800,ヒダカ・ブリーダーズ・ユニオン,820.0
202606030406,6,3歳1勝クラス,ダ,1800,晴,重,12:40,2026-04-05,中山,2,2,4,2023101165,プレイメイカー,牝3,52,01206,小林美駒,1:51.9,1/2,1-1-1-1,38.3,40.0,8,456(-2),01127,[東]栗田徹,003060,ゴドルフィン,330.0
202606030406,6,3歳1勝クラス,ダ,1800,晴,重,12:40,2026-04-05,中山,3,8,16,2023106313,ジェイエルモーダル,牡3,57,01075,田辺裕信,1:52.0,1,14-14-8-4,37.9,44.0,9,456(0),01220,[東]松尾卓哉,173033,橋元幸人,210.0
202606030406,6,3歳1勝クラス,ダ,1800,晴,重,12:40,2026-04-05,中山,4,3,6,2023103628,ケイツーリーブル,牝3,55,01092,津村明秀,1:52.4,2.1/2,14-15-8-10,38.2,25.2,7,442(+3),01199,[東]千葉直人,103006,楠本勝美,120.0
202606030406,6,3歳1勝クラス,ダ,1800,晴,重,12:40,2026-04-05,中山,5,1,1,2023103709,ウリズンベー,牡3,57,01170,横山武史,1:52.5,クビ,10-10-14-12,37.9,10.3,6,468(-2),01017,[東]萩原清,808800,Ｇ１レーシング,82.0
202606030406,6,3歳1勝クラス,ダ,1800,晴,重,12:40,2026-04-05,中山,6,6,11,2023104757,エムノビアンカ,牝3,53,01214,長浜鴻緒,1:52.5,クビ,3-3-2-2,38.8,50.0,12,516(+4),01079,[東]古賀慎明,886800,エム・ケー・ホース,
202606030406,6,3歳1勝クラス,ダ,1800,晴,重,12:40,2026-04-05,中山,7,7,13,2023103696,マーゴットサンズ,牝3,55,01161,菊沢一樹,1:52.9,2.1/2,7-7-6-6,39.0,7.9,4,480(+22),01177,[東]伊坂重信,900031,前田良平,
202606030406,6,3歳1勝クラス,ダ,1800,晴,重,12:40,2026-04-05,中山,8,4,7,2023107295,リヒトミューレ,牡3,57,01185,小沢大仁,1:53.0,1/2,7-7-8-6,38.9,8.7,5,502(-8),01186,[西]中村直也,226800,サンデーレーシング,
202606030406,6,3歳1勝クラス,ダ,1800,晴,重,12:40,2026-04-05,中山,9,6,12,2023104031,タイセイエムロード,牡3,54,01203,石田拓郎,1:53.4,2,12-12-14-11,38.9,44.8,10,466(+4),01116,[東]新開幸一,224007,田中成奉,
202606030406,6,3歳1勝クラス,ダ,1800,晴,重,12:40,2026-04-05,中山,10,5,9,2023103422,ピースサイン,牡3,57,01197,佐々木大,1:53.4,クビ,4-5-6-6,39.4,52.5,13,456(+6),01204,[東]浅利英明,308002,飯塚知一,
202606030406,6,3歳1勝クラス,ダ,1800,晴,重,12:40,2026-04-05,中山,11,5,10,2023106177,エクセルクラウン,牡3,57,01140,横山和生,1:53.6,1,16-16-16-16,38.6,76.1,14,482(-4),01115,[東]菊沢隆徳,012033,谷川正純,
202606030406,6,3歳1勝クラス,ダ,1800,晴,重,12:40,2026-04-05,中山,12,8,15,2023106857,クイーンズドリーム,牝3,55,01152,小崎綾也,1:53.6,アタマ,7-7-8-12,39.4,48.8,11,496(-12),01058,[西]大久保龍,148800,グリーンファーム,
202606030406,6,3歳1勝クラス,ダ,1800,晴,重,12:40,2026-04-05,中山,13,4,8,2023105654,ジオストラテジー,牡3,57,01162,木幡巧也,1:53.9,1.3/4,10-10-12-15,39.5,76.9,15,512(+4),01106,[東]牧光二,482002,水上行雄,
202606030406,6,3歳1勝クラス,ダ,1800,晴,重,12:40,2026-04-05,中山,14,1,2,2023106175,アレンスター,牡3,57,01122,三浦皇成,1:54.2,2,13-13-12-12,39.9,3.1,1,496(+6),01087,[西]庄野靖志,385031,ＫＨレーシング,
202606030406,6,3歳1勝クラス,ダ,1800,晴,重,12:40,2026-04-05,中山,15,3,5,2023105448,ライフイズ,牝3,55,01077,石橋脩,1:54.3,3/4,2-2-2-4,40.6,265.3,16,408(-4),01179,[東]鈴木慎太,018033,石川秀守,
202606030406,6,3歳1勝クラス,ダ,1800,晴,重,12:40,2026-04-05,中山,16,7,14,2023101383,ガンダ,牡3,57,01192,横山琉人,1:54.4,1/2,4-5-4-6,40.6,5.0,2,496(+2),01086,[東]斎藤誠,268008,小田吉男,
202606030407,7,3歳1勝クラス,芝,1200,晴,重,13:10,2026-04-05,中山,1,7,11,2023107279,ガラベイヤ,牝3,55,01127,丸山元気,1:08.8,,9-9,33.8,10.6,6,432(+2),01169,[東]加藤士津,506800,シルクレーシング,820.0
202606030407,7,3歳1勝クラス,芝,1200,晴,重,13:10,2026-04-05,中山,2,4,5,2023103137,ハッピーラッキー,牡3,57,01075,田辺裕信,1:09.1,1.1/2,7-7,34.2,6.5,4,458(-4),01089,[東]武市康男,149002,井山登,330.0
202606030407,7,3歳1勝クラス,芝,1200,晴,重,13:10,2026-04-05,中山,3,6,10,2023101169,ファインサマーデイ,牡3,57,01170,横山武史,1:09.2,3/4,2-2,34.9,4.3,2,448(-6),01118,[東]高柳瑞樹,003060,ゴドルフィン,210.0
202606030407,7,3歳1勝クラス,芝,1200,晴,重,13:10,2026-04-05,中山,4,7,12,2023106484,フェーダーローター,牝3,52,01209,石神深道,1:09.3,1/2,6-5,34.6,46.8,11,442(+2),01090,[東]天間昭一,546800,サラブレッドクラブ・ラフィアン,120.0
202606030407,7,3歳1勝クラス,芝,1200,晴,重,13:10,2026-04-05,中山,5,3,4,2023107231,ニルマーネル,牝3,55,00733,吉田豊,1:09.3,ハナ,9-9,34.2,4.1,1,398(-2),01068,[東]小島茂之,486800,キャロットファーム,82.0
202606030407,7,3歳1勝クラス,芝,1200,晴,重,13:10,2026-04-05,中山,6,8,14,2023100942,マウンテンバローズ,牡3,57,01077,石橋脩,1:09.4,1/2,3-3,35.0,12.7,7,536(+6),01110,[西]清水久詞,859007,猪熊広次,
202606030407,7,3歳1勝クラス,芝,1200,晴,重,13:10,2026-04-05,中山,7,3,3,2023100214,シーグルロス,牝3,52,01207,佐藤翔馬,1:09.7,2,1-1,35.4,44.7,10,452(-6),01141,[東]尾形和幸,345031,伊藤正樹,
202606030407,7,3歳1勝クラス,芝,1200,晴,重,13:10,2026-04-05,中山,8,1,1,2023106477,ベレーバスク,牝3,55,01091,丹内祐次,1:09.8,クビ,4-3,35.3,6.4,3,444(-10),01080,[東]清水英克,546800,サラブレッドクラブ・ラフィアン,
