race_id,race_number,race_name,surface,distance_m,weather,going,start_time,race_date,racecourse,finish_pos,waku,umaban,horse_id,horse_name,sex_age,kinryo,jockey_id,jockey_name,time,margin,passing_order,last_3f,odds_final,popularity,weight,trainer_id,trainer_name,owner_id,owner_name,prize
202605010807,7,4歳以上2勝クラス,ダ,2100,晴,良,13:25,2026-02-22,東京,15,4,7,2021105885,キャネル,牡5,58,01169,武藤雅,2:14.5,2,14-15-15-15,38.6,248.1,15,504(+4),01038,[東]手塚貴久,252030,落合幸弘,
202605010807,7,4歳以上2勝クラス,ダ,2100,晴,良,13:25,2026-02-22,東京,16,2,4,2022106337,ダブルメッセージ,牡4,57,01150,石川裕紀,2:15.3,5,4-6-8-8,40.1,32.7,10,496(0),01114,[東]和田正一,911800,スピードファーム,
202605010808,8,4歳以上2勝クラス,芝,1400,晴,良,13:55,2026-02-22,東京,1,3,6,2022101765,ピコローズ,牝4,56,01122,三浦皇成,1:20.9,,8-7,33.7,5.6,2,442(0),01109,[東]伊藤大士,852031,石部高史,"1,190.0"
202605010808,8,4歳以上2勝クラス,芝,1400,晴,良,13:55,2026-02-22,東京,2,6,11,2022101573,ポッドロワール,牡4,58,01174,岩田望来,1:21.0,1,5-5,34.1,11.8,6,514(+10),01048,[東]畠山吉宏,042033,小川眞査雄,480.0
202605010808,8,4歳以上2勝クラス,芝,1400,晴,良,13:55,2026-02-22,東京,3,4,7,2022105435,ボンヌソワレ,牝4,56,01092,津村明秀,1:21.1,クビ,2-2,34.9,18.4,7,462(+6),01175,[東]宮田敬介,415800,社台レースホース,300.0
202605010808,8,4歳以上2勝クラス,芝,1400,晴,良,13:55,2026-02-22,東京,4,2,3,2022105143,デンクマール,牡4,58,05339,ルメール,1:21.2,1/2,9-9,33.8,2.1,1,546(0),01162,[東]田中博康,226800,サンデーレーシング,180.0
202605010808,8,4歳以上2勝クラス,芝,1400,晴,良,13:55,2026-02-22,東京,5,1,1,2021105077,レイククレセント,牝5,56,05643,キング,1:21.2,アタマ,3-3,34.8,9.8,4,424(+16),01102,[東]大竹正博,415800,社台レースホース,119.0
202605010808,8,4歳以上2勝クラス,芝,1400,晴,良,13:55,2026-02-22,東京,6,1,2,2022106322,フェアリーライク,牝4,56,00666,武豊,1:21.3,1/2,16-15,33.0,8.9,3,464(0),01104,[西]笹田和秀,336030,小林竜太郎,
202605010808,8,4歳以上2勝クラス,芝,1400,晴,良,13:55,2026-02-22,東京,7,7,13,2022110038,ミクストベリーズ,牡4,58,01170,横山武史,1:21.4,クビ,11-11,33.8,10.8,5,482(+6),01023,[東]伊藤圭三,003060,ゴドルフィン,
202605010808,8,4歳以上2勝クラス,芝,1400,晴,良,13:55,2026-02-22,東京,8,3,5,2021103561,ゴールドスター,牡5,58,01140,横山和生,1:21.4,クビ,14-15,33.1,21.6,8,470(+8),01145,[東]奥村武,149002,井山登,
202605010808,8,4歳以上2勝クラス,芝,1400,晴,良,13:55,2026-02-22,東京,9,4,8,2019104818,メイケイバートン,牡7,58,01032,池添謙一,1:21.5,クビ,3-3,35.1,33.5,10,486(+14),01039,[西]中竹和也,004800,名古屋競馬,
202605010808,8,4歳以上2勝クラス,芝,1400,晴,良,13:55,2026-02-22,東京,10,8,16,2021103744,マンウォル,牝5,56,01179,菅原明良,1:21.5,クビ,7-7,34.4,114.3,13,448(+12),01115,[東]菊沢隆徳,379803,ＯＵＭＡ,
202605010808,8,4歳以上2勝クラス,芝,1400,晴,良,13:55,2026-02-22,東京,11,5,10,2021105863,ルージュスエルテ,牝5,56,01197,佐々木大,1:21.7,1,10-10,34.2,38.9,11,482(+14),00399,[東]国枝栄,180800,東京ホースレーシング,
202605010808,8,4歳以上2勝クラス,芝,1400,晴,良,13:55,2026-02-22,東京,12,2,4,2022101469,ヴェナートル,牡4,55,01207,佐藤翔馬,1:21.7,ハナ,1-1,35.7,220.5,14,512(+4),01064,[東]武藤善則,252030,落合幸弘,
202605010808,8,4歳以上2勝クラス,芝,1400,晴,良,13:55,2026-02-22,東京,13,8,15,2021105485,エリカカリーナ,牝5,56,05386,戸崎圭太,1:22.0,1.3/4,5-5,35.2,30.1,9,436(+12),01175,[東]宮田敬介,195031,三木正浩,
202605010808,8,4歳以上2勝クラス,芝,1400,晴,良,13:55,2026-02-22,東京,14,6,12,2021105591,ジュンゴールド,牡5,58,01160,荻野極,1:22.2,1.1/2,11-11,34.5,81.7,12,488(+6),01061,[西]友道康夫,165033,河合純二,
202605010808,8,4歳以上2勝クラス,芝,1400,晴,良,13:55,2026-02-22,東京,15,7,14,2020106131,ジオパーククラウン,牡6,58,01096,大野拓弥,1:22.4,1.1/2,14-14,34.3,374.3,16,452(0),01080,[東]清水英克,513033,小関勝紀,
202605010808,8,4歳以上2勝クラス,芝,1400,晴,良,13:55,2026-02-22,東京,16,5,9,2019105794,ホワイトターフ,牝7,53,01217,上里直汰,1:22.6,1.1/2,11-13,34.7,350.7,15,462(-6),01080,[東]清水英克,854800,ノルマンディーサラブレッドレーシング,
202605010809,9,ヒヤシンスステークス(L),ダ,1600,晴,良,14:25,2026-02-22,東京,1,3,3,2023101148,ラッキーキッド,牡3,57,01174,岩田望来,1:36.7,,5-5,37.0,23.5,7,480(-8),01059,[東]加藤征弘,003060,ゴドルフィン,"2,024.5"
202605010809,9,ヒヤシンスステークス(L),ダ,1600,晴,良,14:25,2026-02-22,東京,2,7,8,2023101269,ドンエレクトス,牡3,57,01179,菅原明良,1:36.8,クビ,6-6,36.7,7.6,4,466(+4),01088,[東]高木登,440006,山田貢一,807.0
202605010809,9,ヒヤシンスステークス(L),ダ,1600,晴,良,14:25,2026-02-22,東京,3,6,6,2023103142,イッテラッシャイ,牡3,57,05386,戸崎圭太,1:37.1,1.3/4,3-3,37.6,5.7,2,506(+16),01086,[東]斎藤誠,111803,ＳＮＳグループ,503.5
202605010809,9,ヒヤシンスステークス(L),ダ,1600,晴,良,14:25,2026-02-22,東京,4,1,1,2023102553,ボクマダネムイヨ,牡3,57,01213,高杉吏麒,1:37.8,4,8-7,37.4,7.4,3,488(-10),01209,[西]東田明士,975030,小田切光,300.0
202605010809,9,ヒヤシンスステークス(L),ダ,1600,晴,良,14:25,2026-02-22,東京,5,8,9,2023105137,ユアフェリシティ,牡3,57,01143,原田和真,1:37.9,1,7-7,37.5,47.4,10,478(-4),01199,[東]千葉直人,429033,田中義明,200.0
202605010809,9,ヒヤシンスステークス(L),ダ,1600,晴,良,14:25,2026-02-22,東京,6,8,10,2023110061,アルカディアカフェ,牡3,57,05643,キング,1:38.4,3,1-1,39.4,1.7,1,460(+8),01070,[東]堀宣行,629007,西川光一,
202605010809,9,ヒヤシンスステークス(L),ダ,1600,晴,良,14:25,2026-02-22,東京,7,5,5,2023104414,シーズザスローン,牡3,57,00666,武豊,1:38.5,クビ,3-3,39.1,12.9,5,470(-8),01092,[西]松永幹夫,117031,前田幸貴,
202605010809,9,ヒヤシンスステークス(L),ダ,1600,晴,良,14:25,2026-02-22,東京,8,7,7,2023110065,ユウファラオ,牡3,57,01170,横山武史,1:39.1,3.1/2,10-10,37.3,28.5,8,500(-2),00427,[西]森秀行,958800,アイテツ,
202605010809,9,ヒヤシンスステークス(L),ダ,1600,晴,良,14:25,2026-02-22,東京,9,2,2,2023110086,サマーマッドネス,牡3,57,01163,坂井瑠星,1:39.4,2,8-7,39.0,33.3,9,530(-3),00427,[西]森秀行,232031,藤田晋,
202605010809,9,ヒヤシンスステークス(L),ダ,1600,晴,良,14:25,2026-02-22,東京,10,4,4,2023102181,タイキブリッツェン,牡3,57,01122,三浦皇成,1:40.8,8,2-2,41.8,23.5,6,486(-6),01023,[東]伊藤圭三,536800,大樹ファーム,
202605010810,10,JCベストレース記念(3勝),芝,2000,晴,良,15:01,2026-02-22,東京,1,5,8,2022104094,サクラファレル,牡4,56,05643,キング,1:58.6,,2-2-2,34.5,2.4,1,520(+6),01070,[東]堀宣行,019800,さくらコマース,"1,900.8"
202605010810,10,JCベストレース記念(3勝),芝,2000,晴,良,15:01,2026-02-22,東京,2,3,3,2022104750,レイニング,牡4,56,05339,ルメール,1:58.8,1.1/4,9-10-11,33.5,3.0,2,472(+8),00399,[東]国枝栄,486800,キャロットファーム,758.8
202605010810,10,JCベストレース記念(3勝),芝,2000,晴,良,15:01,2026-02-22,東京,3,8,14,2022105202,アスクセクシーモア,牡4,55,00666,武豊,1:58.8,クビ,5-5-5,34.1,38.8,10,474(-4),01203,[西]福永祐一,037803,廣崎利洋ＨＤ,474.4
202605010810,10,JCベストレース記念(3勝),芝,2000,晴,良,15:01,2026-02-22,東京,4,4,6,2021105662,ログラール,セ5,56,01170,横山武史,1:59.0,3/4,1-1-1,35.3,11.1,3,474(+2),01092,[西]松永幹夫,486800,キャロットファーム,280.0
202605010810,10,JCベストレース記念(3勝),芝,2000,晴,良,15:01,2026-02-22,東京,5,3,4,2021105155,パンジャ,牡5,57,01092,津村明秀,1:59.0,クビ,6-5-5,34.3,17.9,7,502(+6),01132,[東]金成貴史,374803,ＤｅｅｐＣｒｅｅｋ,187.0
202605010810,10,JCベストレース記念(3勝),芝,2000,晴,良,15:01,2026-02-22,東京,6,4,5,2021103678,ユキワリザクラ,牝5,54,05386,戸崎圭太,1:59.1,クビ,6-7-8,34.1,13.6,5,476(0),01119,[東]田中剛,526033,松村真司,
202605010810,10,JCベストレース記念(3勝),芝,2000,晴,良,15:01,2026-02-22,東京,7,8,13,2022105984,ディヴァインスター,牡4,55,01179,菅原明良,1:59.3,1.1/2,8-7-7,34.5,66.7,11,504(+8),01163,[東]林徹,398030,保坂和孝,
202605010810,10,JCベストレース記念(3勝),芝,2000,晴,良,15:01,2026-02-22,東京,8,7,12,2021106193,ウイントレメンデス,牡5,57,01140,横山和生,1:59.4,1/2,10-10-9,34.3,22.9,8,476(-4),01173,[西]長谷川浩,494800,ウイン,
202605010810,10,JCベストレース記念(3勝),芝,2000,晴,良,15:01,2026-02-22,東京,9,7,11,2022105580,ライトトラック,牡4,56,01163,坂井瑠星,1:59.5,3/4,3-3-3,35.0,24.1,9,474(0),01061,[西]友道康夫,011008,平田修,
202605010810,10,JCベストレース記念(3勝),芝,2000,晴,良,15:01,2026-02-22,東京,10,5,7,2022102391,グーテンベルク,牡4,56,01174,岩田望来,1:59.5,ハナ,3-3-3,35.1,14.1,6,486(+2),01132,[東]金成貴史,372006,近藤英子,
202605010810,10,JCベストレース記念(3勝),芝,2000,晴,良,15:01,2026-02-22,東京,11,2,2,2020105217,ウインオーディン,牡6,57,01122,三浦皇成,1:59.6,クビ,13-12-12,34.2,12.6,4,496(+6),01097,[東]鹿戸雄一,494800,ウイン,
202605010810,10,JCベストレース記念(3勝),芝,2000,晴,良,15:01,2026-02-22,東京,12,6,9,2020103679,ダニーデン,牡6,53,01169,武藤雅,1:59.7,1/2,14-14-14,33.8,248.1,14,506(-4),01182,[東]辻哲英,138007,吉田和美,
202605010810,10,JCベストレース記念(3勝),芝,2000,晴,良,15:01,2026-02-22,東京,13,6,10,2020103066,マルチャン,牡6,54,01096,大野拓弥,1:59.8,1,10-12-13,34.3,169.9,12,476(-6),01089,[東]武市康男,775006,瀬谷隆雄,
202605010810,10,JCベストレース記念(3勝),芝,2000,晴,良,15:01,2026-02-22,東京,14,1,1,2019107075,ブランデーロック,牡7,54,01184,原優介,2:00.1,1.1/2,10-9-9,35.0,202.2,13,488(-2),01156,[東]青木孝文,822031,新井利宜,
202605010811,11,第43回フェブラリーS(GI),ダ,1600,晴,良,15:40,2026-02-22,東京,1,6,12,2020103307,コスタノヴァ,牡6,58,05339,ルメール,1:35.4,,10-12,35.2,3.4,2,488(-4),01126,[東]木村哲也,790005,吉田勝己,"15,348.6"
202605010811,11,第43回フェブラリーS(GI),ダ,1600,晴,良,15:40,2026-02-22,東京,2,7,14,2019102383,ウィルソンテソーロ,牡7,58,01088,川田将雅,1:35.5,1/2,7-7,35.7,5.4,3,486(+2),01088,[東]高木登,089803,了徳寺健二ホールディングス,"6,099.6"
202605010811,11,第43回フェブラリーS(GI),ダ,1600,晴,良,15:40,2026-02-22,東京,3,5,9,2021105700,ダブルハートボンド,牝5,56,01163,坂井瑠星,1:35.6,1/2,6-5,36.0,3.0,1,476(+2),01058,[西]大久保龍,506800,シルクレーシング,"3,849.8"
202605010811,11,第43回フェブラリーS(GI),ダ,1600,晴,良,15:40,2026-02-22,東京,4,2,3,2020106565,ブライアンセンス,牡6,58,01174,岩田望来,1:35.7,3/4,10-9,35.6,40.6,10,524(0),01086,[東]斎藤誠,675030,林正道,"2,300.0"
202605010811,11,第43回フェブラリーS(GI),ダ,1600,晴,良,15:40,2026-02-22,東京,5,1,1,2020102904,オメガギネス,牡6,58,05203,岩田康誠,1:36.2,3,4-4,36.7,28.6,8,498(-2),01164,[西]安田翔伍,008803,原禮子,"1,500.0"
202605010811,11,第43回フェブラリーS(GI),ダ,1600,晴,良,15:40,2026-02-22,東京,6,8,15,2018106084,ペプチドナイル,牡8,58,01168,富田暁,1:36.2,ハナ,3-2,36.9,53.6,11,532(+6),01161,[西]武英智,500007,沼川一彦,
202605010811,11,第43回フェブラリーS(GI),ダ,1600,晴,良,15:40,2026-02-22,東京,7,7,13,2022103795,ナチュラルライズ,牡4,58,01170,横山武史,1:36.2,クビ,13-13,35.7,21.4,7,506(+5),01023,[東]伊藤圭三,726031,吉岡寛行,
202605010811,11,第43回フェブラリーS(GI),ダ,1600,晴,良,15:40,2026-02-22,東京,8,3,6,2021106640,ラムジェット,牡5,58,01122,三浦皇成,1:36.3,1/2,15-15,35.7,7.8,4,530(+14),00429,[西]佐々木晶,948006,前田幸治,
202605010811,11,第43回フェブラリーS(GI),ダ,1600,晴,良,15:40,2026-02-22,東京,9,3,5,2021105724,シックスペンス,牡5,58,05386,戸崎圭太,1:36.4,3/4,1-1,37.2,17.4,6,514(+12),00399,[東]国枝栄,486800,キャロットファーム,
202605010811,11,第43回フェブラリーS(GI),ダ,1600,晴,良,15:40,2026-02-22,東京,10,2,4,2020101874,ペリエール,牡6,58,01197,佐々木大,1:36.6,3/4,7-7,36.8,32.9,9,492(+8),01133,[東]黒岩陽一,196031,長谷川祐司,
202605010811,11,第43回フェブラリーS(GI),ダ,1600,晴,良,15:40,2026-02-22,東京,11,5,10,2021100169,ロードクロンヌ,牡5,58,01140,横山和生,1:36.7,3/4,2-2,37.5,14.7,5,500(0),01184,[西]四位洋文,170800,ロードホースクラブ,
202605010811,11,第43回フェブラリーS(GI),ダ,1600,晴,良,15:40,2026-02-22,東京,12,6,11,2019101681,サンライズホーク,セ7,58,01085,松岡正海,1:37.2,3,15-15,36.5,346.3,16,512(-6),01113,[西]牧浦充徳,399803,ライフハウス,
202605010811,11,第43回フェブラリーS(GI),ダ,1600,晴,良,15:40,2026-02-22,東京,13,4,8,2017103751,サクラトゥジュール,セ9,58,05643,キング,1:37.7,3.1/2,10-9,37.6,74.1,13,510(-4),01070,[東]堀宣行,019800,さくらコマース,
202605010811,11,第43回フェブラリーS(GI),ダ,1600,晴,良,15:40,2026-02-22,東京,14,4,7,2018104708,ロングラン,セ8,58,01160,荻野極,1:37.8,クビ,13-13,37.4,235.1,15,482(+4),01165,[東]和田勇介,993033,梅澤明,
202605010811,11,第43回フェブラリーS(GI),ダ,1600,晴,良,15:40,2026-02-22,東京,15,8,16,2020104497,サイモンザナドゥ,牡6,58,01032,池添謙一,1:37.8,ハナ,7-9,37.8,66.6,12,470(-8),01185,[西]小林真也,132030,澤田昭紀,
202605010811,11,第43回フェブラリーS(GI),ダ,1600,晴,良,15:40,2026-02-22,東京,16,1,2,2022100140,ハッピーマン,牡4,58,01213,高杉吏麒,1:39.1,8,4-5,39.5,98.1,14,470(-4),01158,[西]寺島良,377034,田邉滋久,
202605010812,12,大島特別(2勝),ダ,1400,晴,良,16:30,2026-02-22,東京,1,2,3,2021102154,アスクアイルビゼア,牡5,58,01163,坂井瑠星,1:24.2,,3-3,36.5,4.3,1,462(-2),01075,[西]矢作芳人,037803,廣崎利洋ＨＤ,"1,622.7"
202605010812,12,大島特別(2勝),ダ,1400,晴,良,16:30,2026-02-22,東京,2,5,10,2021110161,セントラルヴァレー,セ5,58,01174,岩田望来,1:24.3,1,6-6,36.2,7.4,5,482(-4),01127,[東]栗田徹,316803,Ｙ’ｓレーシング,642.2
202605010812,12,大島特別(2勝),ダ,1400,晴,良,16:30,2026-02-22,東京,3,2,4,2022110130,ベラジオワールド,牡4,57,01140,横山和生,1:24.4,3/4,11-11,35.6,5.9,4,504(-4),01109,[東]伊藤大士,162803,ベラジオレーシング,406.1
202605010812,12,大島特別(2勝),ダ,1400,晴,良,16:30,2026-02-22,東京,4,5,9,2022107130,マサノユニコーン,牡4,58,01179,菅原明良,1:24.5,クビ,4-5,36.5,11.5,6,470(+2),01068,[東]小島茂之,843030,中村時子,240.0
202605010812,12,大島特別(2勝),ダ,1400,晴,良,16:30,2026-02-22,東京,5,8,16,2022102790,カネショウレジェン,牡4,58,05339,ルメール,1:24.7,1,9-10,36.0,5.1,2,490(-2),01167,[東]稲垣幸雄,608033,清水正裕,158.0
202605010812,12,大島特別(2勝),ダ,1400,晴,良,16:30,2026-02-22,東京,6,6,11,2021104777,クォーツァイト,牝5,56,01184,原優介,1:24.8,3/4,1-1,37.7,127.7,13,480(+16),01086,[東]斎藤誠,808800,Ｇ１レーシング,
202605010812,12,大島特別(2勝),ダ,1400,晴,良,16:30,2026-02-22,東京,7,3,5,2021101905,キョウエイカンセ,牡5,58,01214,長浜鴻緒,1:24.9,1/2,11-11,36.1,20.9,8,506(-4),01024,[東]萱野浩二,619002,田中晴夫,
202605010812,12,大島特別(2勝),ダ,1400,晴,良,16:30,2026-02-22,東京,8,1,1,2021102797,フィリップ,牡5,58,01092,津村明秀,1:25.0,1/2,4-4,37.2,48.2,11,494(-10),01051,[東]岩戸孝樹,716800,ビッグレッドファーム,
202605010812,12,大島特別(2勝),ダ,1400,晴,良,16:30,2026-02-22,東京,9,7,14,2021105321,エーデル,牝5,56,05203,岩田康誠,1:25.4,2.1/2,16-16,35.7,43.2,10,480(+6),01132,[東]金成貴史,326030,藤沼利夫,
202605010812,12,大島特別(2勝),ダ,1400,晴,良,16:30,2026-02-22,東京,10,7,13,2021105086,フクチャントウメイ,牡5,58,00733,吉田豊,1:25.5,1,14-13,36.5,272.2,15,536(+2),01059,[東]加藤征弘,420031,福田義明,
202605010812,12,大島特別(2勝),ダ,1400,晴,良,16:30,2026-02-22,東京,11,8,15,2022104009,トラヴェリンバンド,牡4,58,01170,横山武史,1:25.6,1/2,8-8,37.1,24.5,9,474(+8),01148,[西]西村真幸,065803,京都ホースレーシング,
202605010812,12,大島特別(2勝),ダ,1400,晴,良,16:30,2026-02-22,東京,12,4,8,2022107288,リアルクィーン,牝4,56,01197,佐々木大,1:25.7,クビ,13-14,36.6,177.7,14,460(-2),01081,[東]中川公成,702009,小谷野次郎,
202605010812,12,大島特別(2勝),ダ,1400,晴,良,16:30,2026-02-22,東京,13,1,2,2021101660,アンクエンチャブル,セ5,58,01122,三浦皇成,1:25.8,1/2,2-2,38.2,5.3,3,526(+2),01118,[東]高柳瑞樹,003060,ゴドルフィン,
202605010812,12,大島特別(2勝),ダ,1400,晴,良,16:30,2026-02-22,東京,14,4,7,2022106609,ヤマニンバロネス,牝4,56,00666,武豊,1:25.9,3/4,9-8,37.4,12.7,7,472(-8),01120,[西]千田輝彦,329004,土井肇,
202605010812,12,大島特別(2勝),ダ,1400,晴,良,16:30,2026-02-22,東京,15,6,12,2022105232,イブニングタイド,牝4,56,01160,荻野極,1:26.3,2.1/2,6-6,38.1,61.4,12,460(0),01163,[東]林徹,310007,吉田千津,
202605010812,12,大島特別(2勝),ダ,1400,晴,良,16:30,2026-02-22,東京,16,3,6,2021100626,ビッグショータイム,牡5,58,01162,木幡巧也,1:26.9,3.1/2,14-14,37.8,310.1,16,502(-4),00417,[東]土田稔,714031,酒井孝敏,
202609010201,1,3歳未勝利,ダ,1800,晴,良,09:55,2026-02-22,阪神,1,6,6,2023103292,アーネストアイズ,牝3,55,01186,角田大和,1:54.9,,2-2-2-1,38.0,5.1,3,454(-12),01092,[西]松永幹夫,624007,鈴木康弘,590.0
202609010201,1,3歳未勝利,ダ,1800,晴,良,09:55,2026-02-22,阪神,2,8,9,2023100233,アキノビューティー,牝3,55,01099,鮫島良太,1:55.8,5,5-5-4-4,38.4,2.7,2,422(0),01198,[西]河嶋宏樹,883033,徳山彰俊,240.0
202609010201,1,3歳未勝利,ダ,1800,晴,良,09:55,2026-02-22,阪神,3,3,3,2023100609,ペガサスウィンド,牝3,55,01216,吉村誠之,1:55.9,1/2,3-3-3-2,38.8,2.0,1,496(+2),01211,[西]宮地貴稔,110030,近藤克麿,150.0
202609010201,1,3歳未勝利,ダ,1800,晴,良,09:55,2026-02-22,阪神,4,4,4,2023101082,シャンドラテ,牝3,55,01034,酒井学,1:56.3,2,1-1-1-3,39.4,31.0,5,432(-4),01135,[西]高橋康之,393803,ＫＡＪＩＭＯＴＯホールディングス,89.0
202609010201,1,3歳未勝利,ダ,1800,晴,良,09:55,2026-02-22,阪神,5,8,10,2023105228,ルパピヨンブラン,牝3,55,01181,秋山稔樹,1:56.4,1,7-8-7-7,38.7,11.1,4,424(-4),01178,[西]杉山佳明,751030,高橋明裕,59.0
202609010201,1,3歳未勝利,ダ,1800,晴,良,09:55,2026-02-22,阪神,6,7,7,2023100863,セントポールヒロ,牝3,55,01144,菱田裕二,1:57.5,7,9-9-10-9,39.1,84.0,8,472(-8),01112,[東]田島俊明,713005,田島榮二郎,
202609010201,1,3歳未勝利,ダ,1800,晴,良,09:55,2026-02-22,阪神,7,1,1,2023101796,テリオスリコ,牝3,55,01154,松若風馬,1:57.6,クビ,7-7-4-5,40.2,31.4,6,440(+4),01149,[西]松下武士,881033,鈴木美江子,
202609010201,1,3歳未勝利,ダ,1800,晴,良,09:55,2026-02-22,阪神,8,2,2,2023103762,タイセイパフューム,牝3,55,01152,小崎綾也,1:57.7,1/2,4-3-4-5,40.3,99.3,9,476(-4),01113,[西]牧浦充徳,224007,田中成奉,
202609010201,1,3歳未勝利,ダ,1800,晴,良,09:55,2026-02-22,阪神,9,7,8,2023101581,モンサンヴェロニカ,牝3,53,01187,永島まな,1:57.8,3/4,9-10-8-8,39.6,32.4,7,460(-16),01082,[西]平田修,919002,山下新一,
202609010201,1,3歳未勝利,ダ,1800,晴,良,09:55,2026-02-22,阪神,10,5,5,2023101053,ブリーゼプリマベラ,牝3,55,01166,川又賢治,1:59.6,大,5-5-8-10,41.0,316.1,10,474(+2),01147,[東]武井亮,463031,フィールドレーシング,
202609010202,2,3歳未勝利,ダ,1200,晴,良,10:25,2026-02-22,阪神,1,3,6,2023104050,ゼンノフォトン,牡3,57,01171,西村淳也,1:12.5,,1-1,36.5,3.9,2,462(+6),01181,[西]茶木太樹,052803,大迫久美子,590.0
202609010202,2,3歳未勝利,ダ,1200,晴,良,10:25,2026-02-22,阪神,2,4,8,2023102131,ラヴネヴァーダイズ,牡3,57,01126,松山弘平,1:13.2,4,2-2,37.0,1.8,1,490(+2),01155,[西]渡辺薫彦,879033,江馬由将,240.0
202609010202,2,3歳未勝利,ダ,1200,晴,良,10:25,2026-02-22,阪神,3,7,14,2023105839,メリフルアス,牝3,55,01216,吉村誠之,1:13.2,アタマ,3-3,36.8,5.7,3,478(-2),01194,[西]小栗実,170800,ロードホースクラブ,150.0
202609010202,2,3歳未勝利,ダ,1200,晴,良,10:25,2026-02-22,阪神,4,1,1,2023106232,ナムラオットー,牡3,57,01147,城戸義政,1:14.0,5,8-8,37.3,97.3,10,450(-2),01095,[西]荒川義之,972002,奈村睦弘,89.0
202609010202,2,3歳未勝利,ダ,1200,晴,良,10:25,2026-02-22,阪神,5,5,10,2023102464,アクアマイスター,牡3,57,01154,松若風馬,1:14.0,ハナ,4-4,37.5,9.5,4,464(-4),01200,[西]藤野健太,569031,水谷美穂,59.0
202609010202,2,3歳未勝利,ダ,1200,晴,良,10:25,2026-02-22,阪神,6,1,2,2023103942,ソードスレイプニル,牝3,53,01187,永島まな,1:14.0,アタマ,15-14,36.2,48.9,8,448(-2),01179,[東]鈴木慎太,050034,犬飼優,
202609010202,2,3歳未勝利,ダ,1200,晴,良,10:25,2026-02-22,阪神,7,7,13,2023106556,サンライズロイ,牡3,57,01152,小崎綾也,1:14.2,1.1/2,8-8,37.5,44.6,7,472(-4),01113,[西]牧浦充徳,306008,松岡隆雄,
202609010202,2,3歳未勝利,ダ,1200,晴,良,10:25,2026-02-22,阪神,8,2,3,2023102554,イチザペガサス,牡3,57,01108,的場勇人,1:14.3,クビ,10-10,37.3,345.3,14,456(-2),01063,[東]的場均,610006,奈良崎孝一郎,
202609010202,2,3歳未勝利,ダ,1200,晴,良,10:25,2026-02-22,阪神,9,6,12,2023100633,アイアンナックル,牡3,57,01181,秋山稔樹,1:14.5,1.1/4,6-4,38.0,24.2,6,442(-12),01141,[東]尾形和幸,759030,手嶋康雄,
202609010202,2,3歳未勝利,ダ,1200,晴,良,10:25,2026-02-22,阪神,10,5,9,2023104972,コパノルーカス,牡3,57,01208,田口貫太,1:14.5,クビ,12-12,37.1,88.2,9,494(0),01084,[西]梅田智之,966007,小林祥晃,
202609010202,2,3歳未勝利,ダ,1200,晴,良,10:25,2026-02-22,阪神,11,6,11,2023105542,トモエナゲ,牡3,57,01112,荻野琢真,1:14.8,2,14-14,37.1,419.3,15,470(+1),01156,[東]青木孝文,338006,江川伸夫,
202609010202,2,3歳未勝利,ダ,1200,晴,良,10:25,2026-02-22,阪神,12,3,5,2023106336,ジーティーヒラリ,牝3,52,01195,川端海翼,1:15.0,3/4,15-16,37.1,177.2,11,408(-6),01077,[東]加藤和宏,464030,田畑利彦,
202609010202,2,3歳未勝利,ダ,1200,晴,良,10:25,2026-02-22,阪神,13,8,16,2023100903,サンライズキース,牡3,57,01034,酒井学,1:15.2,1.1/4,10-10,38.2,195.0,12,502(0),01091,[西]羽月友彦,399803,ライフハウス,
202609010202,2,3歳未勝利,ダ,1200,晴,良,10:25,2026-02-22,阪神,14,8,15,2023106572,メイショウボンテン,牡3,57,01186,角田大和,1:15.2,クビ,6-4,38.5,312.9,13,450(-6),01139,[西]飯田祐史,911008,松本好隆,
202609010202,2,3歳未勝利,ダ,1200,晴,良,10:25,2026-02-22,阪神,15,2,4,2023103189,スラッシュ,牡3,57,01125,国分優作,1:15.3,1/2,12-12,38.0,428.0,16,474(+1),01042,[西]安達昭夫,381002,山内邦一,
202609010202,2,3歳未勝利,ダ,1200,晴,良,10:25,2026-02-22,阪神,16,4,7,2023106566,メイショウジーニー,牝3,55,00732,幸英明,1:17.0,10,4-4,40.6,17.2,5,390(-4),01028,[西]西園正都,911008,松本好隆,
202609010203,3,3歳未勝利,ダ,1800,晴,良,10:55,2026-02-22,阪神,1,8,11,2023100235,ビズロード,セ3,57,01144,菱田裕二,1:56.0,,5-5-4-3,38.3,30.8,6,464(+2),01085,[西]小崎憲,723033,中村忠彦,590.0
202609010203,3,3歳未勝利,ダ,1800,晴,良,10:55,2026-02-22,阪神,2,7,8,2023101714,ワンダーゾルダート,牡3,54,01195,川端海翼,1:56.1,クビ,2-2-2-2,38.8,84.3,7,434(+2),01091,[西]羽月友彦,306033,山本能行,240.0
202609010203,3,3歳未勝利,ダ,1800,晴,良,10:55,2026-02-22,阪神,3,7,9,2023103596,ファイアスピリット,牡3,57,01154,松若風馬,1:56.2,1/2,8-8-7-6,38.3,1.7,1,524(-12),01209,[西]東田明士,310007,吉田千津,150.0
