race_id,bet_type,rank,combination,payout,popularity
201906050810,複勝,3,3,160,1
201906050810,枠連,1,1-6,6740,29
201906050810,馬連,1,1-12,11360,37
201906050810,ワイド,1,1-12,3480,41
201906050810,ワイド,2,3-12,1150,9
201906050810,ワイド,3,1-3,1120,8
201906050810,馬単,1,12-1,21750,78
201906050810,3連複,1,1-3-12,13520,42
201906050810,3連単,1,12-1-3,124520,437
201906050811,単勝,1,6,670,2
201906050811,複勝,1,6,210,2
201906050811,複勝,2,10,270,3
201906050811,複勝,3,7,390,5
201906050811,枠連,1,3-5,300,1
201906050811,馬連,1,6-10,2990,8
201906050811,ワイド,1,6-10,850,8
201906050811,ワイド,2,6-7,1450,13
201906050811,ワイド,3,7-10,2000,19
201906050811,馬単,1,6-10,6130,16
201906050811,3連複,1,6-7-10,10750,29
201906050811,3連単,1,6-10-7,57860,151
201906050812,単勝,1,5,330,1
201906050812,複勝,1,5,160,1
201906050812,複勝,2,12,290,5
201906050812,複勝,3,13,630,9
201906050812,枠連,1,3-6,920,4
201906050812,馬連,1,5-12,1960,7
201906050812,ワイド,1,5-12,740,7
201906050812,ワイド,2,5-13,1950,21
201906050812,ワイド,3,12-13,4880,43
201906050812,馬単,1,5-12,2950,10
201906050812,3連複,1,5-12-13,23680,67
201906050812,3連単,1,5-12-13,83060,250
201909050801,単勝,1,10,2220,7
201909050801,複勝,1,10,450,6
201909050801,複勝,2,11,190,3
201909050801,複勝,3,14,600,8
201909050801,枠連,1,5-6,1840,8
201909050801,馬連,1,10-11,4690,14
201909050801,ワイド,1,10-11,1270,12
201909050801,ワイド,2,10-14,4580,46
201909050801,ワイド,3,11-14,2050,26
201909050801,馬単,1,10-11,10160,38
201909050801,3連複,1,10-11-14,26250,81
201909050801,3連単,1,10-11-14,184200,525
201909050802,単勝,1,10,290,1
201909050802,複勝,1,10,130,1
201909050802,複勝,2,7,160,3
201909050802,複勝,3,14,170,4
201909050802,枠連,1,4-5,760,3
201909050802,馬連,1,7-10,1010,3
201909050802,ワイド,1,7-10,380,3
201909050802,ワイド,2,10-14,320,2
201909050802,ワイド,3,7-14,600,7
201909050802,馬単,1,10-7,1900,6
201909050802,3連複,1,7-10-14,1710,3
201909050802,3連単,1,10-7-14,7060,9
201909050803,単勝,1,5,450,1
201909050803,複勝,1,5,200,3
201909050803,複勝,2,3,220,4
201909050803,複勝,3,1,1210,11
201909050803,枠連,1,2-3,1080,4
201909050803,馬連,1,3-5,1400,4
201909050803,ワイド,1,3-5,550,4
201909050803,ワイド,2,1-5,3990,37
201909050803,ワイド,3,1-3,6730,53
201909050803,馬単,1,5-3,2740,7
201909050803,3連複,1,1-3-5,21340,65
201909050803,3連単,1,5-3-1,80330,279
201909050804,単勝,1,1,1330,6
201909050804,複勝,1,1,370,6
201909050804,複勝,2,8,190,3
201909050804,複勝,3,11,500,7
201909050804,枠連,1,1-5,3280,13
201909050804,馬連,1,1-8,3350,15
201909050804,ワイド,1,1-8,1110,14
201909050804,ワイド,2,1-11,3640,30
201909050804,ワイド,3,8-11,1620,17
201909050804,馬単,1,1-8,6810,29
201909050804,3連複,1,1-8-11,18770,55
201909050804,3連単,1,1-8-11,111010,308
201909050805,単勝,1,3,240,1
201909050805,複勝,1,3,140,1
201909050805,複勝,2,11,310,5
201909050805,複勝,3,12,160,2
201909050805,枠連,1,3-7,480,1
201909050805,馬連,1,3-11,1810,6
201909050805,ワイド,1,3-11,740,8
201909050805,ワイド,2,3-12,280,1
201909050805,ワイド,3,11-12,850,9
201909050805,馬単,1,3-11,2590,9
201909050805,3連複,1,3-11-12,2360,5
201909050805,3連単,1,3-11-12,12020,27
201909050806,単勝,1,14,940,5
201909050806,複勝,1,14,270,5
201909050806,複勝,2,4,170,1
201909050806,複勝,3,10,500,8
201909050806,枠連,1,2-7,700,3
201909050806,馬連,1,4-14,2030,8
201909050806,ワイド,1,4-14,810,8
201909050806,ワイド,2,10-14,2100,22
201909050806,ワイド,3,4-10,1460,17
201909050806,馬単,1,14-4,4630,19
201909050806,3連複,1,4-10-14,15020,45
201909050806,3連単,1,14-4-10,79610,239
201909050807,単勝,1,6,800,3
201909050807,複勝,1,6,210,3
201909050807,複勝,2,2,280,5
201909050807,複勝,3,4,250,4
201909050807,枠連,1,1-3,4250,14
201909050807,馬連,1,2-6,5010,18
201909050807,ワイド,1,2-6,1370,16
201909050807,ワイド,2,4-6,870,10
201909050807,ワイド,3,2-4,1470,19
201909050807,馬単,1,6-2,9500,36
201909050807,3連複,1,2-4-6,11130,38
201909050807,3連単,1,6-2-4,72010,233
201909050808,単勝,1,13,350,1
201909050808,複勝,1,13,160,2
201909050808,複勝,2,11,560,11
201909050808,複勝,3,9,150,1
201909050808,枠連,1,6-7,1340,6
201909050808,馬連,1,11-13,4320,15
201909050808,ワイド,1,11-13,1630,18
201909050808,ワイド,2,9-13,410,1
201909050808,ワイド,3,9-11,1740,21
201909050808,馬単,1,13-11,5900,19
201909050808,3連複,1,9-11-13,5300,10
201909050808,3連単,1,13-11-9,25930,50
201909050809,単勝,1,13,1890,8
201909050809,複勝,1,13,450,8
201909050809,複勝,2,5,290,4
201909050809,複勝,3,1,150,1
201909050809,枠連,1,4-8,1650,6
201909050809,馬連,1,5-13,9400,26
201909050809,ワイド,1,5-13,2020,24
201909050809,ワイド,2,1-13,1220,17
201909050809,ワイド,3,1-5,700,6
201909050809,馬単,1,13-5,18840,54
201909050809,3連複,1,1-5-13,10270,35
201909050809,3連単,1,13-5-1,88310,281
201909050810,単勝,1,5,590,4
201909050810,複勝,1,5,240,4
201909050810,複勝,2,4,300,6
201909050810,複勝,3,14,150,1
201909050810,枠連,1,2-3,1590,4
201909050810,馬連,1,4-5,3910,15
201909050810,ワイド,1,4-5,1170,14
201909050810,ワイド,2,5-14,570,4
201909050810,ワイド,3,4-14,840,8
201909050810,馬単,1,5-4,6030,20
201909050810,3連複,1,4-5-14,5140,11
201909050810,3連単,1,5-4-14,31130,90
201909050811,単勝,1,11,1510,5
201909050811,複勝,1,11,320,5
201909050811,複勝,2,9,290,4
201909050811,複勝,3,1,160,2
201909050811,枠連,1,6-7,3330,12
201909050811,馬連,1,9-11,8160,22
201909050811,ワイド,1,9-11,2010,24
201909050811,ワイド,2,1-11,630,6
201909050811,ワイド,3,1-9,580,4
201909050811,馬単,1,11-9,16830,50
201909050811,3連複,1,1-9-11,4530,11
201909050811,3連単,1,11-9-1,55430,186
201909050812,単勝,1,10,600,3
201909050812,複勝,1,10,230,3
201909050812,複勝,2,5,310,5
201909050812,複勝,3,7,450,9
201909050812,枠連,1,3-5,1950,9
201909050812,馬連,1,5-10,2770,8
201909050812,ワイド,1,5-10,890,6
201909050812,ワイド,2,7-10,2030,29
201909050812,ワイド,3,5-7,2230,32
201909050812,馬単,1,10-5,4640,14
201909050812,3連複,1,5-7-10,13530,52
201909050812,3連単,1,10-5-7,68340,255
