race_id,bet_type,rank,combination,payout,popularity
201905010310,ワイド,3,3-5,1540,16
201905010310,馬単,1,6-3,39350,61
201905010310,3連複,1,3-5-6,10600,32
201905010310,3連単,1,6-3-5,144030,250
201905010311,単勝,1,2,400,2
201905010311,複勝,1,2,130,2
201905010311,複勝,2,3,110,1
201905010311,複勝,3,8,130,3
201905010311,馬連,1,2-3,380,1
201905010311,ワイド,1,2-3,160,1
201905010311,ワイド,2,2-8,330,5
201905010311,ワイド,3,3-8,210,3
201905010311,馬単,1,2-3,850,3
201905010311,3連複,1,2-3-8,500,1
201905010311,3連単,1,2-3-8,2640,4
201905010312,単勝,1,3,210,1
201905010312,複勝,1,3,140,1
201905010312,複勝,2,14,290,6
201905010312,複勝,3,8,200,4
201905010312,枠連,1,2-7,670,3
201905010312,馬連,1,3-14,1630,5
201905010312,ワイド,1,3-14,690,5
201905010312,ワイド,2,3-8,380,2
201905010312,ワイド,3,8-14,1050,14
201905010312,馬単,1,3-14,2210,7
201905010312,3連複,1,3-8-14,3070,5
201905010312,3連単,1,3-14-8,10990,18
201908020301,単勝,1,3,600,3
201908020301,複勝,1,3,170,4
201908020301,複勝,2,12,250,5
201908020301,複勝,3,9,110,1
201908020301,枠連,1,2-7,2960,10
201908020301,馬連,1,3-12,3070,11
201908020301,ワイド,1,3-12,880,11
201908020301,ワイド,2,3-9,260,2
201908020301,ワイド,3,9-12,450,6
201908020301,馬単,1,3-12,6390,22
201908020301,3連複,1,3-9-12,1490,5
201908020301,3連単,1,3-12-9,16060,46
201908020302,単勝,1,1,510,3
201908020302,複勝,1,1,150,3
201908020302,複勝,2,2,140,1
201908020302,複勝,3,11,160,4
201908020302,枠連,1,1-2,930,3
201908020302,馬連,1,1-2,970,3
201908020302,ワイド,1,1-2,350,2
201908020302,ワイド,2,1-11,480,6
201908020302,ワイド,3,2-11,420,5
201908020302,馬単,1,1-2,2150,6
201908020302,3連複,1,1-2-11,1670,4
201908020302,3連単,1,1-2-11,8900,18
201908020303,単勝,1,15,600,3
201908020303,複勝,1,15,200,3
201908020303,複勝,2,12,1210,10
201908020303,複勝,3,9,360,7
201908020303,枠連,1,6-8,7860,25
201908020303,馬連,1,12-15,16440,35
201908020303,ワイド,1,12-15,4310,33
201908020303,ワイド,2,9-15,1060,14
201908020303,ワイド,3,9-12,7290,51
201908020303,馬単,1,15-12,25390,64
201908020303,3連複,1,9-12-15,44100,106
201908020303,3連単,1,15-12-9,212970,523
201908020304,単勝,1,1,3700,11
201908020304,複勝,1,1,900,10
201908020304,複勝,2,15,670,6
201908020304,複勝,3,9,2170,15
201908020304,枠連,1,1-8,7520,17
201908020304,馬連,1,1-15,41660,77
201908020304,ワイド,1,1-15,8030,68
201908020304,ワイド,2,1-9,30580,111
201908020304,ワイド,3,9-15,13010,86
201908020304,馬単,1,1-15,86120,141
201908020304,3連複,1,1-9-15,556310,465
201908020304,3連単,1,1-15-9,5790010,2974
201908020305,単勝,1,3,660,4
201908020305,複勝,1,3,190,4
201908020305,複勝,2,10,170,3
201908020305,複勝,3,4,130,2
201908020305,枠連,1,3-8,1600,7
201908020305,馬連,1,3-10,1710,6
201908020305,ワイド,1,3-10,520,6
201908020305,ワイド,2,3-4,360,5
201908020305,ワイド,3,4-10,310,3
201908020305,馬単,1,3-10,3240,13
201908020305,3連複,1,3-4-10,1510,5
201908020305,3連単,1,3-10-4,11890,34
201908020306,単勝,1,4,380,3
201908020306,複勝,1,4,130,2
201908020306,複勝,2,1,130,3
201908020306,複勝,3,9,130,1
201908020306,枠連,1,1-4,520,3
201908020306,馬連,1,1-4,590,1
201908020306,ワイド,1,1-4,240,1
201908020306,ワイド,2,4-9,240,2
201908020306,ワイド,3,1-9,280,3
201908020306,馬単,1,4-1,1220,4
201908020306,3連複,1,1-4-9,620,1
201908020306,3連単,1,4-1-9,3390,3
201908020307,単勝,1,1,550,2
201908020307,複勝,1,1,120,2
201908020307,複勝,2,10,140,4
201908020307,複勝,3,9,110,1
201908020307,枠連,1,1-8,220,1
201908020307,馬連,1,1-10,1950,6
201908020307,ワイド,1,1-10,380,5
201908020307,ワイド,2,1-9,140,1
201908020307,ワイド,3,9-10,190,3
201908020307,馬単,1,1-10,3930,12
201908020307,3連複,1,1-9-10,500,2
201908020307,3連単,1,1-10-9,8430,25
201908020308,単勝,1,2,330,1
201908020308,複勝,1,2,150,1
201908020308,複勝,2,12,310,6
201908020308,複勝,3,8,320,7
201908020308,枠連,1,2-8,780,2
201908020308,馬連,1,2-12,1970,7
201908020308,ワイド,1,2-12,670,7
201908020308,ワイド,2,2-8,1000,12
201908020308,ワイド,3,8-12,1690,22
201908020308,馬単,1,2-12,3050,9
201908020308,3連複,1,2-8-12,6550,26
201908020308,3連単,1,2-12-8,29330,98
201908020309,単勝,1,10,1270,5
201908020309,複勝,1,10,210,6
201908020309,複勝,2,3,110,1
201908020309,複勝,3,4,130,2
201908020309,枠連,1,3-8,590,2
201908020309,馬連,1,3-10,1440,5
201908020309,ワイド,1,3-10,490,5
201908020309,ワイド,2,4-10,690,10
201908020309,ワイド,3,3-4,180,1
201908020309,馬単,1,10-3,4180,16
201908020309,3連複,1,3-4-10,1300,3
201908020309,3連単,1,10-3-4,14960,51
201908020310,単勝,1,1,330,1
201908020310,複勝,1,1,130,2
201908020310,複勝,2,6,160,4
201908020310,複勝,3,4,120,1
201908020310,枠連,1,1-6,1260,5
201908020310,馬連,1,1-6,1320,6
201908020310,ワイド,1,1-6,470,7
201908020310,ワイド,2,1-4,250,1
201908020310,ワイド,3,4-6,340,4
201908020310,馬単,1,1-6,2140,8
201908020310,3連複,1,1-4-6,1200,2
201908020310,3連単,1,1-6-4,7070,12
201908020311,単勝,1,3,410,1
201908020311,複勝,1,3,190,2
201908020311,複勝,2,11,500,8
201908020311,複勝,3,8,400,7
201908020311,枠連,1,2-6,1820,9
201908020311,馬連,1,3-11,3790,17
201908020311,ワイド,1,3-11,1340,15
201908020311,ワイド,2,3-8,1220,13
201908020311,ワイド,3,8-11,2700,34
201908020311,馬単,1,3-11,5790,23
201908020311,3連複,1,3-8-11,13150,48
201908020311,3連単,1,3-11-8,62900,221
201908020312,単勝,1,4,810,5
201908020312,複勝,1,4,260,5
201908020312,複勝,2,10,170,2
201908020312,複勝,3,8,590,8
201908020312,枠連,1,4-7,1200,6
201908020312,馬連,1,4-10,1630,6
201908020312,ワイド,1,4-10,620,7
201908020312,ワイド,2,4-8,2950,31
201908020312,ワイド,3,8-10,1790,22
201908020312,馬単,1,4-10,3260,14
201908020312,3連複,1,4-8-10,14170,52
201908020312,3連単,1,4-10-8,67450,233
201907010501,単勝,1,9,410,2
201907010501,複勝,1,9,190,3
201907010501,複勝,2,13,510,7
201907010501,複勝,3,4,430,6
201907010501,枠連,1,6-8,3810,16
201907010501,馬連,1,9-13,5180,18
201907010501,ワイド,1,9-13,1620,19
201907010501,ワイド,2,4-9,810,10
201907010501,ワイド,3,4-13,2700,23
201907010501,馬単,1,9-13,8370,32
201907010501,3連複,1,4-9-13,17170,47
201907010501,3連単,1,9-13-4,81750,228
201907010502,単勝,1,4,410,2
201907010502,複勝,1,4,150,2
201907010502,複勝,2,14,740,9
201907010502,複勝,3,16,210,3
201907010502,枠連,1,2-7,3880,13
201907010502,馬連,1,4-14,3480,13
201907010502,ワイド,1,4-14,1450,18
201907010502,ワイド,2,4-16,410,2
201907010502,ワイド,3,14-16,1810,22
201907010502,馬単,1,4-14,7130,24
201907010502,3連複,1,4-14-16,5660,19
201907010502,3連単,1,4-14-16,32140,101
201907010503,単勝,1,8,360,1
201907010503,複勝,1,8,160,2
201907010503,複勝,2,10,170,3
201907010503,複勝,3,1,210,4
201907010503,枠連,1,5-6,840,3
201907010503,馬連,1,8-10,1500,4
201907010503,ワイド,1,8-10,540,3
201907010503,ワイド,2,1-8,710,5
201907010503,ワイド,3,1-10,780,8
201907010503,馬単,1,8-10,2330,4
201907010503,3連複,1,1-8-10,3390,6
201907010503,3連単,1,8-10-1,17020,24
201907010504,単勝,1,4,1240,5
201907010504,複勝,1,4,290,6
201907010504,複勝,2,3,130,1
201907010504,複勝,3,6,190,3
201907010504,枠連,1,3-3,1290,5
201907010504,馬連,1,3-4,1140,5
201907010504,ワイド,1,3-4,480,5
201907010504,ワイド,2,4-6,1210,17
201907010504,ワイド,3,3-6,330,1
201907010504,馬単,1,4-3,3770,12
201907010504,3連複,1,3-4-6,2580,8
201907010504,3連単,1,4-3-6,20090,63
201907010505,単勝,1,6,200,1
201907010505,複勝,1,6,120,1
201907010505,複勝,2,5,190,3
201907010505,複勝,3,12,780,12
201907010505,枠連,1,4-4,870,4
201907010505,馬連,1,5-6,700,2
201907010505,ワイド,1,5-6,310,2
201907010505,ワイド,2,6-12,1500,20
201907010505,ワイド,3,5-12,3550,42
201907010505,馬単,1,6-5,1110,2
201907010505,3連複,1,5-6-12,8800,29
201907010505,3連単,1,6-5-12,28210,78
201907010506,単勝,1,4,460,5
201907010506,単勝,2,11,130,1
201907010506,複勝,1,4,310,5
201907010506,複勝,2,11,130,1
201907010506,複勝,3,7,650,9
201907010506,枠連,1,4-7,1240,4
201907010506,馬連,1,4-11,1510,5
201907010506,ワイド,1,4-11,670,5
201907010506,ワイド,2,4-7,6010,48
201907010506,ワイド,3,7-11,1450,16
201907010506,馬単,1,4-11,1930,14
201907010506,馬単,2,11-4,1230,8
201907010506,3連複,1,4-7-11,14340,46
201907010506,3連単,1,4-11-7,37240,231
201907010506,3連単,2,11-4-7,22360,141
201907010507,単勝,1,5,560,3
201907010507,複勝,1,5,170,2
201907010507,複勝,2,6,410,9
201907010507,複勝,3,4,170,3
201907010507,枠連,1,5-6,4850,19
201907010507,馬連,1,5-6,4870,21
201907010507,ワイド,1,5-6,1630,24
201907010507,ワイド,2,4-5,540,5
201907010507,ワイド,3,4-6,1600,23
201907010507,馬単,1,5-6,7980,36
201907010507,3連複,1,4-5-6,8010,31
201907010507,3連単,1,5-6-4,49440,177
201907010508,単勝,1,6,420,2
201907010508,複勝,1,6,180,4
201907010508,複勝,2,9,250,6
201907010508,複勝,3,5,140,1
201907010508,枠連,1,6-7,460,1
201907010508,馬連,1,6-9,1930,11
201907010508,ワイド,1,6-9,730,13
201907010508,ワイド,2,5-6,360,1
201907010508,ワイド,3,5-9,540,8
201907010508,馬単,1,6-9,3120,18
201907010508,3連複,1,5-6-9,2120,6
201907010508,3連単,1,6-9-5,12890,38
201907010509,単勝,1,3,300,1
201907010509,複勝,1,3,150,1
201907010509,複勝,2,4,230,5
201907010509,複勝,3,5,380,7
201907010509,枠連,1,2-3,640,1
201907010509,馬連,1,3-4,780,1
201907010509,ワイド,1,3-4,420,1
201907010509,ワイド,2,3-5,1020,12
201907010509,ワイド,3,4-5,1720,24
201907010509,馬単,1,3-4,1560,2
201907010509,3連複,1,3-4-5,5280,12
201907010509,3連単,1,3-4-5,17850,25
201907010510,単勝,1,11,170,1
201907010510,複勝,1,11,110,1
201907010510,複勝,2,5,120,3
201907010510,複勝,3,1,120,2
201907010510,枠連,1,5-8,500,2
201907010510,馬連,1,5-11,440,1
201907010510,ワイド,1,5-11,240,2
201907010510,ワイド,2,1-11,190,1
201907010510,ワイド,3,1-5,350,4
201907010510,馬単,1,11-5,700,2
201907010510,3連複,1,1-5-11,660,1
201907010510,3連単,1,11-5-1,2160,2
201907010511,単勝,1,1,3340,7
201907010511,複勝,1,1,560,7
201907010511,複勝,2,10,260,5
201907010511,複勝,3,3,120,1
201907010511,枠連,1,1-8,9540,20
201907010511,馬連,1,1-10,11040,20
201907010511,ワイド,1,1-10,3200,20
201907010511,ワイド,2,1-3,1120,12
201907010511,ワイド,3,3-10,500,7
201907010511,馬単,1,1-10,31510,45
201907010511,3連複,1,1-3-10,8060,23
201907010511,3連単,1,1-10-3,114350,192
201907010512,単勝,1,4,1560,6
201907010512,複勝,1,4,330,6
201907010512,複勝,2,6,190,3
201907010512,複勝,3,10,400,8
201907010512,枠連,1,4-6,3910,15
201907010512,馬連,1,4-6,3100,11
201907010512,ワイド,1,4-6,1100,14
201907010512,ワイド,2,4-10,3120,30
201907010512,ワイド,3,6-10,1470,21
201907010512,馬単,1,4-6,6620,29
201907010512,3連複,1,4-6-10,16220,54
201907010512,3連単,1,4-6-10,92250,299
