race_id,bet_type,rank,combination,payout,popularity
201905050510,複勝,3,3,220,3
201905050510,枠連,1,1-4,2880,13
201905050510,馬連,1,1-4,1730,8
201905050510,ワイド,1,1-4,640,6
201905050510,ワイド,2,1-3,1860,27
201905050510,ワイド,3,3-4,420,2
201905050510,馬単,1,1-4,4280,13
201905050510,3連複,1,1-3-4,4780,22
201905050510,3連単,1,1-4-3,37620,131
201905050511,単勝,1,6,250,1
201905050511,複勝,1,6,110,1
201905050511,複勝,2,5,110,2
201905050511,複勝,3,1,130,3
201905050511,馬連,1,5-6,360,1
201905050511,ワイド,1,5-6,150,1
201905050511,ワイド,2,1-6,180,2
201905050511,ワイド,3,1-5,230,3
201905050511,馬単,1,6-5,640,1
201905050511,3連複,1,1-5-6,330,1
201905050511,3連単,1,6-5-1,1330,1
201905050512,単勝,1,4,260,1
201905050512,複勝,1,4,110,1
201905050512,複勝,2,8,120,2
201905050512,複勝,3,3,200,5
201905050512,枠連,1,4-8,280,1
201905050512,馬連,1,4-8,400,1
201905050512,ワイド,1,4-8,190,1
201905050512,ワイド,2,3-4,340,6
201905050512,ワイド,3,3-8,440,7
201905050512,馬単,1,4-8,680,1
201905050512,3連複,1,3-4-8,1160,3
201905050512,3連単,1,4-8-3,4450,10
201908050501,単勝,1,1,210,1
201908050501,複勝,1,1,110,1
201908050501,複勝,2,8,190,4
201908050501,複勝,3,6,190,5
201908050501,枠連,1,1-6,930,5
201908050501,馬連,1,1-8,940,4
201908050501,ワイド,1,1-8,350,3
201908050501,ワイド,2,1-6,390,4
201908050501,ワイド,3,6-8,920,12
201908050501,馬単,1,1-8,1450,5
201908050501,3連複,1,1-6-8,2150,7
201908050501,3連単,1,1-8-6,8360,28
201908050502,単勝,1,2,260,1
201908050502,複勝,1,2,140,2
201908050502,複勝,2,8,290,4
201908050502,複勝,3,5,160,3
201908050502,枠連,1,2-5,1070,4
201908050502,馬連,1,2-8,1640,4
201908050502,ワイド,1,2-8,620,5
201908050502,ワイド,2,2-5,330,3
201908050502,ワイド,3,5-8,760,7
201908050502,馬単,1,2-8,2540,7
201908050502,3連複,1,2-5-8,2100,4
201908050502,3連単,1,2-8-5,10060,19
201908050503,単勝,1,16,1740,5
201908050503,複勝,1,16,340,4
201908050503,複勝,2,4,240,3
201908050503,複勝,3,18,120,1
201908050503,枠連,1,2-8,490,2
201908050503,馬連,1,4-16,5190,17
201908050503,ワイド,1,4-16,1730,19
201908050503,ワイド,2,16-18,650,3
201908050503,ワイド,3,4-18,540,2
201908050503,馬単,1,16-4,11580,36
201908050503,3連複,1,4-16-18,4420,9
201908050503,3連単,1,16-4-18,46630,115
201908050504,単勝,1,5,440,3
201908050504,複勝,1,5,170,2
201908050504,複勝,2,13,400,8
201908050504,複勝,3,3,170,3
201908050504,枠連,1,4-8,3120,12
201908050504,馬連,1,5-13,2980,11
201908050504,ワイド,1,5-13,820,10
201908050504,ワイド,2,3-5,380,3
201908050504,ワイド,3,3-13,1030,15
201908050504,馬単,1,5-13,4280,16
201908050504,3連複,1,3-5-13,4010,15
201908050504,3連単,1,5-13-3,23100,73
201908050505,単勝,1,3,480,2
201908050505,複勝,1,3,180,2
201908050505,複勝,2,8,190,4
201908050505,複勝,3,10,310,6
201908050505,枠連,1,3-7,670,3
201908050505,馬連,1,3-8,1880,7
201908050505,ワイド,1,3-8,610,6
201908050505,ワイド,2,3-10,1150,16
201908050505,ワイド,3,8-10,1450,22
201908050505,馬単,1,3-8,3270,12
201908050505,3連複,1,3-8-10,8910,38
201908050505,3連単,1,3-8-10,40360,155
201908050506,単勝,1,5,16900,14
201908050506,複勝,1,5,1480,14
201908050506,複勝,2,7,160,2
201908050506,複勝,3,10,110,1
201908050506,枠連,1,3-4,1970,7
201908050506,馬連,1,5-7,43280,57
201908050506,ワイド,1,5-7,6450,56
201908050506,ワイド,2,5-10,3450,34
201908050506,ワイド,3,7-10,230,1
201908050506,馬単,1,5-7,150080,124
201908050506,3連複,1,5-7-10,14360,39
201908050506,3連単,1,5-7-10,408230,579
201908050507,単勝,1,8,3450,10
201908050507,複勝,1,8,1110,10
201908050507,複勝,2,17,560,6
201908050507,複勝,3,15,870,9
201908050507,枠連,1,4-8,5310,20
201908050507,馬連,1,8-17,38840,79
201908050507,ワイド,1,8-17,11300,85
201908050507,ワイド,2,8-15,14070,93
201908050507,ワイド,3,15-17,6160,55
201908050507,馬単,1,8-17,73800,151
201908050507,3連複,1,8-15-17,318050,446
201908050507,3連単,1,8-17-15,1684950,2393
201908050508,単勝,1,8,150,1
201908050508,複勝,1,8,110,1
201908050508,複勝,2,2,170,3
201908050508,複勝,3,15,520,8
201908050508,枠連,1,1-4,490,2
201908050508,馬連,1,2-8,550,2
201908050508,ワイド,1,2-8,340,2
201908050508,ワイド,2,8-15,1040,12
201908050508,ワイド,3,2-15,2740,28
201908050508,馬単,1,8-2,670,2
201908050508,3連複,1,2-8-15,5420,18
201908050508,3連単,1,8-2-15,11810,29
201908050509,単勝,1,4,2260,7
201908050509,複勝,1,4,390,8
201908050509,複勝,2,5,160,1
201908050509,複勝,3,8,280,5
201908050509,枠連,1,4-5,3130,12
201908050509,馬連,1,4-5,2980,12
201908050509,ワイド,1,4-5,940,11
201908050509,ワイド,2,4-8,2410,31
201908050509,ワイド,3,5-8,660,8
201908050509,馬単,1,4-5,7130,27
201908050509,3連複,1,4-5-8,9090,35
201908050509,3連単,1,4-5-8,76720,278
201908050510,単勝,1,3,670,3
201908050510,複勝,1,3,260,4
201908050510,複勝,2,7,470,8
201908050510,複勝,3,6,580,9
201908050510,枠連,1,3-5,4610,22
201908050510,馬連,1,3-7,6130,23
201908050510,ワイド,1,3-7,1880,25
201908050510,ワイド,2,3-6,2230,28
201908050510,ワイド,3,6-7,4310,48
201908050510,馬単,1,3-7,11930,50
201908050510,3連複,1,3-6-7,55790,169
201908050510,3連単,1,3-7-6,289940,872
201908050511,単勝,1,10,920,4
201908050511,複勝,1,10,230,5
201908050511,複勝,2,12,160,2
201908050511,複勝,3,1,120,1
201908050511,枠連,1,5-6,1800,7
201908050511,馬連,1,10-12,2280,8
201908050511,ワイド,1,10-12,830,10
201908050511,ワイド,2,1-10,460,3
201908050511,ワイド,3,1-12,300,1
201908050511,馬単,1,10-12,5330,19
201908050511,3連複,1,1-10-12,1820,3
201908050511,3連単,1,10-12-1,17110,42
201908050512,単勝,1,12,500,2
201908050512,複勝,1,12,270,3
201908050512,複勝,2,7,420,7
201908050512,複勝,3,8,930,12
201908050512,枠連,1,4-6,2800,16
201908050512,馬連,1,7-12,2890,10
201908050512,ワイド,1,7-12,1100,10
201908050512,ワイド,2,8-12,3150,40
201908050512,ワイド,3,7-8,4770,53
201908050512,馬単,1,12-7,4250,11
201908050512,3連複,1,7-8-12,31870,106
201908050512,3連単,1,12-7-8,100870,333
201903030501,単勝,1,5,1380,6
201903030501,複勝,1,5,290,5
201903030501,複勝,2,1,110,1
201903030501,複勝,3,9,870,12
201903030501,枠連,1,1-3,490,1
201903030501,馬連,1,1-5,830,3
201903030501,ワイド,1,1-5,420,3
201903030501,ワイド,2,5-9,3730,41
201903030501,ワイド,3,1-9,1520,16
201903030501,馬単,1,5-1,2450,9
201903030501,3連複,1,1-5-9,7180,23
201903030501,3連単,1,5-1-9,41770,131
201903030502,単勝,1,5,620,3
201903030502,複勝,1,5,220,3
201903030502,複勝,2,6,560,10
201903030502,複勝,3,13,220,4
201903030502,枠連,1,3-4,1970,11
201903030502,馬連,1,5-6,5510,25
201903030502,ワイド,1,5-6,1850,26
201903030502,ワイド,2,5-13,730,6
201903030502,ワイド,3,6-13,2890,38
201903030502,馬単,1,5-6,8330,33
201903030502,3連複,1,5-6-13,12830,49
201903030502,3連単,1,5-6-13,77310,290
201903030503,単勝,1,9,560,2
201903030503,複勝,1,9,210,4
201903030503,複勝,2,11,200,2
201903030503,複勝,3,13,460,7
201903030503,枠連,1,5-6,610,1
201903030503,馬連,1,9-11,1900,4
201903030503,ワイド,1,9-11,730,3
201903030503,ワイド,2,9-13,1310,11
201903030503,ワイド,3,11-13,1460,15
201903030503,馬単,1,9-11,3170,3
201903030503,3連複,1,9-11-13,9480,22
201903030503,3連単,1,9-11-13,36070,68
201903030504,単勝,1,10,980,5
201903030504,複勝,1,10,230,5
201903030504,複勝,2,1,200,4
201903030504,複勝,3,9,150,1
201903030504,枠連,1,1-5,850,2
201903030504,馬連,1,1-10,3950,15
201903030504,ワイド,1,1-10,830,10
201903030504,ワイド,2,9-10,530,4
201903030504,ワイド,3,1-9,370,2
201903030504,馬単,1,10-1,7980,34
201903030504,3連複,1,1-9-10,2830,7
201903030504,3連単,1,10-1-9,29530,86
201903030505,単勝,1,9,290,1
201903030505,複勝,1,9,130,1
201903030505,複勝,2,8,150,3
201903030505,複勝,3,5,190,4
201903030505,枠連,1,6-6,570,2
201903030505,馬連,1,8-9,600,2
201903030505,ワイド,1,8-9,250,1
201903030505,ワイド,2,5-9,480,4
201903030505,ワイド,3,5-8,530,6
201903030505,馬単,1,9-8,1410,4
201903030505,3連複,1,5-8-9,1660,3
201903030505,3連単,1,9-8-5,6000,9
201903030506,単勝,1,6,450,2
201903030506,複勝,1,6,170,2
201903030506,複勝,2,10,1970,12
201903030506,複勝,3,2,290,4
201903030506,枠連,1,3-5,2170,10
201903030506,馬連,1,6-10,22130,49
201903030506,ワイド,1,6-10,6700,48
201903030506,ワイド,2,2-6,780,9
201903030506,ワイド,3,2-10,12320,65
201903030506,馬単,1,6-10,28500,74
201903030506,3連複,1,2-6-10,51630,118
201903030506,3連単,1,6-10-2,285310,649
201903030507,単勝,1,15,1190,4
201903030507,複勝,1,15,220,4
201903030507,複勝,2,4,160,2
201903030507,複勝,3,8,110,1
201903030507,枠連,1,2-8,2140,8
201903030507,馬連,1,4-15,4060,14
201903030507,ワイド,1,4-15,1000,10
201903030507,ワイド,2,8-15,470,3
201903030507,ワイド,3,4-8,310,1
201903030507,馬単,1,15-4,9480,27
201903030507,3連複,1,4-8-15,2160,2
201903030507,3連単,1,15-4-8,24110,58
201903030508,単勝,1,1,610,3
201903030508,複勝,1,1,210,2
201903030508,複勝,2,7,270,5
201903030508,複勝,3,8,440,7
201903030508,枠連,1,1-4,1620,7
201903030508,馬連,1,1-7,3620,13
201903030508,ワイド,1,1-7,1020,12
201903030508,ワイド,2,1-8,1910,19
201903030508,ワイド,3,7-8,2660,28
201903030508,馬単,1,1-7,5420,20
201903030508,3連複,1,1-7-8,17160,54
201903030508,3連単,1,1-7-8,82490,247
201903030509,単勝,1,5,1110,5
201903030509,複勝,1,5,240,4
201903030509,複勝,2,8,130,1
201903030509,複勝,3,10,370,8
201903030509,枠連,1,3-4,650,3
201903030509,馬連,1,5-8,950,3
201903030509,ワイド,1,5-8,410,2
201903030509,ワイド,2,5-10,2200,26
201903030509,ワイド,3,8-10,670,6
201903030509,馬単,1,5-8,2730,10
201903030509,3連複,1,5-8-10,4160,12
201903030509,3連単,1,5-8-10,25840,71
201903030510,単勝,1,3,620,3
201903030510,複勝,1,3,330,3
201903030510,複勝,2,6,640,7
201903030510,複勝,3,9,580,6
201903030510,枠連,1,3-5,5800,16
201903030510,馬連,1,3-6,4050,14
201903030510,ワイド,1,3-6,1130,11
201903030510,ワイド,2,3-9,1690,18
201903030510,ワイド,3,6-9,3470,33
201903030510,馬単,1,3-6,7670,23
201903030510,3連複,1,3-6-9,23460,66
201903030510,3連単,1,3-6-9,118300,307
201903030511,単勝,1,12,510,2
201903030511,複勝,1,12,200,3
201903030511,複勝,2,1,310,5
201903030511,複勝,3,5,160,2
201903030511,枠連,1,1-7,2030,8
201903030511,馬連,1,1-12,2930,10
201903030511,ワイド,1,1-12,1170,12
201903030511,ワイド,2,5-12,640,5
201903030511,ワイド,3,1-5,890,8
201903030511,馬単,1,12-1,4440,14
201903030511,3連複,1,1-5-12,5070,11
201903030511,3連単,1,12-1-5,25610,65
201903030512,単勝,1,10,300,1
201903030512,複勝,1,10,130,1
201903030512,複勝,2,11,230,4
201903030512,複勝,3,2,290,6
201903030512,枠連,1,5-6,990,4
201903030512,馬連,1,10-11,1410,3
201903030512,ワイド,1,10-11,510,2
201903030512,ワイド,2,2-10,750,6
201903030512,ワイド,3,2-11,1650,23
201903030512,馬単,1,10-11,2390,2
201903030512,3連複,1,2-10-11,5500,14
201903030512,3連単,1,10-11-2,22960,42
