race_id,bet_type,rank,combination,payout,popularity
201906040701,単勝,1,12,410,2
201906040701,複勝,1,12,190,3
201906040701,複勝,2,14,1410,11
201906040701,複勝,3,10,250,5
201906040701,枠連,1,6-7,870,3
201906040701,馬連,1,12-14,18390,39
201906040701,ワイド,1,12-14,5300,45
201906040701,ワイド,2,10-12,840,10
201906040701,ワイド,3,10-14,6330,48
201906040701,馬単,1,12-14,30620,72
201906040701,3連複,1,10-12-14,37250,92
201906040701,3連単,1,12-14-10,271710,605
201906040702,単勝,1,7,260,1
201906040702,複勝,1,7,140,1
201906040702,複勝,2,9,260,6
201906040702,複勝,3,3,190,4
201906040702,枠連,1,5-6,630,3
201906040702,馬連,1,7-9,1520,7
201906040702,ワイド,1,7-9,530,7
201906040702,ワイド,2,3-7,360,3
201906040702,ワイド,3,3-9,900,11
201906040702,馬単,1,7-9,2210,9
201906040702,3連複,1,3-7-9,2410,7
201906040702,3連単,1,7-9-3,11480,38
201906040703,単勝,1,5,270,1
201906040703,複勝,1,5,160,2
201906040703,複勝,2,10,1060,9
201906040703,複勝,3,7,700,8
201906040703,枠連,1,5-8,340,1
201906040703,馬連,1,5-10,6900,17
201906040703,ワイド,1,5-10,2340,23
201906040703,ワイド,2,5-7,1220,11
201906040703,ワイド,3,7-10,9910,37
201906040703,馬単,1,5-10,9170,25
201906040703,3連複,1,5-7-10,37340,60
201906040703,3連単,1,5-10-7,145630,250
201906040704,単勝,1,9,240,1
201906040704,複勝,1,9,120,1
201906040704,複勝,2,5,130,2
201906040704,複勝,3,7,270,7
201906040704,枠連,1,4-6,440,1
201906040704,馬連,1,5-9,360,1
201906040704,ワイド,1,5-9,210,1
201906040704,ワイド,2,7-9,540,7
201906040704,ワイド,3,5-7,660,9
201906040704,馬単,1,9-5,560,1
201906040704,3連複,1,5-7-9,1290,4
201906040704,3連単,1,9-5-7,3990,4
201906040705,単勝,1,13,170,1
201906040705,複勝,1,13,110,1
201906040705,複勝,2,3,150,3
201906040705,複勝,3,8,180,4
201906040705,枠連,1,2-7,530,2
201906040705,馬連,1,3-13,550,2
201906040705,ワイド,1,3-13,240,2
201906040705,ワイド,2,8-13,340,3
201906040705,ワイド,3,3-8,700,7
201906040705,馬単,1,13-3,650,2
201906040705,3連複,1,3-8-13,1550,4
201906040705,3連単,1,13-3-8,3730,5
201906040706,単勝,1,6,270,1
201906040706,複勝,1,6,150,1
201906040706,複勝,2,9,640,11
201906040706,複勝,3,11,190,3
201906040706,枠連,1,5-6,890,3
201906040706,馬連,1,6-9,5020,18
201906040706,ワイド,1,6-9,1690,21
201906040706,ワイド,2,6-11,380,1
201906040706,ワイド,3,9-11,2420,36
201906040706,馬単,1,6-9,7010,26
201906040706,3連複,1,6-9-11,9220,29
201906040706,3連単,1,6-9-11,52240,171
201906040707,単勝,1,2,150,1
201906040707,複勝,1,2,110,1
201906040707,複勝,2,14,230,4
201906040707,複勝,3,9,320,6
201906040707,枠連,1,2-8,870,3
201906040707,馬連,1,2-14,910,3
201906040707,ワイド,1,2-14,390,3
201906040707,ワイド,2,2-9,520,5
201906040707,ワイド,3,9-14,2730,23
201906040707,馬単,1,2-14,1120,4
201906040707,3連複,1,2-9-14,4770,15
201906040707,3連単,1,2-14-9,10530,32
201906040708,単勝,1,4,200,1
201906040708,複勝,1,4,130,1
201906040708,複勝,2,6,170,3
201906040708,馬連,1,4-6,390,2
201906040708,ワイド,1,4-6,180,1
201906040708,ワイド,2,4-5,660,8
201906040708,ワイド,3,5-6,840,13
201906040708,馬単,1,4-6,580,2
201906040708,3連複,1,4-5-6,1890,7
201906040708,3連単,1,4-6-5,5540,20
201906040709,単勝,1,4,550,3
201906040709,複勝,1,4,230,3
201906040709,複勝,2,15,340,5
201906040709,複勝,3,3,400,6
201906040709,枠連,1,2-8,1710,9
201906040709,馬連,1,4-15,3470,14
201906040709,ワイド,1,4-15,1420,16
201906040709,ワイド,2,3-4,1400,14
201906040709,ワイド,3,3-15,2060,24
201906040709,馬単,1,4-15,5870,25
201906040709,3連複,1,3-4-15,15860,55
