race_id,bet_type,rank,combination,payout,popularity
201906050508,馬連,1,3-4,10910,25
201906050508,ワイド,1,3-4,2460,24
201906050508,ワイド,2,3-5,590,6
201906050508,ワイド,3,4-5,1020,11
201906050508,馬単,1,3-4,23400,53
201906050508,3連複,1,3-4-5,6640,20
201906050508,3連単,1,3-4-5,60140,170
201906050509,単勝,1,2,2500,6
201906050509,複勝,1,2,430,6
201906050509,複勝,2,1,160,2
201906050509,複勝,3,4,170,4
201906050509,枠連,1,1-2,3090,11
201906050509,馬連,1,1-2,3380,11
201906050509,ワイド,1,1-2,1090,12
201906050509,ワイド,2,2-4,1430,15
201906050509,ワイド,3,1-4,320,2
201906050509,馬単,1,2-1,9460,30
201906050509,3連複,1,1-2-4,4250,13
201906050509,3連単,1,2-1-4,41620,127
201906050510,単勝,1,5,350,1
201906050510,複勝,1,5,170,2
201906050510,複勝,2,1,730,10
201906050510,複勝,3,6,160,1
201906050510,枠連,1,1-3,1760,7
201906050510,馬連,1,1-5,5630,20
201906050510,ワイド,1,1-5,1970,22
201906050510,ワイド,2,5-6,360,1
201906050510,ワイド,3,1-6,2050,23
201906050510,馬単,1,5-1,8890,32
201906050510,3連複,1,1-5-6,7690,17
201906050510,3連単,1,5-1-6,44850,115
201906050511,単勝,1,13,610,3
201906050511,複勝,1,13,200,3
201906050511,複勝,2,8,170,2
201906050511,複勝,3,7,150,1
201906050511,枠連,1,4-7,700,2
201906050511,馬連,1,8-13,1970,5
201906050511,ワイド,1,8-13,750,5
201906050511,ワイド,2,7-13,630,3
201906050511,ワイド,3,7-8,450,1
201906050511,馬単,1,13-8,3850,10
201906050511,3連複,1,7-8-13,2730,1
201906050511,3連単,1,13-8-7,15280,15
201906050512,単勝,1,11,1190,6
201906050512,複勝,1,11,270,6
201906050512,複勝,2,15,130,1
201906050512,複勝,3,12,190,3
201906050512,枠連,1,6-8,620,1
201906050512,馬連,1,11-15,2180,6
201906050512,ワイド,1,11-15,790,6
201906050512,ワイド,2,11-12,940,11
201906050512,ワイド,3,12-15,370,1
201906050512,馬単,1,11-15,6210,19
201906050512,3連複,1,11-12-15,3490,5
201906050512,3連単,1,11-15-12,29320,72
201909050501,単勝,1,12,370,2
201909050501,複勝,1,12,150,1
201909050501,複勝,2,10,260,4
201909050501,複勝,3,1,480,7
201909050501,枠連,1,6-7,1380,4
201909050501,馬連,1,10-12,1600,5
201909050501,ワイド,1,10-12,590,5
201909050501,ワイド,2,1-12,1010,13
201909050501,ワイド,3,1-10,1850,21
201909050501,馬単,1,12-10,2700,8
201909050501,3連複,1,1-10-12,7410,28
201909050501,3連単,1,12-10-1,29140,97
201909050502,単勝,1,5,2230,8
201909050502,複勝,1,5,470,8
201909050502,複勝,2,11,710,9
201909050502,複勝,3,13,180,2
201909050502,枠連,1,4-7,9740,28
201909050502,馬連,1,5-11,18890,40
201909050502,ワイド,1,5-11,4800,42
201909050502,ワイド,2,5-13,1300,15
201909050502,ワイド,3,11-13,1350,16
201909050502,馬単,1,5-11,37820,82
201909050502,3連複,1,5-11-13,16940,56
201909050502,3連単,1,5-11-13,222960,529
201909050503,単勝,1,4,820,4
201909050503,複勝,1,4,190,4
201909050503,複勝,2,5,130,1
201909050503,複勝,3,3,140,2
201909050503,枠連,1,3-4,350,1
201909050503,馬連,1,4-5,1360,5
201909050503,ワイド,1,4-5,490,5
201909050503,ワイド,2,3-4,400,4
201909050503,ワイド,3,3-5,270,1
201909050503,馬単,1,4-5,2900,11
201909050503,3連複,1,3-4-5,1330,2
201909050503,3連単,1,4-5-3,8530,14
201909050504,単勝,1,1,4270,8
201909050504,複勝,1,1,670,8
201909050504,複勝,2,2,270,5
201909050504,複勝,3,11,130,1
201909050504,枠連,1,1-1,9030,22
201909050504,馬連,1,1-2,10090,23
201909050504,ワイド,1,1-2,2400,23
201909050504,ワイド,2,1-11,1090,10
201909050504,ワイド,3,2-11,530,7
201909050504,馬単,1,1-2,26060,54
201909050504,3連複,1,1-2-11,8600,26
201909050504,3連単,1,1-2-11,106290,268
201909050505,単勝,1,5,2900,8
201909050505,複勝,1,5,590,7
201909050505,複勝,2,8,150,1
201909050505,複勝,3,7,700,9
201909050505,枠連,1,3-4,2390,11
201909050505,馬連,1,5-8,3690,14
201909050505,ワイド,1,5-8,1560,15
201909050505,ワイド,2,5-7,3240,33
201909050505,ワイド,3,7-8,1580,16
201909050505,馬単,1,5-8,10300,38
201909050505,3連複,1,5-7-8,16650,56
201909050505,3連単,1,5-8-7,113400,333
201909050506,単勝,1,8,1490,5
201909050506,複勝,1,8,250,5
201909050506,複勝,2,6,130,1
201909050506,複勝,3,3,150,3
201909050506,枠連,1,6-7,710,3
201909050506,馬連,1,6-8,1580,6
201909050506,ワイド,1,6-8,510,7
201909050506,ワイド,2,3-8,740,9
201909050506,ワイド,3,3-6,250,2
201909050506,馬単,1,8-6,4470,16
201909050506,3連複,1,3-6-8,1840,6
201909050506,3連単,1,8-6-3,16940,55
201909050507,単勝,1,4,1070,5
201909050507,複勝,1,4,250,5
201909050507,複勝,2,7,220,4
201909050507,複勝,3,5,180,2
201909050507,枠連,1,3-4,1350,5
201909050507,馬連,1,4-7,3660,14
201909050507,ワイド,1,4-7,1080,13
201909050507,ワイド,2,4-5,560,5
201909050507,ワイド,3,5-7,570,7
201909050507,馬単,1,4-7,8990,29
201909050507,3連複,1,4-5-7,4830,17
201909050507,3連単,1,4-7-5,42080,138
201909050508,単勝,1,5,6130,11
201909050508,複勝,1,5,1460,11
201909050508,複勝,2,10,2630,13
201909050508,複勝,3,11,1120,9
201909050508,枠連,1,3-5,8320,19
201909050508,馬連,1,5-10,229950,109
201909050508,ワイド,1,5-10,34500,100
201909050508,ワイド,2,5-11,14980,74
201909050508,ワイド,3,10-11,31470,96
201909050508,馬単,1,5-10,568420,223
201909050508,3連複,1,5-10-11,1486620,474
201909050508,3連単,1,5-10-11,5036990,2314
201909050509,単勝,1,8,450,2
201909050509,複勝,1,8,170,3
201909050509,複勝,2,3,180,4
201909050509,複勝,3,6,530,8
201909050509,枠連,1,3-6,500,2
201909050509,馬連,1,3-8,920,4
201909050509,ワイド,1,3-8,430,4
201909050509,ワイド,2,6-8,1950,23
201909050509,ワイド,3,3-6,2030,24
201909050509,馬単,1,8-3,1790,6
201909050509,3連複,1,3-6-8,9800,34
201909050509,3連単,1,8-3-6,36250,116
201909050510,単勝,1,3,350,2
201909050510,複勝,1,3,250,2
201909050510,複勝,2,4,420,5
201909050510,複勝,3,2,1350,8
201909050510,枠連,1,3-4,1810,7
201909050510,馬連,1,3-4,1900,6
201909050510,ワイド,1,3-4,630,6
201909050510,ワイド,2,2-3,1580,15
201909050510,ワイド,3,2-4,3060,23
201909050510,馬単,1,3-4,3010,12
201909050510,3連複,1,2-3-4,12480,31
201909050510,3連単,1,3-4-2,41850,115
201909050511,単勝,1,6,1840,5
201909050511,複勝,1,6,310,5
201909050511,複勝,2,9,140,1
201909050511,複勝,3,4,330,6
201909050511,枠連,1,3-5,420,1
201909050511,馬連,1,6-9,1510,5
201909050511,ワイド,1,6-9,620,5
201909050511,ワイド,2,4-6,2190,25
201909050511,ワイド,3,4-9,800,7
201909050511,馬単,1,6-9,4980,15
201909050511,3連複,1,4-6-9,7480,20
201909050511,3連単,1,6-9-4,58940,166
201909050512,単勝,1,6,280,1
201909050512,複勝,1,6,170,3
201909050512,複勝,2,12,170,2
201909050512,複勝,3,15,1010,12
201909050512,枠連,1,3-6,530,1
201909050512,馬連,1,6-12,650,1
201909050512,ワイド,1,6-12,340,1
201909050512,ワイド,2,6-15,3780,35
201909050512,ワイド,3,12-15,3890,37
201909050512,馬単,1,6-12,1030,1
201909050512,3連複,1,6-12-15,15920,46
201909050512,3連単,1,6-12-15,49210,145
201907040501,単勝,1,1,2220,7
201907040501,複勝,1,1,650,7
201907040501,複勝,2,10,200,3
201907040501,複勝,3,9,270,5
201907040501,枠連,1,1-5,760,5
201907040501,馬連,1,1-10,6430,18
201907040501,ワイド,1,1-10,2100,20
201907040501,ワイド,2,1-9,3060,27
201907040501,ワイド,3,9-10,890,14
201907040501,馬単,1,1-10,16320,41
201907040501,3連複,1,1-9-10,16270,47
201907040501,3連単,1,1-10-9,110680,281
201907040502,単勝,1,2,640,2
201907040502,複勝,1,2,260,4
201907040502,複勝,2,1,240,3
201907040502,複勝,3,11,560,8
201907040502,枠連,1,1-2,2340,10
201907040502,馬連,1,1-2,1650,6
201907040502,ワイド,1,1-2,610,6
201907040502,ワイド,2,2-11,2320,30
201907040502,ワイド,3,1-11,2400,31
201907040502,馬単,1,2-1,3220,12
201907040502,3連複,1,1-2-11,14970,51
201907040502,3連単,1,2-1-11,58280,227
201907040503,単勝,1,3,1680,8
201907040503,複勝,1,3,520,8
201907040503,複勝,2,7,190,2
201907040503,複勝,3,15,690,10
201907040503,枠連,1,2-4,2660,13
201907040503,馬連,1,3-7,3910,14
201907040503,ワイド,1,3-7,1420,14
201907040503,ワイド,2,3-15,7680,67
201907040503,ワイド,3,7-15,2630,36
201907040503,馬単,1,3-7,9010,35
201907040503,3連複,1,3-7-15,44580,142
201907040503,3連単,1,3-7-15,248220,793
201907040504,単勝,1,4,150,1
201907040504,複勝,1,4,110,1
201907040504,複勝,2,6,140,2
201907040504,複勝,3,1,140,3
201907040504,枠連,1,3-4,450,2
201907040504,馬連,1,4-6,440,2
201907040504,ワイド,1,4-6,190,1
201907040504,ワイド,2,1-4,200,2
201907040504,ワイド,3,1-6,380,5
201907040504,馬単,1,4-6,610,2
201907040504,3連複,1,1-4-6,550,1
201907040504,3連単,1,4-6-1,1650,2
201907040505,単勝,1,4,3180,9
201907040505,複勝,1,4,790,9
201907040505,複勝,2,9,490,7
201907040505,複勝,3,12,200,2
201907040505,枠連,1,4-6,2390,9
201907040505,馬連,1,4-9,22890,41
201907040505,ワイド,1,4-9,5770,42
201907040505,ワイド,2,4-12,2070,22
201907040505,ワイド,3,9-12,1180,12
201907040505,馬単,1,4-9,50430,87
201907040505,3連複,1,4-9-12,28610,72
201907040505,3連単,1,4-9-12,284010,556
201907040506,単勝,1,5,420,3
201907040506,複勝,1,5,160,3
201907040506,複勝,2,2,210,4
201907040506,複勝,3,6,150,2
201907040506,枠連,1,2-4,2190,9
201907040506,馬連,1,2-5,2520,8
201907040506,ワイド,1,2-5,670,8
201907040506,ワイド,2,5-6,300,3
201907040506,ワイド,3,2-6,610,7
201907040506,馬単,1,5-2,4660,14
201907040506,3連複,1,2-5-6,2910,9
201907040506,3連単,1,5-2-6,16670,47
201907040507,単勝,1,4,1040,5
201907040507,複勝,1,4,260,5
201907040507,複勝,2,14,210,3
201907040507,複勝,3,7,220,4
201907040507,枠連,1,2-7,3390,16
201907040507,馬連,1,4-14,3860,16
201907040507,ワイド,1,4-14,1410,18
201907040507,ワイド,2,4-7,660,5
201907040507,ワイド,3,7-14,980,10
201907040507,馬単,1,4-14,8750,34
201907040507,3連複,1,4-7-14,6120,20
201907040507,3連単,1,4-14-7,40250,133
201907040508,単勝,1,2,640,2
201907040508,複勝,1,2,240,4
201907040508,複勝,2,6,240,5
201907040508,複勝,3,7,190,2
201907040508,枠連,1,1-3,3470,15
201907040508,馬連,1,2-6,2660,8
201907040508,ワイド,1,2-6,910,11
201907040508,ワイド,2,2-7,870,8
201907040508,ワイド,3,6-7,1000,12
201907040508,馬単,1,2-6,5370,21
201907040508,3連複,1,2-6-7,7760,24
201907040508,3連単,1,2-6-7,37680,120
201907040509,単勝,1,15,310,1
201907040509,複勝,1,15,180,2
201907040509,複勝,2,10,620,9
201907040509,複勝,3,18,1080,11
201907040509,枠連,1,5-7,620,1
201907040509,馬連,1,10-15,3950,16
201907040509,ワイド,1,10-15,1490,18
201907040509,ワイド,2,15-18,2410,26
201907040509,ワイド,3,10-18,11370,73
201907040509,馬単,1,15-10,6750,25
201907040509,3連複,1,10-15-18,42940,119
201907040509,3連単,1,15-10-18,167210,506
201907040510,単勝,1,8,1260,7
201907040510,複勝,1,8,380,7
201907040510,複勝,2,11,160,1
201907040510,複勝,3,1,250,4
201907040510,枠連,1,4-6,590,2
201907040510,馬連,1,8-11,3720,18
201907040510,ワイド,1,8-11,1320,19
201907040510,ワイド,2,1-8,1790,24
201907040510,ワイド,3,1-11,690,4
201907040510,馬単,1,8-11,8950,39
201907040510,3連複,1,1-8-11,10690,38
201907040510,3連単,1,8-11-1,72260,248
201907040511,単勝,1,16,750,4
201907040511,複勝,1,16,230,3
201907040511,複勝,2,10,190,1
201907040511,複勝,3,11,930,15
201907040511,枠連,1,5-8,910,2
201907040511,馬連,1,10-16,2180,4
201907040511,ワイド,1,10-16,820,4
201907040511,ワイド,2,11-16,5040,64
201907040511,ワイド,3,10-11,4660,60
201907040511,馬単,1,16-10,4460,9
201907040511,3連複,1,10-11-16,35480,118
201907040511,3連単,1,16-10-11,149970,504
201907040512,単勝,1,6,570,3
201907040512,複勝,1,6,200,3
201907040512,複勝,2,2,710,9
201907040512,複勝,3,8,220,4
201907040512,枠連,1,1-3,2370,12
201907040512,馬連,1,2-6,9010,22
201907040512,ワイド,1,2-6,2610,22
201907040512,ワイド,2,6-8,540,6
201907040512,ワイド,3,2-8,3420,31
201907040512,馬単,1,6-2,16570,45
201907040512,3連複,1,2-6-8,14450,40
201907040512,3連単,1,6-2-8,93420,255
