race_id,bet_type,rank,combination,payout,popularity
201910020502,枠連,1,7-8,8140,25
201910020502,馬連,1,12-14,10050,29
201910020502,ワイド,1,12-14,2550,29
201910020502,ワイド,2,5-14,750,8
201910020502,ワイド,3,5-12,2420,26
201910020502,馬単,1,14-12,15500,48
201910020502,3連複,1,5-12-14,17040,55
201910020502,3連単,1,14-12-5,126480,369
201910020503,単勝,1,12,460,3
201910020503,複勝,1,12,220,4
201910020503,複勝,2,1,370,6
201910020503,複勝,3,7,500,7
201910020503,枠連,1,1-6,2180,10
201910020503,馬連,1,1-12,3130,12
201910020503,ワイド,1,1-12,1120,13
201910020503,ワイド,2,7-12,1740,24
201910020503,ワイド,3,1-7,3380,33
201910020503,馬単,1,12-1,5650,22
201910020503,3連複,1,1-7-12,20110,60
201910020503,3連単,1,12-1-7,85100,278
201910020504,単勝,1,9,2270,8
201910020504,複勝,1,9,500,8
201910020504,複勝,2,1,170,2
201910020504,複勝,3,10,910,11
201910020504,枠連,1,1-5,1990,9
201910020504,馬連,1,1-9,4350,16
201910020504,ワイド,1,1-9,1300,13
201910020504,ワイド,2,9-10,9480,68
201910020504,ワイド,3,1-10,3030,30
201910020504,馬単,1,9-1,7940,28
201910020504,3連複,1,1-9-10,54490,141
201910020504,3連単,1,9-1-10,251060,637
201910020505,単勝,1,10,7350,10
201910020505,複勝,1,10,1020,10
201910020505,複勝,2,4,180,2
201910020505,複勝,3,5,310,5
201910020505,枠連,1,2-5,6340,20
201910020505,馬連,1,4-10,12270,26
201910020505,ワイド,1,4-10,2790,24
201910020505,ワイド,2,5-10,4710,40
201910020505,ワイド,3,4-5,710,6
201910020505,馬単,1,10-4,40890,71
201910020505,3連複,1,4-5-10,22850,62
201910020505,3連単,1,10-4-5,288170,553
201910020506,単勝,1,9,700,4
201910020506,複勝,1,9,250,3
201910020506,複勝,2,8,490,6
201910020506,複勝,3,15,580,8
201910020506,枠連,1,4-5,2480,10
201910020506,馬連,1,8-9,4430,18
201910020506,ワイド,1,8-9,1410,15
201910020506,ワイド,2,9-15,1810,20
201910020506,ワイド,3,8-15,4300,46
201910020506,馬単,1,9-8,7860,29
201910020506,3連複,1,8-9-15,27760,92
201910020506,3連単,1,9-8-15,125540,407
201910020507,単勝,1,3,610,3
201910020507,複勝,1,3,220,2
201910020507,複勝,2,1,250,4
201910020507,複勝,3,9,2520,14
201910020507,枠連,1,1-2,770,3
201910020507,馬連,1,1-3,2760,12
201910020507,ワイド,1,1-3,1190,14
201910020507,ワイド,2,3-9,11660,81
201910020507,ワイド,3,1-9,11130,78
201910020507,馬単,1,3-1,4860,20
201910020507,3連複,1,1-3-9,110000,238
201910020507,3連単,1,3-1-9,483430,1119
201910020508,単勝,1,12,890,5
201910020508,複勝,1,12,290,5
201910020508,複勝,2,4,260,4
201910020508,複勝,3,9,480,8
201910020508,枠連,1,3-7,1690,6
201910020508,馬連,1,4-12,3880,18
201910020508,ワイド,1,4-12,1200,16
201910020508,ワイド,2,9-12,2140,28
201910020508,ワイド,3,4-9,2350,32
201910020508,馬単,1,12-4,8150,34
201910020508,3連複,1,4-9-12,18040,69
201910020508,3連単,1,12-4-9,102320,380
201910020509,単勝,1,5,300,1
201910020509,複勝,1,5,140,2
201910020509,複勝,2,8,190,5
201910020509,複勝,3,1,180,4
201910020509,馬連,1,5-8,760,2
201910020509,ワイド,1,5-8,310,3
201910020509,ワイド,2,1-5,410,7
201910020509,ワイド,3,1-8,530,10
201910020509,馬単,1,5-8,1330,3
201910020509,3連複,1,1-5-8,1650,8
201910020509,3連単,1,5-8-1,6570,25
201910020510,単勝,1,10,490,2
201910020510,複勝,1,10,130,2
201910020510,複勝,2,6,110,1
201910020510,複勝,3,5,150,3
201910020510,枠連,1,6-8,280,1
201910020510,馬連,1,6-10,370,1
201910020510,ワイド,1,6-10,170,1
201910020510,ワイド,2,5-10,350,4
201910020510,ワイド,3,5-6,230,2
201910020510,馬単,1,10-6,1230,4
201910020510,3連複,1,5-6-10,600,1
201910020510,3連単,1,10-6-5,4120,9
201910020511,単勝,1,6,2530,10
201910020511,複勝,1,6,680,11
201910020511,複勝,2,1,1260,13
201910020511,複勝,3,13,480,9
201910020511,枠連,1,1-4,14190,28
201910020511,馬連,1,1-6,43240,82
201910020511,ワイド,1,1-6,10510,80
201910020511,ワイド,2,6-13,3440,51
201910020511,ワイド,3,1-13,8590,77
201910020511,馬単,1,6-1,66890,155
201910020511,3連複,1,1-6-13,171480,301
201910020511,3連単,1,6-1-13,813400,1633
201910020512,単勝,1,11,170,1
201910020512,複勝,1,11,120,1
201910020512,複勝,2,3,570,10
201910020512,複勝,3,4,480,8
201910020512,枠連,1,3-7,1970,8
201910020512,馬連,1,3-11,2550,10
201910020512,ワイド,1,3-11,1070,10
201910020512,ワイド,2,4-11,1220,12
201910020512,ワイド,3,3-4,3420,37
201910020512,馬単,1,11-3,3540,10
201910020512,3連複,1,3-4-11,13890,44
201910020512,3連単,1,11-3-4,42740,136
201901010501,単勝,1,13,170,1
201901010501,複勝,1,13,110,1
201901010501,複勝,2,10,170,4
201901010501,複勝,3,8,170,3
201901010501,枠連,1,6-8,770,2
201901010501,馬連,1,10-13,750,3
201901010501,ワイド,1,10-13,280,2
201901010501,ワイド,2,8-13,290,3
201901010501,ワイド,3,8-10,660,8
201901010501,馬単,1,13-10,1110,3
201901010501,3連複,1,8-10-13,1200,3
201901010501,3連単,1,13-10-8,4270,6
201901010502,単勝,1,5,270,1
201901010502,複勝,1,5,140,1
201901010502,複勝,2,9,140,2
201901010502,複勝,3,8,460,8
201901010502,枠連,1,4-6,490,1
201901010502,馬連,1,5-9,510,1
201901010502,ワイド,1,5-9,240,1
201901010502,ワイド,2,5-8,900,11
201901010502,ワイド,3,8-9,1080,14
201901010502,馬単,1,5-9,990,1
201901010502,3連複,1,5-8-9,2790,6
201901010502,3連単,1,5-9-8,10030,19
201901010503,単勝,1,10,950,4
201901010503,複勝,1,10,290,4
201901010503,複勝,2,6,3920,13
201901010503,複勝,3,2,200,2
201901010503,枠連,1,4-6,25370,30
201901010503,馬連,1,6-10,95940,69
201901010503,ワイド,1,6-10,19380,65
201901010503,ワイド,2,2-10,930,8
201901010503,ワイド,3,2-6,10770,53
201901010503,馬単,1,10-6,139220,127
201901010503,3連複,1,2-6-10,159840,180
201901010503,3連単,1,10-6-2,1063410,1065
201901010504,単勝,1,5,5040,10
201901010504,複勝,1,5,970,11
201901010504,複勝,2,1,160,2
201901010504,複勝,3,12,590,8
201901010504,枠連,1,1-3,1490,6
201901010504,馬連,1,1-5,6990,17
201901010504,ワイド,1,1-5,2200,21
201901010504,ワイド,2,5-12,8040,60
201901010504,ワイド,3,1-12,1260,14
201901010504,馬単,1,5-1,20670,52
201901010504,3連複,1,1-5-12,37310,100
201901010504,3連単,1,5-1-12,348780,703
201901010505,単勝,1,3,300,1
201901010505,複勝,1,3,140,1
201901010505,複勝,2,14,520,7
201901010505,複勝,3,12,160,2
201901010505,枠連,1,3-8,3960,13
201901010505,馬連,1,3-14,4700,16
201901010505,ワイド,1,3-14,1620,18
201901010505,ワイド,2,3-12,300,1
201901010505,ワイド,3,12-14,1430,16
201901010505,馬単,1,3-14,6610,25
201901010505,3連複,1,3-12-14,3520,12
201901010505,3連単,1,3-14-12,29580,102
201901010506,単勝,1,9,300,2
201901010506,複勝,1,9,250,2
201901010506,複勝,2,6,800,7
201901010506,複勝,3,3,520,3
201901010506,枠連,1,4-6,2150,7
201901010506,馬連,1,6-9,3720,14
201901010506,ワイド,1,6-9,790,8
201901010506,ワイド,2,3-9,670,5
201901010506,ワイド,3,3-6,2580,23
201901010506,馬単,1,9-6,5610,19
201901010506,3連複,1,3-6-9,13400,37
201901010506,3連単,1,9-6-3,53050,136
201901010507,単勝,1,3,180,1
201901010507,複勝,1,3,110,1
201901010507,複勝,2,4,250,5
201901010507,複勝,3,12,140,2
201901010507,枠連,1,3-4,1040,5
201901010507,馬連,1,3-4,1240,5
201901010507,ワイド,1,3-4,370,5
201901010507,ワイド,2,3-12,190,1
201901010507,ワイド,3,4-12,810,10
201901010507,馬単,1,3-4,1750,5
201901010507,3連複,1,3-4-12,1260,4
201901010507,3連単,1,3-4-12,5070,12
201901010508,単勝,1,10,1300,7
201901010508,複勝,1,10,500,10
201901010508,複勝,2,12,410,7
201901010508,複勝,3,4,320,4
201901010508,枠連,1,7-8,880,3
201901010508,馬連,1,10-12,10850,46
201901010508,ワイド,1,10-12,3310,50
201901010508,ワイド,2,4-10,2360,30
201901010508,ワイド,3,4-12,2790,39
201901010508,馬単,1,10-12,17300,78
201901010508,3連複,1,4-10-12,36380,134
201901010508,3連単,1,10-12-4,204170,721
201901010509,単勝,1,1,190,1
201901010509,複勝,1,1,110,1
201901010509,複勝,2,8,190,4
201901010509,複勝,3,5,160,2
201901010509,枠連,1,1-6,610,2
201901010509,馬連,1,1-8,860,3
201901010509,ワイド,1,1-8,330,3
201901010509,ワイド,2,1-5,230,1
201901010509,ワイド,3,5-8,620,7
201901010509,馬単,1,1-8,1010,3
201901010509,3連複,1,1-5-8,1390,2
201901010509,3連単,1,1-8-5,4410,5
201901010510,単勝,1,11,240,1
201901010510,複勝,1,11,120,2
201901010510,複勝,2,6,150,4
201901010510,複勝,3,3,120,1
201901010510,枠連,1,6-8,670,3
201901010510,馬連,1,6-11,800,2
201901010510,ワイド,1,6-11,280,2
201901010510,ワイド,2,3-11,190,1
201901010510,ワイド,3,3-6,310,4
201901010510,馬単,1,11-6,1080,3
201901010510,3連複,1,3-6-11,670,1
201901010510,3連単,1,11-6-3,2760,4
201901010511,単勝,1,7,700,4
201901010511,複勝,1,7,170,3
201901010511,複勝,2,2,190,5
201901010511,複勝,3,10,130,1
201901010511,枠連,1,2-6,1410,9
201901010511,馬連,1,2-7,1920,8
201901010511,ワイド,1,2-7,660,9
201901010511,ワイド,2,7-10,390,3
201901010511,ワイド,3,2-10,470,4
201901010511,馬単,1,7-2,3810,17
201901010511,3連複,1,2-7-10,2250,6
201901010511,3連単,1,7-2-10,15790,46
201901010512,単勝,1,2,1970,6
201901010512,複勝,1,2,680,7
201901010512,複勝,2,3,340,5
201901010512,複勝,3,8,740,8
201901010512,枠連,1,2-3,4310,14
201901010512,馬連,1,2-3,4370,14
201901010512,ワイド,1,2-3,1090,13
201901010512,ワイド,2,2-8,3300,28
201901010512,ワイド,3,3-8,2210,23
201901010512,馬単,1,2-3,10250,34
201901010512,3連複,1,2-3-8,23240,52
201901010512,3連単,1,2-3-8,153600,303
