race_id,bet_type,rank,combination,payout,popularity
201905021205,枠連,1,2-8,2110,9
201905021205,馬連,1,3-16,19970,57
201905021205,ワイド,1,3-16,4720,55
201905021205,ワイド,2,3-10,720,2
201905021205,ワイド,3,10-16,2280,34
201905021205,馬単,1,3-16,29150,99
201905021205,3連複,1,3-10-16,17880,64
201905021205,3連単,1,3-16-10,143230,531
201905021206,単勝,1,10,240,1
201905021206,複勝,1,10,120,1
201905021206,複勝,2,6,140,2
201905021206,複勝,3,16,260,5
201905021206,枠連,1,3-5,470,1
201905021206,馬連,1,6-10,440,1
201905021206,ワイド,1,6-10,220,1
201905021206,ワイド,2,10-16,670,8
201905021206,ワイド,3,6-16,740,9
201905021206,馬単,1,10-6,860,1
201905021206,3連複,1,6-10-16,1580,3
201905021206,3連単,1,10-6-16,4900,8
201905021207,単勝,1,14,4060,12
201905021207,複勝,1,14,1190,13
201905021207,複勝,2,13,400,6
201905021207,複勝,3,15,280,4
201905021207,枠連,1,7-7,27730,32
201905021207,馬連,1,13-14,29080,71
201905021207,ワイド,1,13-14,6550,67
201905021207,ワイド,2,14-15,4760,54
201905021207,ワイド,3,13-15,1850,21
201905021207,馬単,1,14-13,53610,146
201905021207,3連複,1,13-14-15,60420,179
201905021207,3連単,1,14-13-15,402320,1126
201905021208,単勝,1,6,280,2
201905021208,複勝,1,6,160,2
201905021208,複勝,2,8,920,9
201905021208,複勝,3,5,430,7
201905021208,枠連,1,6-8,1850,7
201905021208,馬連,1,6-8,10750,23
201905021208,ワイド,1,6-8,2980,24
201905021208,ワイド,2,5-6,1560,16
201905021208,ワイド,3,5-8,5390,31
201905021208,馬単,1,6-8,12680,34
201905021208,3連複,1,5-6-8,40220,67
201905021208,3連単,1,6-8-5,216190,323
201905021209,単勝,1,10,420,2
201905021209,複勝,1,10,190,2
201905021209,複勝,2,4,270,6
201905021209,複勝,3,15,140,1
201905021209,枠連,1,3-6,850,3
201905021209,馬連,1,4-10,2140,6
201905021209,ワイド,1,4-10,890,8
201905021209,ワイド,2,10-15,380,1
201905021209,ワイド,3,4-15,690,5
201905021209,馬単,1,10-4,3390,9
201905021209,3連複,1,4-10-15,3040,5
201905021209,3連単,1,10-4-15,14990,17
201905021210,単勝,1,2,260,1
201905021210,複勝,1,2,140,1
201905021210,複勝,2,6,210,4
201905021210,複勝,3,8,1130,9
201905021210,枠連,1,2-6,790,2
201905021210,馬連,1,2-6,920,2
201905021210,ワイド,1,2-6,370,2
201905021210,ワイド,2,2-8,3020,24
201905021210,ワイド,3,6-8,4340,32
201905021210,馬単,1,2-6,1320,2
201905021210,3連複,1,2-6-8,14100,40
201905021210,3連単,1,2-6-8,47140,163
201905021211,単勝,1,1,9310,12
201905021211,複勝,1,1,930,9
201905021211,複勝,2,7,210,3
201905021211,複勝,3,13,190,2
201905021211,枠連,1,1-4,7150,18
201905021211,馬連,1,1-7,11200,23
201905021211,ワイド,1,1-7,1990,18
201905021211,ワイド,2,1-13,2280,20
201905021211,ワイド,3,7-13,380,3
201905021211,馬単,1,1-7,47090,66
201905021211,3連複,1,1-7-13,12050,30
201905021211,3連単,1,1-7-13,199060,355
201905021212,単勝,1,10,730,3
201905021212,複勝,1,10,240,3
201905021212,複勝,2,5,380,6
201905021212,複勝,3,3,450,7
201905021212,枠連,1,4-7,690,3
201905021212,馬連,1,5-10,4490,15
201905021212,ワイド,1,5-10,1350,17
201905021212,ワイド,2,3-10,1750,23
201905021212,ワイド,3,3-5,2310,29
201905021212,馬単,1,10-5,7500,27
201905021212,3連複,1,3-5-10,18420,67
201905021212,3連単,1,10-5-3,90500,311
201908031201,単勝,1,9,11640,14
201908031201,複勝,1,9,1610,14
201908031201,複勝,2,14,120,1
201908031201,複勝,3,15,130,2
201908031201,枠連,1,5-7,12210,22
201908031201,馬連,1,9-14,26330,41
201908031201,ワイド,1,9-14,5870,45
201908031201,ワイド,2,9-15,7380,54
201908031201,ワイド,3,14-15,200,1
201908031201,馬単,1,9-14,71240,102
201908031201,3連複,1,9-14-15,18250,47
201908031201,3連単,1,9-14-15,287810,529
201908031202,単勝,1,14,10650,12
201908031202,複勝,1,14,2880,12
201908031202,複勝,2,5,570,5
201908031202,複勝,3,13,620,6
201908031202,枠連,1,3-7,8390,21
201908031202,馬連,1,5-14,77670,70
201908031202,ワイド,1,5-14,11730,65
201908031202,ワイド,2,13-14,14360,69
201908031202,ワイド,3,5-13,2890,29
201908031202,馬単,1,14-5,205340,157
201908031202,3連複,1,5-13-14,232880,252
201908031202,3連単,1,14-5-13,2561420,1818
201908031203,単勝,1,4,440,2
201908031203,複勝,1,4,240,2
201908031203,複勝,2,11,330,4
201908031203,複勝,3,8,1590,10
201908031203,枠連,1,3-7,1360,5
201908031203,馬連,1,4-11,1650,5
201908031203,ワイド,1,4-11,600,5
201908031203,ワイド,2,4-8,2930,26
201908031203,ワイド,3,8-11,3990,34
201908031203,馬単,1,4-11,2460,6
201908031203,3連複,1,4-8-11,19440,50
201908031203,3連単,1,4-11-8,70700,190
201908031204,単勝,1,2,450,2
201908031204,複勝,1,2,160,3
201908031204,複勝,2,3,120,1
201908031204,複勝,3,11,1620,11
201908031204,枠連,1,2-3,380,1
201908031204,馬連,1,2-3,400,1
201908031204,ワイド,1,2-3,210,1
201908031204,ワイド,2,2-11,6470,38
201908031204,ワイド,3,3-11,3870,27
201908031204,馬単,1,2-3,1050,3
201908031204,3連複,1,2-3-11,14990,39
201908031204,3連単,1,2-3-11,54700,149
201908031205,単勝,1,16,410,2
201908031205,複勝,1,16,170,2
201908031205,複勝,2,12,350,6
201908031205,複勝,3,11,380,7
201908031205,枠連,1,6-8,1280,5
201908031205,馬連,1,12-16,3050,10
201908031205,ワイド,1,12-16,860,6
201908031205,ワイド,2,11-16,980,10
201908031205,ワイド,3,11-12,2790,28
201908031205,馬単,1,16-12,5010,15
201908031205,3連複,1,11-12-16,10570,33
201908031205,3連単,1,16-12-11,48990,141
201908031206,単勝,1,15,840,4
201908031206,複勝,1,15,240,4
201908031206,複勝,2,5,410,7
201908031206,複勝,3,2,130,1
201908031206,枠連,1,3-8,1410,6
201908031206,馬連,1,5-15,11080,31
201908031206,ワイド,1,5-15,2840,32
201908031206,ワイド,2,2-15,590,3
201908031206,ワイド,3,2-5,930,8
201908031206,馬単,1,15-5,16010,53
201908031206,3連複,1,2-5-15,6910,18
201908031206,3連単,1,15-5-2,70110,212
201908031207,単勝,1,5,360,2
201908031207,複勝,1,5,140,2
201908031207,複勝,2,2,130,1
201908031207,複勝,3,11,190,3
201908031207,枠連,1,2-4,580,1
201908031207,馬連,1,2-5,580,1
201908031207,ワイド,1,2-5,250,1
201908031207,ワイド,2,5-11,570,6
201908031207,ワイド,3,2-11,450,2
201908031207,馬単,1,5-2,1030,1
201908031207,3連複,1,2-5-11,1330,1
201908031207,3連単,1,5-2-11,5610,3
201908031208,単勝,1,8,470,2
201908031208,複勝,1,8,140,2
201908031208,複勝,2,1,120,1
201908031208,複勝,3,9,160,3
201908031208,枠連,1,1-5,280,1
201908031208,馬連,1,1-8,600,1
201908031208,ワイド,1,1-8,250,1
201908031208,ワイド,2,8-9,380,3
201908031208,ワイド,3,1-9,300,2
201908031208,馬単,1,8-1,1560,3
201908031208,3連複,1,1-8-9,910,1
201908031208,3連単,1,8-1-9,5460,7
201908031209,単勝,1,13,2800,9
201908031209,複勝,1,13,460,8
201908031209,複勝,2,12,140,1
201908031209,複勝,3,5,450,6
201908031209,枠連,1,6-7,1210,5
201908031209,馬連,1,12-13,3740,12
201908031209,ワイド,1,12-13,1220,11
201908031209,ワイド,2,5-13,5940,55
201908031209,ワイド,3,5-12,1080,7
201908031209,馬単,1,13-12,10790,34
201908031209,3連複,1,5-12-13,19880,61
201908031209,3連単,1,13-12-5,195680,533
201908031210,単勝,1,7,250,1
201908031210,複勝,1,7,130,1
201908031210,複勝,2,6,310,6
201908031210,複勝,3,3,280,5
201908031210,枠連,1,5-5,1800,8
201908031210,馬連,1,6-7,1830,5
201908031210,ワイド,1,6-7,630,5
201908031210,ワイド,2,3-7,550,4
201908031210,ワイド,3,3-6,1680,18
201908031210,馬単,1,7-6,2490,9
201908031210,3連複,1,3-6-7,4900,14
201908031210,3連単,1,7-6-3,17700,53
201908031211,単勝,1,3,740,5
201908031211,複勝,1,3,280,5
201908031211,複勝,2,7,500,7
201908031211,複勝,3,6,540,8
201908031211,枠連,1,3-7,1440,7
201908031211,馬連,1,3-7,6560,22
201908031211,ワイド,1,3-7,1760,23
201908031211,ワイド,2,3-6,2060,25
201908031211,ワイド,3,6-7,2950,31
201908031211,馬単,1,3-7,10800,42
201908031211,3連複,1,3-6-7,32280,75
201908031211,3連単,1,3-7-6,179300,413
201908031212,単勝,1,12,480,2
201908031212,複勝,1,12,150,2
201908031212,複勝,2,4,170,3
201908031212,複勝,3,8,120,1
201908031212,枠連,1,2-6,1430,6
201908031212,馬連,1,4-12,1600,4
201908031212,ワイド,1,4-12,440,4
201908031212,ワイド,2,8-12,270,1
201908031212,ワイド,3,4-8,350,3
201908031212,馬単,1,12-4,2610,8
201908031212,3連複,1,4-8-12,1180,1
201908031212,3連単,1,12-4-8,8400,12
