race_id,bet_type,rank,combination,payout,popularity
201904020809,単勝,1,8,180,1
201904020809,複勝,1,8,110,1
201904020809,複勝,2,7,220,4
201904020809,複勝,3,5,170,3
201904020809,馬連,1,7-8,770,4
201904020809,ワイド,1,7-8,230,4
201904020809,ワイド,2,5-8,170,2
201904020809,ワイド,3,5-7,330,6
201904020809,馬単,1,8-7,1180,6
201904020809,3連複,1,5-7-8,710,3
201904020809,3連単,1,8-7-5,2970,12
201904020810,単勝,1,5,250,1
201904020810,複勝,1,5,120,1
201904020810,複勝,2,8,130,2
201904020810,複勝,3,13,180,4
201904020810,枠連,1,4-6,380,1
201904020810,馬連,1,5-8,540,1
201904020810,ワイド,1,5-8,230,1
201904020810,ワイド,2,5-13,460,4
201904020810,ワイド,3,8-13,520,5
201904020810,馬単,1,5-8,890,1
201904020810,3連複,1,5-8-13,1470,2
201904020810,3連単,1,5-8-13,4390,4
201904020811,単勝,1,15,290,1
201904020811,複勝,1,15,140,1
201904020811,複勝,2,12,170,2
201904020811,複勝,3,7,250,4
201904020811,枠連,1,7-8,570,1
201904020811,馬連,1,12-15,1090,2
201904020811,ワイド,1,12-15,400,1
201904020811,ワイド,2,7-15,600,3
201904020811,ワイド,3,7-12,1090,12
201904020811,馬単,1,15-12,1730,2
201904020811,3連複,1,7-12-15,2950,3
201904020811,3連単,1,15-12-7,10500,6
201904020812,単勝,1,9,710,4
201904020812,複勝,1,9,290,4
201904020812,複勝,2,1,300,6
201904020812,複勝,3,13,330,8
201904020812,枠連,1,1-5,3490,14
201904020812,馬連,1,1-9,4070,15
201904020812,ワイド,1,1-9,1580,24
201904020812,ワイド,2,9-13,1410,15
201904020812,ワイド,3,1-13,1690,28
201904020812,馬単,1,9-1,7980,31
201904020812,3連複,1,1-9-13,12370,48
201904020812,3連単,1,9-1-13,66050,237
201910020801,単勝,1,5,470,2
201910020801,複勝,1,5,130,2
201910020801,複勝,2,4,450,8
201910020801,複勝,3,11,110,1
201910020801,枠連,1,4-5,7780,14
201910020801,馬連,1,4-5,7650,18
201910020801,ワイド,1,4-5,1620,20
201910020801,ワイド,2,5-11,180,1
201910020801,ワイド,3,4-11,1100,16
201910020801,馬単,1,5-4,11900,32
201910020801,3連複,1,4-5-11,4060,14
201910020801,3連単,1,5-4-11,38450,109
201910020802,単勝,1,10,150,1
201910020802,複勝,1,10,110,1
201910020802,複勝,2,8,200,5
201910020802,複勝,3,7,130,2
201910020802,枠連,1,7-8,210,1
201910020802,馬連,1,8-10,840,4
201910020802,ワイド,1,8-10,350,4
201910020802,ワイド,2,7-10,170,1
201910020802,ワイド,3,7-8,620,8
201910020802,馬単,1,10-8,1110,5
201910020802,3連複,1,7-8-10,920,4
201910020802,3連単,1,10-8-7,3340,9
201910020803,単勝,1,11,1620,5
201910020803,複勝,1,11,240,4
201910020803,複勝,2,5,130,1
201910020803,複勝,3,12,270,5
201910020803,枠連,1,3-6,620,3
201910020803,馬連,1,5-11,1500,5
201910020803,ワイド,1,5-11,500,4
201910020803,ワイド,2,11-12,1550,18
201910020803,ワイド,3,5-12,480,3
201910020803,馬単,1,11-5,4360,14
201910020803,3連複,1,5-11-12,3950,13
201910020803,3連単,1,11-5-12,34290,106
201910020804,単勝,1,9,3430,9
201910020804,複勝,1,9,790,9
201910020804,複勝,2,16,160,2
201910020804,複勝,3,8,260,4
201910020804,枠連,1,5-8,2770,10
201910020804,馬連,1,9-16,6660,23
201910020804,ワイド,1,9-16,2470,25
201910020804,ワイド,2,8-9,3870,36
201910020804,ワイド,3,8-16,590,5
201910020804,馬単,1,9-16,18090,54
201910020804,3連複,1,8-9-16,14480,46
201910020804,3連単,1,9-16-8,134330,374
201910020805,単勝,1,9,270,1
201910020805,複勝,1,9,130,1
201910020805,複勝,2,1,130,2
201910020805,複勝,3,4,180,4
201910020805,枠連,1,1-5,610,1
201910020805,馬連,1,1-9,590,1
201910020805,ワイド,1,1-9,270,1
201910020805,ワイド,2,4-9,410,4
201910020805,ワイド,3,1-4,430,5
201910020805,馬単,1,9-1,960,1
201910020805,3連複,1,1-4-9,1200,2
201910020805,3連単,1,9-1-4,3820,4
201910020806,単勝,1,10,400,2
201910020806,複勝,1,10,160,3
201910020806,複勝,2,5,390,6
201910020806,複勝,3,12,160,2
201910020806,枠連,1,5-7,2970,11
201910020806,馬連,1,5-10,4010,15
201910020806,ワイド,1,5-10,1160,13
201910020806,ワイド,2,10-12,360,3
201910020806,ワイド,3,5-12,1500,21
201910020806,馬単,1,10-5,5580,20
201910020806,3連複,1,5-10-12,5730,21
201910020806,3連単,1,10-5-12,29570,92
201910020807,単勝,1,15,290,1
201910020807,複勝,1,15,150,2
201910020807,複勝,2,11,190,3
201910020807,複勝,3,10,240,5
201910020807,枠連,1,6-7,380,1
201910020807,馬連,1,11-15,1020,3
201910020807,ワイド,1,11-15,430,3
201910020807,ワイド,2,10-15,660,5
201910020807,ワイド,3,10-11,910,10
201910020807,馬単,1,15-11,1470,3
201910020807,3連複,1,10-11-15,2730,6
201910020807,3連単,1,15-11-10,8330,12
201910020808,単勝,1,4,310,1
201910020808,複勝,1,4,160,1
201910020808,複勝,2,8,240,5
201910020808,複勝,3,1,210,4
201910020808,枠連,1,3-5,1800,7
201910020808,馬連,1,4-8,1720,5
201910020808,ワイド,1,4-8,630,6
201910020808,ワイド,2,1-4,520,4
201910020808,ワイド,3,1-8,1220,16
201910020808,馬単,1,4-8,2590,7
201910020808,3連複,1,1-4-8,4040,13
201910020808,3連単,1,4-8-1,18930,54
201910020809,単勝,1,8,710,3
201910020809,複勝,1,8,220,3
201910020809,複勝,2,7,360,6
201910020809,複勝,3,11,290,4
201910020809,枠連,1,4-4,3410,16
201910020809,馬連,1,7-8,3230,13
201910020809,ワイド,1,7-8,1020,8
201910020809,ワイド,2,8-11,1220,14
201910020809,ワイド,3,7-11,1460,18
201910020809,馬単,1,8-7,5450,20
201910020809,3連複,1,7-8-11,8610,25
201910020809,3連単,1,8-7-11,47280,130
201910020810,単勝,1,1,1220,3
201910020810,複勝,1,1,270,4
201910020810,複勝,2,10,110,1
201910020810,複勝,3,2,280,6
201910020810,枠連,1,1-8,840,2
201910020810,馬連,1,1-10,880,2
201910020810,ワイド,1,1-10,400,4
201910020810,ワイド,2,1-2,1140,14
201910020810,ワイド,3,2-10,450,5
201910020810,馬単,1,1-10,3700,12
201910020810,3連複,1,1-2-10,2770,11
201910020810,3連単,1,1-10-2,23250,59
201910020811,単勝,1,16,3080,9
201910020811,複勝,1,16,610,9
201910020811,複勝,2,5,210,2
201910020811,複勝,3,11,250,3
201910020811,枠連,1,3-8,770,2
201910020811,馬連,1,5-16,8810,31
201910020811,ワイド,1,5-16,2550,31
201910020811,ワイド,2,11-16,1810,20
201910020811,ワイド,3,5-11,810,5
201910020811,馬単,1,16-5,22790,72
201910020811,3連複,1,5-11-16,14490,46
201910020811,3連単,1,16-5-11,117900,369
201910020812,単勝,1,6,690,3
201910020812,複勝,1,6,150,3
201910020812,複勝,2,9,120,1
201910020812,複勝,3,5,120,2
201910020812,枠連,1,4-6,310,1
201910020812,馬連,1,6-9,1010,3
201910020812,ワイド,1,6-9,310,2
201910020812,ワイド,2,5-6,360,3
201910020812,ワイド,3,5-9,210,1
201910020812,馬単,1,6-9,2520,9
201910020812,3連複,1,5-6-9,860,1
201910020812,3連単,1,6-9-5,7400,11
201901020201,単勝,1,5,150,1
201901020201,複勝,1,5,110,1
201901020201,複勝,2,10,470,7
201901020201,複勝,3,9,400,5
201901020201,枠連,1,5-8,560,4
201901020201,馬連,1,5-10,2080,8
201901020201,ワイド,1,5-10,770,9
201901020201,ワイド,2,5-9,550,7
201901020201,ワイド,3,9-10,3060,24
201901020201,馬単,1,5-10,2320,8
201901020201,3連複,1,5-9-10,5520,17
201901020201,3連単,1,5-10-9,15280,50
201901020202,単勝,1,5,390,2
201901020202,複勝,1,5,180,2
201901020202,複勝,2,1,200,4
201901020202,複勝,3,9,290,5
201901020202,枠連,1,1-5,1440,5
201901020202,馬連,1,1-5,1300,4
201901020202,ワイド,1,1-5,530,5
201901020202,ワイド,2,5-9,760,9
201901020202,ワイド,3,1-9,1440,18
201901020202,馬単,1,5-1,2160,7
201901020202,3連複,1,1-5-9,4920,17
201901020202,3連単,1,5-1-9,18730,61
201901020203,単勝,1,6,670,3
201901020203,複勝,1,6,190,5
201901020203,複勝,2,11,120,1
201901020203,複勝,3,9,180,4
201901020203,枠連,1,3-6,360,1
201901020203,馬連,1,6-11,730,2
201901020203,ワイド,1,6-11,300,2
201901020203,ワイド,2,6-9,610,7
201901020203,ワイド,3,9-11,320,3
201901020203,馬単,1,6-11,1990,6
201901020203,3連複,1,6-9-11,1520,3
201901020203,3連単,1,6-11-9,9740,21
201901020204,単勝,1,9,710,4
201901020204,複勝,1,9,160,3
201901020204,複勝,2,2,130,2
201901020204,複勝,3,7,120,1
201901020204,枠連,1,2-6,1250,5
201901020204,馬連,1,2-9,1280,5
201901020204,ワイド,1,2-9,370,4
201901020204,ワイド,2,7-9,290,2
201901020204,ワイド,3,2-7,190,1
201901020204,馬単,1,9-2,3150,13
201901020204,3連複,1,2-7-9,850,1
201901020204,3連単,1,9-2-7,7520,16
201901020205,単勝,1,9,710,4
201901020205,複勝,1,9,240,4
201901020205,複勝,2,2,210,3
201901020205,複勝,3,1,1120,9
201901020205,枠連,1,2-7,1890,6
201901020205,馬連,1,2-9,2040,6
201901020205,ワイド,1,2-9,630,6
201901020205,ワイド,2,1-9,4510,29
201901020205,ワイド,3,1-2,3390,28
201901020205,馬単,1,9-2,3700,12
201901020205,3連複,1,1-2-9,24820,53
201901020205,3連単,1,9-2-1,94560,203
201901020206,単勝,1,5,9070,10
201901020206,複勝,1,5,1430,10
201901020206,複勝,2,9,690,8
201901020206,複勝,3,12,770,9
201901020206,枠連,1,4-6,7910,17
201901020206,馬連,1,5-9,73300,59
201901020206,ワイド,1,5-9,12270,50
201901020206,ワイド,2,5-12,13610,53
201901020206,ワイド,3,9-12,6380,41
201901020206,馬単,1,5-9,151860,110
201901020206,3連複,1,5-9-12,384670,222
201901020206,3連単,1,5-9-12,2597390,1327
201901020207,単勝,1,8,510,2
201901020207,複勝,1,8,170,2
201901020207,複勝,2,10,120,1
201901020207,複勝,3,7,460,8
201901020207,枠連,1,7-8,290,1
201901020207,馬連,1,8-10,530,1
201901020207,ワイド,1,8-10,280,1
201901020207,ワイド,2,7-8,1940,23
201901020207,ワイド,3,7-10,960,14
201901020207,馬単,1,8-10,1660,6
201901020207,3連複,1,7-8-10,4480,13
201901020207,3連単,1,8-10-7,20970,71
201901020208,単勝,1,2,3170,7
201901020208,複勝,1,2,420,7
201901020208,複勝,2,9,110,1
201901020208,複勝,3,11,180,2
201901020208,枠連,1,2-7,2720,9
201901020208,馬連,1,2-9,2140,6
201901020208,ワイド,1,2-9,790,6
201901020208,ワイド,2,2-11,2250,25
201901020208,ワイド,3,9-11,350,4
201901020208,馬単,1,2-9,7530,21
201901020208,3連複,1,2-9-11,4210,12
201901020208,3連単,1,2-9-11,33820,111
201901020209,単勝,1,8,120,1
201901020209,複勝,1,8,100,1
201901020209,複勝,2,4,150,3
201901020209,複勝,3,7,240,5
201901020209,馬連,1,4-8,340,2
201901020209,ワイド,1,4-8,190,2
201901020209,ワイド,2,7-8,370,5
201901020209,ワイド,3,4-7,870,11
201901020209,馬単,1,8-4,430,2
201901020209,3連複,1,4-7-8,1360,5
201901020209,3連単,1,8-4-7,2610,7
201901020210,単勝,1,11,480,3
201901020210,複勝,1,11,190,4
201901020210,複勝,2,12,340,6
201901020210,複勝,3,10,220,5
201901020210,枠連,1,8-8,2230,8
201901020210,馬連,1,11-12,2210,11
201901020210,ワイド,1,11-12,680,11
201901020210,ワイド,2,10-11,650,10
201901020210,ワイド,3,10-12,1250,15
201901020210,馬単,1,11-12,3800,19
201901020210,3連複,1,10-11-12,4580,18
201901020210,3連単,1,11-12-10,22270,90
201901020211,単勝,1,1,470,3
201901020211,複勝,1,1,170,3
201901020211,複勝,2,10,180,4
201901020211,複勝,3,9,120,1
201901020211,枠連,1,1-6,490,2
201901020211,馬連,1,1-10,2150,7
201901020211,ワイド,1,1-10,630,6
201901020211,ワイド,2,1-9,290,2
201901020211,ワイド,3,9-10,330,3
201901020211,馬単,1,1-10,3650,15
201901020211,3連複,1,1-9-10,1260,3
201901020211,3連単,1,1-10-9,10150,31
201901020212,単勝,1,7,3120,11
201901020212,複勝,1,7,700,11
201901020212,複勝,2,6,140,1
201901020212,複勝,3,14,290,3
201901020212,枠連,1,3-4,3950,15
201901020212,馬連,1,6-7,4750,17
201901020212,ワイド,1,6-7,1720,19
201901020212,ワイド,2,7-14,5080,50
201901020212,ワイド,3,6-14,650,4
201901020212,馬単,1,7-6,13040,42
201901020212,3連複,1,6-7-14,16870,55
201901020212,3連単,1,7-6-14,139120,427
