race_id,bet_type,rank,combination,payout,popularity
201904020211,複勝,1,11,130,1
201904020211,複勝,2,3,240,4
201904020211,複勝,3,16,440,9
201904020211,枠連,1,2-6,790,3
201904020211,馬連,1,3-11,1070,3
201904020211,ワイド,1,3-11,420,1
201904020211,ワイド,2,11-16,840,7
201904020211,ワイド,3,3-16,4050,46
201904020211,馬単,1,11-3,1330,2
201904020211,3連複,1,3-11-16,9320,29
201904020211,3連単,1,11-3-16,27100,68
201904020212,単勝,1,14,1450,7
201904020212,複勝,1,14,410,9
201904020212,複勝,2,6,160,1
201904020212,複勝,3,5,510,10
201904020212,枠連,1,4-8,1180,5
201904020212,馬連,1,6-14,1620,6
201904020212,ワイド,1,6-14,740,7
201904020212,ワイド,2,5-14,5420,53
201904020212,ワイド,3,5-6,1380,14
201904020212,馬単,1,14-6,4800,16
201904020212,3連複,1,5-6-14,13410,45
201904020212,3連単,1,14-6-5,81630,253
201910020201,単勝,1,2,1240,3
201910020201,複勝,1,2,230,3
201910020201,複勝,2,4,110,1
201910020201,馬連,1,2-4,720,2
201910020201,ワイド,1,2-4,350,3
201910020201,ワイド,2,2-5,1340,9
201910020201,ワイド,3,4-5,650,5
201910020201,馬単,1,2-4,2410,7
201910020201,3連複,1,2-4-5,1810,5
201910020201,3連単,1,2-4-5,14030,31
201910020202,単勝,1,11,280,1
201910020202,複勝,1,11,140,1
201910020202,複勝,2,13,150,2
201910020202,複勝,3,8,280,5
201910020202,枠連,1,7-8,680,2
201910020202,馬連,1,11-13,790,3
201910020202,ワイド,1,11-13,290,2
201910020202,ワイド,2,8-11,560,5
201910020202,ワイド,3,8-13,1130,13
201910020202,馬単,1,11-13,1470,4
201910020202,3連複,1,8-11-13,2700,6
201910020202,3連単,1,11-13-8,10380,21
201910020203,単勝,1,5,480,2
201910020203,複勝,1,5,180,2
201910020203,複勝,2,8,130,1
201910020203,複勝,3,9,290,6
201910020203,枠連,1,3-4,450,2
201910020203,馬連,1,5-8,680,1
201910020203,ワイド,1,5-8,330,1
201910020203,ワイド,2,5-9,1200,14
201910020203,ワイド,3,8-9,780,9
201910020203,馬単,1,5-8,1490,2
201910020203,3連複,1,5-8-9,2580,5
201910020203,3連単,1,5-8-9,11220,20
201910020204,単勝,1,12,360,2
201910020204,複勝,1,12,130,3
201910020204,複勝,2,10,130,2
201910020204,複勝,3,4,130,1
201910020204,枠連,1,6-7,640,2
201910020204,馬連,1,10-12,710,2
201910020204,ワイド,1,10-12,290,2
201910020204,ワイド,2,4-12,290,3
201910020204,ワイド,3,4-10,240,1
201910020204,馬単,1,12-10,1420,3
201910020204,3連複,1,4-10-12,900,1
201910020204,3連単,1,12-10-4,4560,4
201910020205,単勝,1,10,480,3
201910020205,複勝,1,10,130,3
201910020205,複勝,2,3,130,2
201910020205,複勝,3,2,120,1
201910020205,枠連,1,3-8,840,3
201910020205,馬連,1,3-10,900,3
201910020205,ワイド,1,3-10,400,5
201910020205,ワイド,2,2-10,270,1
201910020205,ワイド,3,2-3,270,2
201910020205,馬単,1,10-3,2060,7
201910020205,3連複,1,2-3-10,850,1
201910020205,3連単,1,10-3-2,5720,10
201910020206,単勝,1,11,930,4
201910020206,複勝,1,11,220,4
201910020206,複勝,2,13,130,1
201910020206,複勝,3,15,170,3
201910020206,枠連,1,6-7,1350,6
201910020206,馬連,1,11-13,1550,7
201910020206,ワイド,1,11-13,540,6
201910020206,ワイド,2,11-15,940,11
201910020206,ワイド,3,13-15,400,2
201910020206,馬単,1,11-13,3850,13
201910020206,3連複,1,11-13-15,2910,8
201910020206,3連単,1,11-13-15,22850,60
201910020207,単勝,1,3,790,5
201910020207,複勝,1,3,270,5
201910020207,複勝,2,10,140,1
201910020207,複勝,3,7,210,4
201910020207,枠連,1,2-6,480,1
201910020207,馬連,1,3-10,1350,4
201910020207,ワイド,1,3-10,610,5
201910020207,ワイド,2,3-7,820,9
201910020207,ワイド,3,7-10,520,4
201910020207,馬単,1,3-10,3200,11
201910020207,3連複,1,3-7-10,2810,6
201910020207,3連単,1,3-10-7,16480,35
201910020208,単勝,1,1,1660,7
201910020208,複勝,1,1,370,8
201910020208,複勝,2,6,140,2
201910020208,複勝,3,11,130,1
201910020208,枠連,1,1-5,2770,12
201910020208,馬連,1,1-6,2890,12
201910020208,ワイド,1,1-6,920,12
201910020208,ワイド,2,1-11,1020,15
201910020208,ワイド,3,6-11,270,1
201910020208,馬単,1,1-6,6900,30
201910020208,3連複,1,1-6-11,2440,5
201910020208,3連単,1,1-6-11,19620,60
201910020209,単勝,1,5,770,3
201910020209,複勝,1,5,290,3
201910020209,複勝,2,3,360,4
201910020209,複勝,3,4,840,7
201910020209,枠連,1,3-5,3920,13
201910020209,馬連,1,3-5,2960,12
201910020209,ワイド,1,3-5,760,10
201910020209,ワイド,2,4-5,1900,21
201910020209,ワイド,3,3-4,2870,25
201910020209,馬単,1,5-3,6110,23
201910020209,3連複,1,3-4-5,15850,48
201910020209,3連単,1,5-3-4,74330,215
201910020210,単勝,1,8,420,2
201910020210,複勝,1,8,160,2
201910020210,複勝,2,14,220,4
201910020210,複勝,3,6,140,1
201910020210,枠連,1,5-8,660,2
201910020210,馬連,1,8-14,1820,5
201910020210,ワイド,1,8-14,650,5
201910020210,ワイド,2,6-8,310,1
201910020210,ワイド,3,6-14,600,4
201910020210,馬単,1,8-14,3340,9
201910020210,3連複,1,6-8-14,2070,2
201910020210,3連単,1,8-14-6,12650,16
201910020211,単勝,1,3,700,4
201910020211,複勝,1,3,290,5
201910020211,複勝,2,7,200,2
201910020211,複勝,3,9,680,8
201910020211,枠連,1,2-4,960,3
201910020211,馬連,1,3-7,2390,11
201910020211,ワイド,1,3-7,940,10
201910020211,ワイド,2,3-9,2960,36
201910020211,ワイド,3,7-9,2230,23
201910020211,馬単,1,3-7,4260,19
201910020211,3連複,1,3-7-9,16380,48
201910020211,3連単,1,3-7-9,66590,177
201910020212,単勝,1,11,880,5
201910020212,複勝,1,11,290,5
201910020212,複勝,2,2,270,4
201910020212,複勝,3,3,300,6
201910020212,枠連,1,2-6,500,1
201910020212,馬連,1,2-11,3730,15
201910020212,ワイド,1,2-11,1270,16
201910020212,ワイド,2,3-11,1050,11
201910020212,ワイド,3,2-3,1370,18
201910020212,馬単,1,11-2,6800,28
201910020212,3連複,1,2-3-11,8350,29
201910020212,3連単,1,11-2-3,54530,194
201901010201,単勝,1,1,130,1
201901010201,複勝,1,1,110,1
201901010201,複勝,2,3,270,4
201901010201,馬連,1,1-3,680,3
201901010201,ワイド,1,1-3,280,3
201901010201,ワイド,2,1-5,1170,11
201901010201,ワイド,3,3-5,2780,19
201901010201,馬単,1,1-3,830,3
201901010201,3連複,1,1-3-5,3820,13
201901010201,3連単,1,1-3-5,11490,33
201901010202,単勝,1,8,850,5
201901010202,複勝,1,8,250,5
201901010202,複勝,2,2,160,2
201901010202,複勝,3,7,200,3
201901010202,枠連,1,2-7,790,3
201901010202,馬連,1,2-8,1800,8
201901010202,ワイド,1,2-8,720,9
201901010202,ワイド,2,7-8,980,13
201901010202,ワイド,3,2-7,520,6
201901010202,馬単,1,8-2,3510,14
201901010202,3連複,1,2-7-8,4680,16
201901010202,3連単,1,8-2-7,23280,82
201901010203,単勝,1,5,140,1
201901010203,複勝,1,5,110,1
201901010203,複勝,2,7,180,3
201901010203,複勝,3,1,120,2
201901010203,枠連,1,5-7,990,4
201901010203,馬連,1,5-7,950,4
201901010203,ワイド,1,5-7,370,4
201901010203,ワイド,2,1-5,170,1
201901010203,ワイド,3,1-7,650,9
201901010203,馬単,1,5-7,1180,4
201901010203,3連複,1,1-5-7,1130,3
201901010203,3連単,1,5-7-1,3840,8
201901010204,単勝,1,7,300,1
201901010204,複勝,1,7,120,1
201901010204,複勝,2,5,150,2
201901010204,複勝,3,10,210,5
201901010204,枠連,1,4-5,540,1
201901010204,馬連,1,5-7,930,3
201901010204,ワイド,1,5-7,350,3
201901010204,ワイド,2,7-10,480,4
201901010204,ワイド,3,5-10,670,8
201901010204,馬単,1,7-5,1620,4
201901010204,3連複,1,5-7-10,2230,6
201901010204,3連単,1,7-5-10,8770,18
201901010205,単勝,1,7,180,1
201901010205,複勝,1,7,110,1
201901010205,複勝,2,1,160,4
201901010205,複勝,3,4,220,6
201901010205,枠連,1,1-7,540,2
201901010205,馬連,1,1-7,550,1
201901010205,ワイド,1,1-7,250,2
201901010205,ワイド,2,4-7,320,5
201901010205,ワイド,3,1-4,810,14
201901010205,馬単,1,7-1,880,2
201901010205,3連複,1,1-4-7,1540,8
201901010205,3連単,1,7-1-4,4310,12
201901010206,単勝,1,13,200,1
201901010206,複勝,1,13,110,1
201901010206,複勝,2,3,120,2
201901010206,複勝,3,9,120,3
201901010206,枠連,1,3-8,410,1
201901010206,馬連,1,3-13,440,1
201901010206,ワイド,1,3-13,200,1
201901010206,ワイド,2,9-13,240,2
201901010206,ワイド,3,3-9,260,3
201901010206,馬単,1,13-3,750,1
201901010206,3連複,1,3-9-13,610,1
201901010206,3連単,1,13-3-9,2150,1
201901010207,単勝,1,4,310,2
201901010207,複勝,1,4,110,2
201901010207,複勝,2,7,160,4
201901010207,複勝,3,1,110,1
201901010207,枠連,1,4-7,1790,7
201901010207,馬連,1,4-7,1520,6
201901010207,ワイド,1,4-7,370,6
201901010207,ワイド,2,1-4,150,1
201901010207,ワイド,3,1-7,290,4
201901010207,馬単,1,4-7,2410,11
201901010207,3連複,1,1-4-7,740,2
201901010207,3連単,1,4-7-1,6080,19
201901010208,単勝,1,1,360,3
201901010208,複勝,1,1,160,3
201901010208,複勝,2,5,160,2
201901010208,馬連,1,1-5,460,3
201901010208,ワイド,1,1-5,160,3
201901010208,ワイド,2,1-4,150,2
201901010208,ワイド,3,4-5,130,1
201901010208,馬単,1,1-5,980,6
201901010208,3連複,1,1-4-5,200,1
201901010208,3連単,1,1-5-4,1640,6
201901010209,単勝,1,9,180,1
201901010209,複勝,1,9,120,1
201901010209,複勝,2,2,240,5
201901010209,複勝,3,1,460,9
201901010209,枠連,1,2-7,850,4
201901010209,馬連,1,2-9,1220,4
201901010209,ワイド,1,2-9,470,3
201901010209,ワイド,2,1-9,850,8
201901010209,ワイド,3,1-2,2270,28
201901010209,馬単,1,9-2,1610,4
201901010209,3連複,1,1-2-9,5530,19
201901010209,3連単,1,9-2-1,17570,50
201901010210,単勝,1,1,840,4
201901010210,複勝,1,1,240,5
201901010210,複勝,2,9,300,7
201901010210,複勝,3,4,130,1
201901010210,枠連,1,1-8,1380,6
201901010210,馬連,1,1-9,4840,19
201901010210,ワイド,1,1-9,1420,20
201901010210,ワイド,2,1-4,400,4
201901010210,ワイド,3,4-9,660,12
201901010210,馬単,1,1-9,7650,35
201901010210,3連複,1,1-4-9,3500,14
201901010210,3連単,1,1-9-4,32410,140
201901010211,単勝,1,13,230,1
201901010211,複勝,1,13,130,1
201901010211,複勝,2,6,260,5
201901010211,複勝,3,14,610,9
201901010211,枠連,1,4-8,730,3
201901010211,馬連,1,6-13,1220,4
201901010211,ワイド,1,6-13,530,4
201901010211,ワイド,2,13-14,1360,18
201901010211,ワイド,3,6-14,4320,41
201901010211,馬単,1,13-6,1780,5
201901010211,3連複,1,6-13-14,12310,41
201901010211,3連単,1,13-6-14,39580,126
201901010212,単勝,1,10,1580,5
201901010212,複勝,1,10,460,6
201901010212,複勝,2,9,280,4
201901010212,複勝,3,6,550,7
201901010212,枠連,1,7-7,8100,21
201901010212,馬連,1,9-10,8670,27
201901010212,ワイド,1,9-10,2210,26
201901010212,ワイド,2,6-10,4230,37
201901010212,ワイド,3,6-9,2020,21
201901010212,馬単,1,10-9,19000,53
201901010212,3連複,1,6-9-10,46370,106
201901010212,3連単,1,10-9-6,278750,572
