race_id,bet_type,rank,combination,payout,popularity
201906030808,ワイド,2,2-10,4160,33
201906030808,ワイド,3,1-2,1010,12
201906030808,馬単,1,10-1,16950,39
201906030808,3連複,1,1-2-10,22180,53
201906030808,3連単,1,10-1-2,184220,337
201906030809,単勝,1,6,380,2
201906030809,複勝,1,6,170,2
201906030809,複勝,2,11,340,6
201906030809,複勝,3,1,240,4
201906030809,枠連,1,3-6,430,1
201906030809,馬連,1,6-11,2270,8
201906030809,ワイド,1,6-11,920,9
201906030809,ワイド,2,1-6,630,5
201906030809,ワイド,3,1-11,1260,14
201906030809,馬単,1,6-11,3610,13
201906030809,3連複,1,1-6-11,5290,15
201906030809,3連単,1,6-11-1,23840,63
201906030810,単勝,1,6,1390,6
201906030810,複勝,1,6,400,8
201906030810,複勝,2,16,290,4
201906030810,複勝,3,8,190,2
201906030810,枠連,1,3-8,4050,15
201906030810,馬連,1,6-16,6940,22
201906030810,ワイド,1,6-16,1930,24
201906030810,ワイド,2,6-8,1180,15
201906030810,ワイド,3,8-16,970,9
201906030810,馬単,1,6-16,14370,47
201906030810,3連複,1,6-8-16,11440,41
201906030810,3連単,1,6-16-8,85800,275
201906030811,単勝,1,12,170,1
201906030811,複勝,1,12,110,1
201906030811,複勝,2,7,200,4
201906030811,複勝,3,4,160,2
201906030811,枠連,1,4-6,670,3
201906030811,馬連,1,7-12,950,3
201906030811,ワイド,1,7-12,360,3
201906030811,ワイド,2,4-12,270,2
201906030811,ワイド,3,4-7,660,5
201906030811,馬単,1,12-7,1140,3
201906030811,3連複,1,4-7-12,1480,2
201906030811,3連単,1,12-7-4,4390,5
201906030812,単勝,1,2,520,1
201906030812,複勝,1,2,190,1
201906030812,複勝,2,1,410,9
201906030812,複勝,3,5,250,4
201906030812,枠連,1,1-1,3930,17
201906030812,馬連,1,1-2,4080,15
201906030812,ワイド,1,1-2,1380,17
201906030812,ワイド,2,2-5,600,2
201906030812,ワイド,3,1-5,1890,28
201906030812,馬単,1,2-1,7390,25
201906030812,3連複,1,1-2-5,9460,29
201906030812,3連単,1,2-1-5,53180,159
201909020801,単勝,1,13,630,4
201909020801,複勝,1,13,180,4
201909020801,複勝,2,3,150,1
201909020801,複勝,3,8,160,2
201909020801,枠連,1,2-7,1740,9
201909020801,馬連,1,3-13,2050,10
201909020801,ワイド,1,3-13,590,6
201909020801,ワイド,2,8-13,450,3
201909020801,ワイド,3,3-8,320,1
201909020801,馬単,1,13-3,4220,20
201909020801,3連複,1,3-8-13,2170,4
201909020801,3連単,1,13-3-8,15600,41
201909020802,単勝,1,6,920,4
201909020802,複勝,1,6,170,3
201909020802,複勝,2,10,120,1
201909020802,複勝,3,16,140,2
201909020802,枠連,1,3-5,1080,4
201909020802,馬連,1,6-10,1060,3
201909020802,ワイド,1,6-10,350,2
201909020802,ワイド,2,6-16,500,4
201909020802,ワイド,3,10-16,230,1
201909020802,馬単,1,6-10,2950,8
201909020802,3連複,1,6-10-16,1260,1
201909020802,3連単,1,6-10-16,9630,16
201909020803,単勝,1,7,1030,5
201909020803,複勝,1,7,270,4
201909020803,複勝,2,4,160,2
201909020803,複勝,3,14,280,5
201909020803,枠連,1,3-5,2090,10
201909020803,馬連,1,4-7,2290,10
201909020803,ワイド,1,4-7,770,9
201909020803,ワイド,2,7-14,1140,16
201909020803,ワイド,3,4-14,620,5
201909020803,馬単,1,7-4,5760,26
201909020803,3連複,1,4-7-14,5260,17
201909020803,3連単,1,7-4-14,39260,131
201909020804,単勝,1,11,280,1
201909020804,複勝,1,11,130,1
201909020804,複勝,2,17,250,4
201909020804,複勝,3,18,1450,11
201909020804,枠連,1,6-8,240,1
201909020804,馬連,1,11-17,1090,3
201909020804,ワイド,1,11-17,480,3
201909020804,ワイド,2,11-18,3050,29
201909020804,ワイド,3,17-18,8580,52
201909020804,馬単,1,11-17,1720,3
201909020804,3連複,1,11-17-18,25880,62
201909020804,3連単,1,11-17-18,102950,262
201909020805,単勝,1,9,460,2
201909020805,複勝,1,9,220,2
201909020805,複勝,2,6,440,6
201909020805,複勝,3,8,320,3
201909020805,枠連,1,6-7,1300,5
201909020805,馬連,1,6-9,3330,10
201909020805,ワイド,1,6-9,1000,11
201909020805,ワイド,2,8-9,770,7
201909020805,ワイド,3,6-8,1230,15
201909020805,馬単,1,9-6,6000,19
201909020805,3連複,1,6-8-9,7060,24
201909020805,3連単,1,9-6-8,37390,111
201909020806,単勝,1,2,700,4
201909020806,複勝,1,2,210,5
201909020806,複勝,2,5,150,2
201909020806,複勝,3,1,140,1
201909020806,枠連,1,2-5,1710,8
201909020806,馬連,1,2-5,1480,6
201909020806,ワイド,1,2-5,530,6
201909020806,ワイド,2,1-2,530,5
201909020806,ワイド,3,1-5,400,1
201909020806,馬単,1,2-5,3160,11
201909020806,3連複,1,1-2-5,1810,2
201909020806,3連単,1,2-5-1,12000,17
201909020807,単勝,1,11,430,2
201909020807,複勝,1,11,170,1
201909020807,複勝,2,3,340,6
201909020807,複勝,3,10,240,4
201909020807,枠連,1,3-7,1660,5
201909020807,馬連,1,3-11,3080,12
201909020807,ワイド,1,3-11,1190,13
201909020807,ワイド,2,10-11,670,6
201909020807,ワイド,3,3-10,1830,24
201909020807,馬単,1,11-3,5130,17
201909020807,3連複,1,3-10-11,6770,20
201909020807,3連単,1,11-3-10,37710,114
201909020808,単勝,1,2,450,2
201909020808,複勝,1,2,150,2
201909020808,複勝,2,7,130,1
201909020808,複勝,3,6,170,4
201909020808,枠連,1,2-6,760,3
201909020808,馬連,1,2-7,810,2
201909020808,ワイド,1,2-7,400,3
201909020808,ワイド,2,2-6,640,6
201909020808,ワイド,3,6-7,380,2
201909020808,馬単,1,2-7,1730,4
201909020808,3連複,1,2-6-7,1680,3
201909020808,3連単,1,2-7-6,7190,8
201909020809,単勝,1,5,1350,8
201909020809,複勝,1,5,420,8
201909020809,複勝,2,1,620,10
201909020809,複勝,3,4,250,3
201909020809,枠連,1,1-4,3310,15
201909020809,馬連,1,1-5,11850,44
201909020809,ワイド,1,1-5,3770,50
201909020809,ワイド,2,4-5,1740,26
201909020809,ワイド,3,1-4,1390,17
201909020809,馬単,1,5-1,23050,94
201909020809,3連複,1,1-4-5,23090,90
201909020809,3連単,1,5-1-4,171550,688
201909020810,単勝,1,2,660,2
201909020810,複勝,1,2,220,3
201909020810,複勝,2,7,260,5
201909020810,複勝,3,5,290,7
201909020810,枠連,1,2-6,1710,8
201909020810,馬連,1,2-7,2930,12
201909020810,ワイド,1,2-7,960,10
201909020810,ワイド,2,2-5,1400,22
201909020810,ワイド,3,5-7,1400,23
201909020810,馬単,1,2-7,6230,32
201909020810,3連複,1,2-5-7,11050,49
201909020810,3連単,1,2-7-5,67200,290
201909020811,単勝,1,9,1220,6
201909020811,複勝,1,9,290,6
201909020811,複勝,2,4,160,2
201909020811,複勝,3,3,220,3
201909020811,枠連,1,2-5,360,1
201909020811,馬連,1,4-9,2360,8
201909020811,ワイド,1,4-9,750,7
201909020811,ワイド,2,3-9,1150,14
201909020811,ワイド,3,3-4,510,3
201909020811,馬単,1,9-4,5800,23
201909020811,3連複,1,3-4-9,4400,14
201909020811,3連単,1,9-4-3,34460,122
201909020812,単勝,1,10,460,1
201909020812,複勝,1,10,180,1
201909020812,複勝,2,13,400,8
201909020812,複勝,3,15,220,3
201909020812,枠連,1,6-7,1420,7
201909020812,馬連,1,10-13,3080,9
201909020812,ワイド,1,10-13,1140,10
201909020812,ワイド,2,10-15,640,2
201909020812,ワイド,3,13-15,1630,18
201909020812,馬単,1,10-13,5100,13
201909020812,3連複,1,10-13-15,6440,12
201909020812,3連単,1,10-13-15,33150,61
201903010401,単勝,1,6,940,4
201903010401,複勝,1,6,270,4
201903010401,複勝,2,2,150,2
201903010401,複勝,3,9,180,3
201903010401,枠連,1,1-3,710,2
201903010401,馬連,1,2-6,1940,6
201903010401,ワイド,1,2-6,680,6
201903010401,ワイド,2,6-9,750,8
201903010401,ワイド,3,2-9,470,3
201903010401,馬単,1,6-2,3870,14
201903010401,3連複,1,2-6-9,2990,7
201903010401,3連単,1,6-2-9,19640,55
201903010402,単勝,1,10,1030,5
201903010402,複勝,1,10,340,7
201903010402,複勝,2,6,180,3
201903010402,複勝,3,7,150,1
201903010402,枠連,1,3-5,880,4
201903010402,馬連,1,6-10,3000,15
201903010402,ワイド,1,6-10,1080,15
201903010402,ワイド,2,7-10,880,10
201903010402,ワイド,3,6-7,510,2
201903010402,馬単,1,10-6,5670,24
201903010402,3連複,1,6-7-10,3890,9
201903010402,3連単,1,10-6-7,27310,79
201903010403,単勝,1,15,780,3
201903010403,複勝,1,15,240,4
201903010403,複勝,2,11,170,2
201903010403,複勝,3,6,290,6
201903010403,枠連,1,6-8,1320,7
201903010403,馬連,1,11-15,1260,2
201903010403,ワイド,1,11-15,630,8
201903010403,ワイド,2,6-15,1500,24
201903010403,ワイド,3,6-11,700,10
201903010403,馬単,1,15-11,3750,16
201903010403,3連複,1,6-11-15,6210,29
201903010403,3連単,1,15-11-6,31580,122
201903010404,単勝,1,4,210,1
201903010404,複勝,1,4,140,1
201903010404,複勝,2,12,340,7
201903010404,複勝,3,1,210,3
201903010404,枠連,1,4-8,890,4
201903010404,馬連,1,4-12,2130,7
201903010404,ワイド,1,4-12,750,6
201903010404,ワイド,2,1-4,360,2
201903010404,ワイド,3,1-12,1330,13
201903010404,馬単,1,4-12,3110,9
201903010404,3連複,1,1-4-12,3550,9
201903010404,3連単,1,4-12-1,16960,45
201903010405,単勝,1,10,470,3
201903010405,複勝,1,10,160,1
201903010405,複勝,2,12,190,4
201903010405,複勝,3,4,190,3
201903010405,枠連,1,7-8,560,1
201903010405,馬連,1,10-12,1950,9
201903010405,ワイド,1,10-12,600,7
201903010405,ワイド,2,4-10,580,6
201903010405,ワイド,3,4-12,1070,13
201903010405,馬単,1,10-12,3450,15
201903010405,3連複,1,4-10-12,3880,13
201903010405,3連単,1,10-12-4,21460,71
201903010406,単勝,1,5,2920,10
201903010406,複勝,1,5,730,10
201903010406,複勝,2,11,140,1
201903010406,複勝,3,10,3190,13
201903010406,枠連,1,3-6,460,1
201903010406,馬連,1,5-11,5740,18
201903010406,ワイド,1,5-11,1970,21
201903010406,ワイド,2,5-10,37330,95
201903010406,ワイド,3,10-11,5610,46
201903010406,馬単,1,5-11,7200,24
201903010406,3連複,1,5-10-11,190990,230
201903010406,3連単,1,5-11-10,926750,1200
201903010407,単勝,1,12,500,2
201903010407,複勝,1,12,180,2
201903010407,複勝,2,7,230,4
201903010407,複勝,3,1,150,1
201903010407,枠連,1,4-6,1820,8
201903010407,馬連,1,7-12,2650,7
201903010407,ワイド,1,7-12,740,6
201903010407,ワイド,2,1-12,380,1
201903010407,ワイド,3,1-7,440,3
201903010407,馬単,1,12-7,4260,12
201903010407,3連複,1,1-7-12,2770,3
201903010407,3連単,1,12-7-1,18990,29
201903010408,単勝,1,5,510,3
201903010408,複勝,1,5,230,3
201903010408,複勝,2,11,430,7
201903010408,複勝,3,6,320,6
201903010408,枠連,1,3-6,3320,14
201903010408,馬連,1,5-11,4170,18
201903010408,ワイド,1,5-11,1440,18
201903010408,ワイド,2,5-6,1340,16
201903010408,ワイド,3,6-11,3470,37
201903010408,馬単,1,5-11,7080,30
201903010408,3連複,1,5-6-11,21920,68
201903010408,3連単,1,5-11-6,107780,323
201903010409,単勝,1,11,380,1
201903010409,複勝,1,11,160,2
201903010409,複勝,2,3,230,4
201903010409,複勝,3,2,180,3
201903010409,枠連,1,2-6,1370,6
201903010409,馬連,1,3-11,1890,5
201903010409,ワイド,1,3-11,740,6
201903010409,ワイド,2,2-11,380,1
201903010409,ワイド,3,2-3,840,8
201903010409,馬単,1,11-3,3290,7
201903010409,3連複,1,2-3-11,2920,3
201903010409,3連単,1,11-3-2,14030,14
201903010410,単勝,1,3,610,3
201903010410,複勝,1,3,160,3
201903010410,複勝,2,1,140,2
201903010410,複勝,3,7,130,1
201903010410,枠連,1,1-2,880,2
201903010410,馬連,1,1-3,1170,2
201903010410,ワイド,1,1-3,420,2
201903010410,ワイド,2,3-7,460,3
201903010410,ワイド,3,1-7,290,1
201903010410,馬単,1,3-1,2590,5
201903010410,3連複,1,1-3-7,1360,1
201903010410,3連単,1,3-1-7,7300,5
201903010411,単勝,1,13,460,1
201903010411,複勝,1,13,170,1
201903010411,複勝,2,1,200,2
201903010411,複勝,3,7,900,12
201903010411,枠連,1,1-7,1450,5
201903010411,馬連,1,1-13,1370,1
201903010411,ワイド,1,1-13,520,1
201903010411,ワイド,2,7-13,4380,52
201903010411,ワイド,3,1-7,4430,53
201903010411,馬単,1,13-1,2720,2
201903010411,3連複,1,1-7-13,25600,90
201903010411,3連単,1,13-1-7,109420,404
201903010412,単勝,1,4,660,3
201903010412,複勝,1,4,270,3
201903010412,複勝,2,11,2060,14
201903010412,複勝,3,10,670,11
201903010412,枠連,1,2-6,2220,9
201903010412,馬連,1,4-11,42070,89
201903010412,ワイド,1,4-11,13280,91
201903010412,ワイド,2,4-10,3180,41
201903010412,ワイド,3,10-11,16430,97
201903010412,馬単,1,4-11,56530,154
201903010412,3連複,1,4-10-11,241340,408
201903010412,3連単,1,4-11-10,1330560,2300
