race_id,bet_type,rank,combination,payout,popularity
201906030406,枠連,1,7-8,240,1
201906030406,馬連,1,7-10,1100,5
201906030406,ワイド,1,7-10,350,5
201906030406,ワイド,2,8-10,280,3
201906030406,ワイド,3,7-8,190,1
201906030406,馬単,1,10-7,2320,10
201906030406,3連複,1,7-8-10,670,2
201906030406,3連単,1,10-7-8,5590,16
201906030407,単勝,1,6,640,4
201906030407,複勝,1,6,220,5
201906030407,複勝,2,3,140,1
201906030407,複勝,3,7,330,6
201906030407,枠連,1,3-6,1390,7
201906030407,馬連,1,3-6,1340,6
201906030407,ワイド,1,3-6,460,5
201906030407,ワイド,2,6-7,1410,16
201906030407,ワイド,3,3-7,790,10
201906030407,馬単,1,6-3,2560,11
201906030407,3連複,1,3-6-7,5750,20
201906030407,3連単,1,6-3-7,27900,93
201906030408,単勝,1,5,240,1
201906030408,複勝,1,5,120,1
201906030408,複勝,2,4,150,2
201906030408,複勝,3,3,290,6
201906030408,枠連,1,4-5,430,2
201906030408,馬連,1,4-5,400,1
201906030408,ワイド,1,4-5,210,1
201906030408,ワイド,2,3-5,470,6
201906030408,ワイド,3,3-4,630,9
201906030408,馬単,1,5-4,680,1
201906030408,3連複,1,3-4-5,1090,3
201906030408,3連単,1,5-4-3,3560,6
201906030409,単勝,1,1,170,1
201906030409,複勝,1,1,110,1
201906030409,複勝,2,10,190,4
201906030409,複勝,3,8,140,2
201906030409,枠連,1,1-8,320,1
201906030409,馬連,1,1-10,1360,7
201906030409,ワイド,1,1-10,410,7
201906030409,ワイド,2,1-8,190,1
201906030409,ワイド,3,8-10,670,10
201906030409,馬単,1,1-10,1750,8
201906030409,3連複,1,1-8-10,1480,6
201906030409,3連単,1,1-10-8,6260,20
201906030410,単勝,1,8,160,1
201906030410,複勝,1,8,110,1
201906030410,複勝,2,7,220,3
201906030410,複勝,3,4,510,8
201906030410,馬連,1,7-8,690,2
201906030410,ワイド,1,7-8,330,2
201906030410,ワイド,2,4-8,790,10
201906030410,ワイド,3,4-7,1960,20
201906030410,馬単,1,8-7,860,3
201906030410,3連複,1,4-7-8,3610,12
201906030410,3連単,1,8-7-4,9180,30
201906030411,単勝,1,4,360,1
201906030411,複勝,1,4,190,2
201906030411,複勝,2,2,1290,11
201906030411,複勝,3,11,270,6
201906030411,枠連,1,2-3,9380,24
201906030411,馬連,1,2-4,12200,32
201906030411,ワイド,1,2-4,3510,38
201906030411,ワイド,2,4-11,530,4
201906030411,ワイド,3,2-11,7040,49
201906030411,馬単,1,4-2,18360,55
201906030411,3連複,1,2-4-11,27760,77
201906030411,3連単,1,4-2-11,144230,394
201906030412,単勝,1,3,1130,5
201906030412,複勝,1,3,330,5
201906030412,複勝,2,12,710,11
201906030412,複勝,3,14,180,2
201906030412,枠連,1,2-6,3900,18
201906030412,馬連,1,3-12,12890,39
201906030412,ワイド,1,3-12,3690,42
201906030412,ワイド,2,3-14,850,8
201906030412,ワイド,3,12-14,1250,12
201906030412,馬単,1,3-12,22820,68
201906030412,3連複,1,3-12-14,12370,39
201906030412,3連単,1,3-12-14,110730,361
201909020401,単勝,1,5,1000,6
201909020401,複勝,1,5,230,5
201909020401,複勝,2,11,130,1
201909020401,複勝,3,4,230,4
201909020401,枠連,1,3-6,670,3
201909020401,馬連,1,5-11,940,2
201909020401,ワイド,1,5-11,350,1
201909020401,ワイド,2,4-5,850,11
201909020401,ワイド,3,4-11,400,4
201909020401,馬単,1,5-11,2560,9
201909020401,3連複,1,4-5-11,1900,5
201909020401,3連単,1,5-11-4,13140,33
201909020402,単勝,1,16,18860,13
201909020402,複勝,1,16,5180,14
201909020402,複勝,2,1,260,3
201909020402,複勝,3,13,540,7
201909020402,枠連,1,1-8,4650,16
201909020402,馬連,1,1-16,126250,81
201909020402,ワイド,1,1-16,36150,82
201909020402,ワイド,2,13-16,54840,97
201909020402,ワイド,3,1-13,1590,21
201909020402,馬単,1,16-1,237590,167
201909020402,3連複,1,1-13-16,414290,289
201909020402,3連単,1,16-1-13,4477160,1987
201909020403,単勝,1,9,130,1
201909020403,複勝,1,9,110,1
201909020403,複勝,2,6,390,8
201909020403,複勝,3,5,270,5
201909020403,枠連,1,4-5,1330,5
201909020403,馬連,1,6-9,1440,6
201909020403,ワイド,1,6-9,610,6
201909020403,ワイド,2,5-9,430,3
201909020403,ワイド,3,5-6,2810,26
201909020403,馬単,1,9-6,1680,6
201909020403,3連複,1,5-6-9,5070,17
201909020403,3連単,1,9-6-5,13200,39
201909020404,単勝,1,10,1210,5
201909020404,複勝,1,10,320,6
201909020404,複勝,2,12,140,1
201909020404,複勝,3,14,150,2
201909020404,枠連,1,5-6,1820,7
201909020404,馬連,1,10-12,2890,10
201909020404,ワイド,1,10-12,960,11
201909020404,ワイド,2,10-14,1240,14
201909020404,ワイド,3,12-14,280,1
201909020404,馬単,1,10-12,6950,23
201909020404,3連複,1,10-12-14,3280,8
201909020404,3連単,1,10-12-14,25270,67
201909020405,単勝,1,12,180,1
201909020405,複勝,1,12,110,1
201909020405,複勝,2,13,130,2
201909020405,複勝,3,1,220,4
201909020405,枠連,1,6-7,370,1
201909020405,馬連,1,12-13,390,1
201909020405,ワイド,1,12-13,210,1
201909020405,ワイド,2,1-12,400,3
201909020405,ワイド,3,1-13,830,9
201909020405,馬単,1,12-13,560,1
201909020405,3連複,1,1-12-13,1290,2
201909020405,3連単,1,12-13-1,3100,1
201909020406,単勝,1,5,1350,5
201909020406,複勝,1,5,330,6
201909020406,複勝,2,11,160,1
201909020406,複勝,3,1,440,8
201909020406,枠連,1,4-7,1130,5
201909020406,馬連,1,5-11,2620,9
201909020406,ワイド,1,5-11,860,9
201909020406,ワイド,2,1-5,2460,28
201909020406,ワイド,3,1-11,1030,12
201909020406,馬単,1,5-11,5670,22
201909020406,3連複,1,1-5-11,12000,39
201909020406,3連単,1,5-11-1,71200,222
201909020407,単勝,1,9,980,5
201909020407,複勝,1,9,350,6
201909020407,複勝,2,6,180,2
201909020407,複勝,3,5,2730,16
201909020407,枠連,1,3-5,3240,12
201909020407,馬連,1,6-9,3720,14
201909020407,ワイド,1,6-9,1210,13
201909020407,ワイド,2,5-9,16800,85
201909020407,ワイド,3,5-6,11410,74
201909020407,馬単,1,9-6,7010,26
201909020407,3連複,1,5-6-9,142380,234
201909020407,3連単,1,9-6-5,673970,1158
201909020408,単勝,1,16,1910,7
201909020408,複勝,1,16,400,7
201909020408,複勝,2,15,130,1
201909020408,複勝,3,9,140,2
201909020408,枠連,1,8-8,2590,11
201909020408,馬連,1,15-16,2810,9
201909020408,ワイド,1,15-16,820,8
201909020408,ワイド,2,9-16,1500,16
201909020408,ワイド,3,9-15,240,1
201909020408,馬単,1,16-15,6500,21
201909020408,3連複,1,9-15-16,3270,8
201909020408,3連単,1,16-15-9,36390,98
201909020409,単勝,1,11,620,5
201909020409,複勝,1,11,200,4
201909020409,複勝,2,2,210,5
201909020409,複勝,3,1,170,2
201909020409,枠連,1,2-8,630,3
201909020409,馬連,1,2-11,1910,8
201909020409,ワイド,1,2-11,640,8
201909020409,ワイド,2,1-11,530,6
201909020409,ワイド,3,1-2,580,7
201909020409,馬単,1,11-2,3630,15
201909020409,3連複,1,1-2-11,3050,9
201909020409,3連単,1,11-2-1,20940,70
201909020410,単勝,1,4,280,1
201909020410,複勝,1,4,120,1
201909020410,複勝,2,1,130,2
201909020410,複勝,3,5,140,4
201909020410,枠連,1,1-4,530,1
201909020410,馬連,1,1-4,510,1
201909020410,ワイド,1,1-4,210,1
201909020410,ワイド,2,4-5,290,3
201909020410,ワイド,3,1-5,310,5
201909020410,馬単,1,4-1,880,1
201909020410,3連複,1,1-4-5,800,2
201909020410,3連単,1,4-1-5,2660,2
201909020411,単勝,1,3,2220,9
201909020411,複勝,1,3,450,9
201909020411,複勝,2,6,180,2
201909020411,複勝,3,2,320,5
201909020411,枠連,1,3-4,1750,8
201909020411,馬連,1,3-6,3680,16
201909020411,ワイド,1,3-6,1090,15
201909020411,ワイド,2,2-3,2880,36
201909020411,ワイド,3,2-6,880,7
201909020411,馬単,1,3-6,10940,48
201909020411,3連複,1,2-3-6,10740,43
201909020411,3連単,1,3-6-2,93560,336
201909020412,単勝,1,1,1360,5
201909020412,複勝,1,1,290,5
201909020412,複勝,2,16,130,1
201909020412,複勝,3,14,380,6
201909020412,枠連,1,1-8,1150,5
201909020412,馬連,1,1-16,1650,6
201909020412,ワイド,1,1-16,580,5
201909020412,ワイド,2,1-14,2930,27
201909020412,ワイド,3,14-16,670,7
201909020412,馬単,1,1-16,4260,16
201909020412,3連複,1,1-14-16,6550,17
201909020412,3連単,1,1-16-14,46280,135
