race_id,bet_type,rank,combination,payout,popularity
201906010601,単勝,1,10,440,2
201906010601,複勝,1,10,150,2
201906010601,複勝,2,11,280,5
201906010601,複勝,3,6,130,1
201906010601,枠連,1,5-6,1430,8
201906010601,馬連,1,10-11,2460,8
201906010601,ワイド,1,10-11,800,8
201906010601,ワイド,2,6-10,290,1
201906010601,ワイド,3,6-11,710,6
201906010601,馬単,1,10-11,4000,14
201906010601,3連複,1,6-10-11,2580,5
201906010601,3連単,1,10-11-6,15430,29
201906010602,単勝,1,10,590,2
201906010602,複勝,1,10,150,2
201906010602,複勝,2,14,120,1
201906010602,複勝,3,13,220,5
201906010602,枠連,1,5-7,530,1
201906010602,馬連,1,10-14,730,1
201906010602,ワイド,1,10-14,290,1
201906010602,ワイド,2,10-13,830,8
201906010602,ワイド,3,13-14,440,4
201906010602,馬単,1,10-14,1810,5
201906010602,3連複,1,10-13-14,1660,2
201906010602,3連単,1,10-14-13,9140,12
201906010603,単勝,1,10,190,1
201906010603,複勝,1,10,110,1
201906010603,複勝,2,13,170,3
201906010603,複勝,3,14,210,4
201906010603,枠連,1,5-7,330,1
201906010603,馬連,1,10-13,630,2
201906010603,ワイド,1,10-13,310,2
201906010603,ワイド,2,10-14,360,3
201906010603,ワイド,3,13-14,870,10
201906010603,馬単,1,10-13,890,2
201906010603,3連複,1,10-13-14,1770,4
201906010603,3連単,1,10-13-14,6700,11
201906010604,単勝,1,15,300,2
201906010604,複勝,1,15,130,1
201906010604,複勝,2,6,130,2
201906010604,複勝,3,14,180,3
201906010604,枠連,1,3-8,440,1
201906010604,馬連,1,6-15,480,1
201906010604,ワイド,1,6-15,220,1
201906010604,ワイド,2,14-15,430,2
201906010604,ワイド,3,6-14,550,5
201906010604,馬単,1,15-6,930,1
201906010604,3連複,1,6-14-15,1260,1
201906010604,3連単,1,15-6-14,4120,1
201906010605,単勝,1,10,380,2
201906010605,複勝,1,10,150,3
201906010605,複勝,2,4,120,1
201906010605,複勝,3,13,130,2
201906010605,枠連,1,2-5,640,2
201906010605,馬連,1,4-10,740,2
201906010605,ワイド,1,4-10,290,2
201906010605,ワイド,2,10-13,420,4
201906010605,ワイド,3,4-13,180,1
201906010605,馬単,1,10-4,1370,4
201906010605,3連複,1,4-10-13,740,1
201906010605,3連単,1,10-4-13,4340,5
201906010606,単勝,1,14,1190,5
201906010606,複勝,1,14,180,4
201906010606,複勝,2,7,110,1
201906010606,複勝,3,11,120,2
201906010606,枠連,1,5-8,640,2
201906010606,馬連,1,7-14,890,2
201906010606,ワイド,1,7-14,310,2
201906010606,ワイド,2,11-14,440,6
201906010606,ワイド,3,7-11,170,1
201906010606,馬単,1,14-7,2970,10
201906010606,3連複,1,7-11-14,800,1
201906010606,3連単,1,14-7-11,8640,21
201906010607,単勝,1,14,1930,6
201906010607,複勝,1,14,430,6
201906010607,複勝,2,7,290,4
201906010607,複勝,3,6,210,3
201906010607,枠連,1,4-7,5440,17
201906010607,馬連,1,7-14,8270,22
201906010607,ワイド,1,7-14,2090,19
201906010607,ワイド,2,6-14,1490,12
201906010607,ワイド,3,6-7,920,9
201906010607,馬単,1,14-7,17270,44
201906010607,3連複,1,6-7-14,13350,33
201906010607,3連単,1,14-7-6,106380,262
201906010608,単勝,1,6,380,1
201906010608,複勝,1,6,170,1
201906010608,複勝,2,10,340,7
201906010608,複勝,3,16,370,8
201906010608,枠連,1,3-5,1550,7
201906010608,馬連,1,6-10,2590,14
201906010608,ワイド,1,6-10,1010,14
201906010608,ワイド,2,6-16,1410,20
201906010608,ワイド,3,10-16,2950,30
201906010608,馬単,1,6-10,4170,17
201906010608,3連複,1,6-10-16,13410,49
201906010608,3連単,1,6-10-16,52120,206
201906010609,単勝,1,4,190,1
201906010609,複勝,1,4,110,1
201906010609,複勝,2,1,120,3
201906010609,複勝,3,8,120,2
201906010609,馬連,1,1-4,550,3
201906010609,ワイド,1,1-4,220,3
201906010609,ワイド,2,4-8,160,1
201906010609,ワイド,3,1-8,280,5
201906010609,馬単,1,4-1,780,3
201906010609,3連複,1,1-4-8,420,2
201906010609,3連単,1,4-1-8,1850,4
201906010610,単勝,1,1,150,1
201906010610,複勝,1,1,110,1
201906010610,複勝,2,5,150,2
201906010610,複勝,3,2,180,3
201906010610,枠連,1,1-4,460,1
201906010610,馬連,1,1-5,480,1
201906010610,ワイド,1,1-5,220,1
201906010610,ワイド,2,1-2,260,2
201906010610,ワイド,3,2-5,630,8
201906010610,馬単,1,1-5,570,1
201906010610,3連複,1,1-2-5,860,1
201906010610,3連単,1,1-5-2,2160,1
201906010611,単勝,1,8,240,1
201906010611,複勝,1,8,130,1
201906010611,複勝,2,4,260,3
201906010611,複勝,3,14,460,9
201906010611,枠連,1,3-5,590,2
201906010611,馬連,1,4-8,1120,2
201906010611,ワイド,1,4-8,410,2
201906010611,ワイド,2,8-14,1100,12
201906010611,ワイド,3,4-14,2740,27
201906010611,馬単,1,8-4,1710,3
201906010611,3連複,1,4-8-14,7820,26
201906010611,3連単,1,8-4-14,24830,69
201906010612,単勝,1,15,3180,9
201906010612,複勝,1,15,840,10
201906010612,複勝,2,6,1570,11
201906010612,複勝,3,3,290,5
201906010612,枠連,1,3-8,9150,23
201906010612,馬連,1,6-15,63400,74
201906010612,ワイド,1,6-15,15020,72
201906010612,ワイド,2,3-15,4110,38
201906010612,ワイド,3,3-6,5600,48
201906010612,馬単,1,15-6,126900,155
201906010612,3連複,1,3-6-15,159270,236
201906010612,3連単,1,15-6-3,1016560,1381
201908010601,単勝,1,1,710,2
201908010601,複勝,1,1,120,2
201908010601,複勝,2,12,130,3
201908010601,複勝,3,2,100,1
201908010601,枠連,1,1-8,4240,9
201908010601,馬連,1,1-12,3890,9
201908010601,ワイド,1,1-12,470,7
201908010601,ワイド,2,1-2,130,1
201908010601,ワイド,3,2-12,210,2
201908010601,馬単,1,1-12,6330,13
201908010601,3連複,1,1-2-12,680,1
201908010601,3連単,1,1-12-2,11510,36
201908010602,単勝,1,9,560,3
201908010602,複勝,1,9,240,4
201908010602,複勝,2,1,520,6
201908010602,複勝,3,6,530,7
201908010602,枠連,1,1-5,1890,9
201908010602,馬連,1,1-9,4740,16
201908010602,ワイド,1,1-9,1420,15
201908010602,ワイド,2,6-9,1470,16
201908010602,ワイド,3,1-6,2810,28
201908010602,馬単,1,9-1,7630,28
201908010602,3連複,1,1-6-9,20300,58
201908010602,3連単,1,9-1-6,97110,283
201908010603,単勝,1,4,2070,5
201908010603,複勝,1,4,380,5
201908010603,複勝,2,3,110,1
201908010603,複勝,3,6,230,4
201908010603,枠連,1,3-4,2270,5
201908010603,馬連,1,3-4,1830,6
201908010603,ワイド,1,3-4,620,7
201908010603,ワイド,2,4-6,1510,13
201908010603,ワイド,3,3-6,270,3
201908010603,馬単,1,4-3,6000,17
201908010603,3連複,1,3-4-6,3090,9
201908010603,3連単,1,4-3-6,25620,66
201908010604,単勝,1,5,1830,8
201908010604,複勝,1,5,380,8
201908010604,複勝,2,4,160,1
201908010604,複勝,3,13,270,5
201908010604,枠連,1,2-3,1190,4
201908010604,馬連,1,4-5,3590,15
201908010604,ワイド,1,4-5,1310,17
201908010604,ワイド,2,5-13,2060,22
201908010604,ワイド,3,4-13,830,7
201908010604,馬単,1,5-4,6900,27
201908010604,3連複,1,4-5-13,11190,32
201908010604,3連単,1,5-4-13,75810,233
