race_id,bet_type,rank,combination,payout,popularity
201905030108,枠連,1,4-8,660,3
201905030108,馬連,1,4-9,1120,4
201905030108,ワイド,1,4-9,260,4
201905030108,ワイド,2,2-4,150,1
201905030108,ワイド,3,2-9,220,2
201905030108,馬単,1,4-9,1570,6
201905030108,3連複,1,2-4-9,440,1
201905030108,3連単,1,4-9-2,3080,7
201905030109,単勝,1,8,160,1
201905030109,複勝,1,8,110,1
201905030109,複勝,2,3,230,6
201905030109,複勝,3,5,260,7
201905030109,枠連,1,3-7,670,3
201905030109,馬連,1,3-8,760,3
201905030109,ワイド,1,3-8,330,3
201905030109,ワイド,2,5-8,390,6
201905030109,ワイド,3,3-5,1090,19
201905030109,馬単,1,8-3,990,3
201905030109,3連複,1,3-5-8,1700,5
201905030109,3連単,1,8-3-5,5390,15
201905030110,単勝,1,2,530,2
201905030110,複勝,1,2,190,2
201905030110,複勝,2,8,250,4
201905030110,複勝,3,12,410,6
201905030110,枠連,1,2-5,1270,5
201905030110,馬連,1,2-8,1840,7
201905030110,ワイド,1,2-8,850,7
201905030110,ワイド,2,2-12,1600,16
201905030110,ワイド,3,8-12,3030,35
201905030110,馬単,1,2-8,3420,11
201905030110,3連複,1,2-8-12,14780,48
201905030110,3連単,1,2-8-12,72580,220
201905030111,単勝,1,6,870,4
201905030111,複勝,1,6,300,5
201905030111,複勝,2,13,410,8
201905030111,複勝,3,15,340,6
201905030111,枠連,1,3-7,3390,15
201905030111,馬連,1,6-13,5350,20
201905030111,ワイド,1,6-13,1770,21
201905030111,ワイド,2,6-15,1460,18
201905030111,ワイド,3,13-15,1840,24
201905030111,馬単,1,6-13,9910,34
201905030111,3連複,1,6-13-15,17990,64
201905030111,3連単,1,6-13-15,90850,290
201905030112,単勝,1,1,1050,5
201905030112,複勝,1,1,330,7
201905030112,複勝,2,8,160,2
201905030112,複勝,3,5,200,3
201905030112,枠連,1,1-4,1400,7
201905030112,馬連,1,1-8,1970,6
201905030112,ワイド,1,1-8,830,9
201905030112,ワイド,2,1-5,1240,15
201905030112,ワイド,3,5-8,500,2
201905030112,馬単,1,1-8,4320,15
201905030112,3連複,1,1-5-8,3540,8
201905030112,3連単,1,1-8-5,26080,70
201909030101,単勝,1,14,170,1
201909030101,複勝,1,14,110,1
201909030101,複勝,2,6,440,6
201909030101,複勝,3,9,180,4
201909030101,枠連,1,4-8,1760,5
201909030101,馬連,1,6-14,2090,5
201909030101,ワイド,1,6-14,750,9
201909030101,ワイド,2,9-14,270,2
201909030101,ワイド,3,6-9,1540,16
201909030101,馬単,1,14-6,2650,9
201909030101,3連複,1,6-9-14,2990,8
201909030101,3連単,1,14-6-9,11770,40
201909030102,単勝,1,10,380,2
201909030102,複勝,1,10,140,2
201909030102,複勝,2,5,180,4
201909030102,複勝,3,16,120,1
201909030102,枠連,1,3-5,1480,6
201909030102,馬連,1,5-10,1820,7
201909030102,ワイド,1,5-10,600,7
201909030102,ワイド,2,10-16,220,1
201909030102,ワイド,3,5-16,460,4
201909030102,馬単,1,10-5,3290,11
201909030102,3連複,1,5-10-16,1450,3
201909030102,3連単,1,10-5-16,9750,19
201909030103,単勝,1,5,380,2
201909030103,複勝,1,5,160,3
201909030103,複勝,2,9,110,1
201909030103,複勝,3,4,190,5
201909030103,枠連,1,4-6,390,2
201909030103,馬連,1,5-9,530,1
201909030103,ワイド,1,5-9,280,2
201909030103,ワイド,2,4-5,770,10
201909030103,ワイド,3,4-9,400,4
201909030103,馬単,1,5-9,1030,2
201909030103,3連複,1,4-5-9,1490,4
201909030103,3連単,1,5-9-4,6400,18
201909030104,単勝,1,18,1180,6
201909030104,複勝,1,18,340,7
201909030104,複勝,2,15,200,3
201909030104,複勝,3,12,140,1
201909030104,枠連,1,7-8,1410,5
201909030104,馬連,1,15-18,4630,18
201909030104,ワイド,1,15-18,1360,16
201909030104,ワイド,2,12-18,640,5
201909030104,ワイド,3,12-15,420,3
201909030104,馬単,1,18-15,9210,33
201909030104,3連複,1,12-15-18,4270,10
201909030104,3連単,1,18-15-12,36110,101
201909030105,単勝,1,3,120,1
201909030105,複勝,1,3,110,1
201909030105,複勝,2,2,370,5
201909030105,馬連,1,2-3,840,4
201909030105,ワイド,1,2-3,270,5
201909030105,ワイド,2,3-5,150,1
201909030105,ワイド,3,2-5,610,9
201909030105,馬単,1,3-2,940,4
201909030105,3連複,1,2-3-5,820,4
201909030105,3連単,1,3-2-5,2670,9
201909030106,単勝,1,4,260,1
201909030106,複勝,1,4,120,1
201909030106,複勝,2,12,550,9
201909030106,複勝,3,10,150,2
201909030106,枠連,1,4-8,820,3
201909030106,馬連,1,4-12,4530,15
201909030106,ワイド,1,4-12,1500,20
201909030106,ワイド,2,4-10,220,1
201909030106,ワイド,3,10-12,1910,25
201909030106,馬単,1,4-12,7200,26
201909030106,3連複,1,4-10-12,4520,13
201909030106,3連単,1,4-12-10,29280,91
201909030107,単勝,1,4,5090,11
201909030107,複勝,1,4,1060,11
201909030107,複勝,2,5,180,3
201909030107,複勝,3,12,150,2
201909030107,枠連,1,3-4,11850,27
201909030107,馬連,1,4-5,16690,38
201909030107,ワイド,1,4-5,4010,34
201909030107,ワイド,2,4-12,2350,25
201909030107,ワイド,3,5-12,470,3
201909030107,馬単,1,4-5,37330,77
201909030107,3連複,1,4-5-12,14400,44
201909030107,3連単,1,4-5-12,146520,376
201909030108,単勝,1,1,420,1
201909030108,複勝,1,1,180,2
201909030108,複勝,2,11,1190,12
201909030108,複勝,3,5,350,7
201909030108,枠連,1,1-6,3950,16
201909030108,馬連,1,1-11,13150,41
201909030108,ワイド,1,1-11,4070,41
201909030108,ワイド,2,1-5,1130,15
201909030108,ワイド,3,5-11,8420,66
201909030108,馬単,1,1-11,21710,69
201909030108,3連複,1,1-5-11,49180,139
201909030108,3連単,1,1-11-5,274700,763
201909030109,単勝,1,8,2030,9
201909030109,複勝,1,8,710,9
201909030109,複勝,2,16,420,4
201909030109,複勝,3,15,1230,14
201909030109,枠連,1,4-8,2060,8
201909030109,馬連,1,8-16,6360,20
201909030109,ワイド,1,8-16,1920,20
201909030109,ワイド,2,8-15,7880,79
201909030109,ワイド,3,15-16,3490,38
201909030109,馬単,1,8-16,14020,48
201909030109,3連複,1,8-15-16,55200,178
201909030109,3連単,1,8-16-15,397030,1194
201909030110,単勝,1,2,770,5
201909030110,複勝,1,2,230,4
201909030110,複勝,2,11,230,3
201909030110,複勝,3,7,210,2
201909030110,枠連,1,2-8,850,3
201909030110,馬連,1,2-11,2890,12
201909030110,ワイド,1,2-11,960,11
201909030110,ワイド,2,2-7,1190,17
201909030110,ワイド,3,7-11,700,6
201909030110,馬単,1,2-11,6180,25
201909030110,3連複,1,2-7-11,5890,22
201909030110,3連単,1,2-11-7,36990,131
201909030111,単勝,1,7,270,1
201909030111,複勝,1,7,130,1
201909030111,複勝,2,9,280,5
201909030111,複勝,3,6,150,3
201909030111,枠連,1,7-8,1250,6
201909030111,馬連,1,7-9,1880,7
201909030111,ワイド,1,7-9,650,8
201909030111,ワイド,2,6-7,300,3
201909030111,ワイド,3,6-9,770,12
201909030111,馬単,1,7-9,2600,13
201909030111,3連複,1,6-7-9,2380,8
201909030111,3連単,1,7-9-6,11410,42
201909030112,単勝,1,11,330,1
201909030112,複勝,1,11,160,1
201909030112,複勝,2,8,3440,15
201909030112,複勝,3,14,450,7
201909030112,枠連,1,4-6,1920,7
201909030112,馬連,1,8-11,29400,57
201909030112,ワイド,1,8-11,8460,57
201909030112,ワイド,2,11-14,1140,13
201909030112,ワイド,3,8-14,26480,95
201909030112,馬単,1,11-8,36720,91
201909030112,3連複,1,8-11-14,125590,209
201909030112,3連単,1,11-8-14,699600,1163
