race_id,bet_type,rank,combination,payout,popularity
201907030201,3連単,1,4-2-1,580,2
201907030202,単勝,1,8,320,1
201907030202,複勝,1,8,160,1
201907030202,複勝,2,9,280,5
201907030202,複勝,3,15,550,9
201907030202,枠連,1,4-5,1230,7
201907030202,馬連,1,8-9,2350,7
201907030202,ワイド,1,8-9,860,8
201907030202,ワイド,2,8-15,1680,23
201907030202,ワイド,3,9-15,2250,29
201907030202,馬単,1,8-9,3770,10
201907030202,3連複,1,8-9-15,12660,50
201907030202,3連単,1,8-9-15,61210,239
201907030203,単勝,1,10,430,2
201907030203,複勝,1,10,150,2
201907030203,複勝,2,3,400,7
201907030203,複勝,3,9,130,1
201907030203,枠連,1,2-6,5280,16
201907030203,馬連,1,3-10,4710,16
201907030203,ワイド,1,3-10,1510,19
201907030203,ワイド,2,9-10,350,1
201907030203,ワイド,3,3-9,1180,16
201907030203,馬単,1,10-3,7640,30
201907030203,3連複,1,3-9-10,4320,14
201907030203,3連単,1,10-3-9,35290,110
201907030204,単勝,1,18,1890,7
201907030204,複勝,1,18,400,7
201907030204,複勝,2,12,140,1
201907030204,複勝,3,9,290,4
201907030204,枠連,1,6-8,390,1
201907030204,馬連,1,12-18,1760,4
201907030204,ワイド,1,12-18,720,5
201907030204,ワイド,2,9-18,2610,29
201907030204,ワイド,3,9-12,540,3
201907030204,馬単,1,18-12,5420,18
201907030204,3連複,1,9-12-18,7140,19
201907030204,3連単,1,18-12-9,57290,169
201907030205,単勝,1,3,8690,10
201907030205,複勝,1,3,880,10
201907030205,複勝,2,7,110,1
201907030205,複勝,3,4,140,2
201907030205,枠連,1,3-6,4590,13
201907030205,馬連,1,3-7,6160,18
201907030205,ワイド,1,3-7,2180,24
201907030205,ワイド,2,3-4,3190,32
201907030205,ワイド,3,4-7,190,1
201907030205,馬単,1,3-7,17630,40
201907030205,3連複,1,3-4-7,6480,22
201907030205,3連単,1,3-7-4,100120,231
201907030206,単勝,1,5,1250,5
201907030206,複勝,1,5,280,6
201907030206,複勝,2,1,130,1
201907030206,複勝,3,2,170,4
201907030206,枠連,1,1-5,1370,6
201907030206,馬連,1,1-5,1250,4
201907030206,ワイド,1,1-5,520,5
201907030206,ワイド,2,2-5,810,11
201907030206,ワイド,3,1-2,320,2
201907030206,馬単,1,5-1,3300,14
201907030206,3連複,1,1-2-5,1960,5
201907030206,3連単,1,5-1-2,15860,48
201907030207,単勝,1,12,1060,6
201907030207,複勝,1,12,330,6
201907030207,複勝,2,7,230,3
201907030207,複勝,3,6,770,9
201907030207,枠連,1,4-6,1380,7
201907030207,馬連,1,7-12,3220,13
201907030207,ワイド,1,7-12,1010,10
201907030207,ワイド,2,6-12,4930,45
201907030207,ワイド,3,6-7,2350,26
201907030207,馬単,1,12-7,6800,34
201907030207,3連複,1,6-7-12,28890,81
201907030207,3連単,1,12-7-6,159780,474
201907030208,単勝,1,6,1480,5
201907030208,複勝,1,6,290,6
201907030208,複勝,2,9,110,1
201907030208,複勝,3,1,240,4
201907030208,枠連,1,6-7,280,1
201907030208,馬連,1,6-9,1200,4
201907030208,ワイド,1,6-9,500,5
201907030208,ワイド,2,1-6,1880,20
201907030208,ワイド,3,1-9,460,3
201907030208,馬単,1,6-9,3740,11
201907030208,3連複,1,1-6-9,3830,14
201907030208,3連単,1,6-9-1,29500,97
201907030209,単勝,1,11,370,2
201907030209,複勝,1,11,130,1
201907030209,複勝,2,8,160,3
201907030209,複勝,3,5,190,5
201907030209,枠連,1,6-8,610,2
201907030209,馬連,1,8-11,930,2
201907030209,ワイド,1,8-11,350,2
201907030209,ワイド,2,5-11,500,4
201907030209,ワイド,3,5-8,540,6
201907030209,馬単,1,11-8,1640,4
201907030209,3連複,1,5-8-11,1980,5
201907030209,3連単,1,11-8-5,7860,13
201907030210,単勝,1,14,2230,7
201907030210,複勝,1,14,460,7
201907030210,複勝,2,7,120,1
201907030210,複勝,3,2,1740,14
201907030210,枠連,1,4-7,1720,6
201907030210,馬連,1,7-14,2030,7
201907030210,ワイド,1,7-14,820,7
201907030210,ワイド,2,2-14,20750,91
201907030210,ワイド,3,2-7,4040,36
201907030210,馬単,1,14-7,6180,21
201907030210,3連複,1,2-7-14,68400,141
201907030210,3連単,1,14-7-2,308040,601
201907030211,単勝,1,9,340,1
201907030211,複勝,1,9,150,1
201907030211,複勝,2,4,300,6
201907030211,複勝,3,3,200,3
201907030211,枠連,1,4-6,1380,5
201907030211,馬連,1,4-9,1800,6
201907030211,ワイド,1,4-9,680,6
201907030211,ワイド,2,3-9,490,2
201907030211,ワイド,3,3-4,1110,13
201907030211,馬単,1,9-4,2960,7
201907030211,3連複,1,3-4-9,3350,7
201907030211,3連単,1,9-4-3,16300,31
201907030212,単勝,1,5,780,4
201907030212,複勝,1,5,280,5
201907030212,複勝,2,3,260,4
201907030212,複勝,3,1,210,3
201907030212,枠連,1,2-3,1230,4
201907030212,馬連,1,3-5,3860,14
201907030212,ワイド,1,3-5,1180,11
201907030212,ワイド,2,1-5,1000,9
201907030212,ワイド,3,1-3,810,7
201907030212,馬単,1,5-3,7600,27
201907030212,3連複,1,1-3-5,7150,15
201907030212,3連単,1,5-3-1,40910,108
201902010601,単勝,1,13,170,1
201902010601,複勝,1,13,110,1
201902010601,複勝,2,14,130,2
201902010601,複勝,3,3,140,3
201902010601,枠連,1,8-8,520,2
201902010601,馬連,1,13-14,480,1
201902010601,ワイド,1,13-14,240,2
201902010601,ワイド,2,3-13,190,1
201902010601,ワイド,3,3-14,470,6
201902010601,馬単,1,13-14,810,2
201902010601,3連複,1,3-13-14,770,1
201902010601,3連単,1,13-14-3,2540,1
201902010602,単勝,1,8,500,3
201902010602,複勝,1,8,220,3
201902010602,複勝,2,10,180,2
201902010602,複勝,3,9,460,7
201902010602,枠連,1,6-7,320,1
201902010602,馬連,1,8-10,1510,4
201902010602,ワイド,1,8-10,630,4
201902010602,ワイド,2,8-9,1470,18
201902010602,ワイド,3,9-10,1320,16
201902010602,馬単,1,8-10,3200,10
201902010602,3連複,1,8-9-10,6370,20
201902010602,3連単,1,8-10-9,29590,88
201902010603,単勝,1,5,240,2
201902010603,複勝,1,5,110,1
201902010603,複勝,2,1,110,2
201902010603,複勝,3,7,230,6
201902010603,枠連,1,1-4,300,1
201902010603,馬連,1,1-5,280,1
201902010603,ワイド,1,1-5,150,1
201902010603,ワイド,2,5-7,400,4
201902010603,ワイド,3,1-7,530,8
201902010603,馬単,1,5-1,530,2
201902010603,3連複,1,1-5-7,990,3
201902010603,3連単,1,5-1-7,3480,5
201902010604,単勝,1,12,540,3
201902010604,複勝,1,12,240,5
201902010604,複勝,2,16,170,1
201902010604,複勝,3,1,2000,12
201902010604,枠連,1,6-8,780,1
201902010604,馬連,1,12-16,1720,7
201902010604,ワイド,1,12-16,570,4
201902010604,ワイド,2,1-12,10370,61
201902010604,ワイド,3,1-16,7080,52
201902010604,馬単,1,12-16,3730,14
201902010604,3連複,1,1-12-16,53530,129
201902010604,3連単,1,12-16-1,194780,545
201902010605,単勝,1,6,320,2
201902010605,複勝,1,6,130,2
201902010605,複勝,2,3,120,1
201902010605,馬連,1,3-6,300,1
201902010605,ワイド,1,3-6,140,1
201902010605,ワイド,2,4-6,230,5
201902010605,ワイド,3,3-4,170,2
201902010605,馬単,1,6-3,730,3
201902010605,3連複,1,3-4-6,500,2
201902010605,3連単,1,6-3-4,2540,10
201902010606,単勝,1,1,160,1
201902010606,複勝,1,1,110,1
201902010606,複勝,2,3,110,2
201902010606,複勝,3,8,160,5
201902010606,枠連,1,1-3,220,1
201902010606,馬連,1,1-3,220,1
201902010606,ワイド,1,1-3,130,1
201902010606,ワイド,2,1-8,290,4
201902010606,ワイド,3,3-8,340,6
201902010606,馬単,1,1-3,310,1
201902010606,3連複,1,1-3-8,580,2
201902010606,3連単,1,1-3-8,1400,3
201902010607,単勝,1,2,290,2
201902010607,複勝,1,2,120,2
201902010607,複勝,2,8,190,5
201902010607,複勝,3,12,120,1
201902010607,枠連,1,2-6,930,5
201902010607,馬連,1,2-8,1700,7
201902010607,ワイド,1,2-8,600,7
201902010607,ワイド,2,2-12,180,1
201902010607,ワイド,3,8-12,590,6
201902010607,馬単,1,2-8,2630,8
201902010607,3連複,1,2-8-12,1390,3
201902010607,3連単,1,2-8-12,8800,16
201902010608,単勝,1,2,4480,9
201902010608,複勝,1,2,860,11
201902010608,複勝,2,6,280,5
201902010608,複勝,3,9,140,1
201902010608,枠連,1,2-5,15060,27
201902010608,馬連,1,2-6,22820,43
201902010608,ワイド,1,2-6,4690,40
201902010608,ワイド,2,2-9,1830,21
201902010608,ワイド,3,6-9,530,5
201902010608,馬単,1,2-6,53090,92
201902010608,3連複,1,2-6-9,19270,61
201902010608,3連単,1,2-6-9,248150,521
201902010609,単勝,1,11,380,2
201902010609,複勝,1,11,160,1
201902010609,複勝,2,5,180,3
201902010609,複勝,3,10,700,10
201902010609,枠連,1,5-8,890,2
201902010609,馬連,1,5-11,1200,5
201902010609,ワイド,1,5-11,430,3
201902010609,ワイド,2,10-11,1550,21
201902010609,ワイド,3,5-10,2570,35
201902010609,馬単,1,11-5,2120,7
201902010609,3連複,1,5-10-11,10410,39
201902010609,3連単,1,11-5-10,50800,185
201902010610,単勝,1,5,240,1
201902010610,複勝,1,5,150,1
201902010610,複勝,2,13,890,10
201902010610,複勝,3,9,680,8
201902010610,枠連,1,4-8,550,1
201902010610,馬連,1,5-13,5300,17
201902010610,ワイド,1,5-13,1800,19
201902010610,ワイド,2,5-9,1140,14
201902010610,ワイド,3,9-13,9530,65
201902010610,馬単,1,5-13,6900,25
201902010610,3連複,1,5-9-13,24800,76
201902010610,3連単,1,5-13-9,112290,310
201902010611,単勝,1,1,5190,13
201902010611,複勝,1,1,1410,13
201902010611,複勝,2,13,290,4
201902010611,複勝,3,12,580,9
201902010611,枠連,1,1-7,3710,19
201902010611,馬連,1,1-13,31190,71
201902010611,ワイド,1,1-13,7220,68
201902010611,ワイド,2,1-12,10210,82
201902010611,ワイド,3,12-13,2500,30
201902010611,馬単,1,1-13,69970,155
201902010611,3連複,1,1-12-13,146830,305
201902010611,3連単,1,1-13-12,1406790,2161
201902010612,単勝,1,8,330,1
201902010612,複勝,1,8,150,1
201902010612,複勝,2,9,170,2
201902010612,複勝,3,10,480,10
201902010612,枠連,1,5-6,530,1
201902010612,馬連,1,8-9,740,1
201902010612,ワイド,1,8-9,340,1
201902010612,ワイド,2,8-10,1830,25
201902010612,ワイド,3,9-10,1920,27
201902010612,馬単,1,8-9,1540,1
201902010612,3連複,1,8-9-10,7040,17
201902010612,3連単,1,8-9-10,23410,39
