race_id,bet_type,rank,combination,payout,popularity
201909010104,複勝,1,8,380,7
201909010104,複勝,2,7,200,4
201909010104,複勝,3,5,180,2
201909010104,枠連,1,5-5,3950,17
201909010104,馬連,1,7-8,3980,19
201909010104,ワイド,1,7-8,1080,16
201909010104,ワイド,2,5-8,780,11
201909010104,ワイド,3,5-7,530,5
201909010104,馬単,1,8-7,8560,40
201909010104,3連複,1,5-7-8,3650,12
201909010104,3連単,1,8-7-5,27920,111
201909010105,単勝,1,12,210,1
201909010105,複勝,1,12,120,1
201909010105,複勝,2,5,720,9
201909010105,複勝,3,7,430,7
201909010105,枠連,1,5-8,1000,5
201909010105,馬連,1,5-12,4460,15
201909010105,ワイド,1,5-12,1390,16
201909010105,ワイド,2,7-12,1040,10
201909010105,ワイド,3,5-7,4230,36
201909010105,馬単,1,12-5,5370,20
201909010105,3連複,1,5-7-12,20720,53
201909010105,3連単,1,12-5-7,79410,219
201909010106,単勝,1,2,2130,5
201909010106,複勝,1,2,320,5
201909010106,複勝,2,3,110,1
201909010106,複勝,3,5,780,8
201909010106,枠連,1,2-3,1580,6
201909010106,馬連,1,2-3,1540,6
201909010106,ワイド,1,2-3,630,8
201909010106,ワイド,2,2-5,6790,32
201909010106,ワイド,3,3-5,1460,15
201909010106,馬単,1,2-3,4650,14
201909010106,3連複,1,2-3-5,13320,30
201909010106,3連単,1,2-3-5,106120,194
201909010107,単勝,1,16,370,1
201909010107,複勝,1,16,150,1
201909010107,複勝,2,1,160,2
201909010107,複勝,3,14,180,5
201909010107,枠連,1,1-8,800,1
201909010107,馬連,1,1-16,880,2
201909010107,ワイド,1,1-16,340,1
201909010107,ワイド,2,14-16,470,5
201909010107,ワイド,3,1-14,520,7
201909010107,馬単,1,16-1,1510,1
201909010107,3連複,1,1-14-16,1640,3
201909010107,3連単,1,16-1-14,7010,5
201909010108,単勝,1,10,650,3
201909010108,複勝,1,10,190,3
201909010108,複勝,2,12,130,1
201909010108,複勝,3,3,200,4
201909010108,枠連,1,7-8,1080,5
201909010108,馬連,1,10-12,1280,4
201909010108,ワイド,1,10-12,560,5
201909010108,ワイド,2,3-10,780,10
201909010108,ワイド,3,3-12,380,2
201909010108,馬単,1,10-12,2990,10
201909010108,3連複,1,3-10-12,2340,7
201909010108,3連単,1,10-12-3,16640,50
201909010109,単勝,1,6,510,3
201909010109,複勝,1,6,130,2
201909010109,複勝,2,2,110,1
201909010109,複勝,3,1,180,4
201909010109,枠連,1,2-6,380,2
201909010109,馬連,1,2-6,380,2
201909010109,ワイド,1,2-6,180,1
201909010109,ワイド,2,1-6,530,9
201909010109,ワイド,3,1-2,290,3
201909010109,馬単,1,6-2,1130,5
201909010109,3連複,1,1-2-6,1000,5
201909010109,3連単,1,6-2-1,6250,24
201909010110,単勝,1,5,120,1
201909010110,複勝,1,5,100,1
201909010110,複勝,2,1,120,2
201909010110,馬連,1,1-5,200,1
201909010110,ワイド,1,1-5,120,1
201909010110,ワイド,2,5-6,190,3
201909010110,ワイド,3,1-6,390,7
201909010110,馬単,1,5-1,260,1
201909010110,3連複,1,1-5-6,470,3
201909010110,3連単,1,5-1-6,960,3
201909010111,単勝,1,10,1410,8
201909010111,複勝,1,10,390,8
201909010111,複勝,2,12,240,4
201909010111,複勝,3,1,160,1
201909010111,枠連,1,5-6,7410,24
201909010111,馬連,1,10-12,6980,29
201909010111,ワイド,1,10-12,1900,28
201909010111,ワイド,2,1-10,1260,16
201909010111,ワイド,3,1-12,530,2
201909010111,馬単,1,10-12,14310,56
201909010111,3連複,1,1-10-12,9600,33
201909010111,3連単,1,10-12-1,75490,264
201909010112,単勝,1,6,890,5
201909010112,複勝,1,6,240,5
201909010112,複勝,2,10,180,3
201909010112,複勝,3,8,140,1
201909010112,枠連,1,6-8,950,5
201909010112,馬連,1,6-10,3460,15
201909010112,ワイド,1,6-10,1010,15
201909010112,ワイド,2,6-8,660,8
201909010112,ワイド,3,8-10,380,2
201909010112,馬単,1,6-10,7060,32
201909010112,3連複,1,6-8-10,3200,9
201909010112,3連単,1,6-10-8,28000,106
201910010501,単勝,1,9,910,4
201910010501,複勝,1,9,310,4
201910010501,複勝,2,12,360,5
201910010501,複勝,3,2,190,3
201910010501,枠連,1,5-6,1280,5
201910010501,馬連,1,9-12,4230,16
201910010501,ワイド,1,9-12,1160,14
201910010501,ワイド,2,2-9,610,5
201910010501,ワイド,3,2-12,990,11
201910010501,馬単,1,9-12,7240,28
201910010501,3連複,1,2-9-12,4990,14
201910010501,3連単,1,9-12-2,43250,138
201910010502,単勝,1,2,700,4
201910010502,複勝,1,2,200,4
201910010502,複勝,2,9,550,9
201910010502,複勝,3,14,140,1
201910010502,枠連,1,2-6,5400,16
201910010502,馬連,1,2-9,7190,27
201910010502,ワイド,1,2-9,1870,26
201910010502,ワイド,2,2-14,480,3
201910010502,ワイド,3,9-14,1680,24
201910010502,馬単,1,2-9,13650,56
201910010502,3連複,1,2-9-14,9460,38
201910010502,3連単,1,2-9-14,70680,279
201910010503,単勝,1,3,380,2
201910010503,複勝,1,3,200,2
201910010503,複勝,2,10,380,6
201910010503,複勝,3,1,950,9
201910010503,枠連,1,2-5,1780,9
201910010503,馬連,1,3-10,3260,12
201910010503,ワイド,1,3-10,1010,11
201910010503,ワイド,2,1-3,2840,27
201910010503,ワイド,3,1-10,6370,47
201910010503,馬単,1,3-10,3980,14
201910010503,3連複,1,1-3-10,39500,95
201910010503,3連単,1,3-10-1,170640,418
201910010504,単勝,1,13,2100,8
201910010504,複勝,1,13,500,8
201910010504,複勝,2,3,300,6
201910010504,複勝,3,17,220,4
201910010504,枠連,1,2-7,2580,15
201910010504,馬連,1,3-13,9550,31
201910010504,ワイド,1,3-13,3110,31
201910010504,ワイド,2,13-17,1760,22
201910010504,ワイド,3,3-17,1360,18
201910010504,馬単,1,13-3,19790,64
201910010504,3連複,1,3-13-17,18930,59
201910010504,3連単,1,13-3-17,165280,474
201910010505,単勝,1,12,890,5
201910010505,複勝,1,12,250,3
201910010505,複勝,2,2,560,7
201910010505,複勝,3,4,1080,9
201910010505,枠連,1,1-6,5130,15
201910010505,馬連,1,2-12,5640,16
201910010505,ワイド,1,2-12,1630,16
201910010505,ワイド,2,4-12,3290,30
201910010505,ワイド,3,2-4,5920,45
201910010505,馬単,1,12-2,12160,36
201910010505,3連複,1,2-4-12,51480,110
201910010505,3連単,1,12-2-4,275480,578
201910010506,単勝,1,1,990,2
201910010506,複勝,1,1,180,3
201910010506,複勝,2,5,110,1
201910010506,複勝,3,3,670,11
201910010506,枠連,1,1-4,840,5
201910010506,馬連,1,1-5,960,4
201910010506,ワイド,1,1-5,370,2
201910010506,ワイド,2,1-3,3090,32
201910010506,ワイド,3,3-5,1090,10
201910010506,馬単,1,1-5,2340,9
201910010506,3連複,1,1-3-5,7670,29
201910010506,3連単,1,1-5-3,51290,151
201910010507,単勝,1,10,430,2
201910010507,複勝,1,10,130,2
201910010507,複勝,2,7,110,1
201910010507,複勝,3,11,140,3
201910010507,枠連,1,6-8,230,1
201910010507,馬連,1,7-10,630,2
201910010507,ワイド,1,7-10,250,2
201910010507,ワイド,2,10-11,270,3
201910010507,ワイド,3,7-11,210,1
201910010507,馬単,1,10-7,1400,4
201910010507,3連複,1,7-10-11,560,1
201910010507,3連単,1,10-7-11,3500,3
201910010508,単勝,1,9,460,2
201910010508,複勝,1,9,150,2
201910010508,複勝,2,3,170,3
201910010508,複勝,3,6,130,1
201910010508,枠連,1,3-7,1450,7
201910010508,馬連,1,3-9,1240,5
201910010508,ワイド,1,3-9,430,5
201910010508,ワイド,2,6-9,290,1
201910010508,ワイド,3,3-6,390,3
201910010508,馬単,1,9-3,2340,7
201910010508,3連複,1,3-6-9,1200,2
201910010508,3連単,1,9-3-6,7800,11
201910010509,単勝,1,4,370,2
201910010509,複勝,1,4,190,3
201910010509,複勝,2,6,350,7
201910010509,複勝,3,1,320,5
201910010509,枠連,1,4-6,2200,9
201910010509,馬連,1,4-6,1700,6
201910010509,ワイド,1,4-6,670,9
201910010509,ワイド,2,1-4,610,7
201910010509,ワイド,3,1-6,1280,19
201910010509,馬単,1,4-6,3080,10
201910010509,3連複,1,1-4-6,7510,30
201910010509,3連単,1,4-6-1,32350,120
201910010510,単勝,1,8,510,2
201910010510,複勝,1,8,220,3
201910010510,複勝,2,6,290,5
201910010510,複勝,3,13,290,6
201910010510,枠連,1,3-4,2050,9
201910010510,馬連,1,6-8,1990,5
201910010510,ワイド,1,6-8,760,5
201910010510,ワイド,2,8-13,1000,9
201910010510,ワイド,3,6-13,1730,21
201910010510,馬単,1,8-6,3520,7
201910010510,3連複,1,6-8-13,7340,17
201910010510,3連単,1,8-6-13,39190,87
201910010511,単勝,1,1,1850,8
201910010511,複勝,1,1,420,9
201910010511,複勝,2,3,150,1
201910010511,複勝,3,8,210,3
201910010511,枠連,1,1-2,1180,4
201910010511,馬連,1,1-3,2570,6
201910010511,ワイド,1,1-3,1060,8
201910010511,ワイド,2,1-8,1990,23
201910010511,ワイド,3,3-8,480,1
201910010511,馬単,1,1-3,6680,20
201910010511,3連複,1,1-3-8,4630,7
201910010511,3連単,1,1-3-8,31340,56
201910010512,単勝,1,10,1390,7
201910010512,複勝,1,10,450,7
201910010512,複勝,2,11,150,1
201910010512,複勝,3,8,780,12
201910010512,枠連,1,5-6,1740,7
201910010512,馬連,1,10-11,2070,6
201910010512,ワイド,1,10-11,910,6
201910010512,ワイド,2,8-10,6120,70
201910010512,ワイド,3,8-11,2150,24
201910010512,馬単,1,10-11,5450,13
201910010512,3連複,1,8-10-11,21400,65
201910010512,3連単,1,10-11-8,120540,346
