race_id,bet_type,rank,combination,payout,popularity
201903020109,3連複,1,2-5-12,1590,2
201903020109,3連単,1,5-12-2,7700,6
201903020110,単勝,1,12,200,1
201903020110,複勝,1,12,130,1
201903020110,複勝,2,5,400,7
201903020110,複勝,3,3,490,8
201903020110,枠連,1,3-6,1400,6
201903020110,馬連,1,5-12,2100,6
201903020110,ワイド,1,5-12,960,7
201903020110,ワイド,2,3-12,1130,9
201903020110,ワイド,3,3-5,3950,45
201903020110,馬単,1,12-5,2660,8
201903020110,3連複,1,3-5-12,10110,30
201903020110,3連単,1,12-5-3,35900,98
201903020111,単勝,1,11,600,3
201903020111,複勝,1,11,200,3
201903020111,複勝,2,13,290,5
201903020111,複勝,3,12,210,4
201903020111,枠連,1,7-8,1360,6
201903020111,馬連,1,11-13,3550,17
201903020111,ワイド,1,11-13,1200,15
201903020111,ワイド,2,11-12,880,9
201903020111,ワイド,3,12-13,970,12
201903020111,馬単,1,11-13,6760,31
201903020111,3連複,1,11-12-13,6060,23
201903020111,3連単,1,11-13-12,36610,138
201903020112,単勝,1,13,520,3
201903020112,複勝,1,13,200,2
201903020112,複勝,2,7,880,10
201903020112,複勝,3,8,340,6
201903020112,枠連,1,4-7,500,1
201903020112,馬連,1,7-13,7420,32
201903020112,ワイド,1,7-13,2390,30
201903020112,ワイド,2,8-13,1120,10
201903020112,ワイド,3,7-8,4320,44
201903020112,馬単,1,13-7,12530,55
201903020112,3連複,1,7-8-13,23560,80
201903020112,3連単,1,13-7-8,124470,456
201907030101,単勝,1,7,340,2
201907030101,複勝,1,7,150,2
201907030101,複勝,2,9,340,5
201907030101,複勝,3,13,360,6
201907030101,枠連,1,5-6,950,3
201907030101,馬連,1,7-9,1480,4
201907030101,ワイド,1,7-9,670,7
201907030101,ワイド,2,7-13,690,8
201907030101,ワイド,3,9-13,1830,19
201907030101,馬単,1,7-9,2540,9
201907030101,3連複,1,7-9-13,6050,18
201907030101,3連単,1,7-9-13,22150,57
201907030102,単勝,1,1,190,1
201907030102,複勝,1,1,110,1
201907030102,複勝,2,15,250,4
201907030102,複勝,3,2,150,2
201907030102,枠連,1,1-8,730,3
201907030102,馬連,1,1-15,1310,4
201907030102,ワイド,1,1-15,450,3
201907030102,ワイド,2,1-2,210,1
201907030102,ワイド,3,2-15,1200,14
201907030102,馬単,1,1-15,2020,6
201907030102,3連複,1,1-2-15,2410,7
201907030102,3連単,1,1-15-2,9470,24
201907030103,単勝,1,1,480,2
201907030103,複勝,1,1,200,2
201907030103,複勝,2,9,410,6
201907030103,複勝,3,2,230,4
201907030103,枠連,1,1-5,1570,6
201907030103,馬連,1,1-9,4060,13
201907030103,ワイド,1,1-9,1620,17
201907030103,ワイド,2,1-2,810,7
201907030103,ワイド,3,2-9,2290,20
201907030103,馬単,1,1-9,7550,24
201907030103,3連複,1,1-2-9,11580,35
201907030103,3連単,1,1-9-2,63010,186
201907030104,単勝,1,3,490,3
201907030104,複勝,1,3,190,3
201907030104,複勝,2,1,250,5
201907030104,複勝,3,4,200,4
201907030104,枠連,1,1-3,2870,12
201907030104,馬連,1,1-3,2770,12
201907030104,ワイド,1,1-3,1020,13
201907030104,ワイド,2,3-4,570,6
201907030104,ワイド,3,1-4,1080,16
201907030104,馬単,1,3-1,5140,23
201907030104,3連複,1,1-3-4,5250,21
201907030104,3連単,1,3-1-4,29240,116
201907030105,単勝,1,7,150,1
201907030105,複勝,1,7,110,1
201907030105,複勝,2,8,110,2
201907030105,複勝,3,9,130,3
201907030105,枠連,1,7-8,160,1
201907030105,馬連,1,7-8,300,1
201907030105,ワイド,1,7-8,160,2
201907030105,ワイド,2,7-9,150,1
201907030105,ワイド,3,8-9,270,4
201907030105,馬単,1,7-8,420,1
201907030105,3連複,1,7-8-9,380,1
201907030105,3連単,1,7-8-9,960,1
201907030106,単勝,1,8,270,1
201907030106,複勝,1,8,130,1
201907030106,複勝,2,3,310,5
201907030106,複勝,3,2,210,4
201907030106,枠連,1,2-4,500,2
201907030106,馬連,1,3-8,1880,6
201907030106,ワイド,1,3-8,730,6
201907030106,ワイド,2,2-8,510,4
201907030106,ワイド,3,2-3,1460,13
201907030106,馬単,1,8-3,2980,10
201907030106,3連複,1,2-3-8,4220,11
201907030106,3連単,1,8-3-2,18490,47
201907030107,単勝,1,5,250,1
201907030107,複勝,1,5,130,1
201907030107,複勝,2,10,200,4
201907030107,複勝,3,12,160,3
201907030107,枠連,1,4-7,580,3
201907030107,馬連,1,5-10,870,3
201907030107,ワイド,1,5-10,370,4
201907030107,ワイド,2,5-12,260,2
201907030107,ワイド,3,10-12,570,7
201907030107,馬単,1,5-10,1530,4
201907030107,3連複,1,5-10-12,1510,4
201907030107,3連単,1,5-10-12,6110,11
201907030108,単勝,1,2,2030,8
201907030108,複勝,1,2,720,9
201907030108,複勝,2,15,340,4
201907030108,複勝,3,3,400,5
201907030108,枠連,1,1-8,6330,19
201907030108,馬連,1,2-15,9000,26
201907030108,ワイド,1,2-15,2820,31
201907030108,ワイド,2,2-3,3690,35
201907030108,ワイド,3,3-15,1550,18
201907030108,馬単,1,2-15,20830,55
201907030108,3連複,1,2-3-15,42170,98
201907030108,3連単,1,2-15-3,273410,600
201907030109,単勝,1,4,430,3
201907030109,複勝,1,4,140,2
201907030109,複勝,2,6,190,5
201907030109,複勝,3,2,130,1
201907030109,枠連,1,4-6,1740,9
201907030109,馬連,1,4-6,1680,8
201907030109,ワイド,1,4-6,490,8
201907030109,ワイド,2,2-4,290,3
201907030109,ワイド,3,2-6,500,9
201907030109,馬単,1,4-6,2830,14
201907030109,3連複,1,2-4-6,1770,7
201907030109,3連単,1,4-6-2,10570,37
201907030110,単勝,1,15,190,1
201907030110,複勝,1,15,130,1
201907030110,複勝,2,10,230,4
201907030110,複勝,3,8,210,2
201907030110,枠連,1,5-7,620,1
201907030110,馬連,1,10-15,1230,3
201907030110,ワイド,1,10-15,540,5
201907030110,ワイド,2,8-15,510,2
201907030110,ワイド,3,8-10,1270,14
201907030110,馬単,1,15-10,1690,4
201907030110,3連複,1,8-10-15,3510,6
201907030110,3連単,1,15-10-8,12710,19
201907030111,単勝,1,1,3150,9
201907030111,複勝,1,1,790,10
201907030111,複勝,2,4,230,5
201907030111,複勝,3,13,240,6
201907030111,枠連,1,1-2,1340,6
201907030111,馬連,1,1-4,14530,39
201907030111,ワイド,1,1-4,3030,35
201907030111,ワイド,2,1-13,2590,28
201907030111,ワイド,3,4-13,780,13
201907030111,馬単,1,1-4,32120,81
201907030111,3連複,1,1-4-13,24660,77
201907030111,3連単,1,1-4-13,258980,627
201907030112,単勝,1,11,1270,5
201907030112,複勝,1,11,330,6
201907030112,複勝,2,7,270,4
201907030112,複勝,3,3,150,2
201907030112,枠連,1,4-6,3500,17
201907030112,馬連,1,7-11,4940,18
201907030112,ワイド,1,7-11,1730,22
201907030112,ワイド,2,3-11,630,6
201907030112,ワイド,3,3-7,570,3
201907030112,馬単,1,11-7,11350,41
201907030112,3連複,1,3-7-11,5300,16
201907030112,3連単,1,11-7-3,45670,143
201902010501,単勝,1,16,470,2
201902010501,複勝,1,16,160,2
201902010501,複勝,2,2,410,5
201902010501,複勝,3,13,280,4
201902010501,枠連,1,1-8,2650,11
201902010501,馬連,1,2-16,3220,11
201902010501,ワイド,1,2-16,1200,14
201902010501,ワイド,2,13-16,800,7
201902010501,ワイド,3,2-13,2470,28
201902010501,馬単,1,16-2,4820,16
201902010501,3連複,1,2-13-16,10090,30
201902010501,3連単,1,16-2-13,47670,132
201902010502,単勝,1,2,290,1
201902010502,複勝,1,2,130,1
201902010502,複勝,2,6,300,5
201902010502,複勝,3,12,180,3
201902010502,枠連,1,2-5,1510,4
201902010502,馬連,1,2-6,1350,6
201902010502,ワイド,1,2-6,490,6
201902010502,ワイド,2,2-12,320,3
201902010502,ワイド,3,6-12,820,10
201902010502,馬単,1,2-6,2320,10
201902010502,3連複,1,2-6-12,1920,7
201902010502,3連単,1,2-6-12,9320,26
201902010503,単勝,1,2,790,5
201902010503,複勝,1,2,250,5
201902010503,複勝,2,10,160,2
201902010503,複勝,3,5,540,8
201902010503,枠連,1,2-7,1600,8
201902010503,馬連,1,2-10,1930,8
201902010503,ワイド,1,2-10,690,8
201902010503,ワイド,2,2-5,3160,29
201902010503,ワイド,3,5-10,1630,18
201902010503,馬単,1,2-10,4270,18
201902010503,3連複,1,2-5-10,13460,36
201902010503,3連単,1,2-10-5,71820,200
201902010504,単勝,1,6,1620,6
201902010504,複勝,1,6,350,7
201902010504,複勝,2,8,150,1
201902010504,複勝,3,4,160,2
201902010504,枠連,1,3-4,1550,8
201902010504,馬連,1,6-8,3440,14
201902010504,ワイド,1,6-8,1360,18
201902010504,ワイド,2,4-6,1050,16
201902010504,ワイド,3,4-8,330,1
201902010504,馬単,1,6-8,9620,35
201902010504,3連複,1,4-6-8,4120,13
201902010504,3連単,1,6-8-4,43640,142
201902010505,単勝,1,7,420,3
201902010505,複勝,1,7,150,2
201902010505,複勝,2,8,280,6
201902010505,複勝,3,1,160,3
201902010505,枠連,1,7-8,2360,13
201902010505,馬連,1,7-8,2300,13
201902010505,ワイド,1,7-8,620,12
201902010505,ワイド,2,1-7,390,5
201902010505,ワイド,3,1-8,700,13
201902010505,馬単,1,7-8,3330,22
201902010505,3連複,1,1-7-8,2760,14
201902010505,3連単,1,7-8-1,16110,80
201902010506,単勝,1,9,600,2
201902010506,複勝,1,9,130,2
201902010506,複勝,2,7,110,1
201902010506,複勝,3,4,720,9
201902010506,枠連,1,5-6,180,1
201902010506,馬連,1,7-9,280,1
201902010506,ワイド,1,7-9,180,1
201902010506,ワイド,2,4-9,3150,26
201902010506,ワイド,3,4-7,1240,14
201902010506,馬単,1,9-7,1100,4
201902010506,3連複,1,4-7-9,3770,11
201902010506,3連単,1,9-7-4,23710,67
201902010507,単勝,1,3,1020,5
201902010507,複勝,1,3,220,5
201902010507,複勝,2,2,110,1
201902010507,複勝,3,4,190,4
201902010507,枠連,1,2-3,1260,6
201902010507,馬連,1,2-3,1310,5
201902010507,ワイド,1,2-3,450,5
201902010507,ワイド,2,3-4,940,12
201902010507,ワイド,3,2-4,340,3
201902010507,馬単,1,3-2,3100,13
201902010507,3連複,1,2-3-4,1950,7
201902010507,3連単,1,3-2-4,13640,52
201902010508,単勝,1,2,280,2
201902010508,複勝,1,2,110,2
201902010508,複勝,2,3,110,1
201902010508,複勝,3,1,120,3
201902010508,枠連,1,2-3,230,1
201902010508,馬連,1,2-3,240,1
201902010508,ワイド,1,2-3,130,1
201902010508,ワイド,2,1-2,250,3
201902010508,ワイド,3,1-3,180,2
201902010508,馬単,1,2-3,530,2
201902010508,3連複,1,1-2-3,430,1
201902010508,3連単,1,2-3-1,1870,3
201902010509,単勝,1,8,1130,5
201902010509,複勝,1,8,300,5
201902010509,複勝,2,6,360,7
201902010509,複勝,3,5,170,3
201902010509,枠連,1,6-7,6770,20
201902010509,馬連,1,6-8,6160,20
201902010509,ワイド,1,6-8,2010,20
201902010509,ワイド,2,5-8,840,11
201902010509,ワイド,3,5-6,1200,17
201902010509,馬単,1,8-6,11370,39
201902010509,3連複,1,5-6-8,10490,33
201902010509,3連単,1,8-6-5,74750,225
201902010510,単勝,1,9,1500,6
201902010510,複勝,1,9,290,6
201902010510,複勝,2,1,160,3
201902010510,複勝,3,10,140,2
201902010510,枠連,1,1-7,770,3
201902010510,馬連,1,1-9,4480,13
201902010510,ワイド,1,1-9,1290,15
201902010510,ワイド,2,9-10,850,9
201902010510,ワイド,3,1-10,360,3
201902010510,馬単,1,9-1,11640,35
201902010510,3連複,1,1-9-10,4680,16
201902010510,3連単,1,9-1-10,45710,143
201902010511,単勝,1,15,11440,14
201902010511,複勝,1,15,1560,14
201902010511,複勝,2,13,150,1
201902010511,複勝,3,9,370,5
201902010511,枠連,1,7-8,3390,16
201902010511,馬連,1,13-15,15230,42
201902010511,ワイド,1,13-15,4350,42
201902010511,ワイド,2,9-15,15510,92
201902010511,ワイド,3,9-13,1070,8
201902010511,馬単,1,15-13,44950,105
201902010511,3連複,1,9-13-15,66750,167
201902010511,3連単,1,15-13-9,736280,1355
201902010512,単勝,1,9,5490,9
201902010512,複勝,1,9,870,9
201902010512,複勝,2,5,150,1
201902010512,複勝,3,7,390,6
201902010512,枠連,1,5-8,2540,10
201902010512,馬連,1,5-9,5890,17
201902010512,ワイド,1,5-9,2100,20
201902010512,ワイド,2,7-9,5560,31
201902010512,ワイド,3,5-7,650,7
201902010512,馬単,1,9-5,15020,39
201902010512,3連複,1,5-7-9,19070,47
201902010512,3連単,1,9-5-7,171640,305
