race_id,bet_type,rank,combination,payout,popularity
201906020201,単勝,1,14,780,3
201906020201,複勝,1,14,150,3
201906020201,複勝,2,11,130,2
201906020201,複勝,3,12,110,1
201906020201,枠連,1,6-7,310,1
201906020201,馬連,1,11-14,1350,6
201906020201,ワイド,1,11-14,430,5
201906020201,ワイド,2,12-14,330,3
201906020201,ワイド,3,11-12,190,1
201906020201,馬単,1,14-11,3480,12
201906020201,3連複,1,11-12-14,910,1
201906020201,3連単,1,14-11-12,9850,32
201906020202,単勝,1,5,2810,8
201906020202,複勝,1,5,450,8
201906020202,複勝,2,14,120,1
201906020202,複勝,3,10,140,2
201906020202,枠連,1,3-7,2840,9
201906020202,馬連,1,5-14,3180,8
201906020202,ワイド,1,5-14,1090,12
201906020202,ワイド,2,5-10,1360,18
201906020202,ワイド,3,10-14,230,2
201906020202,馬単,1,5-14,8970,28
201906020202,3連複,1,5-10-14,3140,10
201906020202,3連単,1,5-14-10,36710,99
201906020203,単勝,1,4,7490,10
201906020203,複勝,1,4,1240,10
201906020203,複勝,2,3,160,2
201906020203,複勝,3,6,1190,9
201906020203,枠連,1,2-2,8410,18
201906020203,馬連,1,3-4,9740,19
201906020203,ワイド,1,3-4,2590,19
201906020203,ワイド,2,4-6,24320,68
201906020203,ワイド,3,3-6,2010,16
201906020203,馬単,1,4-3,29830,49
201906020203,3連複,1,3-4-6,105270,117
201906020203,3連単,1,4-3-6,949890,869
201906020204,単勝,1,7,300,1
201906020204,複勝,1,7,130,1
201906020204,複勝,2,4,150,2
201906020204,複勝,3,11,250,5
201906020204,枠連,1,2-4,570,1
201906020204,馬連,1,4-7,660,1
201906020204,ワイド,1,4-7,310,1
201906020204,ワイド,2,7-11,670,7
201906020204,ワイド,3,4-11,830,8
201906020204,馬単,1,7-4,1310,1
201906020204,3連複,1,4-7-11,2540,5
201906020204,3連単,1,7-4-11,9670,21
201906020205,単勝,1,6,140,1
201906020205,複勝,1,6,110,1
201906020205,複勝,2,5,160,2
201906020205,複勝,3,1,190,5
201906020205,枠連,1,3-3,380,1
201906020205,馬連,1,5-6,380,1
201906020205,ワイド,1,5-6,190,1
201906020205,ワイド,2,1-6,250,2
201906020205,ワイド,3,1-5,690,8
201906020205,馬単,1,6-5,470,1
201906020205,3連複,1,1-5-6,960,2
201906020205,3連単,1,6-5-1,2090,1
201906020206,単勝,1,5,340,2
201906020206,複勝,1,5,140,2
201906020206,複勝,2,7,160,4
201906020206,複勝,3,10,160,3
201906020206,枠連,1,5-6,740,4
201906020206,馬連,1,5-7,970,5
201906020206,ワイド,1,5-7,340,5
201906020206,ワイド,2,5-10,320,4
201906020206,ワイド,3,7-10,340,6
201906020206,馬単,1,5-7,1690,9
201906020206,3連複,1,5-7-10,1180,4
201906020206,3連単,1,5-7-10,5460,21
201906020207,単勝,1,5,180,1
201906020207,複勝,1,5,110,1
201906020207,複勝,2,8,170,2
201906020207,複勝,3,10,790,12
201906020207,枠連,1,3-4,380,1
201906020207,馬連,1,5-8,520,1
201906020207,ワイド,1,5-8,250,1
201906020207,ワイド,2,5-10,1420,15
201906020207,ワイド,3,8-10,3740,38
201906020207,馬単,1,5-8,640,1
201906020207,3連複,1,5-8-10,7700,22
201906020207,3連単,1,5-8-10,21840,51
201906020208,単勝,1,16,300,1
201906020208,複勝,1,16,150,1
201906020208,複勝,2,13,630,9
201906020208,複勝,3,14,670,10
201906020208,枠連,1,7-8,1150,6
201906020208,馬連,1,13-16,4680,16
201906020208,ワイド,1,13-16,1570,15
201906020208,ワイド,2,14-16,1790,20
201906020208,ワイド,3,13-14,8880,55
201906020208,馬単,1,16-13,7320,23
201906020208,3連複,1,13-14-16,30910,79
201906020208,3連単,1,16-13-14,124140,335
201906020209,単勝,1,2,1710,6
201906020209,複勝,1,2,180,6
201906020209,複勝,2,9,110,1
201906020209,複勝,3,3,110,2
201906020209,枠連,1,2-7,1350,5
201906020209,馬連,1,2-9,1420,5
201906020209,ワイド,1,2-9,310,4
201906020209,ワイド,2,2-3,370,7
201906020209,ワイド,3,3-9,130,1
201906020209,馬単,1,2-9,4590,17
201906020209,3連複,1,2-3-9,480,1
201906020209,3連単,1,2-9-3,9900,36
201906020210,単勝,1,5,14010,15
201906020210,複勝,1,5,3920,15
201906020210,複勝,2,4,2450,13
201906020210,複勝,3,1,430,6
201906020210,枠連,1,2-3,2980,12
201906020210,馬連,1,4-5,200360,97
201906020210,ワイド,1,4-5,28670,93
201906020210,ワイド,2,1-5,19180,81
201906020210,ワイド,3,1-4,16540,76
201906020210,馬単,1,5-4,416980,198
201906020210,3連複,1,1-4-5,562110,359
201906020210,3連単,1,5-4-1,5614020,2392
201906020211,単勝,1,1,700,5
201906020211,複勝,1,1,190,4
201906020211,複勝,2,3,240,6
201906020211,複勝,3,7,160,2
201906020211,枠連,1,1-3,2450,14
201906020211,馬連,1,1-3,2470,14
201906020211,ワイド,1,1-3,720,14
201906020211,ワイド,2,1-7,420,6
201906020211,ワイド,3,3-7,710,13
201906020211,馬単,1,1-3,4670,27
201906020211,3連複,1,1-3-7,3260,18
201906020211,3連単,1,1-3-7,22810,110
201906020212,単勝,1,3,670,4
201906020212,複勝,1,3,240,4
201906020212,複勝,2,1,210,3
201906020212,複勝,3,10,610,8
201906020212,枠連,1,1-2,1750,8
201906020212,馬連,1,1-3,1810,6
201906020212,ワイド,1,1-3,730,7
201906020212,ワイド,2,3-10,2510,24
201906020212,ワイド,3,1-10,2610,25
201906020212,馬単,1,3-1,3690,12
201906020212,3連複,1,1-3-10,12340,36
201906020212,3連単,1,3-1-10,55560,170
201909010201,単勝,1,8,300,2
201909010201,複勝,1,8,120,2
201909010201,複勝,2,12,110,1
201909010201,複勝,3,10,640,9
201909010201,枠連,1,5-7,340,1
201909010201,馬連,1,8-12,340,1
201909010201,ワイド,1,8-12,170,1
201909010201,ワイド,2,8-10,1460,18
201909010201,ワイド,3,10-12,1740,21
201909010201,馬単,1,8-12,650,1
201909010201,3連複,1,8-10-12,4350,13
201909010201,3連単,1,8-12-10,13640,37
201909010202,単勝,1,7,220,1
201909010202,複勝,1,7,130,1
201909010202,複勝,2,13,350,7
201909010202,複勝,3,11,200,3
201909010202,枠連,1,4-7,910,3
201909010202,馬連,1,7-13,2090,7
201909010202,ワイド,1,7-13,750,7
201909010202,ワイド,2,7-11,400,2
201909010202,ワイド,3,11-13,1410,16
201909010202,馬単,1,7-13,3090,9
201909010202,3連複,1,7-11-13,3630,10
201909010202,3連単,1,7-13-11,16580,43
201909010203,単勝,1,12,860,4
201909010203,複勝,1,12,260,5
201909010203,複勝,2,10,140,1
201909010203,複勝,3,2,560,8
201909010203,枠連,1,6-7,410,1
201909010203,馬連,1,10-12,1270,4
201909010203,ワイド,1,10-12,550,4
201909010203,ワイド,2,2-12,2800,31
201909010203,ワイド,3,2-10,1130,13
201909010203,馬単,1,12-10,3270,10
201909010203,3連複,1,2-10-12,8060,28
201909010203,3連単,1,12-10-2,48830,168
201909010204,単勝,1,2,250,1
201909010204,複勝,1,2,140,1
201909010204,複勝,2,8,260,5
201909010204,複勝,3,7,170,2
201909010204,枠連,1,2-5,500,1
201909010204,馬連,1,2-8,1420,4
201909010204,ワイド,1,2-8,560,4
201909010204,ワイド,2,2-7,280,1
201909010204,ワイド,3,7-8,830,9
201909010204,馬単,1,2-8,2090,6
201909010204,3連複,1,2-7-8,2140,3
201909010204,3連単,1,2-8-7,10050,21
201909010205,単勝,1,6,1330,5
201909010205,複勝,1,6,210,5
201909010205,複勝,2,4,740,8
201909010205,複勝,3,7,110,1
201909010205,枠連,1,4-5,9210,16
201909010205,馬連,1,4-6,22600,29
201909010205,ワイド,1,4-6,4080,28
201909010205,ワイド,2,6-7,350,4
201909010205,ワイド,3,4-7,1250,13
201909010205,馬単,1,6-4,43010,53
201909010205,3連複,1,4-6-7,7880,22
201909010205,3連単,1,6-4-7,150860,232
201909010206,単勝,1,12,150,1
201909010206,複勝,1,12,110,1
